Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],LW,SMA,9,17,0,true,false,1,64,0.8618737808805379,49.2063492063492,1.2940756456374745,1.2742625779348948,0.6873233224344074,0.04251582205972409,20 days 04:11:25.714285713,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7999107448596444,0,2141,2142 days 00:00:00,1000.0,1810.5019144895125,81.05019144895125,77.74480706567925,100.0,206.38684360979667,47.10896381724404,885 days 00:00:00,63,-1.8105019144893504,22.43995584779012,-21.62570761916949,7.417574136221068,-4.677070494154835,29 days 09:17:25.161290322,11 days 06:00:00,12.893847879428606,0.4989332500690717,0.22595218217496968,1.1145611669808497,-1.6531628781388865,39.06271017008149,1.0962350491381156,0.45417515274949083,-0.019385834329674008,None,None,0.00039242866281019996,0.09889202302817039,0.8105019144895147,0.07233206560335814,0.23854206573933776,1272,1271,3101.051587301587
Mean Avg Losing Trade [%],LW,SMA,9,17,0,true,false,1,64,0.8618737808805379,49.2063492063492,1.2940756456374745,1.2742625779348948,0.6873233224344074,0.04251582205972409,20 days 04:11:25.714285713,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7999107448596444,0,2141,2142 days 00:00:00,1000.0,1810.5019144895125,81.05019144895125,77.74480706567925,100.0,206.38684360979667,47.10896381724404,885 days 00:00:00,63,-1.8105019144893504,22.43995584779012,-21.62570761916949,7.417574136221068,-4.677070494154835,29 days 09:17:25.161290322,11 days 06:00:00,12.893847879428606,0.4989332500690717,0.22595218217496968,1.1145611669808497,-1.6531628781388865,39.06271017008149,1.0962350491381156,0.45417515274949083,-0.019385834329674008,None,None,0.00039242866281019996,0.09889202302817039,0.8105019144895147,0.07233206560335814,0.23854206573933776,1272,1271,3101.051587301587
Median Avg Losing Trade [%],LW,SMA,10,17,0,true,false,1,64,0.7985854521631985,46.03174603174603,1.2479139032058686,1.2307589290958174,0.6537511248716363,-0.04889428820157942,20 days 01:08:34.285714285,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7726015883721525,0,2141,2142 days 00:00:00,1000.0,1739.4353006283375,73.94353006283374,77.74480706567925,100.0,212.56230987862713,44.16410884835459,884 days 00:00:00,63,-1.7394353006282017,21.124255178913323,-20.91618870579626,8.160139455782065,-4.679595049548334,29 days 17:22:45.517241379,11 days 19:03:31.764705882,11.764678348078824,0.4759789468598122,0.2239819377472342,1.1098890866297033,-1.6908768870967095,39.76317608883282,1.0948454092506872,0.449255751014885,-0.019070900927480035,None,None,0.0003728086129227102,0.09394777045652297,0.7394353006283376,0.06729217906922913,0.2375444544183773,1264,1263,3101.051587301587
Median Expectancy,LW,SMA,9,19,0,true,false,1,58,0.75016690185699,45.614035087719294,1.2542572631234419,1.150948462233906,0.5715924334583071,-0.2527803197110768,22 days 06:18:56.842105261,0.01838086158689129,0.5688930406352172,1.1279775805698273,0.6547665702946741,0,2141,2142 days 00:00:00,1000.0,1580.9244987974087,58.09244987974087,77.74480706567925,100.0,178.18781515984452,45.11387575805458,1244 days 00:00:00,57,-1.5809244987972306,23.98214152358469,-21.161767261468096,7.719547412269725,-4.3581990442477485,36 days 08:18:27.692307692,10 days 10:50:19.354838709,10.219393391161518,0.4192559917740347,0.1799267040966193,1.0957972984908835,-1.7517777876515321,39.851931398690674,1.0744078617335553,0.45121951219512196,-0.01938583432967402,None,None,0.00032798570245119003,0.08265239701769989,0.5809244987974069,0.05536165178543073,0.23725880407253394,1270,1269,3101.051587301587
Mean Sharpe Ratio,LW,SMA,9,19,0,true,false,1,58,0.75016690185699,45.614035087719294,1.2542572631234419,1.150948462233906,0.5715924334583071,-0.2527803197110768,22 days 06:18:56.842105261,0.01838086158689129,0.5688930406352172,1.1279775805698273,0.6547665702946741,0,2141,2142 days 00:00:00,1000.0,1580.9244987974087,58.09244987974087,77.74480706567925,100.0,178.18781515984452,45.11387575805458,1244 days 00:00:00,57,-1.5809244987972306,23.98214152358469,-21.161767261468096,7.719547412269725,-4.3581990442477485,36 days 08:18:27.692307692,10 days 10:50:19.354838709,10.219393391161518,0.4192559917740347,0.1799267040966193,1.0957972984908835,-1.7517777876515321,39.851931398690674,1.0744078617335553,0.45121951219512196,-0.01938583432967402,None,None,0.00032798570245119003,0.08265239701769989,0.5809244987974069,0.05536165178543073,0.23725880407253394,1270,1269,3101.051587301587
Mean Avg Winning Trade [%],LW,SMA,10,19,0,true,false,1,58,0.7391367783830111,43.859649122807014,1.2484332778926417,1.2510663674529128,0.60964595887242,-0.1552262569138074,22 days 06:18:56.842105262,0.01838086158689129,0.5688930406352172,1.1279775805698273,0.7117229498167434,0,2141,2142 days 00:00:00,1000.0,1656.7677167038773,65.67677167038774,77.74480706567925,100.0,196.92984432667228,43.86235498354997,895 days 00:00:00,57,-1.6567677167035981,23.95479717320585,-21.161767261468107,8.479425107975588,-4.396088898580428,35 days 11:31:11.999999999,11 days 22:30:00,11.551306744220717,0.4468113569217341,0.20482121688152433,1.102407146123285,-1.742068464366856,39.462473375588196,1.080888688316075,0.45121951219512196,-0.019385834329673928,None,None,0.0003504483242559851,0.08831297771250823,0.6567677167038712,0.061195708726400566,0.23787373235436882,1270,1269,3101.051587301587
Median Avg Winning Trade [%],LW,SMA,10,19,0,true,false,1,58,0.7391367783830111,43.859649122807014,1.2484332778926417,1.2510663674529128,0.60964595887242,-0.1552262569138074,22 days 06:18:56.842105262,0.01838086158689129,0.5688930406352172,1.1279775805698273,0.7117229498167434,0,2141,2142 days 00:00:00,1000.0,1656.7677167038773,65.67677167038774,77.74480706567925,100.0,196.92984432667228,43.86235498354997,895 days 00:00:00,57,-1.6567677167035981,23.95479717320585,-21.161767261468107,8.479425107975588,-4.396088898580428,35 days 11:31:11.999999999,11 days 22:30:00,11.551306744220717,0.4468113569217341,0.20482121688152433,1.102407146123285,-1.742068464366856,39.462473375588196,1.080888688316075,0.45121951219512196,-0.019385834329673928,None,None,0.0003504483242559851,0.08831297771250823,0.6567677167038712,0.061195708726400566,0.23787373235436882,1270,1269,3101.051587301587
Mean Total Return [%],LW,SMA,4,51,0,true,false,1,34,0.7375698774409847,45.45454545454545,1.253176595227416,2.1053837329782543,0.5939283660117353,-0.2232266226086732,37 days 03:38:10.909090908,0.010641551445042325,0.33348902382064455,0.657169546940682,0.7021223658787826,0,2141,2142 days 00:00:00,1000.0,1603.9009635904476,60.39009635904476,77.74480706567925,100.0,120.11300866198735,50.33538441591395,649 days 00:00:00,33,-1.6039009635903767,32.91067776406697,-24.15120946924711,11.9007241905237,-6.057399981642951,66 days 20:47:59.999999999,12 days 09:20:00,18.34863225921326,0.43548702388476634,0.1665497877391294,1.1018853643858975,-1.8669990591336787,49.5452687533499,1.0638296689126012,0.4232558139534884,-0.01793798376720693,None,None,0.0003237150928366434,0.08157620339483414,0.603900963590444,0.05715467598208601,0.2254417941254651,1227,1226,3101.051587301587
Least Total Trades,LW,SMA,4,51,0,true,false,1,34,0.7375698774409847,45.45454545454545,1.253176595227416,2.1053837329782543,0.5939283660117353,-0.2232266226086732,37 days 03:38:10.909090908,0.010641551445042325,0.33348902382064455,0.657169546940682,0.7021223658787826,0,2141,2142 days 00:00:00,1000.0,1603.9009635904476,60.39009635904476,77.74480706567925,100.0,120.11300866198735,50.33538441591395,649 days 00:00:00,33,-1.6039009635903767,32.91067776406697,-24.15120946924711,11.9007241905237,-6.057399981642951,66 days 20:47:59.999999999,12 days 09:20:00,18.34863225921326,0.43548702388476634,0.1665497877391294,1.1018853643858975,-1.8669990591336787,49.5452687533499,1.0638296689126012,0.4232558139534884,-0.01793798376720693,None,None,0.0003237150928366434,0.08157620339483414,0.603900963590444,0.05715467598208601,0.2254417941254651,1227,1226,3101.051587301587
Least Avg Losing Trade [%],LW,SMA,4,51,0,true,false,1,34,0.7375698774409847,45.45454545454545,1.253176595227416,2.1053837329782543,0.5939283660117353,-0.2232266226086732,37 days 03:38:10.909090908,0.010641551445042325,0.33348902382064455,0.657169546940682,0.7021223658787826,0,2141,2142 days 00:00:00,1000.0,1603.9009635904476,60.39009635904476,77.74480706567925,100.0,120.11300866198735,50.33538441591395,649 days 00:00:00,33,-1.6039009635903767,32.91067776406697,-24.15120946924711,11.9007241905237,-6.057399981642951,66 days 20:47:59.999999999,12 days 09:20:00,18.34863225921326,0.43548702388476634,0.1665497877391294,1.1018853643858975,-1.8669990591336787,49.5452687533499,1.0638296689126012,0.4232558139534884,-0.01793798376720693,None,None,0.0003237150928366434,0.08157620339483414,0.603900963590444,0.05715467598208601,0.2254417941254651,1227,1226,3101.051587301587
Mean Total Fees Paid,LW,SMA,9,18,0,true,false,1,62,0.711893421618086,40.98360655737705,1.2325370933163677,1.191356923458541,0.6065317978353348,-0.17314455360941067,20 days 18:53:06.885245901,0.019670746610532783,0.608127043437646,1.2064455861746848,0.7244963635418125,0,2141,2142 days 00:00:00,1000.0,1642.8371715084247,64.28371715084246,77.74480706567925,100.0,200.41943031232736,46.49639333584359,1244 days 00:00:00,61,-1.6428371715082903,25.738256385971,-21.625707619169486,9.12929286266739,-4.321098589880937,34 days 21:07:12,11 days 00:00:00,10.565246043933328,0.44162945529281755,0.18984791555018848,1.100995006480323,-1.6723835663790583,39.428571052039175,1.0943525026704877,0.4482758620689655,-0.019190322355652562,None,None,0.0003465151826196416,0.08732182602014969,0.6428371715084291,0.06014205085326774,0.2379638237970601,1269,1268,3101.051587301587
Mean Total Trades,LW,SMA,9,18,0,true,false,1,62,0.711893421618086,40.98360655737705,1.2325370933163677,1.191356923458541,0.6065317978353348,-0.17314455360941067,20 days 18:53:06.885245901,0.019670746610532783,0.608127043437646,1.2064455861746848,0.7244963635418125,0,2141,2142 days 00:00:00,1000.0,1642.8371715084247,64.28371715084246,77.74480706567925,100.0,200.41943031232736,46.49639333584359,1244 days 00:00:00,61,-1.6428371715082903,25.738256385971,-21.625707619169486,9.12929286266739,-4.321098589880937,34 days 21:07:12,11 days 00:00:00,10.565246043933328,0.44162945529281755,0.18984791555018848,1.100995006480323,-1.6723835663790583,39.428571052039175,1.0943525026704877,0.4482758620689655,-0.019190322355652562,None,None,0.0003465151826196416,0.08732182602014969,0.6428371715084291,0.06014205085326774,0.2379638237970601,1269,1268,3101.051587301587
Mean Best Trade [%],LW,SMA,9,18,0,true,false,1,62,0.711893421618086,40.98360655737705,1.2325370933163677,1.191356923458541,0.6065317978353348,-0.17314455360941067,20 days 18:53:06.885245901,0.019670746610532783,0.608127043437646,1.2064455861746848,0.7244963635418125,0,2141,2142 days 00:00:00,1000.0,1642.8371715084247,64.28371715084246,77.74480706567925,100.0,200.41943031232736,46.49639333584359,1244 days 00:00:00,61,-1.6428371715082903,25.738256385971,-21.625707619169486,9.12929286266739,-4.321098589880937,34 days 21:07:12,11 days 00:00:00,10.565246043933328,0.44162945529281755,0.18984791555018848,1.100995006480323,-1.6723835663790583,39.428571052039175,1.0943525026704877,0.4482758620689655,-0.019190322355652562,None,None,0.0003465151826196416,0.08732182602014969,0.6428371715084291,0.06014205085326774,0.2379638237970601,1269,1268,3101.051587301587
Mean Win Rate [%],LW,SMA,8,25,0,true,false,1,43,0.7055122825546584,45.23809523809524,1.1974992423190105,1.5471795680921794,0.5220918199927929,-0.3743471318620155,29 days 13:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.6525470107366829,0,2141,2142 days 00:00:00,1000.0,1486.4126152347646,48.641261523476466,77.74480706567925,100.0,139.7340852822631,37.28442342620263,1244 days 00:00:00,42,-1.4864126152347126,40.58575091881963,-24.252696511822624,10.602877796140557,-5.933614620295611,50 days 06:18:56.842105263,12 days 10:26:05.217391304,11.616643520238092,0.38524327000665864,0.18740917370143156,1.089379606513353,-1.9031061087685344,43.962545221202646,1.0442672608448555,0.4375838926174496,-0.01872156814602088,None,None,0.0002932882387964849,0.0739086361767142,0.4864126152347652,0.04773557931838113,0.2308906198568153,1242,1241,3101.051587301587
Median Win Rate [%],LW,SMA,8,25,0,true,false,1,43,0.7055122825546584,45.23809523809524,1.1974992423190105,1.5471795680921794,0.5220918199927929,-0.3743471318620155,29 days 13:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.6525470107366829,0,2141,2142 days 00:00:00,1000.0,1486.4126152347646,48.641261523476466,77.74480706567925,100.0,139.7340852822631,37.28442342620263,1244 days 00:00:00,42,-1.4864126152347126,40.58575091881963,-24.252696511822624,10.602877796140557,-5.933614620295611,50 days 06:18:56.842105263,12 days 10:26:05.217391304,11.616643520238092,0.38524327000665864,0.18740917370143156,1.089379606513353,-1.9031061087685344,43.962545221202646,1.0442672608448555,0.4375838926174496,-0.01872156814602088,None,None,0.0002932882387964849,0.0739086361767142,0.4864126152347652,0.04773557931838113,0.2308906198568153,1242,1241,3101.051587301587
Most Best Trade [%],LW,SMA,8,25,0,true,false,1,43,0.7055122825546584,45.23809523809524,1.1974992423190105,1.5471795680921794,0.5220918199927929,-0.3743471318620155,29 days 13:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.6525470107366829,0,2141,2142 days 00:00:00,1000.0,1486.4126152347646,48.641261523476466,77.74480706567925,100.0,139.7340852822631,37.28442342620263,1244 days 00:00:00,42,-1.4864126152347126,40.58575091881963,-24.252696511822624,10.602877796140557,-5.933614620295611,50 days 06:18:56.842105263,12 days 10:26:05.217391304,11.616643520238092,0.38524327000665864,0.18740917370143156,1.089379606513353,-1.9031061087685344,43.962545221202646,1.0442672608448555,0.4375838926174496,-0.01872156814602088,None,None,0.0002932882387964849,0.0739086361767142,0.4864126152347652,0.04773557931838113,0.2308906198568153,1242,1241,3101.051587301587
Median Profit Factor,LW,SMA,8,25,0,true,false,1,43,0.7055122825546584,45.23809523809524,1.1974992423190105,1.5471795680921794,0.5220918199927929,-0.3743471318620155,29 days 13:08:34.285714285,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.6525470107366829,0,2141,2142 days 00:00:00,1000.0,1486.4126152347646,48.641261523476466,77.74480706567925,100.0,139.7340852822631,37.28442342620263,1244 days 00:00:00,42,-1.4864126152347126,40.58575091881963,-24.252696511822624,10.602877796140557,-5.933614620295611,50 days 06:18:56.842105263,12 days 10:26:05.217391304,11.616643520238092,0.38524327000665864,0.18740917370143156,1.089379606513353,-1.9031061087685344,43.962545221202646,1.0442672608448555,0.4375838926174496,-0.01872156814602088,None,None,0.0002932882387964849,0.0739086361767142,0.4864126152347652,0.04773557931838113,0.2308906198568153,1242,1241,3101.051587301587
Median Total Return [%],LW,SMA,5,28,0,true,false,1,48,0.6715890110485733,42.5531914893617,1.195901241522123,1.3048240506772366,0.5251434393855412,-0.36434321840859635,26 days 13:47:14.042553190,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.6143216455313659,0,2141,2142 days 00:00:00,1000.0,1494.190138448143,49.419013844814295,77.74480706567925,100.0,161.99206312424107,45.392720688363596,1244 days 00:00:00,47,-1.494190138447948,23.00205484817415,-24.252696511822634,9.747694490305166,-4.949154052750859,46 days 03:36:00,12 days 01:46:40,10.54647507631043,0.3880973553919571,0.15603003437744267,1.089760347920487,-1.9019471917443098,43.3826777118143,1.0498910668990067,0.4414535666218036,-0.018560012006712874,None,None,0.00029645913826748394,0.07470770284340596,0.4941901384481435,0.04837905819465904,0.23167056678066011,1250,1249,3101.051587301587
Median Omega Ratio,LW,SMA,5,28,0,true,false,1,48,0.6715890110485733,42.5531914893617,1.195901241522123,1.3048240506772366,0.5251434393855412,-0.36434321840859635,26 days 13:47:14.042553190,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.6143216455313659,0,2141,2142 days 00:00:00,1000.0,1494.190138448143,49.419013844814295,77.74480706567925,100.0,161.99206312424107,45.392720688363596,1244 days 00:00:00,47,-1.494190138447948,23.00205484817415,-24.252696511822634,9.747694490305166,-4.949154052750859,46 days 03:36:00,12 days 01:46:40,10.54647507631043,0.3880973553919571,0.15603003437744267,1.089760347920487,-1.9019471917443098,43.3826777118143,1.0498910668990067,0.4414535666218036,-0.018560012006712874,None,None,0.00029645913826748394,0.07470770284340596,0.4941901384481435,0.04837905819465904,0.23167056678066011,1250,1249,3101.051587301587
Median Sharpe Ratio,LW,SMA,3,32,0,true,false,1,51,0.6472763800416297,40.0,1.177932796816174,1.2660414398187294,0.5284931677596176,-0.3655572570928681,24 days 16:19:12,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.6333163858224471,0,2141,2142 days 00:00:00,1000.0,1493.246286415353,49.32462864153531,77.74480706567925,100.0,174.9978671331983,44.214384085363115,1244 days 00:00:00,50,-1.4932462864151148,21.697356557397182,-24.15120946924712,10.350740433975062,-4.790424556285493,44 days 10:48:00,11 days 12:00:00,9.894790654035369,0.39041429771243785,0.15992755705865908,1.0915772992103576,-2.0064129334004073,47.57285548877443,1.0628959791383712,0.43277591973244145,-0.01693354566718156,None,None,0.00029108536988114395,0.07335351321004828,0.49324628641534374,0.048301125709993675,0.22612124435752104,1235,1234,3101.051587301587
Median Sortino Ratio,LW,SMA,3,32,0,true,false,1,51,0.6472763800416297,40.0,1.177932796816174,1.2660414398187294,0.5284931677596176,-0.3655572570928681,24 days 16:19:12,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.6333163858224471,0,2141,2142 days 00:00:00,1000.0,1493.246286415353,49.32462864153531,77.74480706567925,100.0,174.9978671331983,44.214384085363115,1244 days 00:00:00,50,-1.4932462864151148,21.697356557397182,-24.15120946924712,10.350740433975062,-4.790424556285493,44 days 10:48:00,11 days 12:00:00,9.894790654035369,0.39041429771243785,0.15992755705865908,1.0915772992103576,-2.0064129334004073,47.57285548877443,1.0628959791383712,0.43277591973244145,-0.01693354566718156,None,None,0.00029108536988114395,0.07335351321004828,0.49324628641534374,0.048301125709993675,0.22612124435752104,1235,1234,3101.051587301587
Least Max Drawdown Duration,LW,SMA,3,32,0,true,false,1,51,0.6472763800416297,40.0,1.177932796816174,1.2660414398187294,0.5284931677596176,-0.3655572570928681,24 days 16:19:12,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.6333163858224471,0,2141,2142 days 00:00:00,1000.0,1493.246286415353,49.32462864153531,77.74480706567925,100.0,174.9978671331983,44.214384085363115,1244 days 00:00:00,50,-1.4932462864151148,21.697356557397182,-24.15120946924712,10.350740433975062,-4.790424556285493,44 days 10:48:00,11 days 12:00:00,9.894790654035369,0.39041429771243785,0.15992755705865908,1.0915772992103576,-2.0064129334004073,47.57285548877443,1.0628959791383712,0.43277591973244145,-0.01693354566718156,None,None,0.00029108536988114395,0.07335351321004828,0.49324628641534374,0.048301125709993675,0.22612124435752104,1235,1234,3101.051587301587
Median Best Trade [%],LW,SMA,9,21,0,true,false,1,51,0.6296357791212464,48.0,1.192245648960309,1.0921341345599505,0.48533629983942295,-0.4517114716104267,25 days 01:26:23.999999999,0.016123562795518676,0.5002335357309668,0.9906585707613265,0.5463221196234035,0,2141,2142 days 00:00:00,1000.0,1426.2658585597258,42.62658585597258,77.74480706567925,100.0,147.14056592337926,37.72758592481602,1244 days 00:00:00,50,-1.4262658585596455,23.982141523584694,-21.161767261468086,8.070155700911384,-5.349116542072141,39 days 21:00:00,11 days 09:13:50.769230769,8.553842488365703,0.3579739978371187,0.16531796407402777,1.081886754267365,-1.7844078028456154,40.11706801019752,1.0457691387986532,0.4443695212407283,-0.01985722561586923,None,None,0.0002795561307578476,0.07044814495097759,0.4262658585597243,0.04265644883676689,0.23684501132742747,1254,1253,3101.051587301587
Median Total Trades,LW,SMA,8,20,0,true,false,1,53,0.5602135742938589,42.30769230769231,1.1921438490854086,1.1099743136527143,0.5013159549385258,-0.4156451307070698,24 days 00:27:41.538461536,0.01676850530733942,0.5198505371321812,1.0298925735637552,0.5770207431552877,0,2141,2142 days 00:00:00,1000.0,1454.3055657106906,45.430556571069076,77.74480706567925,100.0,161.76040854875652,43.62099668416858,1244 days 00:00:00,52,-1.454305565710456,24.973214619103835,-21.625707619169486,8.966539001461712,-4.651506457407217,41 days 10:54:32.727272727,11 days 05:35:59.999999999,8.76461290916157,0.37060452714168124,0.1510757588905856,1.0850238379906494,-1.8715249191916936,41.75247677602673,1.0487464452310855,0.44339622641509435,-0.01919032235565263,None,None,0.0002862450791769413,0.07213375995258921,0.45430556571069514,0.04504733173112552,0.2342469861625024,1250,1249,3101.051587301587
Mean Max Drawdown [%],LW,SMA,8,23,0,true,false,1,48,0.552030011747154,44.680851063829785,1.1415857292358491,1.0552193209604233,0.4234993623119343,-0.5834870779936151,26 days 08:10:12.765957445,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.49680573354885876,0,2141,2142 days 00:00:00,1000.0,1323.817167617487,32.381716761748706,77.74480706567925,100.0,140.14750386465238,42.28891090200952,1244 days 00:00:00,47,-1.3238171676173351,24.919234962555915,-24.151209469247103,9.152131443907257,-5.484594316804326,43 days 18:17:08.571428571,12 days 06:27:41.538461538,6.917893293300104,0.31404894186432103,0.11577929904767789,1.0723407288658833,-1.9120023673825217,43.12754068377423,1.037695874548679,0.435656836461126,-0.019070900927480185,None,None,0.00024052440330247303,0.0606121496322232,0.32381716761747836,0.033552892949362034,0.2322782332622896,1239,1238,3101.051587301587
Median Max Drawdown [%],LW,SMA,8,23,0,true,false,1,48,0.552030011747154,44.680851063829785,1.1415857292358491,1.0552193209604233,0.4234993623119343,-0.5834870779936151,26 days 08:10:12.765957445,0.015156149027787554,0.47080803362914525,0.9318075665576834,0.49680573354885876,0,2141,2142 days 00:00:00,1000.0,1323.817167617487,32.381716761748706,77.74480706567925,100.0,140.14750386465238,42.28891090200952,1244 days 00:00:00,47,-1.3238171676173351,24.919234962555915,-24.151209469247103,9.152131443907257,-5.484594316804326,43 days 18:17:08.571428571,12 days 06:27:41.538461538,6.917893293300104,0.31404894186432103,0.11577929904767789,1.0723407288658833,-1.9120023673825217,43.12754068377423,1.037695874548679,0.435656836461126,-0.019070900927480185,None,None,0.00024052440330247303,0.0606121496322232,0.32381716761747836,0.033552892949362034,0.2322782332622896,1239,1238,3101.051587301587
Median Calmar Ratio,LW,SMA,7,26,0,true,false,1,44,0.5510308998389439,41.86046511627907,1.1943273792850844,1.4835270114188353,0.5113749612064892,-0.39704853777674665,28 days 21:12:33.488372092,0.01386626400414606,0.4315740308267165,0.8533395609528258,0.6402517321583391,0,2141,2142 days 00:00:00,1000.0,1468.7634510051603,46.876345100516026,77.74480706567925,100.0,141.397157884186,40.089590787535364,1244 days 00:00:00,43,-1.4687634510050884,40.5857509188196,-24.252696511822634,11.081959090744581,-5.427344085695703,50 days 01:20:00,13 days 15:21:36,10.935632894329437,0.37802668140176465,0.16886933223878497,1.0876082789074693,-1.9213390843183906,44.1190171169696,1.042638258186947,0.4385493619879114,-0.018721568146020863,None,None,0.000287532352141364,0.07245815273962372,0.4687634510051635,0.046264271318617656,0.23068054349335207,1243,1242,3101.051587301587
Most Max Drawdown [%],LW,SMA,4,48,0,true,false,1,37,0.4898694710446205,38.88888888888889,1.1594018950986233,1.5327573658908955,0.4613403779657399,-0.5011974396328012,34 days 09:59:59.999999999,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.5562599127964624,0,2141,2142 days 00:00:00,1000.0,1387.793088196147,38.7793088196147,77.74480706567925,100.0,125.16519348966328,52.14728300167395,721 days 00:00:00,36,-1.3877930881960765,34.70837119593693,-24.151209469247114,12.56202844973906,-5.485869687467029,67 days 17:08:34.285714285,13 days 05:27:16.363636363,10.81058003567621,0.3461107375730722,0.11013372819207873,1.0783918491370577,-2.4176967540825007,47.63193092661193,1.043281416839573,0.4308617234468938,-0.01836448508480764,None,None,0.00025395457875157713,0.06399655384539743,0.3877930881961502,0.039307556027450063,0.22252954362309893,1240,1239,3101.051587301587
Most Avg Winning Trade [%],LW,SMA,4,48,0,true,false,1,37,0.4898694710446205,38.88888888888889,1.1594018950986233,1.5327573658908955,0.4613403779657399,-0.5011974396328012,34 days 09:59:59.999999999,0.011608965212773445,0.36291452592246615,0.7160205511443251,0.5562599127964624,0,2141,2142 days 00:00:00,1000.0,1387.793088196147,38.7793088196147,77.74480706567925,100.0,125.16519348966328,52.14728300167395,721 days 00:00:00,36,-1.3877930881960765,34.70837119593693,-24.151209469247114,12.56202844973906,-5.485869687467029,67 days 17:08:34.285714285,13 days 05:27:16.363636363,10.81058003567621,0.3461107375730722,0.11013372819207873,1.0783918491370577,-2.4176967540825007,47.63193092661193,1.043281416839573,0.4308617234468938,-0.01836448508480764,None,None,0.00025395457875157713,0.06399655384539743,0.3877930881961502,0.039307556027450063,0.22252954362309893,1240,1239,3101.051587301587
Least Win Rate [%],LW,SMA,4,35,0,true,false,1,40,0.4736042407780427,38.46153846153847,1.1380086890621386,1.3632568994263434,0.42548907476569164,-0.583236444222951,31 days 12:18:27.692307692,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5348602501252352,0,2141,2142 days 00:00:00,1000.0,1324.0120223589313,32.40120223589313,77.74480706567925,100.0,125.65739843869655,45.15343771774661,1244 days 00:00:00,39,-1.3240120223588292,38.7183449301434,-24.252696511822634,12.475248579065518,-5.581737900348143,58 days 14:24:00,14 days 14:00:00,8.341949599520262,0.31486279642284776,0.10849254275191882,1.0733322187307195,-1.9677973297350313,46.62195115134842,1.0431447500789188,0.426098535286285,-0.017961648187018845,None,None,0.0002359800665310197,0.05946697676581696,0.3240120223589291,0.03357078946771508,0.22730064786683396,1230,1229,3101.051587301587
Least Total Return [%],LW,SMA,4,36,0,true,false,1,40,0.46339396661244103,38.46153846153847,1.126214198257438,1.2930180993459448,0.4002935630235077,-0.6328083469364626,31 days 12:18:27.692307692,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5073027573332992,0,2141,2142 days 00:00:00,1000.0,1285.4724422355255,28.547244223552546,77.74480706567925,100.0,119.38540183679646,46.40532365105736,1244 days 00:00:00,39,-1.2854724422354593,38.51882924124501,-24.25269651182264,12.326217984652322,-5.602731828970542,59 days 06:24:00,14 days 04:00:00,7.35276704301954,0.2964355577392424,0.09421567691653417,1.068719984809762,-1.961900539191179,46.38081721452098,1.045268449092935,0.4242021276595745,-0.018364485084807636,None,None,0.00022243366915742404,0.05605328462767086,0.28547244223553037,0.029985033730230537,0.22757100735939365,1230,1229,3101.051587301587
