Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],FTNT,SMA,40,55,0,true,false,1,35,1.0163301179294812,38.23529411764706,2.220366308503198,11.135598973332268,1.0773929224253076,-0.8532150913630857,73 days 21:10:35.294117647,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.099708887993642,0,3898,3899 days 00:00:00,1000.0,10108.083477444867,910.8083477444867,6205.054431020926,100.0,307.65424858742324,53.3024963998743,1018 days 00:00:00,34,-10.10808347744387,130.2004587118157,-16.565141425145484,40.39552280314286,-6.977687207026667,122 days 05:32:18.461538462,43 days 22:51:25.714285714,268.18210473300906,0.7555554189088313,0.45363276926821655,1.1607498553949884,-0.3429829462126416,24.593255057136368,1.0210459352062906,0.5272228750489619,-0.029314223638424813,None,None,0.0008000314575394656,0.20160792729994534,9.108083477444893,0.16127135077055144,0.32113485257573654,2513,2512,5645.912698412698
Most Worst Trade [%],FTNT,SMA,40,55,0,true,false,1,35,1.0163301179294812,38.23529411764706,2.220366308503198,11.135598973332268,1.0773929224253076,-0.8532150913630857,73 days 21:10:35.294117647,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.099708887993642,0,3898,3899 days 00:00:00,1000.0,10108.083477444867,910.8083477444867,6205.054431020926,100.0,307.65424858742324,53.3024963998743,1018 days 00:00:00,34,-10.10808347744387,130.2004587118157,-16.565141425145484,40.39552280314286,-6.977687207026667,122 days 05:32:18.461538462,43 days 22:51:25.714285714,268.18210473300906,0.7555554189088313,0.45363276926821655,1.1607498553949884,-0.3429829462126416,24.593255057136368,1.0210459352062906,0.5272228750489619,-0.029314223638424813,None,None,0.0008000314575394656,0.20160792729994534,9.108083477444893,0.16127135077055144,0.32113485257573654,2513,2512,5645.912698412698
Most Avg Winning Trade [%],FTNT,SMA,40,55,0,true,false,1,35,1.0163301179294812,38.23529411764706,2.220366308503198,11.135598973332268,1.0773929224253076,-0.8532150913630857,73 days 21:10:35.294117647,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.099708887993642,0,3898,3899 days 00:00:00,1000.0,10108.083477444867,910.8083477444867,6205.054431020926,100.0,307.65424858742324,53.3024963998743,1018 days 00:00:00,34,-10.10808347744387,130.2004587118157,-16.565141425145484,40.39552280314286,-6.977687207026667,122 days 05:32:18.461538462,43 days 22:51:25.714285714,268.18210473300906,0.7555554189088313,0.45363276926821655,1.1607498553949884,-0.3429829462126416,24.593255057136368,1.0210459352062906,0.5272228750489619,-0.029314223638424813,None,None,0.0008000314575394656,0.20160792729994534,9.108083477444893,0.16127135077055144,0.32113485257573654,2513,2512,5645.912698412698
Mean Avg Losing Trade [%],FTNT,SMA,40,55,0,true,false,1,35,1.0163301179294812,38.23529411764706,2.220366308503198,11.135598973332268,1.0773929224253076,-0.8532150913630857,73 days 21:10:35.294117647,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.099708887993642,0,3898,3899 days 00:00:00,1000.0,10108.083477444867,910.8083477444867,6205.054431020926,100.0,307.65424858742324,53.3024963998743,1018 days 00:00:00,34,-10.10808347744387,130.2004587118157,-16.565141425145484,40.39552280314286,-6.977687207026667,122 days 05:32:18.461538462,43 days 22:51:25.714285714,268.18210473300906,0.7555554189088313,0.45363276926821655,1.1607498553949884,-0.3429829462126416,24.593255057136368,1.0210459352062906,0.5272228750489619,-0.029314223638424813,None,None,0.0008000314575394656,0.20160792729994534,9.108083477444893,0.16127135077055144,0.32113485257573654,2513,2512,5645.912698412698
Most Profit Factor,FTNT,SMA,40,55,0,true,false,1,35,1.0163301179294812,38.23529411764706,2.220366308503198,11.135598973332268,1.0773929224253076,-0.8532150913630857,73 days 21:10:35.294117647,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.099708887993642,0,3898,3899 days 00:00:00,1000.0,10108.083477444867,910.8083477444867,6205.054431020926,100.0,307.65424858742324,53.3024963998743,1018 days 00:00:00,34,-10.10808347744387,130.2004587118157,-16.565141425145484,40.39552280314286,-6.977687207026667,122 days 05:32:18.461538462,43 days 22:51:25.714285714,268.18210473300906,0.7555554189088313,0.45363276926821655,1.1607498553949884,-0.3429829462126416,24.593255057136368,1.0210459352062906,0.5272228750489619,-0.029314223638424813,None,None,0.0008000314575394656,0.20160792729994534,9.108083477444893,0.16127135077055144,0.32113485257573654,2513,2512,5645.912698412698
Median Max Drawdown [%],FTNT,SMA,44,55,0,true,false,1,41,1.014536921879058,45.0,1.6401194511862827,8.014160373651105,0.8885731419402509,-0.9191077916411088,62 days 12:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.770187809572499,0,3898,3899 days 00:00:00,1000.0,6019.405559124063,501.94055591240635,6205.054431020926,100.0,292.7417585854422,59.77588901021753,1663 days 00:00:00,40,-6.0194055591236975,120.06295757498881,-20.369344882340865,28.362473933883088,-8.634459811993244,94 days 20:00:00,36 days 02:10:54.545454545,125.63562411707974,0.6325569159766244,0.30610790991837783,1.133258388152136,-0.5027488700974289,25.28076082202044,1.0117771666335778,0.5200779727095516,-0.02940681796235292,None,None,0.000663797468097903,0.16727696196067157,5.019405559124045,0.12301116748976537,0.31826045972757017,2502,2501,5645.912698412698
Mean Profit Factor,FTNT,SMA,44,55,0,true,false,1,41,1.014536921879058,45.0,1.6401194511862827,8.014160373651105,0.8885731419402509,-0.9191077916411088,62 days 12:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.770187809572499,0,3898,3899 days 00:00:00,1000.0,6019.405559124063,501.94055591240635,6205.054431020926,100.0,292.7417585854422,59.77588901021753,1663 days 00:00:00,40,-6.0194055591236975,120.06295757498881,-20.369344882340865,28.362473933883088,-8.634459811993244,94 days 20:00:00,36 days 02:10:54.545454545,125.63562411707974,0.6325569159766244,0.30610790991837783,1.133258388152136,-0.5027488700974289,25.28076082202044,1.0117771666335778,0.5200779727095516,-0.02940681796235292,None,None,0.000663797468097903,0.16727696196067157,5.019405559124045,0.12301116748976537,0.31826045972757017,2502,2501,5645.912698412698
Median Profit Factor,FTNT,SMA,44,55,0,true,false,1,41,1.014536921879058,45.0,1.6401194511862827,8.014160373651105,0.8885731419402509,-0.9191077916411088,62 days 12:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.770187809572499,0,3898,3899 days 00:00:00,1000.0,6019.405559124063,501.94055591240635,6205.054431020926,100.0,292.7417585854422,59.77588901021753,1663 days 00:00:00,40,-6.0194055591236975,120.06295757498881,-20.369344882340865,28.362473933883088,-8.634459811993244,94 days 20:00:00,36 days 02:10:54.545454545,125.63562411707974,0.6325569159766244,0.30610790991837783,1.133258388152136,-0.5027488700974289,25.28076082202044,1.0117771666335778,0.5200779727095516,-0.02940681796235292,None,None,0.000663797468097903,0.16727696196067157,5.019405559124045,0.12301116748976537,0.31826045972757017,2502,2501,5645.912698412698
Mean Expectancy,FTNT,SMA,44,55,0,true,false,1,41,1.014536921879058,45.0,1.6401194511862827,8.014160373651105,0.8885731419402509,-0.9191077916411088,62 days 12:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.770187809572499,0,3898,3899 days 00:00:00,1000.0,6019.405559124063,501.94055591240635,6205.054431020926,100.0,292.7417585854422,59.77588901021753,1663 days 00:00:00,40,-6.0194055591236975,120.06295757498881,-20.369344882340865,28.362473933883088,-8.634459811993244,94 days 20:00:00,36 days 02:10:54.545454545,125.63562411707974,0.6325569159766244,0.30610790991837783,1.133258388152136,-0.5027488700974289,25.28076082202044,1.0117771666335778,0.5200779727095516,-0.02940681796235292,None,None,0.000663797468097903,0.16727696196067157,5.019405559124045,0.12301116748976537,0.31826045972757017,2502,2501,5645.912698412698
Median Expectancy,FTNT,SMA,44,55,0,true,false,1,41,1.014536921879058,45.0,1.6401194511862827,8.014160373651105,0.8885731419402509,-0.9191077916411088,62 days 12:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.770187809572499,0,3898,3899 days 00:00:00,1000.0,6019.405559124063,501.94055591240635,6205.054431020926,100.0,292.7417585854422,59.77588901021753,1663 days 00:00:00,40,-6.0194055591236975,120.06295757498881,-20.369344882340865,28.362473933883088,-8.634459811993244,94 days 20:00:00,36 days 02:10:54.545454545,125.63562411707974,0.6325569159766244,0.30610790991837783,1.133258388152136,-0.5027488700974289,25.28076082202044,1.0117771666335778,0.5200779727095516,-0.02940681796235292,None,None,0.000663797468097903,0.16727696196067157,5.019405559124045,0.12301116748976537,0.31826045972757017,2502,2501,5645.912698412698
Mean Calmar Ratio,FTNT,SMA,38,54,0,true,false,1,38,1.014392423366845,43.24324324324324,1.814235747974015,9.006471955100238,0.951158853064148,-0.9015889261696274,67 days 18:09:43.783783783,0.006553413411865587,0.2047203694202155,0.40405336069779374,1.8438082658209312,0,3898,3899 days 00:00:00,1000.0,7106.460697326811,610.6460697326811,6205.054431020926,100.0,289.2225785348105,57.23013509507927,1026 days 00:00:00,37,-7.106460697325929,124.45399337610408,-21.14611623298251,31.333092540613773,-8.004286586243408,100 days 09:00:00,42 days 21:42:51.428571428,165.23154481146312,0.6726081877376641,0.3521002237711079,1.1414835002030204,-0.4299911511980008,24.915344751034493,1.0103959095756792,0.5242376856919468,-0.02945277027286726,None,None,0.0007066611893444402,0.17807861971479894,6.106460697326833,0.13512587425269706,0.3186366980200273,2508,2507,5645.912698412698
Median Sortino Ratio,FTNT,SMA,38,54,0,true,false,1,38,1.014392423366845,43.24324324324324,1.814235747974015,9.006471955100238,0.951158853064148,-0.9015889261696274,67 days 18:09:43.783783783,0.006553413411865587,0.2047203694202155,0.40405336069779374,1.8438082658209312,0,3898,3899 days 00:00:00,1000.0,7106.460697326811,610.6460697326811,6205.054431020926,100.0,289.2225785348105,57.23013509507927,1026 days 00:00:00,37,-7.106460697325929,124.45399337610408,-21.14611623298251,31.333092540613773,-8.004286586243408,100 days 09:00:00,42 days 21:42:51.428571428,165.23154481146312,0.6726081877376641,0.3521002237711079,1.1414835002030204,-0.4299911511980008,24.915344751034493,1.0103959095756792,0.5242376856919468,-0.02945277027286726,None,None,0.0007066611893444402,0.17807861971479894,6.106460697326833,0.13512587425269706,0.3186366980200273,2508,2507,5645.912698412698
Least Avg Winning Trade Duration,FTNT,SMA,38,54,0,true,false,1,38,1.014392423366845,43.24324324324324,1.814235747974015,9.006471955100238,0.951158853064148,-0.9015889261696274,67 days 18:09:43.783783783,0.006553413411865587,0.2047203694202155,0.40405336069779374,1.8438082658209312,0,3898,3899 days 00:00:00,1000.0,7106.460697326811,610.6460697326811,6205.054431020926,100.0,289.2225785348105,57.23013509507927,1026 days 00:00:00,37,-7.106460697325929,124.45399337610408,-21.14611623298251,31.333092540613773,-8.004286586243408,100 days 09:00:00,42 days 21:42:51.428571428,165.23154481146312,0.6726081877376641,0.3521002237711079,1.1414835002030204,-0.4299911511980008,24.915344751034493,1.0103959095756792,0.5242376856919468,-0.02945277027286726,None,None,0.0007066611893444402,0.17807861971479894,6.106460697326833,0.13512587425269706,0.3186366980200273,2508,2507,5645.912698412698
Mean Sortino Ratio,FTNT,SMA,7,11,0,true,false,1,199,1.0080375310841065,47.474747474747474,1.3226576726418298,1.2678701876841472,0.9913697351570793,-0.9116975985132847,11 days 13:05:27.272727271,0.03506961771755098,1.0720882503848128,2.138789122626988,1.3592687312293616,0,3898,3899 days 00:00:00,1000.0,6479.212076149312,547.9212076149312,6205.054431020926,100.0,1489.086397982126,57.32208443570913,852 days 00:00:00,198,-6.479212076148542,38.60287485556696,-19.445304521296382,7.143411719503789,-4.042715427614375,16 days 19:39:34.468085106,6 days 18:41:32.307692307,27.705511556694233,0.6702828670633169,0.3334817979301387,1.1454247822179526,0.6479285153285245,25.499646140905824,1.1698154819211988,0.4559372666168783,-0.027298843791329373,None,None,0.0006505483839636926,0.16393819275885052,5.479212076149275,0.12836671729172267,0.2943528101659582,2287,2286,5645.912698412698
Least Avg Losing Trade [%],FTNT,SMA,44,54,0,true,false,1,41,1.0050270356048532,45.0,1.605332596075045,7.925668110098283,0.8607203185773393,-0.9255585574490817,62 days 13:48:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.7506414168277635,0,3898,3899 days 00:00:00,1000.0,5619.132029521649,461.91320295216497,6205.054431020926,100.0,261.6144970590616,62.71224564177202,1704 days 00:00:00,40,-5.619132029521097,120.06295757498886,-18.87961253536331,28.91250254027742,-9.245378241866463,94 days 16:00:00,36 days 07:38:10.909090909,115.61877903877937,0.6150948916262442,0.27966283021910654,1.1293804890966381,-0.5372914355777751,25.089299810958703,1.0004288362370966,0.5236420476748731,-0.029452196018183774,None,None,0.0006475568875008905,0.1631843356502244,4.619132029521606,0.11802776727329412,0.31928793594151145,2504,2503,5645.912698412698
Most Total Fees Paid,FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Most Total Trades,FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Least Avg Winning Trade [%],FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Most Avg Losing Trade [%],FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Least Profit Factor,FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Least Expectancy,FTNT,SMA,8,9,0,true,false,1,365,0.9563539273900483,50.0,1.122916963699842,0.5788982865291477,0.808032507903589,-0.9502514463356296,6 days 04:09:13.846153845,0.06447141843024523,1.9663930220625963,3.927398665982555,1.1383415511149093,0,3898,3899 days 00:00:00,1000.0,4086.9248335198336,308.69248335198336,6205.054431020926,100.0,2570.765339636494,63.67107347283002,852 days 00:00:00,364,-4.086924833519333,41.702020964275036,-19.8611668726087,4.553113798323608,-3.3953172252653125,8 days 09:13:50.769230769,3 days 23:04:36.923076923,8.491790544926815,0.5483678976501178,0.22124222153057502,1.1188534820500016,0.6169804197905856,25.917117589808804,1.3115657038746622,0.44247132815390305,-0.02685916621091113,None,None,0.000532756102892754,0.13425453792897402,3.0869248335198156,0.09525630505121585,0.294647739411611,2248,2247,5645.912698412698
Least Best Trade [%],FTNT,SMA,14,15,0,true,false,1,278,0.948938571835357,48.73646209386281,1.2124796172535557,0.7539024284157174,0.7970500473184374,-0.9494411398585229,8 days 08:39:51.335740071,0.049062040948291016,1.4976911236531554,2.9899948691636737,1.1291129751387783,0,3898,3899 days 00:00:00,1000.0,4137.204791482404,313.72047914824043,6205.054431020926,100.0,1526.4914264459521,54.72114762235568,1034 days 00:00:00,277,-4.137204791481963,36.964222236574415,-22.678437650462104,5.320008964674277,-3.587114349013195,11 days 03:01:20,5 days 17:34:38.873239436,11.340584824093447,0.5501504058261478,0.25981538574573015,1.1165704347212873,0.2629096491386506,21.523531226412516,1.256371675312419,0.4521415270018622,-0.027108299360294213,None,None,0.0005403102980088501,0.13615819509823024,3.137204791482401,0.09612221963549139,0.29785747939287577,2317,2316,5645.912698412698
Most Max Drawdown [%],FTNT,SMA,6,16,0,true,false,1,141,0.9094130950108485,45.714285714285715,1.1793157048214722,1.349467253904491,0.7160520679149062,-0.9624461255002325,16 days 15:25:42.857142856,0.024796699396248165,0.7596203181118523,1.5138532580810673,1.025082744692457,0,3898,3899 days 00:00:00,1000.0,3330.238353667866,233.02383536678656,6205.054431020926,100.0,779.1601925313806,70.63572607165872,852 days 00:00:00,140,-3.3302383536674824,44.593143839974616,-19.445304521296375,9.357146417758551,-5.393841515656822,25 days 20:37:30,8 days 21:09:28.421052631,16.66834708586805,0.493623977160301,0.16876470031228696,1.1050797152016028,0.43446875973562715,26.016897046144425,1.0979038728950963,0.4619422572178477,-0.027661902115053334,None,None,0.0004833837958862399,0.12181271656333245,2.3302383536678692,0.0808579027024865,0.2969904904548313,2331,2330,5645.912698412698
Median Win Rate [%],FTNT,SMA,6,16,0,true,false,1,141,0.9094130950108485,45.714285714285715,1.1793157048214722,1.349467253904491,0.7160520679149062,-0.9624461255002325,16 days 15:25:42.857142856,0.024796699396248165,0.7596203181118523,1.5138532580810673,1.025082744692457,0,3898,3899 days 00:00:00,1000.0,3330.238353667866,233.02383536678656,6205.054431020926,100.0,779.1601925313806,70.63572607165872,852 days 00:00:00,140,-3.3302383536674824,44.593143839974616,-19.445304521296375,9.357146417758551,-5.393841515656822,25 days 20:37:30,8 days 21:09:28.421052631,16.66834708586805,0.493623977160301,0.16876470031228696,1.1050797152016028,0.43446875973562715,26.016897046144425,1.0979038728950963,0.4619422572178477,-0.027661902115053334,None,None,0.0004833837958862399,0.12181271656333245,2.3302383536678692,0.0808579027024865,0.2969904904548313,2331,2330,5645.912698412698
Median Avg Winning Trade [%],FTNT,SMA,47,53,0,true,false,1,54,0.8932928280322324,43.39622641509434,1.384397139263874,5.892326255647481,0.8115672806235693,-0.9375794592038175,47 days 09:57:44.150943396,0.009387321914293948,0.2909184197024115,0.5764494612621858,1.7141862426639927,0,3898,3899 days 00:00:00,1000.0,4873.228532540752,387.32285325407514,6205.054431020926,100.0,359.602103384685,66.08011011631973,1722 days 00:00:00,53,-4.873228532540452,140.88679460398902,-22.27599650917221,23.959991594630505,-7.959550504239505,74 days 22:57:23.478260870,26 days 07:12:00,73.17173134100557,0.5806547097936866,0.24185193874076752,1.1215846720101925,-0.5330291938721519,25.204411859354583,1.0071713435921752,0.5254303599374022,-0.029455628020591075,None,None,0.0006104226727181493,0.15382651352497362,3.8732285325407423,0.10778363306482253,0.31883016629665206,2514,2513,5645.912698412698
Median Avg Losing Trade [%],FTNT,SMA,47,52,0,true,false,1,60,0.882104144981984,40.67796610169492,1.3951974908943614,5.91795848945974,0.8147581410907366,-0.9366967127707205,42 days 07:43:43.728813558,0.010450037602704585,0.323242688558235,0.6410979989738327,1.9129368129089976,0,3898,3899 days 00:00:00,1000.0,4928.003429202304,392.8003429202304,6205.054431020926,100.0,370.36716722842704,62.482108826829354,1705 days 00:00:00,59,-4.928003429201453,163.7442407885089,-23.519013210041077,25.64506485893652,-7.60920016389577,64 days 22:00:00,26 days 19:53:08.571428571,66.65985479036453,0.5839962489560209,0.25772214428704104,1.122553327307808,-0.5508841353500314,25.495985291354078,1.003684891455677,0.5242376856919468,-0.029455628020590895,None,None,0.0006121612924520282,0.1542646456979111,3.9280034292023185,0.10858419427766974,0.31790877110614896,2498,2497,5645.912698412698
Mean Avg Winning Trade [%],FTNT,SMA,50,52,0,true,false,1,86,0.8759785983898958,40.0,1.295929433279007,4.066434515872665,0.7877826606181475,-0.9426047599403313,29 days 08:45:10.588235293,0.015055138919150673,0.4633145202668035,0.9212416623909697,1.884038156917915,0,3898,3899 days 00:00:00,1000.0,4561.405886517572,356.1405886517572,6205.054431020926,100.0,519.0428707279871,63.28365113221164,1662 days 00:00:00,85,-4.561405886516695,156.52637670976054,-21.278692613471698,19.78732362300699,-6.414158222216887,46 days 09:10:35.294117647,18 days 00:28:14.117647058,41.95255638122461,0.564133120194833,0.24122915296611075,1.1182716718797414,-0.5364694942732117,25.040968073210117,1.0263360336833516,0.5224521671222179,-0.029452196018183743,None,None,0.000594393493932063,0.1497871604708799,3.5614058865175826,0.10305924775944031,0.31955024280276506,2497,2496,5645.912698412698
Least Total Return [%],FTNT,SMA,4,12,0,true,false,1,192,0.8305486494408643,42.40837696335078,1.1636170497063505,0.9100405606960735,0.6618781873242671,-0.9689063788228008,11 days 23:37:22.931937172,0.03382978274773857,1.034376603386352,2.063365828630067,0.9413246641166158,0,3898,3899 days 00:00:00,1000.0,2929.376118620654,192.93761186206538,6205.054431020926,100.0,874.0275170313085,63.38807064395296,852 days 00:00:00,191,-2.9293761186204392,40.76092021852926,-19.827975637180785,8.036950415973863,-4.337956696372116,19 days 10:04:26.666666666,6 days 12:13:05.454545454,10.116782694970034,0.45920866907493607,0.16698865155362866,1.0982226747529573,0.33380838558697196,25.229699022173413,1.1382241629062086,0.44890375325157933,-0.028723648693433735,None,None,0.00045432593032154213,0.11449013444102862,1.9293761186206515,0.07193534337655505,0.3000572667896621,2290,2289,5645.912698412698
Least Sharpe Ratio,FTNT,SMA,4,12,0,true,false,1,192,0.8305486494408643,42.40837696335078,1.1636170497063505,0.9100405606960735,0.6618781873242671,-0.9689063788228008,11 days 23:37:22.931937172,0.03382978274773857,1.034376603386352,2.063365828630067,0.9413246641166158,0,3898,3899 days 00:00:00,1000.0,2929.376118620654,192.93761186206538,6205.054431020926,100.0,874.0275170313085,63.38807064395296,852 days 00:00:00,191,-2.9293761186204392,40.76092021852926,-19.827975637180785,8.036950415973863,-4.337956696372116,19 days 10:04:26.666666666,6 days 12:13:05.454545454,10.116782694970034,0.45920866907493607,0.16698865155362866,1.0982226747529573,0.33380838558697196,25.229699022173413,1.1382241629062086,0.44890375325157933,-0.028723648693433735,None,None,0.00045432593032154213,0.11449013444102862,1.9293761186206515,0.07193534337655505,0.3000572667896621,2290,2289,5645.912698412698
Least Calmar Ratio,FTNT,SMA,4,12,0,true,false,1,192,0.8305486494408643,42.40837696335078,1.1636170497063505,0.9100405606960735,0.6618781873242671,-0.9689063788228008,11 days 23:37:22.931937172,0.03382978274773857,1.034376603386352,2.063365828630067,0.9413246641166158,0,3898,3899 days 00:00:00,1000.0,2929.376118620654,192.93761186206538,6205.054431020926,100.0,874.0275170313085,63.38807064395296,852 days 00:00:00,191,-2.9293761186204392,40.76092021852926,-19.827975637180785,8.036950415973863,-4.337956696372116,19 days 10:04:26.666666666,6 days 12:13:05.454545454,10.116782694970034,0.45920866907493607,0.16698865155362866,1.0982226747529573,0.33380838558697196,25.229699022173413,1.1382241629062086,0.44890375325157933,-0.028723648693433735,None,None,0.00045432593032154213,0.11449013444102862,1.9293761186206515,0.07193534337655505,0.3000572667896621,2290,2289,5645.912698412698
Least Omega Ratio,FTNT,SMA,4,12,0,true,false,1,192,0.8305486494408643,42.40837696335078,1.1636170497063505,0.9100405606960735,0.6618781873242671,-0.9689063788228008,11 days 23:37:22.931937172,0.03382978274773857,1.034376603386352,2.063365828630067,0.9413246641166158,0,3898,3899 days 00:00:00,1000.0,2929.376118620654,192.93761186206538,6205.054431020926,100.0,874.0275170313085,63.38807064395296,852 days 00:00:00,191,-2.9293761186204392,40.76092021852926,-19.827975637180785,8.036950415973863,-4.337956696372116,19 days 10:04:26.666666666,6 days 12:13:05.454545454,10.116782694970034,0.45920866907493607,0.16698865155362866,1.0982226747529573,0.33380838558697196,25.229699022173413,1.1382241629062086,0.44890375325157933,-0.028723648693433735,None,None,0.00045432593032154213,0.11449013444102862,1.9293761186206515,0.07193534337655505,0.3000572667896621,2290,2289,5645.912698412698
