Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APO,SMA,26,43,0,true,false,1,47,0.7878108139427764,50.0,1.5026298269711351,3.0466227005275774,0.5895831373588483,-0.8225392335396833,44 days 03:07:49.565217391,0.008851422550052689,0.27508361204013376,0.544314381270903,0.8380759769845927,0,3588,3589 days 00:00:00,1000.0,2236.4724033662824,123.64724033662822,696.75817817612,100.0,126.92534384786828,48.502430243224545,1180 days 00:00:00,46,-2.2364724033659513,89.22153082173028,-21.553552417655375,13.84818328645285,-7.754937885397695,67 days 21:54:46.956521740,20 days 08:20:52.173913043,26.92845382107931,0.42852494365237886,0.1758709940601445,1.0851073485269034,-0.5606381224522521,6.815560902402812,0.9589089664180029,1.1316062176165802,-0.024548937213051788,,,0.00033963849817097254,0.08558890153908508,1.2364724033662808,0.0581431990560668,0.2403740096647767,0,47,5196.9047619047615,2.9411764705882355,,,
APO,SMA,26,44,0,true,false,1,47,0.8568545949314349,52.17391304347826,1.6844693125272727,3.3666476708039084,0.6646770029302556,-0.7699130187136664,44 days 07:18:15.652173912,0.008851422550052689,0.27508361204013376,0.544314381270903,0.9261096017512424,0,3588,3589 days 00:00:00,1000.0,2603.1498590310885,160.31498590310883,696.75817817612,100.0,130.2086586469364,50.71717625099501,1661 days 00:00:00,46,-2.603149859030964,89.22153082173033,-21.553552417655375,13.580291166100636,-7.775508869519794,66 days 08:00:00,20 days 06:32:43.636363636,34.907674106306935,0.4819237422442596,0.20148816638934117,1.0959925751250843,-0.5563341212488018,6.806084166569708,0.9577503174641135,1.1443406022845277,-0.024427167686386177,,,0.00038191012467345494,0.09624135141771065,1.603149859031097,0.0694834909081199,0.24034193422621503,0,47,5196.9047619047615,2.9411764705882355,,,
APO,SMA,26,45,0,true,false,1,45,0.7867771249315761,50.0,1.747663971032263,3.7851904717515152,0.6883563167453232,-0.7509072779541284,46 days 11:27:16.363636363,0.008466578091354746,0.2633779264214047,0.5209030100334449,0.9969356175599726,0,3588,3589 days 00:00:00,1000.0,2735.5739120961216,173.55739120961215,696.75817817612,100.0,119.2822154001303,55.51124385097263,1934 days 00:00:00,44,-2.735573912095788,92.3613719109916,-22.40634481702531,15.620938869692072,-8.050557926189041,71 days 12:00:00,21 days 10:54:32.727272727,39.50703377291402,0.49887657478705205,0.194131979373496,1.0992673078403636,-0.5553021627223677,6.734916668434307,0.952433768525944,1.1541666666666666,-0.024548937213051895,,,0.0003962889425240546,0.09986481351606176,1.7355739120961258,0.07321604780324331,0.240915945436452,0,45,5196.9047619047615,2.9411764705882355,,,
APO,SMA,27,34,0,true,false,1,67,1.1642254120667044,56.060606060606055,1.7321780730960439,2.7200894112393184,0.8892166673903208,-0.5755106992210739,30 days 02:54:32.727272726,0.012699867137032117,0.39214046822742477,0.7784280936454849,1.0666571353438465,0,3588,3589 days 00:00:00,1000.0,3957.663918659796,295.7663918659796,696.75817817612,100.0,276.8729445391636,48.61357965883987,1014 days 00:00:00,66,-3.957663918659364,51.46380944743172,-18.123835406794687,9.772593107457315,-6.2779325460043305,39 days 14:16:12.972972973,18 days 00:49:39.310344827,44.87305428149174,0.6355776334686364,0.3088906667532384,1.1301721959930677,-0.4910588477139303,7.210639468425297,1.012204548321841,1.1165452653485952,-0.02338705002694513,,,0.0004943489711951149,0.12457594074116896,2.957663918659797,0.10140971028761259,0.23589119565407252,0,67,5196.9047619047615,2.9411764705882355,,,
APO,SMA,27,35,0,true,false,1,63,1.0828748392294714,51.61290322580645,1.7999437911333456,3.0059947091285415,0.9180936444253182,-0.5407826925504066,32 days 05:01:56.129032257,0.01193017821963623,0.36872909698996653,0.7316053511705686,1.1083977146535842,0,3588,3589 days 00:00:00,1000.0,4199.63414525522,319.96341452552196,696.75817817612,100.0,270.8059174679831,45.50553591385436,951 days 00:00:00,62,-4.199634145255004,50.40435798802454,-17.97290862558458,11.316540217736607,-5.858587166720062,44 days 19:30:00,18 days 18:24:00,51.674738377427005,0.6552776526333609,0.34528826170221044,1.1342433949328306,-0.47082792659291967,7.193100293768504,1.009150749893896,1.1239583333333336,-0.023446131735837802,,,0.0005117959653443728,0.12897258326678196,3.1996341452552093,0.10600861195096689,0.23687444149022044,0,63,5196.9047619047615,2.9411764705882355,,,
APO,SMA,28,34,0,true,false,1,72,1.1510170591811681,54.929577464788736,1.736455639647532,2.405226942983661,0.8470507089607634,-0.6199568783200613,28 days 03:02:32.112676055,0.013661978283776974,0.4214046822742475,0.8369565217391304,1.0135738957054892,0,3588,3589 days 00:00:00,1000.0,3647.9815309007963,264.7981530900796,696.75817817612,100.0,267.2557302458415,47.57439299251665,1506 days 00:00:00,71,-3.6479815309003243,49.87332438841812,-19.837962052095385,9.121481736311706,-5.780208586384895,36 days 19:04:36.923076923,17 days 13:30:00,37.346894541291526,0.6053452010023556,0.2956871996361412,1.1232757573606411,-0.4713075197288222,7.13583870711952,1.0116782587184956,1.1103092783505153,-0.023463617253833502,,,0.00047232280922980714,0.1190253479259114,2.647981530900807,0.09512645267696063,0.23663692743495462,0,72,5196.9047619047615,2.9411764705882355,,,
APO,SMA,28,35,0,true,false,1,67,1.0724609900819788,51.515151515151516,1.7655738559244527,2.4870260913629267,0.817127057375886,-0.6489599644737567,30 days 03:59:59.999999999,0.012699867137032117,0.39214046822742477,0.7784280936454849,0.9752635759608802,0,3588,3589 days 00:00:00,1000.0,3445.900156201457,244.59001562014572,696.75817817612,100.0,228.5430975426174,49.69858955975141,1506 days 00:00:00,66,-3.445900156200878,48.824990633976746,-21.0512264306611,10.241375655840184,-5.7519703208941575,41 days 05:38:49.411764706,18 days 09:45:00,37.11130388420693,0.5847987454420313,0.2697852637599375,1.1191753995814915,-0.4727214496300653,7.1630986860165695,1.0054847019539186,1.1130705394190872,-0.023531737208369492,,,0.0004565876403670077,0.11506008537248594,2.4459001562014575,0.09075311916612838,0.2367905801101979,0,67,5196.9047619047615,2.9411764705882355,,,
APO,SMA,29,33,0,true,false,1,76,1.1160292483363574,52.0,1.7728049759509399,2.298232720909635,0.8470638017323238,-0.6193280698733726,26 days 13:26:24,0.01443166720117286,0.44481605351170567,0.8837792642140468,1.0222908089664933,0,3588,3589 days 00:00:00,1000.0,3652.3628051781616,265.23628051781617,696.75817817612,100.0,256.8887845389612,53.50186677032687,1605 days 00:00:00,75,-3.652362805177745,51.46380944743173,-19.837962052095374,9.485087095646678,-5.487526185055496,34 days 14:09:13.846153846,17 days 20:40:00,35.413535573111176,0.6039773892733294,0.2631882743006542,1.1232522682766608,-0.44263921835929376,7.1186725835664735,1.0225685915683869,1.0984615384615384,-0.023549351132567623,,,0.0004738726837327039,0.11941591630064138,2.6523628051781607,0.09521875163479443,0.2379510890090655,0,76,5196.9047619047615,2.9411764705882355,,,
APO,SMA,30,34,0,true,false,1,78,1.007968846540076,50.649350649350644,1.4405637195445957,1.6424578410231927,0.6153444009157435,-0.8089056404368343,25 days 19:56:52.987012986,0.014816511659870803,0.45652173913043476,0.907190635451505,0.7498177100323271,0,3588,3589 days 00:00:00,1000.0,2331.465578289638,133.14655782896378,696.75817817612,100.0,209.6915429881319,50.90268460327096,1606 days 00:00:00,77,-2.331465578289226,50.40435798802455,-21.051226430661107,8.836935247252658,-5.741347918001784,34 days 21:32:18.461538461,16 days 12:37:53.684210526,17.322039530752278,0.4449410889869636,0.17661685627065984,1.0894539116353787,-0.529364657571609,7.094252204470354,1.002502190988421,1.086734693877551,-0.02390514532295431,,,0.0003484722227057666,0.08781500012185318,1.3314655782896407,0.06123827084963085,0.23752665604965992,0,78,5196.9047619047615,2.9411764705882355,,,
APO,SMA,31,33,0,true,false,1,106,1.0475463625417316,50.476190476190474,1.3538450954364487,1.17524326742376,0.6000150883909778,-0.8189029232215769,18 days 23:18:51.428571427,0.020204334081642003,0.6204013377926422,1.2349498327759196,0.7291224953414966,0,3588,3589 days 00:00:00,1000.0,2261.80869289155,126.18086928915497,696.75817817612,100.0,306.60102133374147,50.716047140542116,1954 days 00:00:00,105,-2.2618086928914636,48.58265942108805,-21.417192611408524,6.901996527663094,-4.661639863204791,24 days 23:32:49.811320754,12 days 20:18:27.692307692,12.038766681756577,0.43418068883086836,0.17064774381780679,1.0869005365151696,-0.5380985929822841,7.047035147357695,1.0298025721203732,1.0554455445544555,-0.023905145322954253,,,0.0003399974897607904,0.08567936741971918,1.2618086928915493,0.05898048597373462,0.23749359956324192,0,106,5196.9047619047615,2.9411764705882355,,,
APO,SMA,42,47,0,true,false,1,63,1.0015618110526379,51.61290322580645,1.6112702529311447,2.1922545431290335,0.6745281843014344,-0.7759135298163155,32 days 18:58:03.870967741,0.01193017821963623,0.36872909698996653,0.7316053511705686,0.8083480380601201,0,3588,3589 days 00:00:00,1000.0,2561.340807191015,156.1340807191015,696.75817817612,100.0,177.2798807248762,56.116566510748676,2123 days 00:00:00,62,-2.5613408071908452,50.808676415174325,-23.608150254977915,9.748740110438336,-5.8679967286675545,43 days 16:30:00,21 days 04:00:00,25.224228193519437,0.4818713065540521,0.17886996077150846,1.0952033802033543,-0.3414026796254315,6.488865324495665,0.9745115687237462,1.1238485158648928,-0.02390514532295424,,,0.00037020824038668036,0.09329247657744345,1.5613408071910135,0.06826832205713296,0.2330031097801076,0,63,5196.9047619047615,2.9411764705882355,,,
APO,SMA,42,48,0,true,false,1,57,1.0327866054505783,51.78571428571429,1.8261705993154842,2.922676964841497,0.8265550773255297,-0.6537786414302024,36 days 06:25:42.857142856,0.010775644843542402,0.33361204013377926,0.6613712374581939,0.9750402248927736,0,3588,3589 days 00:00:00,1000.0,3412.325630427534,241.2325630427534,696.75817817612,100.0,207.55994999266366,48.29625569252162,1672 days 00:00:00,56,-3.412325630426949,49.65450022753855,-20.196225519906733,11.036979098193283,-5.792684585795609,46 days 22:20:41.379310344,24 days 19:33:19.999999999,43.138177786749324,0.5856000101756295,0.2752817370760899,1.1169658154459632,-0.30361976250005107,6.49067951785719,0.9857375912268981,1.1331269349845203,-0.02363237437852615,,,0.00045030968965170784,0.11347804179223038,2.4123256304275302,0.09000350835040694,0.23321523576546596,0,57,5196.9047619047615,2.9411764705882355,,,
APO,SMA,43,45,0,true,false,1,94,1.0359125824953197,52.68817204301075,1.4256400167048233,1.347348734990383,0.620741645329465,-0.8132282195720537,21 days 15:29:01.935483870,0.01789526732945435,0.5501672240802675,1.0944816053511706,0.741267113397719,0,3588,3589 days 00:00:00,1000.0,2301.347654656862,130.1347654656862,696.75817817612,100.0,262.0442617404734,50.736347017289916,2123 days 00:00:00,93,-2.301347654656638,57.50420006557284,-23.10822091981062,6.815539771517232,-4.742227646596334,30 days 09:47:45.306122449,11 days 21:16:21.818181818,14.017731207650705,0.4428498446732839,0.17435720439161137,1.0874792787706615,-0.3030124041705669,6.585988649019551,1.007148399452419,1.0797607178464603,-0.023974076581444917,,,0.0003405382354195172,0.08581563532571833,1.3013476546568592,0.06026986343224272,0.2332147890392542,0,94,5196.9047619047615,2.9411764705882355,,,
APO,SMA,43,46,0,true,false,1,79,1.0210738765089278,50.0,1.4879647839934573,1.7749533141787888,0.6848086663810008,-0.7713276017819909,25 days 21:50:46.153846153,0.015008933889219775,0.4623745819397993,0.9188963210702341,0.8206932966060787,0,3588,3589 days 00:00:00,1000.0,2593.293635815442,159.32936358154424,696.75817817612,100.0,248.67377097478257,51.30519377591656,1672 days 00:00:00,78,-2.593293635815371,56.390750596214914,-23.60815025497792,8.540001398035932,-4.990094769678354,37 days 12:18:27.692307692,14 days 07:23:04.615384615,20.460088839118697,0.4873805214344293,0.19835023756852774,1.0966704388996267,-0.29991347127149875,6.702720885225833,0.9979801698342748,1.0988900100908174,-0.023555251383461012,,,0.00037250428795198854,0.09387108056390112,1.593293635815436,0.06919866586746792,0.23179806737843106,0,79,5196.9047619047615,2.9411764705882355,,,
APO,SMA,43,47,0,true,false,1,68,0.9785400925417845,50.74626865671642,1.4368978041717428,1.9034476554099444,0.6280355576873415,-0.807847003554738,30 days 10:23:17.014925373,0.012892289366381088,0.3979933110367893,0.790133779264214,0.7575594347618174,0,3588,3589 days 00:00:00,1000.0,2338.8417173428325,133.88417173428323,696.75817817612,100.0,204.77936488240755,52.39532326092772,2123 days 00:00:00,67,-2.3388417173428024,50.80867641517435,-23.60815025497792,9.385551173118357,-5.805386271925995,41 days 09:10:35.294117647,19 days 03:38:10.909090909,20.017620284480238,0.44959075998534215,0.17225373436146837,1.0883732687080563,-0.3548188040882329,6.494279009252963,0.9774562476932195,1.1134751773049643,-0.023822700166765,,,0.0003440438834724787,0.08669905863506464,1.3388417173428326,0.06147366851032321,0.23208291296361455,0,68,5196.9047619047615,2.9411764705882355,,,
APO,SMA,43,48,0,true,false,1,61,1.045697893919017,50.0,1.913125399964511,2.7163344823536657,0.8298958114569941,-0.6532515731650759,33 days 20:00:00,0.011545333760938288,0.35702341137123744,0.7081939799331104,0.96979500331523,0,3588,3589 days 00:00:00,1000.0,3415.9980216693734,241.59980216693734,696.75817817612,100.0,203.88237342375643,52.36036322684694,1674 days 00:00:00,60,-3.415998021669111,49.65450022753856,-19.610833734034625,10.753180603096515,-5.320511638389184,46 days 01:36:00,21 days 14:24:00,40.32356699485068,0.5867860329691859,0.25415162458454643,1.117195891419404,-0.2801154227448368,6.50112285179695,0.9928364947468032,1.1252566735112934,-0.02356146369674674,,,0.00044999632280391015,0.11339907334658536,2.415998021669371,0.09008583420755523,0.23258189225763665,0,61,5196.9047619047615,2.9411764705882355,,,
APO,SMA,43,49,0,true,false,1,55,1.0327661046628542,50.0,1.9789417734508523,3.259326644409783,0.8943188136155502,-0.5904187882856718,37 days 17:20:00,0.010390800384844459,0.3219063545150502,0.6379598662207357,1.0491979582757245,0,3588,3589 days 00:00:00,1000.0,3853.7905888924306,285.379058889243,696.75817817612,100.0,206.78358088275405,43.00261555012692,1185 days 00:00:00,54,-3.853790588892025,51.37362364703911,-17.586379270920176,12.408560425634018,-5.889907136814452,51 days 00:53:20,24 days 09:46:40,52.91934036076523,0.6316794538631141,0.3419698218515046,1.126770234635146,-0.28818010690029744,6.564591114243896,0.985031716432169,1.1438923395445137,-0.023446131735837743,,,0.0004829633064033393,0.12170675321364151,2.8537905888924446,0.09935477442761309,0.23188042490574115,0,55,5196.9047619047615,2.9411764705882355,,,
APO,SMA,63,66,0,true,false,1,55,1.371545560831644,61.111111111111114,2.540703571436493,4.2125828143901565,1.0950984649816644,-0.25975947760064466,39 days 05:19:59.999999999,0.010390800384844459,0.3219063545150502,0.6379598662207357,1.3560571768730856,0,3588,3589 days 00:00:00,1000.0,6157.686377991143,515.7686377991142,696.75817817612,100.0,374.90386390848175,50.65176442102223,1021 days 00:00:00,54,-6.157686377990103,74.59767682706084,-10.8954429719417,10.152541690496646,-5.121638276634328,44 days 02:54:32.727272727,31 days 12:34:17.142857143,95.62674193276172,0.7703522289160748,0.4008734083609993,1.158220892301285,-0.2427950894397098,16.277844753497885,1.0149566355880562,1.1411530815109343,-0.02335903630469163,,,0.000628567229507409,0.15839894183586706,5.157686377991129,0.13613148336665093,0.2474623280790252,0,55,5196.9047619047615,2.9411764705882355,,,
APO,SMA,63,67,0,true,false,1,45,1.0065214752348022,54.54545454545454,2.5267980832422743,4.835862078803585,1.0211113037894994,-0.3797984729799846,47 days 23:59:59.999999999,0.008466578091354746,0.2633779264214047,0.5209030100334449,1.2736593267751917,0,3588,3589 days 00:00:00,1000.0,5321.304860685136,432.1304860685136,696.75817817612,100.0,292.1724815447815,49.940967860600644,1218 days 00:00:00,44,-5.321304860684904,77.96970863515614,-12.53582969924637,12.693651044757551,-4.5934846803411755,59 days 13:00:00,34 days 03:36:00,98.33241285331412,0.7215351518905739,0.37107903743663745,1.1481185355258743,-0.2698436340571653,16.489927451548777,0.9994557680212098,1.1487437185929648,-0.023307783788363404,,,0.0005873315871937228,0.14800755997281814,4.321304860685135,0.12454550252414331,0.2468724157564082,0,45,5196.9047619047615,2.9411764705882355,,,
APO,SMA,64,65,0,true,false,1,91,1.4073061349073697,58.88888888888889,2.1091001492946844,2.6940066844819777,1.14813532786229,-0.17282297326924784,23 days 04:32:00,0.017318000641407434,0.532608695652174,1.0593645484949832,1.434851386300184,0,3588,3589 days 00:00:00,1000.0,6763.423581740587,576.3423581740586,696.75817817612,100.0,669.4595188387794,49.94096786060064,1018 days 00:00:00,90,-6.7634235817395165,77.04911592488904,-16.980949138510574,7.39812176026569,-4.044320315964963,26 days 16:18:06.792452830,18 days 04:32:25.945945946,64.11318894802588,0.806049314456323,0.4296757717031103,1.1678403605764556,-0.24746037377273597,16.832464324769234,1.0536286601147908,1.1083984375,-0.023031146650156674,,,0.0006529902802654031,0.1645535506268816,5.763423581740596,0.14364113731293426,0.24569244745102528,0,91,5196.9047619047615,2.9411764705882355,,,
APO,SMA,64,66,0,true,false,1,71,1.2798963710753346,58.57142857142858,1.9061658021692895,2.917642879638417,0.9633495082625622,-0.46608934740298424,30 days 01:01:42.857142856,0.013469556054428003,0.41555183946488294,0.8252508361204013,1.2124318655353623,0,3588,3589 days 00:00:00,1000.0,4720.0661361232005,372.00661361232005,696.75817817612,100.0,439.20720254913334,49.94096786060064,1218 days 00:00:00,70,-4.720066136123023,76.56057329914454,-16.74681453973473,8.440456830816757,-4.890473396165443,34 days 00:00:00,24 days 10:45:31.034482758,53.2112314608475,0.6812932013888823,0.34231453206383083,1.139448181613543,-0.2642041193511812,16.616916514802465,1.0259052852093697,1.1106758080313417,-0.02330778378836335,,,0.0005533881247013988,0.1394538074247525,3.7200661361231697,0.11511833770962299,0.2463442800737328,0,71,5196.9047619047615,2.9411764705882355,,,
