Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],67,69,CSGP,SMA,0,false,false,0,172,1.1261384914596053,50.0,1.5397150353964397,3.485280818837228,0.82494798383141,-0.8772074393459233,24 days 21:04:11.162790697,0.017476186156218813,0.5315673289183224,1.0631346578366447,1.8526614153995689,0,6795,6796 days 00:00:00,1000.0,11947.583663330815,1094.7583663330815,8915.510520357695,100.0,1627.064682930235,84.33114069761082,4660 days 00:00:00,172,0.0,397.9521891213542,-25.30463969196124,12.59846747838506,-5.627905840710604,32 days 18:08:22.325581395,17 days 00:00:00,63.64874222866759,0.5335954589879089,0.16898426921791507,1.1153473020476847,1.7424616927570327,35.505415489177935,1.1513760566131441,0.9687080911935628,-0.027206529860670105,,,0.0005687001276531236,0.14331243216858716,10.947583663330786,0.09634245001606234,0.3232346451007262,0,172,9841.964285714286,,,,
Most Max Drawdown [%],32,41,CSGP,SMA,0,false,false,1,108,1.1176851002723092,52.336448598130836,1.2660044316211783,3.259543544055748,0.5286918345641299,-0.9764031005137235,39 days 03:21:52.149532709,0.010871813480903565,0.3337748344370861,0.6644591611479029,1.08795360675768,0,6795,6796 days 00:00:00,1000.0,3103.7840561772064,210.37840561772066,8915.510520357695,100.0,305.90102743624647,93.07567505396759,6597 days 00:00:00,107,55.78566243892965,190.51818181818183,-45.08853539750239,15.503675378674547,-10.184993372388423,52 days 03:00:00,24 days 21:10:35.294117647,19.14017190409598,0.3475646980131717,0.06738520177558234,1.0751482196392261,1.748050070451141,37.67399677978024,1.0945386479004011,0.9822843822843822,-0.027672816154399902,,,0.00037057198167444495,0.09338413938196014,2.103784056177238,0.042892752613487684,0.3233580101364492,0,108,9841.964285714286,,,,
Median Sharpe Ratio,76,84,CSGP,SMA,0,false,false,1,76,1.1144715132425334,53.333333333333336,1.4414323104776459,4.438504313549337,0.6300528048619547,-0.956441017739171,56 days 07:02:23.999999999,0.007620430009979134,0.234878587196468,0.4666666666666667,1.0425096224318973,0,6795,6796 days 00:00:00,1000.0,4883.505646024953,388.35056460249535,8915.510520357695,100.0,373.89805939671504,80.52909958656443,4756 days 00:00:00,75,432.4336586054069,155.64400381088254,-46.83053741176776,16.93537448734528,-9.843633027931737,73 days 22:48:00,36 days 02:44:34.285714285,46.014293165593955,0.4104468279708384,0.11040249774887338,1.0876403737445375,1.7946870253922573,37.13750915888378,1.104428087651728,0.9847996315062182,-0.027155481946273558,,,0.00043125071652525796,0.10867518056436501,3.883505646024947,0.06056821929391232,0.3186541864667038,0,76,9841.964285714286,,,,
Least Max Drawdown Duration,23,26,CSGP,SMA,0,false,false,1,224,1.1068527850529475,53.81165919282511,1.3755127461444556,1.8593631776637412,0.9398923487535623,-0.8011390480490963,18 days 01:23:56.771300447,0.022658078563004627,0.6922737306843267,1.3814569536423842,1.2871882836983428,0,6795,6796 days 00:00:00,1000.0,18729.46909206628,1772.9469092066279,8915.510520357695,100.0,4010.7557572104474,57.48921175458568,1148 days 00:00:00,223,379.6391025447483,69.73000000000003,-30.358492177081832,7.859142293176939,-5.130670743322508,21 days 20:24:00,13 days 15:22:43.106796116,77.80192820413251,0.5981345540966427,0.2964529669785882,1.1348237430610697,1.956409935364044,39.16255080779144,1.2115160430328804,0.9366972477064219,-0.02643692498717711,,,0.0006291608363536165,0.15854853076111136,17.729469092066296,0.11477200339228011,0.319013815538564,0,224,9841.964285714286,,,,
Median Avg Winning Trade [%],36,53,CSGP,SMA,0,false,false,1,73,1.0861334501042488,52.77777777777778,1.4164518021163794,4.403363927297274,0.5619833466231458,-0.9708270487478929,58 days 09:59:59.999999999,0.007315612809579969,0.22560706401766006,0.4481236203090508,0.9934300074388112,0,6795,6796 days 00:00:00,1000.0,3600.9175379804183,260.09175379804185,8915.510520357695,100.0,249.69426569068602,86.31892432382065,5010 days 00:00:00,72,49.92521674195996,158.4647042340474,-40.55262075953287,18.730229578101557,-11.609015329483984,82 days 23:22:06.315789474,30 days 23:17:38.823529411,35.43044890608972,0.3680745768741434,0.0825228431823841,1.079801018455185,1.7403916892245022,36.90332182833771,1.0972918400976261,0.9840600093764651,-0.027517043718910332,,,0.00039279588750902,0.09898456365227304,2.6009175379803993,0.04865384665818895,0.3236516409461055,0,73,9841.964285714286,,,,
Median Sortino Ratio,63,76,CSGP,SMA,0,false,false,0,64,1.0845405506821961,53.125,1.4369900918905365,6.088321041273586,0.6281809241126538,-0.9554780123793227,67 days 11:37:30,0.006502766941848861,0.1977924944812362,0.3955849889624724,1.2042242059561,0,6795,6796 days 00:00:00,1000.0,4969.3624901938365,396.93624901938364,8915.510520357695,100.0,358.2144787066162,85.62655453262222,5007 days 00:00:00,64,0.0,209.7347728033373,-43.63054180645069,21.487270203835404,-11.363821342963142,93 days 02:07:03.529411765,38 days 11:12:00,62.021288909278724,0.41259523202219894,0.10502100755822544,1.0876471969745811,1.5788360003043937,34.184699664687834,1.0851410974423852,1.0023094688221708,-0.02749614145174472,,,0.0004436580703965768,0.11180183373993735,3.969362490193862,0.06125383278913521,0.32611508154054547,0,64,9841.964285714286,,,,
Most Avg Winning Trade Duration,60,76,CSGP,SMA,0,false,false,1,63,1.078758572949565,51.61290322580645,1.481852967881244,6.645234155203293,0.6630676394211962,-0.9458225453995761,69 days 19:21:17.419354838,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2938402924700452,0,6795,6796 days 00:00:00,1000.0,5830.196664562801,483.0196664562801,8915.510520357695,100.0,402.52987908929623,86.87908172663812,4940 days 00:00:00,62,80.83324015517428,228.35910720332615,-42.804959208113914,23.432059726786004,-11.260713121151598,99 days 17:15:00,37 days 21:36:00,76.6026358775423,0.4344218173768292,0.11431757407600676,1.0922651211034016,1.6001549290849781,34.162654732260414,1.0872478261052252,1.0046146746654359,-0.027524730552845017,,,0.00046691745316530673,0.11766319819765729,4.830196664562791,0.06755932878713966,0.32596816109753596,0,63,9841.964285714286,,,,
Mean Win Rate [%],75,84,CSGP,SMA,0,false,false,1,72,1.0734802842291031,53.52112676056338,1.41895800910531,3.6133700240816804,0.5694649801020345,-0.969619410745112,59 days 11:49:51.549295774,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.8040346543651952,0,6795,6796 days 00:00:00,1000.0,3708.5846311662003,270.85846311662004,8915.510520357695,100.0,290.7620226192666,85.14600199237029,5015 days 00:00:00,71,328.39458711558245,100.69900381088257,-42.878796953143365,14.708970588319156,-9.163382140797836,79 days 08:12:37.894736842,36 days 15:16:21.818181818,33.52380343733263,0.3719035780256844,0.08565195154649187,1.0790984969206234,1.7959501735145542,37.364330177687954,1.097790746165037,0.9829728485964104,-0.027181316330796828,,,0.0003901510792312975,0.09831807196628697,2.708584631166208,0.04980008034132344,0.3181626231072413,0,72,9841.964285714286,,,,
Least Worst Trade [%],43,45,CSGP,SMA,0,false,false,1,192,1.0656119956062142,53.403141361256544,1.2362203439190602,2.0672149087871365,0.5896273117087653,-0.9654570583376116,21 days 21:51:49.947643978,0.019406695092080196,0.5933774834437087,1.183664459161148,1.2266387803134269,0,6795,6796 days 00:00:00,1000.0,4079.6795979512517,307.9679597951252,8915.510520357695,100.0,706.8536906659007,89.5881965161255,5145 days 00:00:00,191,30.925334094799837,179.03234511172505,-55.68548899751109,9.979650325599305,-7.000969501491977,28 days 10:21:10.588235294,14 days 10:31:00.674157303,15.962064208672544,0.3852382351193029,0.08755494455743792,1.083797015108551,1.7400572892407609,36.14315980606774,1.1497941692160227,0.9426008968609864,-0.027777752022683573,,,0.00041652425909650086,0.10496411329231822,3.079679597951259,0.053519072553131375,0.32791223296538474,0,192,9841.964285714286,,,,
Least Profit Factor,43,45,CSGP,SMA,0,false,false,1,192,1.0656119956062142,53.403141361256544,1.2362203439190602,2.0672149087871365,0.5896273117087653,-0.9654570583376116,21 days 21:51:49.947643978,0.019406695092080196,0.5933774834437087,1.183664459161148,1.2266387803134269,0,6795,6796 days 00:00:00,1000.0,4079.6795979512517,307.9679597951252,8915.510520357695,100.0,706.8536906659007,89.5881965161255,5145 days 00:00:00,191,30.925334094799837,179.03234511172505,-55.68548899751109,9.979650325599305,-7.000969501491977,28 days 10:21:10.588235294,14 days 10:31:00.674157303,15.962064208672544,0.3852382351193029,0.08755494455743792,1.083797015108551,1.7400572892407609,36.14315980606774,1.1497941692160227,0.9426008968609864,-0.027777752022683573,,,0.00041652425909650086,0.10496411329231822,3.079679597951259,0.053519072553131375,0.32791223296538474,0,192,9841.964285714286,,,,
Mean Avg Losing Trade [%],72,88,CSGP,SMA,0,false,false,1,54,1.0550345335075655,54.71698113207547,1.6539736680717818,5.453355102433832,0.6301982047210712,-0.9554928655443642,79 days 09:30:33.962264151,0.005385103873718588,0.16688741721854305,0.33068432671081677,0.9100963482207456,0,6795,6796 days 00:00:00,1000.0,4968.038254701945,396.8038254701945,8915.510520357695,100.0,272.51609374766656,84.56472319688777,4624 days 00:00:00,53,242.99211891226332,100.69900381088257,-44.93370078565257,18.39630031623241,-10.186037030906116,105 days 03:18:37.241379310,48 days 07:00:00,70.28388935452233,0.41298369895419823,0.10632124813873679,1.088565000435427,1.670485425697301,36.689467359626775,1.093666054795482,0.9953358208955223,-0.02715548194627359,,,0.0004360036261443288,0.10987291378837086,3.9680382547019297,0.06124334493317263,0.3201871467274762,0,54,9841.964285714286,,,,
Median Profit Factor,56,77,CSGP,SMA,0,false,false,1,53,1.0542810761521395,55.769230769230774,1.4269291591551554,6.854523834082893,0.5761922918379156,-0.9672094025124256,83 days 06:00:00,0.0052834981402522,0.16379690949227374,0.32450331125827814,1.1227498200639088,0,6795,6796 days 00:00:00,1000.0,3923.449168692833,292.34491686928334,8915.510520357695,100.0,220.91207804254157,91.24191291323541,5522 days 00:00:00,52,62.931671575451674,210.00626350790296,-40.248587353429606,23.93644059079628,-14.683545120033987,108 days 18:12:24.827586208,51 days 02:05:13.043478261,55.009951867642,0.3803726012068289,0.08349190621047677,1.0804963515197712,1.5370644258883568,34.04996148222823,1.0804963515197743,1.0,-0.027753655492640507,,,0.000409674347957789,0.10323793568536282,2.9234491686928537,0.051994787481430826,0.3266451748518791,0,53,9841.964285714286,,,,
Least Max Drawdown [%],20,25,CSGP,SMA,0,false,false,1,195,1.0529416898823634,50.0,1.3593532685056438,2.1825631453918946,0.9209413587308596,-0.8215723676405755,20 days 11:30:18.556701030,0.01971151229247936,0.6026490066225166,1.2022075055187638,1.3153195114613405,0,6795,6796 days 00:00:00,1000.0,16907.73433422965,1590.773433422965,8915.510520357695,100.0,3162.5035494138447,54.94330336586471,1373 days 00:00:00,194,782.0227377784122,102.07858061012001,-27.002440157906747,10.003338164369412,-5.638211873585623,27 days 07:25:21.649484536,13 days 15:35:15.463917525,77.96758554871761,0.5851532598531165,0.29851443916234466,1.1323617370753143,2.091843946025076,40.88777053586781,1.1895970676906231,0.9518867924528303,-0.026503747287934202,,,0.0006107981206557334,0.15392112640524483,15.907734334229765,0.11055018258617477,0.3165736517471953,0,195,9841.964285714286,,,,
Least Avg Winning Trade Duration,62,76,CSGP,SMA,0,false,false,0,62,1.0484511759763828,50.0,1.5062488082382666,6.375194177329136,0.6375615388242195,-0.9529525381863648,69 days 18:34:50.322580644,0.006299555474916084,0.19161147902869757,0.38322295805739515,1.2215603854131767,0,6795,6796 days 00:00:00,1000.0,5194.52140755592,419.452140755592,8915.510520357695,100.0,338.47999229971475,87.23390628794333,5018 days 00:00:00,62,0.0,209.7347728033373,-44.02497096094902,23.706185979938002,-10.95579762527973,100 days 00:46:27.096774193,39 days 12:23:13.548387096,67.65357108961157,0.41858694675255786,0.10606304994035949,1.0888697026287375,1.5730709642973812,33.889791014346095,1.0848628223982768,1.0036934441366574,-0.02752473055284502,,,0.0004511445372668954,0.11368842339125765,4.194521407555926,0.06299906736013883,0.32687125050718135,0,62,9841.964285714286,,,,
Median Total Return [%],68,87,CSGP,SMA,0,false,false,0,51,1.0393519464756955,54.90196078431373,1.6200893688584361,6.342148679495023,0.6290783763307979,-0.9562986018214209,83 days 18:49:24.705882353,0.005181892406785811,0.1576158940397351,0.3152317880794702,0.9996234342515334,0,6795,6796 days 00:00:00,1000.0,4896.202752154623,389.6202752154623,8915.510520357695,100.0,283.2605399222664,86.5087648600978,5031 days 00:00:00,51,0.0,176.76570884159636,-43.08470197834092,20.305992243626843,-10.657313050752414,106 days 14:34:17.142857144,56 days 00:00:00,76.3961323951886,0.4107223379361455,0.10294680147509236,1.0880423441438818,1.6983757918955662,36.08577436139239,1.0977478861808478,0.9911586784550954,-0.02711023062040968,,,0.0004354506501981227,0.10973356384992693,3.8962027521546183,0.06067034046146147,0.32154171404420945,0,51,9841.964285714286,,,,
Least Total Return [%],36,54,CSGP,SMA,0,false,false,1,74,1.036079445675157,50.68493150684932,1.3263279274870308,3.934476969457001,0.5009880421185422,-0.9806554302571007,57 days 16:46:01.643835616,0.007417218543046358,0.22869757174392938,0.4543046357615894,0.8998053289972303,0,6795,6796 days 00:00:00,1000.0,2724.6671505461154,172.46671505461154,8915.510520357695,100.0,202.39169279022252,89.07853784341539,5858 days 00:00:00,73,37.77637132923746,156.26103342950955,-40.55262075953289,18.656075914237775,-11.196055279345462,82 days 16:12:58.378378379,32 days 00:40:00,23.10809286598466,0.3298487064122359,0.06209070027018844,1.071297596976518,1.689999206282135,36.88115273621717,1.095842840248537,0.9776014932337842,-0.027496141451744775,,,0.0003525873656058614,0.08885201613267707,1.7246671505461202,0.03786699116654968,0.32418929008848363,0,74,9841.964285714286,,,,
Least Sharpe Ratio,36,54,CSGP,SMA,0,false,false,1,74,1.036079445675157,50.68493150684932,1.3263279274870308,3.934476969457001,0.5009880421185422,-0.9806554302571007,57 days 16:46:01.643835616,0.007417218543046358,0.22869757174392938,0.4543046357615894,0.8998053289972303,0,6795,6796 days 00:00:00,1000.0,2724.6671505461154,172.46671505461154,8915.510520357695,100.0,202.39169279022252,89.07853784341539,5858 days 00:00:00,73,37.77637132923746,156.26103342950955,-40.55262075953289,18.656075914237775,-11.196055279345462,82 days 16:12:58.378378379,32 days 00:40:00,23.10809286598466,0.3298487064122359,0.06209070027018844,1.071297596976518,1.689999206282135,36.88115273621717,1.095842840248537,0.9776014932337842,-0.027496141451744775,,,0.0003525873656058614,0.08885201613267707,1.7246671505461202,0.03786699116654968,0.32418929008848363,0,74,9841.964285714286,,,,
Least Sortino Ratio,36,54,CSGP,SMA,0,false,false,1,74,1.036079445675157,50.68493150684932,1.3263279274870308,3.934476969457001,0.5009880421185422,-0.9806554302571007,57 days 16:46:01.643835616,0.007417218543046358,0.22869757174392938,0.4543046357615894,0.8998053289972303,0,6795,6796 days 00:00:00,1000.0,2724.6671505461154,172.46671505461154,8915.510520357695,100.0,202.39169279022252,89.07853784341539,5858 days 00:00:00,73,37.77637132923746,156.26103342950955,-40.55262075953289,18.656075914237775,-11.196055279345462,82 days 16:12:58.378378379,32 days 00:40:00,23.10809286598466,0.3298487064122359,0.06209070027018844,1.071297596976518,1.689999206282135,36.88115273621717,1.095842840248537,0.9776014932337842,-0.027496141451744775,,,0.0003525873656058614,0.08885201613267707,1.7246671505461202,0.03786699116654968,0.32418929008848363,0,74,9841.964285714286,,,,
Mean Profit Factor,59,76,CSGP,SMA,0,false,false,1,58,1.0301061696080913,50.877192982456144,1.4721753350426665,6.712962763357514,0.6218622217864415,-0.9570285449616575,76 days 02:06:18.947368420,0.005791526807584142,0.17924944812362031,0.35540838852097134,1.2032948706062476,0,6795,6796 days 00:00:00,1000.0,4831.124594694218,383.1124594694218,8915.510520357695,100.0,299.163485749877,88.89925233374966,4997 days 00:00:00,57,66.98152344604841,218.69853167818482,-42.804959208113914,24.531177061676342,-11.741616331329844,109 days 23:10:20.689655172,41 days 00:00:00,66.03759774119601,0.4087400789021291,0.09929851293632358,1.0864209194012704,1.5843406788196832,34.18855375996651,1.0819315767591196,1.004149377593361,-0.027708003029609705,,,0.0004391288469667569,0.11066046943562273,3.8311245946942094,0.0601442044213385,0.3258302829979703,0,58,9841.964285714286,,,,
Least Calmar Ratio,36,60,CSGP,SMA,0,false,false,1,63,1.029188328233746,53.2258064516129,1.2389150083081082,5.4582090535089645,0.5056452548896709,-0.9803539535615354,67 days 22:03:52.258064515,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.0627241468421427,0,6795,6796 days 00:00:00,1000.0,2751.545337055668,175.1545337055668,8915.510520357695,100.0,198.79993036452623,91.92235107141767,6367 days 00:00:00,62,20.85763275826048,219.57999999999998,-39.14406934752945,22.869358182997995,-14.354477886944068,96 days 16:00:00,35 days 04:57:55.862068965,27.914317811248566,0.3311537091945735,0.0607752252177072,1.0716855031629828,1.7368862817779014,36.697159930070065,1.0963219515115592,0.9775280898876406,-0.027398403180128303,,,0.0003545756991929723,0.08935307619662901,1.7515453370556493,0.03824484259562411,0.3247327173542708,0,63,9841.964285714286,,,,
Least Avg Winning Trade [%],35,36,CSGP,SMA,0,false,false,1,293,1.0286647711138008,54.794520547945204,1.2440261659385112,1.084861886759796,0.5995723376120107,-0.9633993882207659,14 days 02:18:04.931506849,0.02966887417218543,0.9055187637969095,1.8079470198675498,0.9823627945891132,0,6795,6796 days 00:00:00,1000.0,4263.131393692896,326.3131393692897,8915.510520357695,100.0,1192.3339126429596,86.2832196292592,4996 days 00:00:00,292,76.62311699425118,140.26089880863134,-46.243297070621445,6.212929839507288,-5.1309780559644365,16 days 16:12:00,10 days 23:16:21.818181818,10.912699577735069,0.391242853502231,0.09386481660292122,1.0852825282341685,1.8033867887291573,37.925060712298816,1.2004041078925711,0.9040976460331298,-0.02742379116220981,,,0.0004165860827834372,0.10497969286142618,3.2631313936928583,0.055238775204585755,0.3229275085409825,0,293,9841.964285714286,,,,
Least Expectancy,35,36,CSGP,SMA,0,false,false,1,293,1.0286647711138008,54.794520547945204,1.2440261659385112,1.084861886759796,0.5995723376120107,-0.9633993882207659,14 days 02:18:04.931506849,0.02966887417218543,0.9055187637969095,1.8079470198675498,0.9823627945891132,0,6795,6796 days 00:00:00,1000.0,4263.131393692896,326.3131393692897,8915.510520357695,100.0,1192.3339126429596,86.2832196292592,4996 days 00:00:00,292,76.62311699425118,140.26089880863134,-46.243297070621445,6.212929839507288,-5.1309780559644365,16 days 16:12:00,10 days 23:16:21.818181818,10.912699577735069,0.391242853502231,0.09386481660292122,1.0852825282341685,1.8033867887291573,37.925060712298816,1.2004041078925711,0.9040976460331298,-0.02742379116220981,,,0.0004165860827834372,0.10497969286142618,3.2631313936928583,0.055238775204585755,0.3229275085409825,0,293,9841.964285714286,,,,
Most Avg Losing Trade [%],22,24,CSGP,SMA,0,false,false,1,275,1.015776029294021,51.09489051094891,1.357851364872085,1.4965418777650785,0.9660026017892053,-0.7879921506032965,14 days 13:29:20.583941605,0.027839970969790438,0.8498896247240618,1.6966887417218544,1.2718954148776054,0,6795,6796 days 00:00:00,1000.0,19901.582116947196,1890.1582116947197,8915.510520357695,100.0,4947.989447690509,57.804182249181004,1359 days 00:00:00,274,920.4952849128131,69.72999999999999,-26.20136965985415,7.13243237882464,-4.3917019293120765,18 days 05:29:08.571428571,10 days 17:33:08.059701492,65.62440449647576,0.6097474015728133,0.30144956714485394,1.1370692237689874,2.137640929585403,40.702271148611125,1.2432481186762765,0.9145955716222324,-0.026451653187161882,,,0.0006318918596888171,0.1592367486415819,18.901582116947175,0.11728399602613115,0.31429647122868354,0,275,9841.964285714286,,,,
Least Avg Losing Trade Duration,22,24,CSGP,SMA,0,false,false,1,275,1.015776029294021,51.09489051094891,1.357851364872085,1.4965418777650785,0.9660026017892053,-0.7879921506032965,14 days 13:29:20.583941605,0.027839970969790438,0.8498896247240618,1.6966887417218544,1.2718954148776054,0,6795,6796 days 00:00:00,1000.0,19901.582116947196,1890.1582116947197,8915.510520357695,100.0,4947.989447690509,57.804182249181004,1359 days 00:00:00,274,920.4952849128131,69.72999999999999,-26.20136965985415,7.13243237882464,-4.3917019293120765,18 days 05:29:08.571428571,10 days 17:33:08.059701492,65.62440449647576,0.6097474015728133,0.30144956714485394,1.1370692237689874,2.137640929585403,40.702271148611125,1.2432481186762765,0.9145955716222324,-0.026451653187161882,,,0.0006318918596888171,0.1592367486415819,18.901582116947175,0.11728399602613115,0.31429647122868354,0,275,9841.964285714286,,,,
Most Total Fees Paid,18,20,CSGP,SMA,0,false,false,1,312,1.0123976921927118,50.80385852090033,1.335905763759226,1.5711393697353055,1.040767905223298,-0.7044651915598393,12 days 15:21:24.887459806,0.03159938310804681,0.9642384105960266,1.9253863134657838,1.514952928698414,0,6795,6796 days 00:00:00,1000.0,27348.436937801485,2634.8436937801484,8915.510520357695,100.0,8276.220752695548,55.76047901418077,2155 days 00:00:00,311,266.80140896416924,131.09715374537876,-20.288586337433408,7.3587634619009785,-4.405622764658005,15 days 20:21:15.949367088,9 days 07:50:35.294117647,83.86377983548985,0.6538571542095687,0.3487576636010097,1.1495996356290454,2.1677983054907615,41.26297499587024,1.284201000001698,0.8951866846603689,-0.026175427133687486,,,0.0006799287674876387,0.17134204940688494,26.348436937801413,0.1305307275973464,0.31537498221715204,0,312,9841.964285714286,,,,
Most Worst Trade [%],18,20,CSGP,SMA,0,false,false,1,312,1.0123976921927118,50.80385852090033,1.335905763759226,1.5711393697353055,1.040767905223298,-0.7044651915598393,12 days 15:21:24.887459806,0.03159938310804681,0.9642384105960266,1.9253863134657838,1.514952928698414,0,6795,6796 days 00:00:00,1000.0,27348.436937801485,2634.8436937801484,8915.510520357695,100.0,8276.220752695548,55.76047901418077,2155 days 00:00:00,311,266.80140896416924,131.09715374537876,-20.288586337433408,7.3587634619009785,-4.405622764658005,15 days 20:21:15.949367088,9 days 07:50:35.294117647,83.86377983548985,0.6538571542095687,0.3487576636010097,1.1495996356290454,2.1677983054907615,41.26297499587024,1.284201000001698,0.8951866846603689,-0.026175427133687486,,,0.0006799287674876387,0.17134204940688494,26.348436937801413,0.1305307275973464,0.31537498221715204,0,312,9841.964285714286,,,,
Most Avg Losing Trade Duration,18,20,CSGP,SMA,0,false,false,1,312,1.0123976921927118,50.80385852090033,1.335905763759226,1.5711393697353055,1.040767905223298,-0.7044651915598393,12 days 15:21:24.887459806,0.03159938310804681,0.9642384105960266,1.9253863134657838,1.514952928698414,0,6795,6796 days 00:00:00,1000.0,27348.436937801485,2634.8436937801484,8915.510520357695,100.0,8276.220752695548,55.76047901418077,2155 days 00:00:00,311,266.80140896416924,131.09715374537876,-20.288586337433408,7.3587634619009785,-4.405622764658005,15 days 20:21:15.949367088,9 days 07:50:35.294117647,83.86377983548985,0.6538571542095687,0.3487576636010097,1.1495996356290454,2.1677983054907615,41.26297499587024,1.284201000001698,0.8951866846603689,-0.026175427133687486,,,0.0006799287674876387,0.17134204940688494,26.348436937801413,0.1305307275973464,0.31537498221715204,0,312,9841.964285714286,,,,
Least Best Trade [%],29,31,CSGP,SMA,0,false,false,1,238,0.9905890199572159,51.47679324894515,1.2429915837815488,1.431330886374035,0.7321512075360029,-0.9271811705731092,17 days 07:23:32.658227847,0.024080558831534062,0.7355408388520972,1.4679911699779251,1.0528023208384736,0,6795,6796 days 00:00:00,1000.0,7492.170398355779,649.2170398355779,8915.510520357695,100.0,1944.4225289118563,83.70561073760636,3591 days 00:00:00,237,258.70396354394234,44.621211224304126,-41.56484607597803,8.059038322816088,-5.599802220112318,22 days 02:45:14.754098360,12 days 05:00:31.304347826,26.301546138446582,0.46868746908595105,0.13646217811116215,1.102803548024109,1.9685047367305877,37.208832243346656,1.2041306606038715,0.9158504007123773,-0.027326357089221397,,,0.0004991317320498622,0.12578119647656527,6.492170398355754,0.0775340618019178,0.3229821648255519,0,238,9841.964285714286,,,,
Least Avg Losing Trade [%],56,84,CSGP,SMA,0,false,false,1,48,0.9759058036255425,57.446808510638306,1.2726628015046835,7.289788597461694,0.5181704137201908,-0.9780413038691266,91 days 11:14:02.553191489,0.004775469472920258,0.14834437086092717,0.293598233995585,1.0813991031996157,0,6795,6796 days 00:00:00,1000.0,2957.729863681406,195.77298636814064,8915.510520357695,100.0,192.6361619153586,90.28093430127123,6537 days 00:00:00,47,71.0326393217324,248.03636866679867,-43.99231460421404,24.47836820407453,-15.91479387146564,121 days 02:40:00,51 days 10:48:00,40.14249413531223,0.34090436836403437,0.06642786579472316,1.0721893502035194,1.6491966939101301,35.92024925224942,1.083712880602906,0.9893666204345815,-0.02739840318012822,,,0.00036156413054771043,0.09111416089802303,1.957729863681386,0.041030469266474245,0.3216617907864734,0,48,9841.964285714286,,,,
Mean Expectancy,59,83,CSGP,SMA,0,false,false,1,49,0.9591486137140252,52.083333333333336,1.4872804947307494,6.964053553794089,0.5886764118840047,-0.9654619942988936,89 days 16:00:00,0.0048770752063866454,0.15143487858719648,0.2997792494481236,1.054600604393542,0,6795,6796 days 00:00:00,1000.0,4079.2395318038866,307.92395318038865,8915.510520357695,100.0,232.1154748902045,86.839581675018,5366 days 00:00:00,48,30.92199824640693,205.1500080863637,-35.37418530105351,24.333188622479497,-11.915441086081357,119 days 03:50:24,57 days 14:36:31.304347826,63.50661528244754,0.38544565484830934,0.09031900679447638,1.0819157765024827,1.683880366899685,36.2416833734443,1.0925227939191777,0.9902912621359223,-0.027225529477522756,,,0.00040765757678932595,0.10272970935091014,3.0792395318039043,0.05351485846093307,0.320759159655166,0,49,9841.964285714286,,,,
Mean Best Trade [%],61,83,CSGP,SMA,0,true,false,1,50,0.9561787912718378,53.06122448979592,1.3475314105668363,6.312816435685845,0.5215899068218747,-0.9777228986232859,87 days 22:31:50.204081632,0.004978680939853034,0.1545253863134658,0.30596026490066225,0.9754903984503515,0,6795,6796 days 00:00:00,1000.0,2986.117316871699,198.61173168716994,8915.510520357695,100.0,197.87231791555905,89.60085246117366,6537 days 00:00:00,49,-2.986117316871514,209.44929993252416,-34.555152709925885,23.242122635866185,-12.824660138431062,120 days 04:36:55.384615384,51 days 11:28:41.739130435,40.59394763650141,0.3421355595209919,0.06753911264447653,1.0722937805157706,1.6760375046329772,35.95114681607323,1.084302670264901,0.9889247808029534,-0.027334026727426696,,,0.0003626299284873741,0.09138274197881828,1.9861173168717081,0.041399259676685674,0.321449039525893,0,50,9841.964285714286,,,,
