Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Most Max Drawdown [%],SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Most Total Trades,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade [%],SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Most Avg Losing Trade [%],SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Profit Factor,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Sharpe Ratio,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Calmar Ratio,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Omega Ratio,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Sortino Ratio,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade Duration,SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
