Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,DX-Y.NYB,EMA,74,83,0,false,false,0,43,0.6392249262411362,44.18604651162791,1.7528162915245573,1.17036517905832,0.2849524348098779,3.995927288746664,153 days 03:20:55.813953487,0.002146924445536355,0.06530228521839745,0.1306045704367949,0.07642752073254723,0,13828,13829 days 00:00:00,1000.0,1556.5817589731955,55.65817589731954,-18.57794616924897,100.0,110.57851005046169,20.04820317484974,4076 days 00:00:00,43,0.0,17.33629675530669,-5.750507730095547,5.6573232677044025,-2.381809974453162,244 days 12:37:53.684210524,80 days 19:00:00,12.943761836585942,0.20433286438745635,0.05859638607952416,1.0435852592512107,-0.38922825194352256,10.311532501716426,0.980262417821331,1.064597846738442,-0.005835054272003011,,,0.00003847405835033835,0.009695462704285266,0.556581758973191,0.008095944651387299,0.05710530807564881,6585,86,20028.65079365079,0.02612330198537095,
Most Avg Losing Trade Duration,DX-Y.NYB,EMA,76,88,0,false,false,0,40,0.6232692248000978,45.0,1.9357462486385695,1.3566683235727033,0.30535611011076425,4.32256952778509,165 days 07:48:00,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.08241259703507887,0,13828,13829 days 00:00:00,1000.0,1617.2651783077838,61.726517830778384,-18.57794616924897,100.0,101.61378631957267,19.84128584617246,4071 days 00:00:00,40,0.0,17.045458475548557,-5.948723836066137,5.937089584645294,-2.3909490718503257,256 days 20:00:00,90,15.431629457694598,0.21872872818960357,0.06435726891287039,1.0466285401876876,-0.381185304988988,10.252639201215546,0.9809625885689256,1.066940322071361,-0.0058389742390610845,,,0.000041264740147732135,0.010398714517228498,0.6172651783077916,0.008798741756071982,0.057216328930817184,6613,80,20028.65079365079,0.02612330198537095,
Most Worst Trade [%],DX-Y.NYB,EMA,2,23,0,false,false,0,509,0.6202655969136613,25.147347740667975,1.0498525255829028,0.05937919663506508,0.16026145890336013,2.2021085215926828,13 days 09:51:16.620825146,0.025413594018093132,0.7729968180503326,1.5459936361006652,0.045899930057290324,0,13828,13829 days 00:00:00,1000.0,1223.3270740374433,22.332707403744326,-18.57794616924897,100.0,1486.2108500802249,46.34255768542652,10297 days 00:00:00,509,0.0,15.403224993563816,-2.0999031954033276,2.5607963620851497,-0.7809919245660132,36 days 10:30:00,5 days 16:11:20.314960629,0.43875653052543306,0.11294451963812127,0.011510997491702884,1.0231931521069184,-0.08827918629508161,8.036616428760414,1.1151322469339058,0.9175531914893618,-0.005450785956707339,,,0.000020718598819066216,0.005221086902404686,0.22332707403744556,0.0036799566377254678,0.05563420943167747,6826,1018,20028.65079365079,0.02612330198537095,
Least Total Trades,DX-Y.NYB,EMA,81,88,0,false,false,0,39,0.6166440625741844,46.15384615384615,1.9764328291980477,1.4905033457600463,0.32398712983483385,4.635300459275139,171 days 01:13:50.769230769,0.0019472105436259962,0.05922765403529071,0.11845530807058142,0.08827901650111931,0,13828,13829 days 00:00:00,1000.0,1675.364162414596,67.53641624145959,-18.57794616924897,100.0,101.95351090248411,19.176214102438465,4041 days 00:00:00,39,0.0,17.329786824457276,-5.9401213524636525,6.2210244783551465,-2.564229053607182,275 days 01:20:00,81 days 21:42:51.428571428,17.31702980550246,0.23199553274498175,0.07151144240836413,1.0492745139203292,-0.38061167600713974,10.15372411618741,0.9792204614536112,1.0715406338249134,-0.005891943803516018,,,0.00004383787414124576,0.011047144283593931,0.6753641624145912,0.009447756750300185,0.05730817333431683,6671,78,20028.65079365079,0.02612330198537095,
Least Total Fees Paid,DX-Y.NYB,EMA,80,84,0,false,false,0,40,0.6145516546157039,45.0,1.8784065699059957,1.3162813991596563,0.2961042460840497,4.175140504059609,165 days 08:24:00,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.07995924033078618,0,13828,13829 days 00:00:00,1000.0,1589.8758936422146,58.98758936422147,-18.57794616924897,100.0,100.20323661264405,20.280416278935196,4071 days 00:00:00,40,0.0,17.045458475548553,-5.948723836066137,5.946582301247662,-2.4721466116396207,256 days 20:00:00,90 days 12:00:00,14.74689734105537,0.21219494856754145,0.060712924033553724,1.0452012369257626,-0.38275383320344586,10.254679810605056,0.980533664836511,1.0659514042284632,-0.00584228842452397,,,0.00004002840047954962,0.010087156920846503,0.5898758936422099,0.008484799416415445,0.057211047272242556,6614,80,20028.65079365079,0.02612330198537095,
Most Avg Winning Trade Duration,DX-Y.NYB,EMA,87,89,0,false,false,0,40,0.5852805755019533,42.5,1.9086776995786152,1.387803062494618,0.3098182129701718,4.397543442922926,168 days 02:23:59.999999999,0.001997139019103586,0.0607463118310674,0.1214926236621348,0.08430391759440839,0,13828,13829 days 00:00:00,1000.0,1631.1937919030693,63.11937919030694,-18.57794616924897,100.0,100.77071209846036,17.35082537619224,3230 days 00:00:00,40,0.0,17.48260625886592,-6.206010702279592,6.625479075932795,-2.4835226865683824,297,72 days 16:41:44.347826087,15.779844797576725,0.22170127451011937,0.07491613588732188,1.046846897904547,-0.3720095024058636,10.105290022047285,0.9875337267031766,1.060061919504644,-0.005890451607694678,,,0.00004191148474761032,0.0105616941563978,0.6311937919030739,0.008956398078483252,0.05733390984289511,6724,80,20028.65079365079,0.02612330198537095,
Most Total Fees Paid,DX-Y.NYB,EMA,3,7,0,false,false,0,827,0.4169149886965804,26.964933494558647,0.9088097498777125,-0.05781141476445323,-0.2641020229551001,-1.3520505757846286,8 days 07:25:45.344619104,0.04129084921996664,1.2559299971073186,2.511859994214637,-0.07260708997788974,0,13828,13829 days 00:00:00,1000.0,563.0373101572212,-43.69626898427788,-18.57794616924897,100.0,1759.211304351896,69.62643735288552,10297 days 00:00:00,827,0.0,13.786422321815664,-2.379340128817273,1.7625068025434552,-0.7298825446645584,18 days 22:23:08.340807174,4 days 09:17:52.847682119,-0.5283708462427779,-0.18707659209336572,-0.021610333118609108,0.9631428052745817,-0.006041300932888276,8.000414314281551,1.1628495811713928,0.8282608695652173,-0.005630142045719523,,,-0.00003510801414396534,-0.008847219564279266,-0.43696268984278275,-0.010412627792723006,0.0569158881646255,6872,1654,20028.65079365079,0.02612330198537095,
Least Expectancy,DX-Y.NYB,EMA,2,6,0,false,false,0,1102,0.37393216304924964,25.40834845735027,0.831181274669574,-0.10521800063316039,-0.6244193984565873,-2.853378854868225,6 days 05:42:21.560798547,0.05502117997630379,1.6735608909459068,3.3471217818918135,-0.1760887308831789,0,13828,13829 days 00:00:00,1000.0,284.1213506453587,-71.58786493546413,-18.57794616924897,100.0,1699.5267250031268,82.31791404043402,10297 days 00:00:00,1102,0.0,14.250879677901542,-2.4322052612789444,1.5291907798431332,-0.6619509185569586,14 days 09:36:00,3 days 10:58:41.167883211,-0.6496176491421446,-0.4476662086768167,-0.039684271620186964,0.9150101672569112,-0.04261337122333657,7.8173062521062935,1.185500014945991,0.7718348002708192,-0.005853623280835875,,,-0.0000844880503018759,-0.021290988676072726,-0.7158786493546456,-0.02266954348356709,0.057238425285214105,6874,2204,20028.65079365079,0.02612330198537095,
Least Total Return [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Max Drawdown [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Total Trades,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Most Avg Losing Trade [%],DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Profit Factor,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Sharpe Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Calmar Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Omega Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Sortino Ratio,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Avg Winning Trade Duration,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9,2 days 14:07:08.039041703,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade Duration,DX-Y.NYB,EMA,2,3,0,false,false,0,1556,0.37107529592376304,27.570694087403595,0.7631445587651404,-0.1350433144261593,-1.0979709307781895,-3.7816773276503333,4 days 09:53:12.802056554,0.07768870784312949,2.363031530228522,4.726063060457044,-0.31911160993557863,0,13828,13829 days 00:00:00,1000.0,111.66256008193818,-88.83374399180617,-18.57794616924897,100.0,1719.9074904119664,90.85456342744162,10297 days 00:00:00,1556,0.0,12.051302071396208,-2.5678619588491856,1.1179974138792788,-0.6120215508441121,9 days 04:52:01.678321678,2,-0.5709109511041497,-0.792701964505379,-0.06187939347677302,0.8572168157178474,0.029876761200724047,7.39912977470272,1.2467454753172476,0.6875636067575819,-0.006056850475153319,,,-0.00015181999650118263,-0.03825863911829802,-0.8883374399180639,-0.03916143980310238,0.05808523425951525,6865,3112,20028.65079365079,0.02612330198537095,
