Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,QQQ,EMA,2,5,0,false,true,0,647,0.4345478121913343,33.84853168469861,0.7383919377979535,-0.18583769620898338,-0.4000474365992402,-1.084208960739427,5 days 23:57:46.460587325,0.0676094884835718,2.0564552747086426,4.112910549417285,-0.3821669106086662,0,6607,6608 days 00:00:00,1000.0,215.18069534813333,-78.48193046518666,931.990251109239,100.0,392.39180532245194,89.89475466530735,6354 days 00:00:00,647,0.0,19.348583398498935,-13.082068170690375,3.1682218813341,-1.9020504239705143,12 days 02:37:48.493150685,2,-1.2130128356288497,-0.2996833557742838,-0.09050273102209451,0.9421063488042184,-0.4987703175983387,11.035792367422012,1.0828601851649384,0.8700166112956811,-0.01832246901389105,,,-0.00017204353105248173,-0.043354969825225395,-0.7848193046518674,-0.05690366245430123,0.17410948341348872,3881,1293,9569.662698412698,0.02612330198537095,
Least Total Return [%],QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Most Max Drawdown [%],QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Most Total Trades,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Avg Winning Trade [%],QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Most Avg Losing Trade [%],QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Sharpe Ratio,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Calmar Ratio,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Omega Ratio,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Sortino Ratio,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9 days 06:04:00.892193308,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
Least Avg Winning Trade Duration,QQQ,EMA,2,3,0,false,true,0,807,0.42953437278906853,33.33333333333333,0.7308663532852974,-0.20372557296385163,-0.5469928888838363,-1.0925489068225473,4 days 18:01:20.297397769,0.08432899104519698,2.565006810958075,5.13001362191615,-0.5225574822186156,0,6607,6608 days 00:00:00,1000.0,137.45321090568655,-86.25467890943135,931.990251109239,100.0,445.25413805327554,92.1403978173474,6400 days 00:00:00,807,0.0,21.640492451172147,-13.08206817069036,2.856542688480278,-1.7338597036859158,9,2 days 12:00:00,-1.0688312132519355,-0.4115648201849708,-0.11267630302719861,0.9211141905308159,-0.4892764759898169,11.259001583219572,1.1333709387835615,0.812720848056537,-0.018438231848029066,,,-0.00023863411199709323,-0.06013579622326749,-0.8625467890943131,-0.07288624293538049,0.1758494370952055,3834,1613,9569.662698412698,0.02612330198537095,
