Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Profit Factor,63,64,UNI7083-USD,SMA,0,false,false,1,55,1.143329129171588,51.85185185185185,1.0147990355465466,16.133056840583954,0.8618658591565584,4.353188730205743,14 days 15:59:59.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,15.193803531371875,0,1752,1753 days 00:00:00,1000.0,1441.3485976822972,44.13485976822973,8.244592520939097,100.0,306.67043964805583,93.2960876661906,1514 days 00:00:00,54,219.58473577918085,1017.9202587368081,-41.51794305170819,43.55279254548508,-13.39588930315572,15 days 01:42:51.428571428,14 days 05:32:18.461538461,4.10673818339103,0.5056337006215823,0.08477403303664803,1.1231634147232317,2.6212300993208077,27.89744896681091,1.3399142491435034,0.8382352941176471,-0.06191744476863321,,,0.0012341799400224576,0.31101334488565935,0.4413485976823017,0.05395875093669478,0.7402683366438307,0,55,1752,,,,
Least Expectancy,63,64,UNI7083-USD,SMA,0,false,false,1,55,1.143329129171588,51.85185185185185,1.0147990355465466,16.133056840583954,0.8618658591565584,4.353188730205743,14 days 15:59:59.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,15.193803531371875,0,1752,1753 days 00:00:00,1000.0,1441.3485976822972,44.13485976822973,8.244592520939097,100.0,306.67043964805583,93.2960876661906,1514 days 00:00:00,54,219.58473577918085,1017.9202587368081,-41.51794305170819,43.55279254548508,-13.39588930315572,15 days 01:42:51.428571428,14 days 05:32:18.461538461,4.10673818339103,0.5056337006215823,0.08477403303664803,1.1231634147232317,2.6212300993208077,27.89744896681091,1.3399142491435034,0.8382352941176471,-0.06191744476863321,,,0.0012341799400224576,0.31101334488565935,0.4413485976823017,0.05395875093669478,0.7402683366438307,0,55,1752,,,,
Least Worst Trade [%],40,42,UNI7083-USD,SMA,0,false,false,1,58,1.132243565912805,52.63157894736842,1.1167700478537488,6.841236183189531,0.9708821336226783,14.444959015986578,14 days 04:12:37.894736841,0.032534246575342464,0.9931506849315068,1.9691780821917808,6.7943784011128905,0,1752,1753 days 00:00:00,1000.0,2273.3739358941384,127.33739358941382,8.244592520939097,100.0,260.5001170619024,89.84622334938994,1530 days 00:00:00,57,125.1695600039202,379.97759869896856,-60.363251047621304,23.579631285540163,-11.756980597200057,13 days 12:48:00,14 days 21:20:00,20.143936419126618,0.6049939230919291,0.20756564920109033,1.1405643477813232,1.509696966003552,17.572638428313713,1.2494487723905174,0.9128540305010894,-0.059029205667508945,,,0.0013452491285602327,0.3390027803971786,1.2733739358941434,0.12531137828500838,0.6743702602457763,0,58,1752,,,,
Most Best Trade [%],56,57,UNI7083-USD,SMA,0,false,false,0,50,1.1050631722580766,50.0,1.0717512681108565,20.197230391196634,0.9895975690336789,12.755836653831977,16 days 12:57:36,0.028538812785388126,0.8561643835616438,1.7123287671232876,17.292149307531364,0,1752,1753 days 00:00:00,1000.0,2134.11267995443,113.41126799544301,8.244592520939097,100.0,345.9274597698109,91.95789927319402,1530 days 00:00:00,50,0.0,1113.150874670181,-44.102669633795465,52.52308467558785,-12.128623893194582,17 days 08:38:24,15 days 17:16:48,22.682253599088483,0.5967165403991335,0.18592805697793713,1.1412830649715109,1.9585034637486354,20.32695212655435,1.2999492471748662,0.8779443254817987,-0.06328707671797666,,,0.0014108337599101556,0.35553010749735925,1.1341126799544314,0.11513171422815738,0.7170583043004692,0,50,1752,,,,
Median Profit Factor,38,41,UNI7083-USD,SMA,0,false,false,1,45,1.0442142413539965,54.54545454545454,1.42784847321881,14.254892909198261,1.4012149722834777,54.77110791331742,18 days 04:21:49.090909090,0.02511415525114155,0.7705479452054794,1.523972602739726,10.98407844030688,0,1752,1753 days 00:00:00,1000.0,5598.100591866241,459.8100591866241,8.244592520939097,100.0,236.8766635647311,83.53048428749452,1524 days 00:00:00,44,900.2830396061463,599.2444679760999,-50.06501338173182,36.55946646367725,-12.510595356176522,19 days 20:00:00,16 days 04:48:00,84.04130800591125,0.827196502687946,0.5164261935615029,1.2042382763446273,2.3938593139735787,28.044883517672943,1.270500191071724,0.9478458049886622,-0.05749429816929911,,,0.0018831160652068148,0.4745452484321173,4.598100591866247,0.28095395030029957,0.6904227629562784,0,45,1752,,,,
Median Sharpe Ratio,38,41,UNI7083-USD,SMA,0,false,false,1,45,1.0442142413539965,54.54545454545454,1.42784847321881,14.254892909198261,1.4012149722834777,54.77110791331742,18 days 04:21:49.090909090,0.02511415525114155,0.7705479452054794,1.523972602739726,10.98407844030688,0,1752,1753 days 00:00:00,1000.0,5598.100591866241,459.8100591866241,8.244592520939097,100.0,236.8766635647311,83.53048428749452,1524 days 00:00:00,44,900.2830396061463,599.2444679760999,-50.06501338173182,36.55946646367725,-12.510595356176522,19 days 20:00:00,16 days 04:48:00,84.04130800591125,0.827196502687946,0.5164261935615029,1.2042382763446273,2.3938593139735787,28.044883517672943,1.270500191071724,0.9478458049886622,-0.05749429816929911,,,0.0018831160652068148,0.4745452484321173,4.598100591866247,0.28095395030029957,0.6904227629562784,0,45,1752,,,,
Median Calmar Ratio,38,41,UNI7083-USD,SMA,0,false,false,1,45,1.0442142413539965,54.54545454545454,1.42784847321881,14.254892909198261,1.4012149722834777,54.77110791331742,18 days 04:21:49.090909090,0.02511415525114155,0.7705479452054794,1.523972602739726,10.98407844030688,0,1752,1753 days 00:00:00,1000.0,5598.100591866241,459.8100591866241,8.244592520939097,100.0,236.8766635647311,83.53048428749452,1524 days 00:00:00,44,900.2830396061463,599.2444679760999,-50.06501338173182,36.55946646367725,-12.510595356176522,19 days 20:00:00,16 days 04:48:00,84.04130800591125,0.827196502687946,0.5164261935615029,1.2042382763446273,2.3938593139735787,28.044883517672943,1.270500191071724,0.9478458049886622,-0.05749429816929911,,,0.0018831160652068148,0.4745452484321173,4.598100591866247,0.28095395030029957,0.6904227629562784,0,45,1752,,,,
Mean Omega Ratio,38,41,UNI7083-USD,SMA,0,false,false,1,45,1.0442142413539965,54.54545454545454,1.42784847321881,14.254892909198261,1.4012149722834777,54.77110791331742,18 days 04:21:49.090909090,0.02511415525114155,0.7705479452054794,1.523972602739726,10.98407844030688,0,1752,1753 days 00:00:00,1000.0,5598.100591866241,459.8100591866241,8.244592520939097,100.0,236.8766635647311,83.53048428749452,1524 days 00:00:00,44,900.2830396061463,599.2444679760999,-50.06501338173182,36.55946646367725,-12.510595356176522,19 days 20:00:00,16 days 04:48:00,84.04130800591125,0.827196502687946,0.5164261935615029,1.2042382763446273,2.3938593139735787,28.044883517672943,1.270500191071724,0.9478458049886622,-0.05749429816929911,,,0.0018831160652068148,0.4745452484321173,4.598100591866247,0.28095395030029957,0.6904227629562784,0,45,1752,,,,
Mean Profit Factor,32,37,UNI7083-USD,SMA,0,false,false,1,37,0.8080521996141239,52.77777777777778,1.7123624860098605,15.221499231543028,1.4846318402777199,61.10561774139815,22 days 02:39:59.999999999,0.02054794520547945,0.6335616438356164,1.25,9.643758074778972,0,1752,1753 days 00:00:00,1000.0,6120.355115390337,512.0355115390337,8.244592520939097,100.0,230.89945223558684,75.85530113991265,1302 days 00:00:00,36,14.441907487376739,471.3151022420588,-31.76970301223594,39.00980393303238,-11.365429552474483,30 days 01:15:47.368421053,13 days 05:38:49.411764705,141.83092244174887,0.8418267690386716,0.6040501029907149,1.2161896563068078,2.914424708523695,31.1126277974486,1.2509379322012877,0.9722222222222222,-0.05975127592313391,,,0.0019844639135444854,0.5000849062132103,5.120355115390332,0.29748380110509753,0.7149360176302427,0,37,1752,,,,
Median Best Trade [%],28,36,UNI7083-USD,SMA,0,false,false,1,31,0.7319464342041492,53.333333333333336,2.3231779421877428,20.567210623586934,1.700605968408906,104.26755710229678,25 days 13:35:59.999999999,0.017123287671232876,0.5308219178082192,1.0445205479452055,10.917526187177996,0,1752,1753 days 00:00:00,1000.0,9678.881139831255,867.8881139831254,8.244592520939097,100.0,222.65536235052608,72.20690382247196,1302 days 00:00:00,30,365.38260010683916,503.021409607965,-24.85726402717065,49.683140594496386,-12.708137914595294,28 days 15:00:00,22 days 01:42:51.428571428,277.1166179908138,0.9528286025258447,0.836785470013407,1.2547082936299987,2.9556517656195167,31.672033507442205,1.2701224004313503,0.9878640776699029,-0.056600978602299665,,,0.0022410987765597865,0.5647568916930662,8.678881139831256,0.38584889869283523,0.7133339853173636,0,31,1752,,,,
Most Avg Winning Trade [%],15,33,UNI7083-USD,SMA,0,false,false,0,24,0.6864758221629952,50.0,4.741020842231537,41.13754512361511,2.3959217685388903,470.4645801356947,33 days 09:00:00,0.0136986301369863,0.4109589041095891,0.8219178082191781,16.905840461759638,0,1752,1753 days 00:00:00,1000.0,39870.3335127444,3887.03335127444,8.244592520939097,100.0,482.15932973768344,51.67848053987652,574 days 00:00:00,24,0.0,738.5227840222728,-25.449688023751538,93.01215786879075,-10.737067621560527,51 days 14:00:00,15 days 04:00:00,1619.5972296976834,1.3054952252145502,2.233352559158724,1.351626837588861,2.7212595183322876,27.44458978933468,1.3814421354768514,0.9784172661870505,-0.0563397953631507,,,0.003027151374264188,0.7628421463145754,38.87033351274447,0.6986313118525413,0.7032432194859785,0,24,1752,,,,
Most Expectancy,15,33,UNI7083-USD,SMA,0,false,false,0,24,0.6864758221629952,50.0,4.741020842231537,41.13754512361511,2.3959217685388903,470.4645801356947,33 days 09:00:00,0.0136986301369863,0.4109589041095891,0.8219178082191781,16.905840461759638,0,1752,1753 days 00:00:00,1000.0,39870.3335127444,3887.03335127444,8.244592520939097,100.0,482.15932973768344,51.67848053987652,574 days 00:00:00,24,0.0,738.5227840222728,-25.449688023751538,93.01215786879075,-10.737067621560527,51 days 14:00:00,15 days 04:00:00,1619.5972296976834,1.3054952252145502,2.233352559158724,1.351626837588861,2.7212595183322876,27.44458978933468,1.3814421354768514,0.9784172661870505,-0.0563397953631507,,,0.003027151374264188,0.7628421463145754,38.87033351274447,0.6986313118525413,0.7032432194859785,0,24,1752,,,,
Most Profit Factor,15,34,UNI7083-USD,SMA,0,false,false,0,23,0.6863527807865637,52.17391304347826,5.2200424101621925,40.762309501602566,2.230901652637018,344.1756268460585,34 days 22:57:23.478260868,0.013127853881278538,0.3938356164383562,0.7876712328767124,16.05364929001471,0,1752,1753 days 00:00:00,1000.0,29458.323915054785,2845.8323915054784,8.244592520939097,100.0,312.40773911671835,53.646851565429266,574 days 00:00:00,23,0.0,721.1320225498248,-25.44968802375155,89.47203669301402,-12.37557470720993,51 days 20:00:00,16 days 13:05:27.272727272,1237.3184310893382,1.2290640540392859,1.9061730968166943,1.3259419099592236,2.654628569688414,26.904917586227484,1.3616903438061634,0.973747016706444,-0.05684946509257899,,,0.0028662819706073237,0.7223030565930456,28.458323915054866,0.6263120990357567,0.7072795435798934,0,23,1752,,,,
Most Worst Trade [%],10,45,UNI7083-USD,SMA,0,false,false,1,20,0.6594153978905009,52.63157894736842,5.218399547212302,33.674342669382874,1.9846861730780343,208.2389272135553,40 days 06:18:56.842105262,0.010844748858447488,0.3424657534246575,0.6678082191780822,11.5323091333503,0,1752,1753 days 00:00:00,1000.0,18250.89694394198,1725.0896943941982,8.244592520939097,100.0,203.79382783269168,62.17660484663345,1032 days 00:00:00,19,1316.9225904682316,465.15064738047266,-16.731863849467164,72.3440802325058,-9.29203240075371,60 days 21:36:00,17 days 08:00:00,838.6302291301974,1.115429646331004,1.3360362311514908,1.2882460544282164,2.6133420609092357,27.547288296989212,1.2851860875530898,1.0023809523809524,-0.057675700084060866,,,0.002578715114325775,0.6498362088100953,17.250896943941964,0.5181479674599425,0.7011450708136037,0,20,1752,,,,
Most Max Drawdown [%],52,55,UNI7083-USD,SMA,0,true,false,1,37,0.6472360200086406,50.0,1.015198682654164,23.62479051591588,0.7443652304120831,1.1009015752152829,22 days 15:59:59.999999999,0.02054794520547945,0.6335616438356164,1.25,14.967761114535746,0,1752,1753 days 00:00:00,1000.0,1173.210774142491,17.32107741424909,8.244592520939097,100.0,187.01312896717764,95.27308341811398,1530 days 00:00:00,36,-1.1732107741422624,1012.8419064634459,-37.689819586618434,63.93618478266816,-16.686603750836397,23 days 21:20:00,21 days 10:39:59.999999999,4.843999581017556,0.45156707366212573,0.03549837777947229,1.1063733810535914,2.007280463062566,20.58620161622724,1.2529678540431914,0.8830022075055187,-0.06375413215017421,,,0.0010666737948820395,0.26880179631027395,0.17321077414249064,0.023229502341369557,0.7164007980306449,0,37,1752,,,,
Least Total Return [%],65,67,UNI7083-USD,SMA,0,false,false,1,38,0.6389857310365603,51.35135135135135,1.0152979890965022,18.537347720170906,0.7122995611821769,-0.8053970053576519,21 days 13:37:17.837837837,0.021118721461187213,0.6506849315068494,1.284246575342466,12.061972831618057,0,1752,1753 days 00:00:00,1000.0,1016.0442239418065,1.6044223941806535,8.244592520939097,100.0,174.14869558193,92.69828549379507,1524 days 00:00:00,37,-158.67674454503504,808.1492734292277,-41.735311712282254,52.20573668313266,-17.001507296288718,22 days 20:12:37.894736842,20 days 05:20:00,4.722188337482123,0.42256478454052726,0.0035811039149501417,1.10133998113922,2.5989767247808873,28.040109614932668,1.2661290057485792,0.8698481561822126,-0.06442171145585221,,,0.0010269296289127934,0.25878626648602393,0.016044223941805935,0.002290727348075894,0.7370451379786198,0,38,1752,,,,
Least Sharpe Ratio,65,67,UNI7083-USD,SMA,0,false,false,1,38,0.6389857310365603,51.35135135135135,1.0152979890965022,18.537347720170906,0.7122995611821769,-0.8053970053576519,21 days 13:37:17.837837837,0.021118721461187213,0.6506849315068494,1.284246575342466,12.061972831618057,0,1752,1753 days 00:00:00,1000.0,1016.0442239418065,1.6044223941806535,8.244592520939097,100.0,174.14869558193,92.69828549379507,1524 days 00:00:00,37,-158.67674454503504,808.1492734292277,-41.735311712282254,52.20573668313266,-17.001507296288718,22 days 20:12:37.894736842,20 days 05:20:00,4.722188337482123,0.42256478454052726,0.0035811039149501417,1.10133998113922,2.5989767247808873,28.040109614932668,1.2661290057485792,0.8698481561822126,-0.06442171145585221,,,0.0010269296289127934,0.25878626648602393,0.016044223941805935,0.002290727348075894,0.7370451379786198,0,38,1752,,,,
Least Calmar Ratio,65,67,UNI7083-USD,SMA,0,false,false,1,38,0.6389857310365603,51.35135135135135,1.0152979890965022,18.537347720170906,0.7122995611821769,-0.8053970053576519,21 days 13:37:17.837837837,0.021118721461187213,0.6506849315068494,1.284246575342466,12.061972831618057,0,1752,1753 days 00:00:00,1000.0,1016.0442239418065,1.6044223941806535,8.244592520939097,100.0,174.14869558193,92.69828549379507,1524 days 00:00:00,37,-158.67674454503504,808.1492734292277,-41.735311712282254,52.20573668313266,-17.001507296288718,22 days 20:12:37.894736842,20 days 05:20:00,4.722188337482123,0.42256478454052726,0.0035811039149501417,1.10133998113922,2.5989767247808873,28.040109614932668,1.2661290057485792,0.8698481561822126,-0.06442171145585221,,,0.0010269296289127934,0.25878626648602393,0.016044223941805935,0.002290727348075894,0.7370451379786198,0,38,1752,,,,
Least Omega Ratio,65,67,UNI7083-USD,SMA,0,false,false,1,38,0.6389857310365603,51.35135135135135,1.0152979890965022,18.537347720170906,0.7122995611821769,-0.8053970053576519,21 days 13:37:17.837837837,0.021118721461187213,0.6506849315068494,1.284246575342466,12.061972831618057,0,1752,1753 days 00:00:00,1000.0,1016.0442239418065,1.6044223941806535,8.244592520939097,100.0,174.14869558193,92.69828549379507,1524 days 00:00:00,37,-158.67674454503504,808.1492734292277,-41.735311712282254,52.20573668313266,-17.001507296288718,22 days 20:12:37.894736842,20 days 05:20:00,4.722188337482123,0.42256478454052726,0.0035811039149501417,1.10133998113922,2.5989767247808873,28.040109614932668,1.2661290057485792,0.8698481561822126,-0.06442171145585221,,,0.0010269296289127934,0.25878626648602393,0.016044223941805935,0.002290727348075894,0.7370451379786198,0,38,1752,,,,
Least Sortino Ratio,65,67,UNI7083-USD,SMA,0,false,false,1,38,0.6389857310365603,51.35135135135135,1.0152979890965022,18.537347720170906,0.7122995611821769,-0.8053970053576519,21 days 13:37:17.837837837,0.021118721461187213,0.6506849315068494,1.284246575342466,12.061972831618057,0,1752,1753 days 00:00:00,1000.0,1016.0442239418065,1.6044223941806535,8.244592520939097,100.0,174.14869558193,92.69828549379507,1524 days 00:00:00,37,-158.67674454503504,808.1492734292277,-41.735311712282254,52.20573668313266,-17.001507296288718,22 days 20:12:37.894736842,20 days 05:20:00,4.722188337482123,0.42256478454052726,0.0035811039149501417,1.10133998113922,2.5989767247808873,28.040109614932668,1.2661290057485792,0.8698481561822126,-0.06442171145585221,,,0.0010269296289127934,0.25878626648602393,0.016044223941805935,0.002290727348075894,0.7370451379786198,0,38,1752,,,,
Mean Max Drawdown [%],27,36,UNI7083-USD,SMA,0,false,false,1,29,0.6343415233075193,50.0,2.0319437334276507,22.092506667433067,1.6246815508589179,88.73551258457526,27 days 07:42:51.428571428,0.01598173515981735,0.4965753424657534,0.976027397260274,10.970594064307516,0,1752,1753 days 00:00:00,1000.0,8398.327359174255,739.8327359174255,8.244592520939097,100.0,186.56766628298388,78.81898336142109,1497 days 00:00:00,28,175.86014649041135,503.021409607965,-29.830056759877486,57.03835559311471,-12.853342258248576,34 days 00:00:00,20 days 15:25:42.857142857,257.9452575958515,0.9196528015675866,0.7073272710419344,1.2445566405789432,2.9180012810169638,32.065003603844815,1.2506723980265053,0.9951100244498777,-0.05660097860229967,,,0.0021524185701293,0.5424094796725836,7.398327359174255,0.35786317315290717,0.7098221293096288,0,29,1752,,,,
Mean Avg Losing Trade [%],19,35,UNI7083-USD,SMA,0,false,false,1,25,0.6241328197638719,50.0,2.3594090468876776,31.541317514338726,1.9308078773653983,180.43776297655998,30 days 22:00:00,0.0136986301369863,0.4280821917808219,0.839041095890411,13.502276333192947,0,1752,1753 days 00:00:00,1000.0,15958.804236524671,1495.880423652467,8.244592520939097,100.0,203.054706342877,72.8037744231147,1297 days 00:00:00,24,5334.355426202395,642.8929124134742,-46.29828532302301,75.54031447731904,-12.457679448641594,42 days 06:00:00,19 days 14:00:00,401.0187004300949,1.0798184143154863,1.0717226557194406,1.28237919145239,2.629965040259645,27.212993804033104,1.358939143180891,0.9436619718309858,-0.057675700084060894,,,0.002514778699687451,0.6337242323212376,14.958804236524644,0.4891402042888304,0.7063106366285726,0,25,1752,,,,
Median Omega Ratio,21,32,UNI7083-USD,SMA,0,false,false,1,30,0.6173896322586222,51.724137931034484,1.7583869099491694,18.423742376928782,1.386281076493132,48.48205891088809,26 days 15:43:26.896551723,0.016552511415525113,0.5136986301369864,1.0102739726027397,9.46425122102506,0,1752,1753 days 00:00:00,1000.0,5079.594128173758,407.9594128173758,8.244592520939097,100.0,161.34353701539774,78.22416467800215,1365 days 00:00:00,29,-477.54594112436644,471.07667953280384,-46.298285323023016,49.05416555313703,-14.394568169008636,34 days 20:48:00,17 days 20:34:17.142857143,157.14276101028017,0.8014366541194984,0.5147985539771675,1.2008599874746457,2.579671933322328,29.41860638137845,1.3227747070152196,0.9078341013824885,-0.05813795961283656,,,0.001799575468544178,0.45349301807313286,4.079594128173749,0.26318057067532474,0.681000711571188,0,30,1752,,,,
Median Sortino Ratio,21,32,UNI7083-USD,SMA,0,false,false,1,30,0.6173896322586222,51.724137931034484,1.7583869099491694,18.423742376928782,1.386281076493132,48.48205891088809,26 days 15:43:26.896551723,0.016552511415525113,0.5136986301369864,1.0102739726027397,9.46425122102506,0,1752,1753 days 00:00:00,1000.0,5079.594128173758,407.9594128173758,8.244592520939097,100.0,161.34353701539774,78.22416467800215,1365 days 00:00:00,29,-477.54594112436644,471.07667953280384,-46.298285323023016,49.05416555313703,-14.394568169008636,34 days 20:48:00,17 days 20:34:17.142857143,157.14276101028017,0.8014366541194984,0.5147985539771675,1.2008599874746457,2.579671933322328,29.41860638137845,1.3227747070152196,0.9078341013824885,-0.05813795961283656,,,0.001799575468544178,0.45349301807313286,4.079594128173749,0.26318057067532474,0.681000711571188,0,30,1752,,,,
Mean Best Trade [%],35,41,UNI7083-USD,SMA,0,false,false,1,32,0.6155258349892995,51.61290322580645,1.3093616234270316,19.453199985551933,1.3073589576198563,40.877264346016254,25 days 13:09:40.645161289,0.01769406392694064,0.547945205479452,1.0787671232876712,10.659287663316126,0,1752,1753 days 00:00:00,1000.0,4452.609804245551,345.2609804245551,8.244592520939097,100.0,212.9618340639793,85.04984196121511,1404 days 00:00:00,31,234.0613897795065,547.7196913453366,-52.52629876463879,51.25863563134841,-14.472598036630973,28 days 00:00:00,22 days 22:24:00,103.82414240213058,0.7709819809219312,0.42885827353754086,1.1897048993434927,2.1929140162371437,22.995985235368476,1.2300338789822558,0.9672131147540983,-0.057675700084060894,,,0.001751669445448782,0.44142070025309305,3.452609804245549,0.23948326297227895,0.6890561752868848,0,32,1752,,,,
Median Expectancy,35,41,UNI7083-USD,SMA,0,false,false,1,32,0.6155258349892995,51.61290322580645,1.3093616234270316,19.453199985551933,1.3073589576198563,40.877264346016254,25 days 13:09:40.645161289,0.01769406392694064,0.547945205479452,1.0787671232876712,10.659287663316126,0,1752,1753 days 00:00:00,1000.0,4452.609804245551,345.2609804245551,8.244592520939097,100.0,212.9618340639793,85.04984196121511,1404 days 00:00:00,31,234.0613897795065,547.7196913453366,-52.52629876463879,51.25863563134841,-14.472598036630973,28 days 00:00:00,22 days 22:24:00,103.82414240213058,0.7709819809219312,0.42885827353754086,1.1897048993434927,2.1929140162371437,22.995985235368476,1.2300338789822558,0.9672131147540983,-0.057675700084060894,,,0.001751669445448782,0.44142070025309305,3.452609804245549,0.23948326297227895,0.6890561752868848,0,32,1752,,,,
Mean Expectancy,18,31,UNI7083-USD,SMA,0,false,false,0,30,0.6000628382612396,50.0,1.5486184762665085,24.78349061378959,1.5187220130939436,68.93523118239203,26 days 21:35:59.999999999,0.017123287671232876,0.5136986301369864,1.0273972602739727,12.731245178316572,0,1752,1753 days 00:00:00,1000.0,6765.874839564961,576.587483956496,8.244592520939097,100.0,264.8543758638176,72.72341627570385,1312 days 00:00:00,30,0.0,682.0361289001792,-39.577969416843366,64.60159564188524,-15.034614414306063,36 days 22:23:59.999999999,16 days 20:48:00,192.1958279854988,0.8723772308723065,0.6723671955272779,1.2182235411393685,2.519511167297942,27.538800661412985,1.3309092186947595,0.9153318077803203,-0.05812572471877205,,,0.0019991935607396255,0.5037967773063856,5.7658748395649635,0.3163216658029335,0.6950198765927365,0,30,1752,,,,
Median Avg Winning Trade [%],69,72,UNI7083-USD,SMA,0,false,false,1,31,0.5832585281703356,53.333333333333336,1.214732105989322,15.844698820309993,1.1122156061542372,18.861737029227253,26 days 10:23:59.999999999,0.017123287671232876,0.5308219178082192,1.0445205479452055,8.410713414890578,0,1752,1753 days 00:00:00,1000.0,2637.5192856402614,163.75192856402614,8.244592520939097,100.0,252.0936192742268,87.00942471764864,1524 days 00:00:00,30,-21.890573541631966,527.1146628317908,-32.752306065573435,40.48601093964049,-12.316800744639139,30 days 13:30:00,21 days 17:08:34.285714285,55.31366197272979,0.6441628248000814,0.2571765537681059,1.1608156073855613,2.7010773427521584,28.67667038679272,1.3062812223461575,0.8886414253897549,-0.06062010621970662,,,0.0015564226854468568,0.39221851673260794,1.63751928564026,0.14960428923664648,0.7327884189880688,0,31,1752,,,,
Median Avg Losing Trade [%],69,72,UNI7083-USD,SMA,0,false,false,1,31,0.5832585281703356,53.333333333333336,1.214732105989322,15.844698820309993,1.1122156061542372,18.861737029227253,26 days 10:23:59.999999999,0.017123287671232876,0.5308219178082192,1.0445205479452055,8.410713414890578,0,1752,1753 days 00:00:00,1000.0,2637.5192856402614,163.75192856402614,8.244592520939097,100.0,252.0936192742268,87.00942471764864,1524 days 00:00:00,30,-21.890573541631966,527.1146628317908,-32.752306065573435,40.48601093964049,-12.316800744639139,30 days 13:30:00,21 days 17:08:34.285714285,55.31366197272979,0.6441628248000814,0.2571765537681059,1.1608156073855613,2.7010773427521584,28.67667038679272,1.3062812223461575,0.8886414253897549,-0.06062010621970662,,,0.0015564226854468568,0.39221851673260794,1.63751928564026,0.14960428923664648,0.7327884189880688,0,31,1752,,,,
Least Total Fees Paid,28,41,UNI7083-USD,SMA,0,false,false,1,20,0.565445828631742,52.63157894736842,2.0498864345353067,28.287901471985336,1.5188396887703415,67.33996372801553,38 days 16:25:15.789473683,0.010844748858447488,0.3424657534246575,0.6678082191780822,9.687637490405937,0,1752,1753 days 00:00:00,1000.0,6634.351538332461,563.4351538332461,8.244592520939097,100.0,112.11803967001278,72.70542055835762,1188 days 00:00:00,19,478.71222114580723,449.7247020025472,-34.580667336001284,68.44360917659971,-16.329551533141736,45 days 02:24:00,31 days 13:20:00,271.3494377466659,0.8620631124679082,0.6641799551326821,1.2255084887417922,2.894832894928955,31.60107310102841,1.2285344356275756,0.997536945812808,-0.057494298169299074,,,0.002024278454596475,0.5101181705583118,5.6343515383324805,0.31261227558561133,0.7121605186677991,0,20,1752,,,,
Median Max Drawdown [%],66,73,UNI7083-USD,SMA,0,false,false,1,20,0.5201884302053765,57.89473684210527,1.382935466995077,21.83160735525221,1.15274036546496,22.198967987621288,41 days 15:09:28.421052631,0.010844748858447488,0.3424657534246575,0.6678082191780822,7.476577861387742,0,1752,1753 days 00:00:00,1000.0,2912.66037964248,191.26603796424803,8.244592520939097,100.0,162.0824198326128,80.61253125621755,1524 days 00:00:00,19,-273.82682692250773,440.9156637865823,-33.48529150392411,49.14089306477725,-15.718660495344725,50 days 19:38:10.909090909,29 days 00:00:00,115.07827402973624,0.6673092151763867,0.3092754488459887,1.166864787861358,2.7093211864610054,28.817415572045004,1.271882618768879,0.9174311926605505,-0.061198160645531956,,,0.0016100546543170195,0.4057337728878889,1.9126603796424764,0.16612020693769813,0.7317457336892615,0,20,1752,,,,
Mean Worst Trade [%],68,74,UNI7083-USD,SMA,0,false,false,1,24,0.4943138629774305,52.17391304347826,1.3197069086698379,18.569786380252083,1.15744510495319,22.508768073531268,34 days 12:31:18.260869564,0.013127853881278538,0.4109589041095891,0.8047945205479452,7.631419060377569,0,1752,1753 days 00:00:00,1000.0,2938.2021343552774,193.82021343552773,8.244592520939097,100.0,195.59085311975454,82.19518356620549,1524 days 00:00:00,23,-117.56160500580881,457.0658342455764,-36.17295180807498,47.28311564337783,-12.753845543157826,42 days 16:00:00,25 days 15:16:21.818181818,89.38103214613409,0.6697799200837101,0.3060860450725398,1.1673516129746409,2.6934061740358213,28.62447029154186,1.2931564233954669,0.9027149321266968,-0.05989214812497238,,,0.0016188873108405769,0.4079596023318254,1.9382021343552784,0.1675847363886862,0.7330459494007078,0,24,1752,,,,
