Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Avg Losing Trade [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Most Profit Factor,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Most Expectancy,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Mean Sharpe Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Sharpe Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Least Calmar Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Mean Omega Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Omega Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Mean Sortino Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Sortino Ratio,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Most Max Drawdown Duration,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Least Total Return [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Total Fees Paid,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Max Drawdown [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Mean Best Trade [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Median Best Trade [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Mean Avg Winning Trade [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Median Avg Winning Trade [%],14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Mean Expectancy,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Median Expectancy,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Sharpe Ratio,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Mean Calmar Ratio,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Median Calmar Ratio,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Omega Ratio,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Sortino Ratio,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Most Avg Winning Trade Duration,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Most Avg Losing Trade Duration,14,34,ETH-USD,EMA,0,false,false,1,29,0.6539809087388216,50.0,2.130463207275079,27.607438430368372,1.6655256435800438,5.027934826610755,51 days 01:42:51.428571428,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.590297365672562,0,2796,2797 days 00:00:00,1000.0,43419.606479261376,4241.960647926137,703.7170722549446,100.0,1520.8597441273077,60.74139552896034,1027 days 00:00:00,28,-245.7833004422646,452.7649814076037,-24.828959832882134,65.28135802093705,-10.066481160200302,84 days 10:17:08.571428572,17 days 17:08:34.285714285,1523.763920703701,1.0967611174304843,1.0466261311062472,1.261686279562426,0.22454796482034278,10.925575390832929,1.1977608413979295,1.0533707865168538,-0.0444589185888331,,,0.0018927271656168942,0.47696724573545735,42.41960647926133,0.4045907970321372,0.5233866882919928,0,29,2796,,,,
Least Worst Trade [%],16,31,ETH-USD,EMA,0,false,false,1,29,0.6537672113631086,50.0,2.125725164372385,27.65057611321582,1.669417914966371,5.0927098611451855,51 days 00:51:25.714285713,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.603720035228099,0,2796,2797 days 00:00:00,1000.0,43875.439455839194,4287.54394558392,703.7170722549446,100.0,1538.901305709706,61.20978207498576,1022 days 00:00:00,28,-248.36361248371395,452.7649814076038,-24.828959832882138,65.4963961724583,-10.195243946026666,84 days 08:34:17.142857143,17 days 17:08:34.285714285,1540.1358238686753,1.0990526971978292,1.0422616949224977,1.2625321883302665,0.224970224678048,10.939966743329661,1.2034564843308544,1.0490883590462832,-0.044458918588833087,,,0.0018961669260877526,0.47783406537411366,42.87543945583923,0.40591304319464694,0.5232445979725938,0,29,2796,,,,
Most Avg Winning Trade [%],16,31,ETH-USD,EMA,0,false,false,1,29,0.6537672113631086,50.0,2.125725164372385,27.65057611321582,1.669417914966371,5.0927098611451855,51 days 00:51:25.714285713,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.603720035228099,0,2796,2797 days 00:00:00,1000.0,43875.439455839194,4287.54394558392,703.7170722549446,100.0,1538.901305709706,61.20978207498576,1022 days 00:00:00,28,-248.36361248371395,452.7649814076038,-24.828959832882138,65.4963961724583,-10.195243946026666,84 days 08:34:17.142857143,17 days 17:08:34.285714285,1540.1358238686753,1.0990526971978292,1.0422616949224977,1.2625321883302665,0.224970224678048,10.939966743329661,1.2034564843308544,1.0490883590462832,-0.044458918588833087,,,0.0018961669260877526,0.47783406537411366,42.87543945583923,0.40591304319464694,0.5232445979725938,0,29,2796,,,,
Least Avg Losing Trade [%],16,31,ETH-USD,EMA,0,false,false,1,29,0.6537672113631086,50.0,2.125725164372385,27.65057611321582,1.669417914966371,5.0927098611451855,51 days 00:51:25.714285713,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.603720035228099,0,2796,2797 days 00:00:00,1000.0,43875.439455839194,4287.54394558392,703.7170722549446,100.0,1538.901305709706,61.20978207498576,1022 days 00:00:00,28,-248.36361248371395,452.7649814076038,-24.828959832882138,65.4963961724583,-10.195243946026666,84 days 08:34:17.142857143,17 days 17:08:34.285714285,1540.1358238686753,1.0990526971978292,1.0422616949224977,1.2625321883302665,0.224970224678048,10.939966743329661,1.2034564843308544,1.0490883590462832,-0.044458918588833087,,,0.0018961669260877526,0.47783406537411366,42.87543945583923,0.40591304319464694,0.5232445979725938,0,29,2796,,,,
Mean Profit Factor,16,31,ETH-USD,EMA,0,false,false,1,29,0.6537672113631086,50.0,2.125725164372385,27.65057611321582,1.669417914966371,5.0927098611451855,51 days 00:51:25.714285713,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.603720035228099,0,2796,2797 days 00:00:00,1000.0,43875.439455839194,4287.54394558392,703.7170722549446,100.0,1538.901305709706,61.20978207498576,1022 days 00:00:00,28,-248.36361248371395,452.7649814076038,-24.828959832882138,65.4963961724583,-10.195243946026666,84 days 08:34:17.142857143,17 days 17:08:34.285714285,1540.1358238686753,1.0990526971978292,1.0422616949224977,1.2625321883302665,0.224970224678048,10.939966743329661,1.2034564843308544,1.0490883590462832,-0.044458918588833087,,,0.0018961669260877526,0.47783406537411366,42.87543945583923,0.40591304319464694,0.5232445979725938,0,29,2796,,,,
