Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Max Drawdown [%],SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Total Trades,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade [%],SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Most Avg Losing Trade [%],SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Sharpe Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Calmar Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Omega Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Sortino Ratio,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4 days 11:32:35.709342560,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Avg Winning Trade Duration,SPY,SMA,2,3,0,false,false,0,1490,0.5098748942595845,38.79194630872483,0.7418809515094832,-0.17459337438914335,-1.0362304881989453,-1.0747115866617207,2 days 23:49:22.147651005,0.12623786093595818,3.8397349368020617,7.679469873604123,-0.6703922793761561,0,8149,8150 days 00:00:00,1000.0,59.56923133774228,-94.04307686622577,1258.7482219061203,100.0,1106.6621592588479,94.8133418993832,7022 days 00:00:00,1490,0.0,12.241715361092087,-11.367905278374277,1.3242068159636842,-1.1244908634504749,4,2 days 01:11:03.157894736,-0.6311615897062082,-0.7861801295709169,-0.12516070745371705,0.8537991026851808,-0.9742592776260782,18.330999499416706,1.3700584545726373,0.6231844340915319,-0.01214470951106546,,,-0.00031631297974157906,-0.07971087089487792,-0.9404307686622587,-0.08351918214897025,0.12202298730712004,4459,2980,11803.11507936508,0.02612330198537095,
Least Best Trade [%],SPY,SMA,3,6,0,false,false,1,742,0.5059765028442892,38.73144399460189,0.7702196350994315,-0.16262404262116392,-0.4868220635159976,-1.0594279109430877,6 days 07:28:54.412955464,0.06278003688157384,1.9121364584611609,3.821695913609032,-0.31095936091826926,0,8149,8150 days 00:00:00,1000.0,251.9522276879287,-74.80477723120713,1258.7482219061203,100.0,723.7998646499732,78.94999667202235,8124 days 00:00:00,741,2.6840982397791606,8.90298471064232,-12.535020839275358,1.9127060897884827,-1.474561813549729,10 days 06:31:21.533101045,3 days 19:24:03.171806167,-1.0131334285450109,-0.36372783786326174,-0.07583292125853641,0.9303151901347436,-0.8063221265516118,16.7065943221374,1.1510287068319822,0.8082467314783773,-0.0114841567050857,,,-0.0001414158994905233,-0.03563680667161188,-0.748047772312072,-0.04172841186713683,0.11791482257779788,4689,1483,11803.11507936508,0.02612330198537095,
