Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],QQQ,SMA,8,87,0,true,false,1,65,0.8280697101454174,40.625,2.391944357904872,3.051306371411484,0.7189133796590899,-0.621553803747066,68 days 03:45:00,0.00670912562554859,0.2072578196173702,0.4113270573944732,0.6324071055233338,0,6586,6587 days 00:00:00,1000.0,4465.714788827089,346.5714788827089,915.7747714580763,100.0,235.33683560447233,56.032335983798816,4393 days 00:00:00,64,-4.465714788826517,47.1100882025556,-12.180393401015218,13.184300726370465,-3.8817950293499237,129 days 09:13:50.769230770,26 days 06:18:56.842105263,54.22157036899867,0.5192782920373261,0.15429541586554782,1.0998279371559607,-0.2858248203871145,9.291956576907042,0.9098244397070906,0.5762144053601339,-0.016963219073836806,None,None,0.00028061421426404297,0.07071478199453883,3.465714788827082,0.0589196121226474,0.16389141354311693,4363,4362,9539.246031746032
Mean Expectancy,QQQ,SMA,14,69,0,true,false,1,59,0.8225006569284486,46.55172413793103,1.816152425657673,3.1497344843867676,0.6486207141083676,-0.686232878184874,74 days 17:47:35.172413793,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.5925479845361685,0,6586,6587 days 00:00:00,1000.0,3873.400142713054,287.3400142713054,915.7747714580763,100.0,265.0887440156996,45.167713986512695,2736 days 00:00:00,58,-3.8734001427128533,46.74119379571145,-15.613144792829237,12.397383766694514,-4.904669729236107,124 days 02:40:00,31 days 17:48:23.225806451,49.608164531995996,0.46937064344085594,0.1725178103818018,1.0905040422582821,-0.3196216217204279,9.156692038138068,0.9092872563857369,0.5668411037107518,-0.017593947185784803,None,None,0.0002630726667122761,0.06629431201149358,2.873400142713071,0.05317065936626131,0.1699833979203756,4336,4335,9539.246031746032
Least Total Trades,QQQ,SMA,13,76,0,true,false,1,56,0.8221589334905152,45.45454545454545,1.993525785942563,3.3183177428368813,0.6546759342949908,-0.6807380210802988,79 days 06:58:54.545454544,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.5925207509225892,0,6586,6587 days 00:00:00,1000.0,3923.7206578044247,292.3720657804425,915.7747714580763,100.0,233.53712305301653,52.17345275513616,3461 days 00:00:00,55,-3.923720657804097,46.74119379571144,-15.248596949841248,13.083858031947035,-4.8196324980882475,132 days 06:43:12,35 days 03:12:00,53.22989779022235,0.475780502028321,0.15083073175328712,1.0913720597713892,-0.3814794911820974,9.274291199117902,0.9046302127413984,0.5739545997610513,-0.017378453322838536,None,None,0.00026384686179446325,0.06648940917220474,2.9237206578044383,0.053690853802854877,0.1681868340217209,4362,4361,9539.246031746032
Median Worst Trade [%],QQQ,SMA,11,80,0,true,false,1,60,0.8151952738483322,42.3728813559322,2.1856212641361936,3.186857616658557,0.699302999499777,-0.6382511723502892,73 days 21:09:09.152542373,0.006184975186052606,0.19131491041603402,0.3794412389918008,0.6096933794396875,0,6586,6587 days 00:00:00,1000.0,4312.80449966141,331.28044996614096,915.7747714580763,100.0,255.70055152310678,49.48192030916924,3440 days 00:00:00,59,-4.31280449966107,43.975490998050546,-14.483514827107538,13.017329403119426,-4.041430461621493,134 days 14:24:00,29 days 05:38:49.411764706,56.22232718917069,0.5049968994667172,0.17048616373314418,1.096968509081869,-0.28717845316484036,9.062056249223389,0.9076787247704458,0.5750836920133907,-0.017315598687194747,None,None,0.00027690805905419716,0.06978083088165768,3.312804499661433,0.05750910322777836,0.16630051205184793,4360,4359,9539.246031746032
Mean Sortino Ratio,QQQ,SMA,12,79,0,true,false,1,58,0.8030078249103888,43.859649122807014,2.0353704655418126,3.138862660693816,0.659993027735315,-0.6797169512962733,76 days 12:37:53.684210525,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.5804941877809092,0,6586,6587 days 00:00:00,1000.0,3933.0713572855125,293.3071357285512,915.7747714580763,100.0,237.8149265652219,50.87623816704272,3437 days 00:00:00,57,-3.9330713572849163,43.97549099805055,-12.90294867020677,12.765256972974766,-4.381757895775676,135 days 03:50:24,30 days 17:15:00,51.52639348496138,0.47812774493212207,0.15495620160703202,1.091708673617468,-0.327985747777454,9.164867558003353,0.9071048745801134,0.5735785953177257,-0.017315598687194747,None,None,0.0002634791533665153,0.06639674664836186,2.9330713572855327,0.053786810414826025,0.167127923045014,4363,4362,9539.246031746032
Median Win Rate [%],QQQ,SMA,22,51,0,true,false,1,67,0.7966966429430625,48.484848484848484,1.6661717827428375,2.199118693475796,0.5404379486793747,-0.7887582739397613,63 days 21:05:27.272727272,0.006918785801346984,0.21363498329790467,0.4240813847555421,0.4698086853508116,0,6586,6587 days 00:00:00,1000.0,2934.4984340522465,193.44984340522464,915.7747714580763,100.0,212.7637662442945,55.867272174203066,3619 days 00:00:00,66,-2.934498434051875,49.35915492957748,-13.706577344701582,10.351165315741655,-5.4733957745391315,102 days 18:00:00,27 days 07:03:31.764705882,29.355044431610565,0.3891576279360399,0.11002577564736574,1.0760792580817857,-0.13761644894170458,10.368766522373413,0.9226218148228483,0.5340009315323708,-0.01814336070208193,None,None,0.0002239930823865437,0.05644625676140901,1.9344984340522187,0.04204512149385686,0.17456443263959665,4217,4216,9539.246031746032
Mean Worst Trade [%],QQQ,SMA,25,43,0,true,false,1,79,0.7878458918525093,48.717948717948715,1.5127003839126794,1.5757256001155864,0.4639931496840249,-0.8464578225314451,53 days 03:04:36.923076922,0.008176746856137344,0.2518979653811115,0.5006073489219557,0.3969220726680471,0,6586,6587 days 00:00:00,1000.0,2406.100524804413,140.61005248044128,915.7747714580763,100.0,211.1079072150622,63.00427864142634,4442 days 00:00:00,78,-2.40610052480406,36.96839753394758,-14.650541332420792,8.656810904127088,-5.151305438695339,79 days 22:44:12.631578947,27 days 15:36:00,18.05777724781047,0.3379375949156072,0.079129947484134,1.065828375781399,-0.3323366190668338,9.10485649332355,0.9040550411379418,0.5268891979601298,-0.0182072132143327,None,None,0.00019298064471490894,0.048631122468157054,1.4061005248044052,0.03416059785160752,0.1731904524111654,4145,4144,9539.246031746032
Least Total Return [%],QQQ,SMA,26,36,0,true,false,1,93,0.7699701064366913,45.65217391304348,1.3896201759145344,1.1934839750224642,0.4279000958542399,-0.8736903536253744,44 days 12:15:39.130434782,0.009644368086726099,0.29653811114485273,0.5898876404494382,0.3539134836348121,0,6586,6587 days 00:00:00,1000.0,2156.7118754167323,115.6711875416732,915.7747714580763,100.0,239.33172353282998,54.618059883963724,4983 days 00:00:00,92,-2.1567118754164767,34.22894831085115,-16.846551118366452,7.99514373385013,-4.519910222392775,66 days 17:08:34.285714285,25 days 20:38:24,12.596397687958138,0.3100317518227715,0.07966023964234877,1.0605395724888373,-0.23755849436762583,8.910219470990597,0.9197684005351644,0.5118200596740877,-0.018143360702082095,None,None,0.00017486243419485799,0.04406533341710421,1.1567118754167272,0.029840443622318302,0.171055502105355,4096,4095,9539.246031746032
Least Sharpe Ratio,QQQ,SMA,26,36,0,true,false,1,93,0.7699701064366913,45.65217391304348,1.3896201759145344,1.1934839750224642,0.4279000958542399,-0.8736903536253744,44 days 12:15:39.130434782,0.009644368086726099,0.29653811114485273,0.5898876404494382,0.3539134836348121,0,6586,6587 days 00:00:00,1000.0,2156.7118754167323,115.6711875416732,915.7747714580763,100.0,239.33172353282998,54.618059883963724,4983 days 00:00:00,92,-2.1567118754164767,34.22894831085115,-16.846551118366452,7.99514373385013,-4.519910222392775,66 days 17:08:34.285714285,25 days 20:38:24,12.596397687958138,0.3100317518227715,0.07966023964234877,1.0605395724888373,-0.23755849436762583,8.910219470990597,0.9197684005351644,0.5118200596740877,-0.018143360702082095,None,None,0.00017486243419485799,0.04406533341710421,1.1567118754167272,0.029840443622318302,0.171055502105355,4096,4095,9539.246031746032
Least Omega Ratio,QQQ,SMA,26,36,0,true,false,1,93,0.7699701064366913,45.65217391304348,1.3896201759145344,1.1934839750224642,0.4279000958542399,-0.8736903536253744,44 days 12:15:39.130434782,0.009644368086726099,0.29653811114485273,0.5898876404494382,0.3539134836348121,0,6586,6587 days 00:00:00,1000.0,2156.7118754167323,115.6711875416732,915.7747714580763,100.0,239.33172353282998,54.618059883963724,4983 days 00:00:00,92,-2.1567118754164767,34.22894831085115,-16.846551118366452,7.99514373385013,-4.519910222392775,66 days 17:08:34.285714285,25 days 20:38:24,12.596397687958138,0.3100317518227715,0.07966023964234877,1.0605395724888373,-0.23755849436762583,8.910219470990597,0.9197684005351644,0.5118200596740877,-0.018143360702082095,None,None,0.00017486243419485799,0.04406533341710421,1.1567118754167272,0.029840443622318302,0.171055502105355,4096,4095,9539.246031746032
Least Sortino Ratio,QQQ,SMA,26,36,0,true,false,1,93,0.7699701064366913,45.65217391304348,1.3896201759145344,1.1934839750224642,0.4279000958542399,-0.8736903536253744,44 days 12:15:39.130434782,0.009644368086726099,0.29653811114485273,0.5898876404494382,0.3539134836348121,0,6586,6587 days 00:00:00,1000.0,2156.7118754167323,115.6711875416732,915.7747714580763,100.0,239.33172353282998,54.618059883963724,4983 days 00:00:00,92,-2.1567118754164767,34.22894831085115,-16.846551118366452,7.99514373385013,-4.519910222392775,66 days 17:08:34.285714285,25 days 20:38:24,12.596397687958138,0.3100317518227715,0.07966023964234877,1.0605395724888373,-0.23755849436762583,8.910219470990597,0.9197684005351644,0.5118200596740877,-0.018143360702082095,None,None,0.00017486243419485799,0.04406533341710421,1.1567118754167272,0.029840443622318302,0.171055502105355,4096,4095,9539.246031746032
Least Best Trade [%],QQQ,SMA,26,41,0,true,false,1,83,0.7652993307911923,47.5609756097561,1.472177756907611,1.32349469088701,0.4361823421265068,-0.8661071251479033,50 days 05:16:05.853658536,0.008596067207734131,0.2646522927421804,0.5261160036440936,0.3502659043753505,0,6586,6587 days 00:00:00,1000.0,2226.1571686754364,122.61571686754364,915.7747714580763,100.0,208.96473596810543,64.25308258421816,4793 days 00:00:00,82,-2.2261571686753996,27.421268682389822,-15.709684090163403,7.991176700332775,-4.723937829307987,73 days 14:46:09.230769231,29 days 00:00:00,14.980284461513556,0.3174164173978018,0.07056941002372615,1.0619160656472302,-0.31948716104883723,9.178947361487452,0.9108880029774018,0.5187917915609869,-0.01817576050825328,None,None,0.00018100379822358679,0.04561295715234387,1.2261571686754422,0.03108983007489252,0.17294380322340724,4119,4118,9539.246031746032
Least Calmar Ratio,QQQ,SMA,26,41,0,true,false,1,83,0.7652993307911923,47.5609756097561,1.472177756907611,1.32349469088701,0.4361823421265068,-0.8661071251479033,50 days 05:16:05.853658536,0.008596067207734131,0.2646522927421804,0.5261160036440936,0.3502659043753505,0,6586,6587 days 00:00:00,1000.0,2226.1571686754364,122.61571686754364,915.7747714580763,100.0,208.96473596810543,64.25308258421816,4793 days 00:00:00,82,-2.2261571686753996,27.421268682389822,-15.709684090163403,7.991176700332775,-4.723937829307987,73 days 14:46:09.230769231,29 days 00:00:00,14.980284461513556,0.3174164173978018,0.07056941002372615,1.0619160656472302,-0.31948716104883723,9.178947361487452,0.9108880029774018,0.5187917915609869,-0.01817576050825328,None,None,0.00018100379822358679,0.04561295715234387,1.2261571686754422,0.03108983007489252,0.17294380322340724,4119,4118,9539.246031746032
Least Total Fees Paid,QQQ,SMA,22,50,0,true,false,1,70,0.7382029470005789,46.3768115942029,1.5430774057488814,1.9057859480565678,0.48654269616899964,-0.8314719544116201,61 days 00:20:52.173913042,0.007233276065044573,0.22320072881870637,0.4432128757971455,0.4253728125786752,0,6586,6587 days 00:00:00,1000.0,2543.337324329748,154.33373243297478,915.7747714580763,100.0,199.59288925976952,58.37112074025048,4481 days 00:00:00,69,-2.5433373243295136,42.79935162094763,-15.653471376370277,10.38601442242221,-5.428465705448853,100 days 17:15:00,26 days 16:12:58.378378378,22.404067560204012,0.35116567647306673,0.09094763755488966,1.0683557027933523,-0.14562821349966013,10.26436147383641,0.9180671329814444,0.5325732899022801,-0.01820721321433276,None,None,0.0002025016784628913,0.051030422972648606,1.5433373243297392,0.03635753582449608,0.17488931199407673,4211,4210,9539.246031746032
Mean Total Trades,QQQ,SMA,22,50,0,true,false,1,70,0.7382029470005789,46.3768115942029,1.5430774057488814,1.9057859480565678,0.48654269616899964,-0.8314719544116201,61 days 00:20:52.173913042,0.007233276065044573,0.22320072881870637,0.4432128757971455,0.4253728125786752,0,6586,6587 days 00:00:00,1000.0,2543.337324329748,154.33373243297478,915.7747714580763,100.0,199.59288925976952,58.37112074025048,4481 days 00:00:00,69,-2.5433373243295136,42.79935162094763,-15.653471376370277,10.38601442242221,-5.428465705448853,100 days 17:15:00,26 days 16:12:58.378378378,22.404067560204012,0.35116567647306673,0.09094763755488966,1.0683557027933523,-0.14562821349966013,10.26436147383641,0.9180671329814444,0.5325732899022801,-0.01820721321433276,None,None,0.0002025016784628913,0.051030422972648606,1.5433373243297392,0.03635753582449608,0.17488931199407673,4211,4210,9539.246031746032
