Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,FFIV,SMA,13,59,0,true,false,1,69,0.9903888036082812,39.705882352941174,1.5066249785640002,7.119943354152722,0.9012058809068472,-0.5592893407014605,54 days 23:17:38.823529411,0.007193984861397403,0.22203493717437942,0.4408519767085504,1.58087617532444,0,6526,6527 days 00:00:00,1000.0,17244.96502983699,1624.496502983699,3686.0839843750123,100.0,1245.7963739481443,66.41968193402246,2448 days 00:00:00,68,-17.24496502983675,97.75436890817517,-35.156916905104524,32.20158681661435,-9.397236486980542,100 days 02:40:00,25 days 05:51:13.170731707,239.1501469833359,0.5746716550263478,0.2598879029543753,1.134535734713852,1.591656743216088,28.250252482658674,1.1062018558032036,0.4173724212812161,-0.031244534199444386,None,None,0.0007093856344092496,0.1787651798711309,16.244965029837,0.11621053401414971,0.37437713413608126,3739,3738,9452.34126984127
Most Avg Winning Trade [%],FFIV,SMA,14,60,0,true,false,1,69,0.9725293368118287,38.23529411764706,1.4362441589279362,7.236857204653317,0.8930029518041616,-0.577564044866043,54 days 22:14:07.058823529,0.007193984861397403,0.22203493717437942,0.4408519767085504,1.6068351347751544,0,6526,6527 days 00:00:00,1000.0,16571.3440864344,1557.13440864344,3686.0839843750123,100.0,1371.8496967994854,67.45018443078243,1664 days 00:00:00,68,-16.571344086431054,97.75436890817515,-35.156916905104524,33.69639267473967,-9.142855229209662,102 days 00:00:00,25 days 18:51:25.714285714,229.23405044883555,0.5699326842388522,0.2520479265194344,1.1333910498078232,1.5984766432926856,28.402590981522078,1.0998308992420842,0.418296392872664,-0.0314165172692433,None,None,0.0007023289648282519,0.17698689913671947,15.571344086434511,0.11449469768719145,0.3737349549751394,3736,3735,9452.34126984127
Median Expectancy,FFIV,SMA,14,60,0,true,false,1,69,0.9725293368118287,38.23529411764706,1.4362441589279362,7.236857204653317,0.8930029518041616,-0.577564044866043,54 days 22:14:07.058823529,0.007193984861397403,0.22203493717437942,0.4408519767085504,1.6068351347751544,0,6526,6527 days 00:00:00,1000.0,16571.3440864344,1557.13440864344,3686.0839843750123,100.0,1371.8496967994854,67.45018443078243,1664 days 00:00:00,68,-16.571344086431054,97.75436890817515,-35.156916905104524,33.69639267473967,-9.142855229209662,102 days 00:00:00,25 days 18:51:25.714285714,229.23405044883555,0.5699326842388522,0.2520479265194344,1.1333910498078232,1.5984766432926856,28.402590981522078,1.0998308992420842,0.418296392872664,-0.0314165172692433,None,None,0.0007023289648282519,0.17698689913671947,15.571344086434511,0.11449469768719145,0.3737349549751394,3736,3735,9452.34126984127
Median Calmar Ratio,FFIV,SMA,14,60,0,true,false,1,69,0.9725293368118287,38.23529411764706,1.4362441589279362,7.236857204653317,0.8930029518041616,-0.577564044866043,54 days 22:14:07.058823529,0.007193984861397403,0.22203493717437942,0.4408519767085504,1.6068351347751544,0,6526,6527 days 00:00:00,1000.0,16571.3440864344,1557.13440864344,3686.0839843750123,100.0,1371.8496967994854,67.45018443078243,1664 days 00:00:00,68,-16.571344086431054,97.75436890817515,-35.156916905104524,33.69639267473967,-9.142855229209662,102 days 00:00:00,25 days 18:51:25.714285714,229.23405044883555,0.5699326842388522,0.2520479265194344,1.1333910498078232,1.5984766432926856,28.402590981522078,1.0998308992420842,0.418296392872664,-0.0314165172692433,None,None,0.0007023289648282519,0.17698689913671947,15.571344086434511,0.11449469768719145,0.3737349549751394,3736,3735,9452.34126984127
Mean Total Fees Paid,FFIV,SMA,19,52,0,true,false,1,68,0.9703315335492496,41.7910447761194,1.4311874568156207,6.713753474362249,0.840531484038583,-0.6756032974115627,55 days 12:10:44.776119402,0.007088190966376853,0.218817039534171,0.4344161814281336,1.469083659422202,0,6526,6527 days 00:00:00,1000.0,12957.534899953029,1195.7534899953027,3686.0839843750123,100.0,1017.4783435081407,73.18585740854306,3603 days 00:00:00,67,-12.957534899951497,93.90843571022438,-31.649199899158155,29.36998300975216,-9.552257474122817,90 days 10:17:08.571428572,30 days 10:27:41.538461538,178.66406619183533,0.5404014093158352,0.21045284936855166,1.1256040627248245,1.5873755919152206,28.650255391941194,1.0760308268017087,0.41983902545138124,-0.031244534199444406,None,None,0.0006593954572984616,0.16616765523921231,11.957534899953025,0.10395969068072808,0.3700634391198489,3720,3719,9452.34126984127
Mean Calmar Ratio,FFIV,SMA,19,52,0,true,false,1,68,0.9703315335492496,41.7910447761194,1.4311874568156207,6.713753474362249,0.840531484038583,-0.6756032974115627,55 days 12:10:44.776119402,0.007088190966376853,0.218817039534171,0.4344161814281336,1.469083659422202,0,6526,6527 days 00:00:00,1000.0,12957.534899953029,1195.7534899953027,3686.0839843750123,100.0,1017.4783435081407,73.18585740854306,3603 days 00:00:00,67,-12.957534899951497,93.90843571022438,-31.649199899158155,29.36998300975216,-9.552257474122817,90 days 10:17:08.571428572,30 days 10:27:41.538461538,178.66406619183533,0.5404014093158352,0.21045284936855166,1.1256040627248245,1.5873755919152206,28.650255391941194,1.0760308268017087,0.41983902545138124,-0.031244534199444406,None,None,0.0006593954572984616,0.16616765523921231,11.957534899953025,0.10395969068072808,0.3700634391198489,3720,3719,9452.34126984127
Mean Sharpe Ratio,FFIV,SMA,20,52,0,true,false,1,66,0.9675947334516967,41.53846153846154,1.4610657379899645,6.84909729427811,0.8343551158426946,-0.6859986361103352,57 days 04:03:41.538461538,0.006876603176335753,0.2123812442537542,0.42154459086730006,1.4546198053738064,0,6526,6527 days 00:00:00,1000.0,12574.353985056037,1157.4353985056036,3686.0839843750123,100.0,927.8447736082182,70.8327316450488,3603 days 00:00:00,65,-12.574353985055495,94.7049982926153,-39.642716613122786,29.212396484260843,-9.040615288078046,91 days 18:39:59.999999999,32 days 13:53:41.052631579,178.26043598524785,0.5370693826214735,0.21471166435037586,1.1248486470603452,1.5952806083677544,29.07957433366703,1.0746738630109702,0.41922156990650145,-0.031244534199444392,None,None,0.0006525104586492247,0.16443263557960464,11.574353985055978,0.10268098076741938,0.3684714004495022,3717,3716,9452.34126984127
Mean Sortino Ratio,FFIV,SMA,20,52,0,true,false,1,66,0.9675947334516967,41.53846153846154,1.4610657379899645,6.84909729427811,0.8343551158426946,-0.6859986361103352,57 days 04:03:41.538461538,0.006876603176335753,0.2123812442537542,0.42154459086730006,1.4546198053738064,0,6526,6527 days 00:00:00,1000.0,12574.353985056037,1157.4353985056036,3686.0839843750123,100.0,927.8447736082182,70.8327316450488,3603 days 00:00:00,65,-12.574353985055495,94.7049982926153,-39.642716613122786,29.212396484260843,-9.040615288078046,91 days 18:39:59.999999999,32 days 13:53:41.052631579,178.26043598524785,0.5370693826214735,0.21471166435037586,1.1248486470603452,1.5952806083677544,29.07957433366703,1.0746738630109702,0.41922156990650145,-0.031244534199444392,None,None,0.0006525104586492247,0.16443263557960464,11.574353985055978,0.10268098076741938,0.3684714004495022,3717,3716,9452.34126984127
Mean Total Return [%],FFIV,SMA,16,56,0,true,false,1,68,0.9674736384973074,40.298507462686565,1.5298242916677207,6.758148798536994,0.8559446716711723,-0.6458082620073439,55 days 11:06:16.119402984,0.007088190966376853,0.218817039534171,0.4344161814281336,1.4787981128272798,0,6526,6527 days 00:00:00,1000.0,14055.804928126805,1305.5804928126806,3686.0839843750123,100.0,975.5568054395217,69.95193084410234,3530 days 00:00:00,67,-14.055804928124417,99.9758032349306,-35.93956072836652,29.669868393005714,-8.707261927729395,93 days 16:00:00,29 days 16:12:00,195.07254825455107,0.551202406383985,0.22770507718385197,1.12850614248502,1.488347491825554,28.202771123638392,1.0793388624182436,0.41922156990650145,-0.03124453419944443,None,None,0.0006710946576603335,0.16911585373040405,13.055804928126772,0.10743283411875115,0.36924904375004036,3717,3716,9452.34126984127
Mean Expectancy,FFIV,SMA,11,62,0,true,false,1,67,0.9634862565756711,39.39393939393939,1.58206350498756,6.856831304491202,0.8571128169653465,-0.6486990669216312,56 days 09:27:16.363636363,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.4783269453599635,0,6526,6527 days 00:00:00,1000.0,13949.247431161732,1294.9247431161732,3686.0839843750123,100.0,967.8507000088243,66.46986145017412,1628 days 00:00:00,66,-13.949247431160984,98.69514805113481,-28.699485040730536,31.262026671551357,-9.006545684097897,103 days 08:18:27.692307692,25 days 21:00:00,196.41207088777105,0.5491580690736115,0.23889151678414688,1.1283757830926193,1.575127570397646,28.69941443978841,1.1047324979571007,0.413382416630576,-0.03124453419944433,None,None,0.0006733897086744104,0.16969420658595144,12.949247431161758,0.10710750702147553,0.3718911197716221,3723,3722,9452.34126984127
Most Win Rate [%],FFIV,SMA,43,46,0,true,false,1,143,0.9332543840248777,48.59154929577465,1.0709713435363808,2.2437671952438203,0.4865177328925385,-0.9691390536996066,26 days 04:54:05.070422535,0.015022733092918105,0.4601593625498008,0.9171008274593933,1.0324904822735508,0,6526,6527 days 00:00:00,1000.0,2137.560399005374,113.75603990053742,3686.0839843750123,100.0,685.9318684515458,93.56540862757825,3603 days 00:00:00,142,-2.1375603990049967,116.5241631799163,-49.24059184526784,14.41726203978259,-9.262686835895567,34 days 06:57:23.478260869,18 days 13:28:46.027397260,8.026041967636488,0.3198037269256167,0.04638137125238316,1.07366994450946,1.4328098671540368,29.385315636800133,1.0978922989763575,0.41246483445141746,-0.03260700882018189,None,None,0.00040590152112842027,0.1022871833243619,1.1375603990053693,0.029764157903479527,0.3849318623329246,3722,3721,9452.34126984127
Least Worst Trade [%],FFIV,SMA,43,46,0,true,false,1,143,0.9332543840248777,48.59154929577465,1.0709713435363808,2.2437671952438203,0.4865177328925385,-0.9691390536996066,26 days 04:54:05.070422535,0.015022733092918105,0.4601593625498008,0.9171008274593933,1.0324904822735508,0,6526,6527 days 00:00:00,1000.0,2137.560399005374,113.75603990053742,3686.0839843750123,100.0,685.9318684515458,93.56540862757825,3603 days 00:00:00,142,-2.1375603990049967,116.5241631799163,-49.24059184526784,14.41726203978259,-9.262686835895567,34 days 06:57:23.478260869,18 days 13:28:46.027397260,8.026041967636488,0.3198037269256167,0.04638137125238316,1.07366994450946,1.4328098671540368,29.385315636800133,1.0978922989763575,0.41246483445141746,-0.03260700882018189,None,None,0.00040590152112842027,0.1022871833243619,1.1375603990053693,0.029764157903479527,0.3849318623329246,3722,3721,9452.34126984127
Mean Avg Losing Trade [%],FFIV,SMA,43,46,0,true,false,1,143,0.9332543840248777,48.59154929577465,1.0709713435363808,2.2437671952438203,0.4865177328925385,-0.9691390536996066,26 days 04:54:05.070422535,0.015022733092918105,0.4601593625498008,0.9171008274593933,1.0324904822735508,0,6526,6527 days 00:00:00,1000.0,2137.560399005374,113.75603990053742,3686.0839843750123,100.0,685.9318684515458,93.56540862757825,3603 days 00:00:00,142,-2.1375603990049967,116.5241631799163,-49.24059184526784,14.41726203978259,-9.262686835895567,34 days 06:57:23.478260869,18 days 13:28:46.027397260,8.026041967636488,0.3198037269256167,0.04638137125238316,1.07366994450946,1.4328098671540368,29.385315636800133,1.0978922989763575,0.41246483445141746,-0.03260700882018189,None,None,0.00040590152112842027,0.1022871833243619,1.1375603990053693,0.029764157903479527,0.3849318623329246,3722,3721,9452.34126984127
Least Avg Losing Trade [%],FFIV,SMA,25,51,0,true,false,1,64,0.9226941186992459,44.44444444444444,1.2785422010783174,6.361834335132894,0.6818152179548898,-0.8658673067669241,59 days 12:34:17.142857142,0.006665015386294652,0.2059454489733374,0.40867300030646647,1.3101908284429373,0,6526,6527 days 00:00:00,1000.0,5944.243723075276,494.42437230752756,3686.0839843750123,100.0,542.8036732450672,76.19181368934477,3603 days 00:00:00,63,-5.944243723074578,99.9758032349306,-41.31639871382636,29.033577642035375,-11.77556031038909,90 days 14:34:17.142857143,34 days 15:46:17.142857143,78.57441217140234,0.4426856526198623,0.13756435199728176,1.1015010369756542,1.5231906682195449,27.98955118675619,1.062242993818978,0.42169461990851664,-0.0324593527570846,None,None,0.0005472892627420989,0.13791689421100892,4.944243723075284,0.07124050139562876,0.3749455327813303,3751,3750,9452.34126984127
Most Total Fees Paid,FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Most Total Trades,FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Mean Worst Trade [%],FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Least Avg Winning Trade [%],FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Most Avg Losing Trade [%],FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Mean Omega Ratio,FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Most Avg Losing Trade Duration,FFIV,SMA,12,13,0,true,false,1,502,0.9205982712520114,47.50499001996008,1.217915046046747,0.7938012703106807,0.7487492054153256,-0.8199977780996485,7 days 01:43:28.383233532,0.05300274140529557,1.6153846153846154,3.227551333129022,1.2822943597326382,0,6526,6527 days 00:00:00,1000.0,7635.033072988029,663.5033072988028,3686.0839843750123,100.0,3133.6548092442426,81.68419282164344,2772 days 00:00:00,501,-7.635033072987426,70.44579439252337,-35.64838709677417,6.524325982474396,-4.3919967581872825,9 days 11:11:35.798319327,4 days 21:43:07.072243346,13.25881857497206,0.4710720538338798,0.14738133998541755,1.1143091195769728,2.0088554057519756,32.21594299765343,1.3788262039801729,0.3816680779000846,-0.031820002528127986,None,None,0.0006095117164975259,0.15359695255737651,6.6350330729880085,0.08164393480541277,0.3924112235330745,3544,3543,9452.34126984127
Mean Max Drawdown [%],FFIV,SMA,22,52,0,true,false,1,65,0.9200652845202834,42.1875,1.3439232163024588,6.460156298080006,0.7354825345377333,-0.8152842304039707,58 days 08:59:59.999999999,0.006770809281315202,0.20916334661354583,0.41510879558688324,1.3512279109529892,0,6526,6527 days 00:00:00,1000.0,7808.778399694285,680.8778399694285,3686.0839843750123,100.0,625.1308087624247,73.51488254839667,3603 days 00:00:00,64,-7.808778399693438,109.35358499165149,-39.64271661312278,29.889417483846763,-10.636872134776816,92 days 17:46:40.000000001,33 days 07:08:06.486486486,106.50917465771835,0.476645021188497,0.1656779292669509,1.1099309237179267,1.5318813243499745,28.369578372124607,1.0668435431388128,0.4204570184983678,-0.03196667533167764,None,None,0.0005867025016822737,0.14784903042393296,6.808778399694269,0.08258401925091863,0.3733099639121245,3737,3736,9452.34126984127
Most Max Drawdown [%],FFIV,SMA,41,47,0,true,false,1,110,0.8930782888388352,42.201834862385326,1.1195698351412704,3.0984164636375837,0.5093653449200621,-0.9595767130318873,34 days 08:35:13.761467889,0.011531534557239953,0.3539687404229237,0.704719583205639,1.096742572939445,0,6526,6527 days 00:00:00,1000.0,2490.0363068895567,149.00363068895567,3686.0839843750123,100.0,468.8487057889558,94.72892385218205,3603 days 00:00:00,109,-2.490036306889124,92.51471854291344,-48.68479999999999,20.350435959178238,-9.49829618390004,51 days 00:00:00,22 days 04:57:08.571428571,13.692902231160033,0.3382663206845404,0.05525331636368431,1.0772642764585365,1.2183399404516606,28.02604038411586,1.0727919805521176,0.4189130434782609,-0.03261119173427659,None,None,0.00042680474847074196,0.10755479661462697,1.4900363068895546,0.03585042325882415,0.38266362876654353,3746,3745,9452.34126984127
Least Expectancy,FFIV,SMA,43,45,0,true,false,1,183,0.8778966453319227,47.25274725274725,1.0692249342847036,1.549081627233989,0.4820233581168722,-0.9713754990194715,20 days 10:56:42.197802197,0.019254488893740106,0.5888752681581367,1.174532638676065,0.912215858636258,0,6526,6527 days 00:00:00,1000.0,2055.123146250532,105.5123146250532,3686.0839843750123,100.0,772.7198764424094,91.6476167322333,3603 days 00:00:00,182,-2.05512314625048,101.35204280155641,-49.240591845267836,11.525728361595306,-7.388331072298021,26 days 04:44:39.069767442,15 days 07:30:00,5.808671809872365,0.3148238932524771,0.04485073975073254,1.0725527761255802,1.5221210541830128,29.40021836379857,1.1371780491056624,0.40819848975188777,-0.03260700882018185,None,None,0.00039988350507416605,0.10077064327868984,1.0551231462505384,0.028201685307988056,0.38522326468321044,3724,3723,9452.34126984127
Least Avg Losing Trade Duration,FFIV,SMA,43,45,0,true,false,1,183,0.8778966453319227,47.25274725274725,1.0692249342847036,1.549081627233989,0.4820233581168722,-0.9713754990194715,20 days 10:56:42.197802197,0.019254488893740106,0.5888752681581367,1.174532638676065,0.912215858636258,0,6526,6527 days 00:00:00,1000.0,2055.123146250532,105.5123146250532,3686.0839843750123,100.0,772.7198764424094,91.6476167322333,3603 days 00:00:00,182,-2.05512314625048,101.35204280155641,-49.240591845267836,11.525728361595306,-7.388331072298021,26 days 04:44:39.069767442,15 days 07:30:00,5.808671809872365,0.3148238932524771,0.04485073975073254,1.0725527761255802,1.5221210541830128,29.40021836379857,1.1371780491056624,0.40819848975188777,-0.03260700882018185,None,None,0.00039988350507416605,0.10077064327868984,1.0551231462505384,0.028201685307988056,0.38522326468321044,3724,3723,9452.34126984127
Least Profit Factor,FFIV,SMA,43,47,0,true,false,1,133,0.8738837730957181,45.45454545454545,1.0641464200082154,2.103625934208716,0.46699521823547874,-0.9729694126712013,28 days 05:05:27.272727272,0.013964794142712605,0.42798038614771683,0.8527428746552252,0.9003106396329977,0,6526,6527 days 00:00:00,1000.0,1996.3701504093533,99.63701504093532,3686.0839843750123,100.0,681.6006504572038,92.09504620036074,3603 days 00:00:00,132,-1.9963701504091205,80.09698113207547,-49.10304117648461,15.101679407575824,-8.728085293597209,38 days 15:12:00,19 days 12:40:00,7.563382731513343,0.31042280985112447,0.0428006915136823,1.071002682358402,1.2365595748858162,28.714791935442552,1.0821939329577577,0.4149143724257533,-0.03240714282611302,None,None,0.0003889434194541678,0.09801374170245028,0.9963701504093534,0.02705089175031805,0.37999641989894384,3725,3724,9452.34126984127
Most Best Trade [%],FFIV,SMA,25,49,0,true,false,1,69,0.8658143741969795,38.23529411764706,1.2910936130468562,6.23793843622713,0.6925719804056872,-0.8589129447692011,55 days 07:24:42.352941176,0.007193984861397403,0.22203493717437942,0.4408519767085504,1.3850402687853374,0,6526,6527 days 00:00:00,1000.0,6200.587346888806,520.0587346888806,3686.0839843750123,100.0,562.2747100303005,79.2699236629753,3603 days 00:00:00,68,-6.2005873468879145,165.56813186813187,-40.046151239008076,32.873213519453806,-10.250565186722715,94 days 11:04:36.923076924,31 days 01:42:51.428571428,76.5704107975838,0.44768372410261836,0.13551718927238823,1.102804301284977,1.579883888127615,27.995022022880168,1.0698168595755737,0.4226242371403662,-0.03240875212303198,None,None,0.0005566711549452948,0.14028113104621429,5.200587346888842,0.07298814742520365,0.3771152674496999,3762,3761,9452.34126984127
Mean Total Trades,FFIV,SMA,25,43,0,true,false,1,81,0.8566790251464134,43.75,1.25350714243557,4.1181562940659155,0.6141927294937026,-0.9152993433484199,47 days 05:42:00,0.008463511601644004,0.26064970885688016,0.5180815200735519,1.0733962390754095,0,6526,6527 days 00:00:00,1000.0,4122.13733949436,312.213733949436,3686.0839843750123,100.0,415.373240799997,87.95673119664876,2750 days 00:00:00,80,-4.122137339493747,83.95098634115948,-40.99967672413792,23.05713924870813,-10.612163781766917,75 days 14:24:00,25 days 04:16:00,39.07824346042315,0.398847345438485,0.09371309097917147,1.0913943712563756,1.5167307479442964,26.683165251526916,1.0700605306659696,0.4241763037311804,-0.032759392293003786,None,None,0.0005087861083197322,0.12821409929657251,3.1221373394943583,0.05620732258032324,0.38687907580143704,3780,3779,9452.34126984127
Least Best Trade [%],FFIV,SMA,25,41,0,true,false,1,92,0.7990717114857854,43.956043956043956,1.1219353182658538,2.6258580508525045,0.48403481516899965,-0.9711252440485898,41 days 12:23:44.175824175,0.009627244446870053,0.2960465828991725,0.5888752681581367,0.7773763031331655,0,6526,6527 days 00:00:00,1000.0,2064.3477546523045,106.43477546523047,3686.0839843750123,100.0,288.4713153539579,87.15281107091529,3603 days 00:00:00,91,-2.0643477546518625,57.99090502983878,-40.99967672413793,19.191287194068472,-10.36663539480708,61 days 19:12:00,25 days 14:35:17.647058823,11.718814312164369,0.31728685420824415,0.04746308022616823,1.0720282353135817,1.4246727845220766,26.11279552449997,1.069807565742758,0.420147954743255,-0.033381902909331254,None,None,0.0004081081638842022,0.10284325729881895,1.0643477546522968,0.028379488686203658,0.39009457113249035,3779,3778,9452.34126984127
Least Total Return [%],FFIV,SMA,25,39,0,true,false,1,95,0.7695310456568969,42.5531914893617,1.078174978815432,2.3954327438358316,0.4314108688029909,-0.9849177398730029,40 days 02:02:33.191489361,0.009944626131931703,0.30570027581979775,0.6081826539993871,0.7322844504983886,0,6526,6527 days 00:00:00,1000.0,1555.944775023019,55.5944775023019,3686.0839843750123,100.0,222.67358991635635,89.99572817921344,6409 days 00:00:00,94,-1.5559447750229083,62.85308098591551,-40.99967672413791,19.777477673624027,-10.480156093044313,59 days 11:24:00,25 days 17:20:00,5.930858721255717,0.28598790000641156,0.02781252841652597,1.0649056973097601,1.2463578530832526,26.03905006431712,1.06324782647845,0.4189130434782609,-0.03366503265281039,None,None,0.0003712939822532115,0.0935660835278093,0.555944775023008,0.017214812109172417,0.39374672478838374,3769,3768,9452.34126984127
Least Total Fees Paid,FFIV,SMA,25,39,0,true,false,1,95,0.7695310456568969,42.5531914893617,1.078174978815432,2.3954327438358316,0.4314108688029909,-0.9849177398730029,40 days 02:02:33.191489361,0.009944626131931703,0.30570027581979775,0.6081826539993871,0.7322844504983886,0,6526,6527 days 00:00:00,1000.0,1555.944775023019,55.5944775023019,3686.0839843750123,100.0,222.67358991635635,89.99572817921344,6409 days 00:00:00,94,-1.5559447750229083,62.85308098591551,-40.99967672413791,19.777477673624027,-10.480156093044313,59 days 11:24:00,25 days 17:20:00,5.930858721255717,0.28598790000641156,0.02781252841652597,1.0649056973097601,1.2463578530832526,26.03905006431712,1.06324782647845,0.4189130434782609,-0.03366503265281039,None,None,0.0003712939822532115,0.0935660835278093,0.555944775023008,0.017214812109172417,0.39374672478838374,3769,3768,9452.34126984127
