Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,BTC-USD,SMA,77,80,0,true,false,1,52,1.4278124564018213,49.01960784313725,2.1882440164893366,29.434713841608144,1.6655866082647783,-0.3782078724346443,44 days 21:10:35.294117646,0.013103802672147996,0.4008221993833505,0.7939362795477904,11.798086740212927,0,3892,3893 days 00:00:00,1000.0,141138.32952009782,14013.832952009781,22537.81019531613,100.0,5221.390082647782,64.3271929581157,1317 days 00:00:00,51,-141.13832952009398,966.0100341086466,-34.43806576103827,67.49974742407385,-7.1662799876858,69 days 01:55:12,21 days 14:46:09.230769231,2750.577800972899,1.1155510870445404,0.9180361287960979,1.2613639599692992,-0.0876551620585089,16.342512201374284,1.1461333208856437,0.4596925384326959,-0.039773083657695794,None,None,0.0016995972596036428,0.428298509420118,140.13832952009668,0.3776848826962782,0.46206519975944227,2290,2289,3892
Mean Win Rate [%],BTC-USD,SMA,67,73,0,true,false,1,54,1.4029721658668532,50.943396226415096,2.9829079139418737,13.80485514553102,1.5025872692553726,-0.6243771641897778,43 days 10:52:04.528301886,0.013617677286742035,0.4162384378211717,0.8247687564234327,5.746111340123396,0,3892,3893 days 00:00:00,1000.0,85657.1617851718,8465.716178517181,22537.81019531613,100.0,3018.4483379854814,67.67409779478439,1302 days 00:00:00,53,-85.65716178515868,142.1537181806235,-37.92958229937998,35.07288028245737,-8.281170958200192,62 days 05:20:00,23 days 23:04:36.923076923,1598.9211122067345,1.0249040990679708,0.7651250534886588,1.2365161527450421,-0.2522412524088577,16.18521495359891,1.1128645374705364,0.46739540143234076,-0.04136304582284635,None,None,0.0015865884056309564,0.399820278219001,84.65716178517116,0.33386177338092393,0.46949151609283635,2304,2303,3892
Median Win Rate [%],BTC-USD,SMA,67,73,0,true,false,1,54,1.4029721658668532,50.943396226415096,2.9829079139418737,13.80485514553102,1.5025872692553726,-0.6243771641897778,43 days 10:52:04.528301886,0.013617677286742035,0.4162384378211717,0.8247687564234327,5.746111340123396,0,3892,3893 days 00:00:00,1000.0,85657.1617851718,8465.716178517181,22537.81019531613,100.0,3018.4483379854814,67.67409779478439,1302 days 00:00:00,53,-85.65716178515868,142.1537181806235,-37.92958229937998,35.07288028245737,-8.281170958200192,62 days 05:20:00,23 days 23:04:36.923076923,1598.9211122067345,1.0249040990679708,0.7651250534886588,1.2365161527450421,-0.2522412524088577,16.18521495359891,1.1128645374705364,0.46739540143234076,-0.04136304582284635,None,None,0.0015865884056309564,0.399820278219001,84.65716178517116,0.33386177338092393,0.46949151609283635,2304,2303,3892
Median Total Trades,BTC-USD,SMA,68,73,0,true,false,1,55,1.3552176621360186,48.148148148148145,2.7714798572539556,14.500470074106858,1.5673629776119569,-0.5037295697120749,42 days 15:06:39.999999999,0.013874614594039054,0.4239465570400823,0.840184994861254,6.147424363380349,0,3892,3893 days 00:00:00,1000.0,112848.48763377122,11184.848763377122,22537.81019531613,100.0,3502.817606382128,68.32995243201593,1279 days 00:00:00,54,-112.84848763376067,165.62604594398914,-29.34520197728116,38.892608488128666,-8.149372738913392,67 days 12:55:23.076923076,19 days 12:00:00,2073.3580763223144,1.0648170440054814,0.8159459679580654,1.2472875298684685,-0.20719184642155414,15.79022405861799,1.1149386922939992,0.469611174027935,-0.041710068162066835,None,None,0.0016672798420404376,0.4201545201941903,111.84848763377121,0.35787962199417755,0.474875985666415,2303,2302,3892
Median Avg Winning Trade [%],BTC-USD,SMA,68,73,0,true,false,1,55,1.3552176621360186,48.148148148148145,2.7714798572539556,14.500470074106858,1.5673629776119569,-0.5037295697120749,42 days 15:06:39.999999999,0.013874614594039054,0.4239465570400823,0.840184994861254,6.147424363380349,0,3892,3893 days 00:00:00,1000.0,112848.48763377122,11184.848763377122,22537.81019531613,100.0,3502.817606382128,68.32995243201593,1279 days 00:00:00,54,-112.84848763376067,165.62604594398914,-29.34520197728116,38.892608488128666,-8.149372738913392,67 days 12:55:23.076923076,19 days 12:00:00,2073.3580763223144,1.0648170440054814,0.8159459679580654,1.2472875298684685,-0.20719184642155414,15.79022405861799,1.1149386922939992,0.469611174027935,-0.041710068162066835,None,None,0.0016672798420404376,0.4201545201941903,111.84848763377121,0.35787962199417755,0.474875985666415,2303,2302,3892
Median Expectancy,BTC-USD,SMA,77,79,0,true,false,1,62,1.2826969377191555,45.90163934426229,1.9480059316615848,25.685767049645467,1.6568577517125704,-0.4034496620337302,37 days 11:24:35.409836064,0.01567317574511819,0.47790339157245637,0.9480986639260022,12.275315188165616,0,3892,3893 days 00:00:00,1000.0,135449.38289035478,13444.93828903548,22537.81019531613,100.0,7116.056759245771,64.9922713575966,1341 days 00:00:00,61,-135.44938289033598,1039.0447401383617,-33.99170666756863,63.15020681000373,-6.102242443991841,60 days 13:42:51.428571428,17 days 21:05:27.272727272,2206.308725790905,1.1084121920843975,0.8992196239927139,1.259769017804217,-0.0749460695732306,16.354028198872175,1.1577926214324943,0.4580524344569288,-0.039745095739015114,None,None,0.00168912176133695,0.4256586838569114,134.44938289035508,0.37402069192953724,0.4621749101808644,2287,2286,3892
Mean Calmar Ratio,BTC-USD,SMA,77,79,0,true,false,1,62,1.2826969377191555,45.90163934426229,1.9480059316615848,25.685767049645467,1.6568577517125704,-0.4034496620337302,37 days 11:24:35.409836064,0.01567317574511819,0.47790339157245637,0.9480986639260022,12.275315188165616,0,3892,3893 days 00:00:00,1000.0,135449.38289035478,13444.93828903548,22537.81019531613,100.0,7116.056759245771,64.9922713575966,1341 days 00:00:00,61,-135.44938289033598,1039.0447401383617,-33.99170666756863,63.15020681000373,-6.102242443991841,60 days 13:42:51.428571428,17 days 21:05:27.272727272,2206.308725790905,1.1084121920843975,0.8992196239927139,1.259769017804217,-0.0749460695732306,16.354028198872175,1.1577926214324943,0.4580524344569288,-0.039745095739015114,None,None,0.00168912176133695,0.4256586838569114,134.44938289035508,0.37402069192953724,0.4621749101808644,2287,2286,3892
Least Total Return [%],BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Total Fees Paid,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Worst Trade [%],BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Mean Avg Winning Trade [%],BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Avg Losing Trade [%],BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Mean Profit Factor,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Median Profit Factor,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Sharpe Ratio,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Calmar Ratio,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Omega Ratio,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Sortino Ratio,BTC-USD,SMA,66,74,0,true,false,1,41,1.2530232936477803,47.5,2.4750810506049676,19.493839511778248,1.4426775746908866,-0.7019820870649447,57 days 13:11:59.999999999,0.010277492291880781,0.3160328879753341,0.6243576567317575,6.1606943986349565,0,3892,3893 days 00:00:00,1000.0,68166.71156534525,6716.671156534525,22537.81019531613,100.0,1863.1935881925767,71.2696225843794,1307 days 00:00:00,40,-68.16671156533994,187.96769199921857,-37.92958229937998,52.61029898081804,-10.46867143640061,94 days 06:18:56.842105263,24 days 08:00:00,1680.8719569227649,0.9876056589601677,0.6814053363101195,1.2278627393768355,-0.2708942016281636,16.29795382751158,1.093085231261218,0.4668425018839488,-0.041085191567167736,None,None,0.0015269577493081054,0.38479335282564253,67.16671156534485,0.31428640498841287,0.4689107110812023,2303,2302,3892
Least Win Rate [%],BTC-USD,SMA,2,4,0,true,false,1,537,1.168158956936726,40.298507462686565,1.334582414300517,1.3115435864866583,2.1001425989133087,-0.12699586177368133,3 days 23:51:56.417910447,0.13771839671120248,4.139260020554985,8.27081192189106,5.428819932759525,0,3892,3893 days 00:00:00,1000.0,197756.01567070297,19675.6015670703,22537.81019531613,100.0,64333.13824959447,64.61272929967949,1085 days 00:00:00,536,-197.75601567068952,72.38504286094208,-14.439583480920101,7.593809779233991,-2.9289860936177914,6 days 05:53:20,2 days 11:24:00,367.4510665790549,1.2650919758862431,0.9930706897647135,1.3026597937125015,1.3216105949178392,12.373839764477989,1.8192921022305375,0.40237752161383283,-0.03456693207069525,None,None,0.0016711903979715166,0.42113998028882216,196.75601567070134,0.40809539907648995,0.40063651844674064,2142,2141,3892
Most Sharpe Ratio,BTC-USD,SMA,2,4,0,true,false,1,537,1.168158956936726,40.298507462686565,1.334582414300517,1.3115435864866583,2.1001425989133087,-0.12699586177368133,3 days 23:51:56.417910447,0.13771839671120248,4.139260020554985,8.27081192189106,5.428819932759525,0,3892,3893 days 00:00:00,1000.0,197756.01567070297,19675.6015670703,22537.81019531613,100.0,64333.13824959447,64.61272929967949,1085 days 00:00:00,536,-197.75601567068952,72.38504286094208,-14.439583480920101,7.593809779233991,-2.9289860936177914,6 days 05:53:20,2 days 11:24:00,367.4510665790549,1.2650919758862431,0.9930706897647135,1.3026597937125015,1.3216105949178392,12.373839764477989,1.8192921022305375,0.40237752161383283,-0.03456693207069525,None,None,0.0016711903979715166,0.42113998028882216,196.75601567070134,0.40809539907648995,0.40063651844674064,2142,2141,3892
Most Omega Ratio,BTC-USD,SMA,2,4,0,true,false,1,537,1.168158956936726,40.298507462686565,1.334582414300517,1.3115435864866583,2.1001425989133087,-0.12699586177368133,3 days 23:51:56.417910447,0.13771839671120248,4.139260020554985,8.27081192189106,5.428819932759525,0,3892,3893 days 00:00:00,1000.0,197756.01567070297,19675.6015670703,22537.81019531613,100.0,64333.13824959447,64.61272929967949,1085 days 00:00:00,536,-197.75601567068952,72.38504286094208,-14.439583480920101,7.593809779233991,-2.9289860936177914,6 days 05:53:20,2 days 11:24:00,367.4510665790549,1.2650919758862431,0.9930706897647135,1.3026597937125015,1.3216105949178392,12.373839764477989,1.8192921022305375,0.40237752161383283,-0.03456693207069525,None,None,0.0016711903979715166,0.42113998028882216,196.75601567070134,0.40809539907648995,0.40063651844674064,2142,2141,3892
Most Sortino Ratio,BTC-USD,SMA,2,4,0,true,false,1,537,1.168158956936726,40.298507462686565,1.334582414300517,1.3115435864866583,2.1001425989133087,-0.12699586177368133,3 days 23:51:56.417910447,0.13771839671120248,4.139260020554985,8.27081192189106,5.428819932759525,0,3892,3893 days 00:00:00,1000.0,197756.01567070297,19675.6015670703,22537.81019531613,100.0,64333.13824959447,64.61272929967949,1085 days 00:00:00,536,-197.75601567068952,72.38504286094208,-14.439583480920101,7.593809779233991,-2.9289860936177914,6 days 05:53:20,2 days 11:24:00,367.4510665790549,1.2650919758862431,0.9930706897647135,1.3026597937125015,1.3216105949178392,12.373839764477989,1.8192921022305375,0.40237752161383283,-0.03456693207069525,None,None,0.0016711903979715166,0.42113998028882216,196.75601567070134,0.40809539907648995,0.40063651844674064,2142,2141,3892
Mean Total Return [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Median Total Return [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Most Total Fees Paid,BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Least Max Drawdown [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Most Total Trades,BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Least Best Trade [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Most Worst Trade [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
Least Profit Factor,BTC-USD,SMA,2,3,0,true,false,1,723,1.1528275401117294,40.7202216066482,1.3124647840204253,0.930938874177915,2.0265728658939985,-0.2983413962868176,2 days 21:54:20.941828253,0.1855087358684481,5.5729701952723545,11.138232271325798,5.188094599413921,0,3892,3893 days 00:00:00,1000.0,159138.4843239824,15813.848432398243,22537.81019531613,100.0,66984.12786532813,62.519415572047876,1036 days 00:00:00,722,-159.13848432397936,72.38504286094208,-13.559872067489728,6.132621676684134,-2.642179686422152,4 days 07:25:42.857142857,1 days 22:52:42.616822429,219.24878505305617,1.2211349351115703,0.9733748708575443,1.2921313915932404,1.2993490275197779,12.455043387251077,2.062897267644735,0.3878787878787879,-0.03429193514002234,None,None,0.001616916893260876,0.40746305710174074,158.1384843239813,0.38843120369918593,0.4015787699052019,2104,2103,3892
