Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,INTU,SMA,66,82,0,true,false,1,58,1.0819435963565276,50.877192982456144,1.9240058883321782,6.684384126302302,0.7108920047111927,-0.9580838745426327,95 days 17:41:03.157894737,0.004859047370975954,0.15038893690579083,0.29818496110630943,1.0052574226245465,0,8099,8100 days 00:00:00,1000.0,11300.42397649456,1030.042397649456,24573.89337421241,100.0,521.6023777961593,76.63738191820079,4626 days 00:00:00,57,-11.30042397649413,89.07234042553192,-31.849283544199302,22.138172411986613,-9.321325169585023,129 days 18:12:24.827586208,60 days 12:00:00,180.9074456222992,0.4670635652327914,0.15065844493023947,1.0998069807600972,1.16752456910367,23.66525413415011,1.0413402303461283,0.5237020316027087,-0.03144527291140474,None,None,0.0005440130655532742,0.1370912925194251,10.300423976494594,0.07835795736255502,0.3532482693321496,5458,5457,11730.694444444443
Mean Win Rate [%],INTU,SMA,51,54,0,true,false,1,192,1.0657047206911694,52.35602094240838,1.4424551605909992,1.9930829418067821,0.6846285935426959,-0.9648026433605723,26 days 21:59:22.303664920,0.01628207101502469,0.4978392394122731,0.9930855661192739,0.9922348958346642,0,8099,8100 days 00:00:00,1000.0,9649.360891114236,864.9360891114236,24573.89337421241,100.0,1350.7999634692276,72.7455129802661,4361 days 00:00:00,191,-9.649360891113247,91.23389830508474,-37.58947368421052,9.202215954340911,-5.9290412477911625,33 days 18:14:24,19 days 09:29:40.219780219,45.335132209452155,0.4521210575331236,0.1478436962627138,1.1005768495976898,0.9899437903636782,28.744277151521914,1.1204872083086606,0.47219193020719735,-0.029863552389028974,None,None,0.0005131185489633014,0.12930587433875196,8.649360891114217,0.07307195287507584,0.34419906187262256,5142,5141,11730.694444444443
Mean Calmar Ratio,INTU,SMA,66,85,0,true,false,1,54,1.0625149377969325,49.056603773584904,1.9971817569388197,7.013192806982499,0.7194178058694697,-0.9558737518451195,103 days 12:40:45.283018868,0.004518061590556588,0.14001728608470182,0.27744165946413135,0.9819682236224415,0,8099,8100 days 00:00:00,1000.0,11843.537171620717,1084.3537171620717,24573.89337421241,100.0,472.54836852633167,80.15930913162262,4701 days 00:00:00,53,-11.843537171618664,92.66479871129843,-28.313569701767044,23.587198051489647,-8.946960391431793,149 days 07:23:04.615384616,59 days 10:40:00,204.818503939478,0.4717353695323759,0.14698568516323665,1.100704788650762,1.1930202453113405,23.568521992191805,1.0394017015284807,0.5285903000566144,-0.03158347945981748,None,None,0.0005517486042375373,0.1390406482678594,10.843537171620731,0.07993396396201069,0.354723128475316,5488,5487,11730.694444444443
Median Win Rate [%],INTU,SMA,46,50,0,true,false,1,170,1.0621181437662939,52.662721893491124,1.3755961735439983,2.1294114972338587,0.6414810482708488,-0.9736174466897624,30 days 00:59:38.698224851,0.01440664922271818,0.4407951598962835,0.8789974070872947,0.9386342814081832,0,8099,8100 days 00:00:00,1000.0,7483.2205198525335,648.3220519852533,24573.89337421241,100.0,1048.6690320298678,76.79444664696814,5382 days 00:00:00,169,-7.483220519851784,90.48228701233188,-44.682100591715965,10.011667318990474,-6.639598104470378,38 days 10:31:00.674157303,20 days 16:48:00,38.406531008120666,0.4245519880629074,0.12362091418268663,1.0944422865250265,1.0122269591342163,28.39021456594282,1.1012479905998036,0.4655328387913878,-0.030144498946840757,None,None,0.0004765510294013206,0.12009085940913279,6.483220519852545,0.06461814971830981,0.3404279705076786,5078,5077,11730.694444444443
Least Avg Winning Trade [%],INTU,SMA,51,52,0,true,false,1,313,1.0604282580418691,52.88461538461539,1.4711722121831043,1.2628721309073645,0.7578401699453129,-0.9469623277400244,16 days 09:41:32.307692307,0.026596890872710485,0.8115816767502161,1.6205704407951598,1.0249238815229174,0,8099,8100 days 00:00:00,1000.0,14033.421029330624,1303.3421029330623,24573.89337421241,100.0,3173.699253471492,60.485518782826674,3914 days 00:00:00,312,-14.033421029329475,83.04023089351489,-37.58947368421053,6.006495590871189,-4.061603181296928,20 days 16:08:43.636363636,11 days 14:41:37.959183673,41.818764263974316,0.49294240909748616,0.2089779158743925,1.1091254811568212,1.326043720765389,25.753665446126433,1.1771358751035805,0.47085527510441255,-0.029592078014778256,None,None,0.0005513036667557119,0.1389285240224394,13.03342102933062,0.08564924037038968,0.3391887195278006,5119,5118,11730.694444444443
Most Avg Losing Trade [%],INTU,SMA,51,52,0,true,false,1,313,1.0604282580418691,52.88461538461539,1.4711722121831043,1.2628721309073645,0.7578401699453129,-0.9469623277400244,16 days 09:41:32.307692307,0.026596890872710485,0.8115816767502161,1.6205704407951598,1.0249238815229174,0,8099,8100 days 00:00:00,1000.0,14033.421029330624,1303.3421029330623,24573.89337421241,100.0,3173.699253471492,60.485518782826674,3914 days 00:00:00,312,-14.033421029329475,83.04023089351489,-37.58947368421053,6.006495590871189,-4.061603181296928,20 days 16:08:43.636363636,11 days 14:41:37.959183673,41.818764263974316,0.49294240909748616,0.2089779158743925,1.1091254811568212,1.326043720765389,25.753665446126433,1.1771358751035805,0.47085527510441255,-0.029592078014778256,None,None,0.0005513036667557119,0.1389285240224394,13.03342102933062,0.08564924037038968,0.3391887195278006,5119,5118,11730.694444444443
Least Best Trade [%],INTU,SMA,53,54,0,true,false,1,302,1.0464414902851298,53.48837209302325,1.429744813944367,1.2046897328293307,0.674478354437256,-0.9668154330479816,17 days 02:09:10.166112956,0.025659179976557228,0.7830596369922213,1.56352636127917,0.9433439048775917,0,8099,8100 days 00:00:00,1000.0,9154.740099483151,815.4740099483151,24573.89337421241,100.0,1759.24621159131,75.37828402803271,4484 days 00:00:00,301,-9.154740099482297,63.80776032702414,-41.136461608899936,6.2967402941377735,-4.651168412675378,20 days 08:47:42.111801242,13 days 07:42:51.428571428,27.122574217882516,0.4467196193863109,0.13920004753720755,1.0989312545329921,0.9376638336187895,28.6003563992885,1.1488445443381226,0.4781021897810219,-0.03010964138016622,None,None,0.0005046034773629071,0.1271600762954526,8.154740099483037,0.0713167031600126,0.3425799290416983,5145,5144,11730.694444444443
Mean Expectancy,INTU,SMA,68,79,0,true,false,1,71,1.0455711540815869,52.85714285714286,1.7392382791099654,4.731106171226758,0.6685489738257636,-0.9685962969845662,77 days 01:42:51.428571428,0.005967251157338891,0.18409680207433016,0.3656006914433881,0.8709815163969744,0,8099,8100 days 00:00:00,1000.0,8717.112494567058,771.7112494567058,24573.89337421241,100.0,585.1394861293948,77.81431649152461,4620 days 00:00:00,70,-8.7171124945653,86.94680851063833,-28.31837702310179,16.165830447657243,-8.089645290225606,103 days 11:40:32.432432432,47 days 10:54:32.727272727,110.36899438659455,0.4395668460734807,0.13171149704698232,1.0943500176930043,1.1740528123718135,23.824419897200514,1.0472726199213058,0.5120403210752288,-0.03144527291140473,None,None,0.0005112980024152391,0.12884709660864024,7.717112494567004,0.06968532562675533,0.3527734317482509,5396,5395,11730.694444444443
Least Avg Winning Trade Duration,INTU,SMA,68,79,0,true,false,1,71,1.0455711540815869,52.85714285714286,1.7392382791099654,4.731106171226758,0.6685489738257636,-0.9685962969845662,77 days 01:42:51.428571428,0.005967251157338891,0.18409680207433016,0.3656006914433881,0.8709815163969744,0,8099,8100 days 00:00:00,1000.0,8717.112494567058,771.7112494567058,24573.89337421241,100.0,585.1394861293948,77.81431649152461,4620 days 00:00:00,70,-8.7171124945653,86.94680851063833,-28.31837702310179,16.165830447657243,-8.089645290225606,103 days 11:40:32.432432432,47 days 10:54:32.727272727,110.36899438659455,0.4395668460734807,0.13171149704698232,1.0943500176930043,1.1740528123718135,23.824419897200514,1.0472726199213058,0.5120403210752288,-0.03144527291140473,None,None,0.0005112980024152391,0.12884709660864024,7.717112494567004,0.06968532562675533,0.3527734317482509,5396,5395,11730.694444444443
Median Best Trade [%],INTU,SMA,46,48,0,true,false,1,245,1.040244618320854,50.81967213114754,1.4471534943968198,1.6993686834951385,0.7544947733167506,-0.9457686807230072,20 days 18:53:06.885245901,0.020800132605581275,0.6352636127917026,1.267934312878133,1.079547089342201,0,8099,8100 days 00:00:00,1000.0,14326.746574556877,1332.6746574556876,24573.89337421241,100.0,2489.656895505943,64.97925296120194,4726 days 00:00:00,244,-14.326746574555727,82.75934846419155,-41.283136094674546,8.092840296065244,-4.90721864949397,27 days 01:09:40.645161290,14 days 07:36:00,54.676530004637186,0.4958773723203688,0.19614239340516582,1.1110390244770423,1.0754367024901346,28.97636254787063,1.1446546349926452,0.46685983339369796,-0.029189059942823222,None,None,0.0005563033218235858,0.14018843709954362,13.326746574556788,0.0863481666814272,0.34023897758482774,5073,5072,11730.694444444443
Most Best Trade [%],INTU,SMA,48,52,0,true,false,1,177,1.0323115188612786,51.13636363636363,1.3453180750573641,2.0455531762772754,0.6633448370147594,-0.9706700572118968,29 days 00:32:43.636363636,0.015003374338452068,0.4589455488331893,0.9152981849611063,0.9387975251540477,0,8099,8100 days 00:00:00,1000.0,8207.508867466,720.7508867465999,24573.89337421241,100.0,1261.7844388844208,79.81321791323896,5400 days 00:00:00,176,-8.20750886746464,103.70599975585937,-37.75930527975391,9.753167157007564,-6.0205544779753515,39 days 06:24:00,18 days 07:15:20.930232558,40.998388501894624,0.4338408475695767,0.12466832053956306,1.095806739146757,1.2906544006987648,25.540047930795566,1.1098120150537474,0.46792316056542227,-0.03014753645198082,None,None,0.00048492668355559705,0.12220152425601045,7.207508867466027,0.06768251672241843,0.33899426029516194,5109,5108,11730.694444444443
Median Total Return [%],INTU,SMA,65,83,0,true,false,1,55,1.0219331242293135,48.148148148148145,1.7973199657571743,6.924791790043769,0.6890742786109263,-0.9637724163144376,101 days 04:26:40.000000001,0.00460330803566143,0.14261019878997405,0.28262748487467587,0.9875459337573221,0,8099,8100 days 00:00:00,1000.0,9902.527786943696,890.2527786943696,24573.89337421241,100.0,418.970910004451,76.8387053356441,4658 days 00:00:00,54,-9.9025277869423,94.74043634292926,-27.633685570210442,25.101850777899653,-9.95390584153669,141 days 22:09:13.846153848,63 days 08:34:17.142857143,165.04500582834515,0.45317343102590385,0.14165120024629632,1.0966478066088823,1.1646442404963435,23.83352410544429,1.0399246441980803,0.5237020316027087,-0.03134353997174461,None,None,0.0005264719947369494,0.13267094267371127,8.902527786943724,0.07393690447966339,0.3523364197727059,5465,5464,11730.694444444443
Least Total Fees Paid,INTU,SMA,65,83,0,true,false,1,55,1.0219331242293135,48.148148148148145,1.7973199657571743,6.924791790043769,0.6890742786109263,-0.9637724163144376,101 days 04:26:40.000000001,0.00460330803566143,0.14261019878997405,0.28262748487467587,0.9875459337573221,0,8099,8100 days 00:00:00,1000.0,9902.527786943696,890.2527786943696,24573.89337421241,100.0,418.970910004451,76.8387053356441,4658 days 00:00:00,54,-9.9025277869423,94.74043634292926,-27.633685570210442,25.101850777899653,-9.95390584153669,141 days 22:09:13.846153848,63 days 08:34:17.142857143,165.04500582834515,0.45317343102590385,0.14165120024629632,1.0966478066088823,1.1646442404963435,23.83352410544429,1.0399246441980803,0.5237020316027087,-0.03134353997174461,None,None,0.0005264719947369494,0.13267094267371127,8.902527786943724,0.07393690447966339,0.3523364197727059,5465,5464,11730.694444444443
Most Avg Winning Trade [%],INTU,SMA,65,83,0,true,false,1,55,1.0219331242293135,48.148148148148145,1.7973199657571743,6.924791790043769,0.6890742786109263,-0.9637724163144376,101 days 04:26:40.000000001,0.00460330803566143,0.14261019878997405,0.28262748487467587,0.9875459337573221,0,8099,8100 days 00:00:00,1000.0,9902.527786943696,890.2527786943696,24573.89337421241,100.0,418.970910004451,76.8387053356441,4658 days 00:00:00,54,-9.9025277869423,94.74043634292926,-27.633685570210442,25.101850777899653,-9.95390584153669,141 days 22:09:13.846153848,63 days 08:34:17.142857143,165.04500582834515,0.45317343102590385,0.14165120024629632,1.0966478066088823,1.1646442404963435,23.83352410544429,1.0399246441980803,0.5237020316027087,-0.03134353997174461,None,None,0.0005264719947369494,0.13267094267371127,8.902527786943724,0.07393690447966339,0.3523364197727059,5465,5464,11730.694444444443
Mean Sharpe Ratio,INTU,SMA,65,83,0,true,false,1,55,1.0219331242293135,48.148148148148145,1.7973199657571743,6.924791790043769,0.6890742786109263,-0.9637724163144376,101 days 04:26:40.000000001,0.00460330803566143,0.14261019878997405,0.28262748487467587,0.9875459337573221,0,8099,8100 days 00:00:00,1000.0,9902.527786943696,890.2527786943696,24573.89337421241,100.0,418.970910004451,76.8387053356441,4658 days 00:00:00,54,-9.9025277869423,94.74043634292926,-27.633685570210442,25.101850777899653,-9.95390584153669,141 days 22:09:13.846153848,63 days 08:34:17.142857143,165.04500582834515,0.45317343102590385,0.14165120024629632,1.0966478066088823,1.1646442404963435,23.83352410544429,1.0399246441980803,0.5237020316027087,-0.03134353997174461,None,None,0.0005264719947369494,0.13267094267371127,8.902527786943724,0.07393690447966339,0.3523364197727059,5465,5464,11730.694444444443
Mean Best Trade [%],INTU,SMA,77,78,0,true,false,1,238,1.0107126129004782,51.0548523206751,1.427646936185103,1.4680976172990108,0.6637307527719429,-0.9697822672812391,22 days 12:09:06.835443037,0.020203407489847388,0.6171132238547968,1.2316335350043215,0.9059824535449383,0,8099,8100 days 00:00:00,1000.0,8425.673418412798,742.5673418412798,24573.89337421241,100.0,1566.4266772359254,71.78766064513458,4624 days 00:00:00,237,-8.42567341841277,80.20241448692155,-36.94795334752442,7.359683927400952,-4.677436378583185,29 days 02:22:48.595041322,15 days 15:06:12.413793103,31.3675067165874,0.43577046331062946,0.1404173628914911,1.0941231787642287,1.1686905253003934,23.321621156171126,1.1142653580492905,0.5044576523031203,-0.03131251984642307,None,None,0.0005129639773705062,0.12926692229736755,7.425673418412854,0.06855428012561693,0.35700621810111555,5335,5334,11730.694444444443
Median Total Fees Paid,INTU,SMA,72,78,0,true,false,1,101,0.993733567800563,47.0,1.586750384622847,3.1313225369080784,0.6505815977475682,-0.9726019663438934,53 days 12:57:35.999999999,0.00852464451048413,0.26188418323249785,0.5211754537597234,0.8200438450156852,0,8099,8100 days 00:00:00,1000.0,7732.76357728245,673.276357728245,24573.89337421241,100.0,703.0001747994897,73.93644791736041,4610 days 00:00:00,100,-7.73276357728173,69.7300257234598,-28.971736553925126,13.657312282368617,-6.203045727934285,75 days 04:05:06.382978723,34 days 08:36:13.584905660,67.40496340859727,0.4266819473354716,0.13059010412926883,1.0919651005281614,1.2031153359772508,23.494584283901176,1.0590697521654489,0.5061361100780959,-0.03166990711430915,None,None,0.0005005386180754464,0.1261357317550125,6.7327635772824355,0.06570518939613801,0.35577876592535634,5355,5354,11730.694444444443
Mean Worst Trade [%],INTU,SMA,70,78,0,true,false,1,84,0.981107167229942,48.19277108433735,1.643086903214008,4.131659302617512,0.663137320103138,-0.9699491014256554,64 days 18:13:00.722891566,0.007075454943701828,0.21780466724286948,0.4330164217804667,0.8998946795675135,0,8099,8100 days 00:00:00,1000.0,8384.67577365218,738.467577365218,24573.89337421241,100.0,622.2687555410873,77.43914388293686,4691 days 00:00:00,83,-8.384675773651907,85.67893667120681,-32.60338270722753,16.705845247579703,-7.565257855486848,88 days 04:48:00,42 days 22:53:01.395348837,89.07301746296187,0.4352845871395254,0.12985734209663155,1.0936986657444043,1.1929449421345548,23.66303831694504,1.0556256084905724,0.5080990504561534,-0.0315663578382798,None,None,0.0005090787433405405,0.12828784332181623,7.384675773652102,0.06839213937160515,0.3546977032929895,5376,5375,11730.694444444443
Mean Profit Factor,INTU,SMA,70,78,0,true,false,1,84,0.981107167229942,48.19277108433735,1.643086903214008,4.131659302617512,0.663137320103138,-0.9699491014256554,64 days 18:13:00.722891566,0.007075454943701828,0.21780466724286948,0.4330164217804667,0.8998946795675135,0,8099,8100 days 00:00:00,1000.0,8384.67577365218,738.467577365218,24573.89337421241,100.0,622.2687555410873,77.43914388293686,4691 days 00:00:00,83,-8.384675773651907,85.67893667120681,-32.60338270722753,16.705845247579703,-7.565257855486848,88 days 04:48:00,42 days 22:53:01.395348837,89.07301746296187,0.4352845871395254,0.12985734209663155,1.0936986657444043,1.1929449421345548,23.66303831694504,1.0556256084905724,0.5080990504561534,-0.0315663578382798,None,None,0.0005090787433405405,0.12828784332181623,7.384675773652102,0.06839213937160515,0.3546977032929895,5376,5375,11730.694444444443
Mean Max Drawdown [%],INTU,SMA,48,49,0,true,false,1,319,0.9544496024521747,51.257861635220124,1.2239003158181876,0.9966399783384503,0.5795192718827085,-0.9828784531019716,15 days 23:19:14.716981132,0.027108369543339533,0.8271391529818496,1.6516853932584268,0.8243599475107147,0,8099,8100 days 00:00:00,1000.0,5207.430678737271,420.74306787372706,24573.89337421241,100.0,1566.670457172305,75.44443042175331,5501 days 00:00:00,318,-5.207430678736273,81.07666290283204,-45.99573792095337,6.284990706019164,-4.564657883674171,18 days 17:40:07.361963190,13 days 01:32:54.193548387,13.247289652251538,0.38391341490510084,0.102313651111405,1.0838032415753962,1.1234340136395715,25.19579741417914,1.1484953730492817,0.4673913043478261,-0.03032776313990787,None,None,0.0004252780745807565,0.10717007479435064,4.2074306787372535,0.05267656160936607,0.3359590990383905,5080,5079,11730.694444444443
Least Worst Trade [%],INTU,SMA,48,49,0,true,false,1,319,0.9544496024521747,51.257861635220124,1.2239003158181876,0.9966399783384503,0.5795192718827085,-0.9828784531019716,15 days 23:19:14.716981132,0.027108369543339533,0.8271391529818496,1.6516853932584268,0.8243599475107147,0,8099,8100 days 00:00:00,1000.0,5207.430678737271,420.74306787372706,24573.89337421241,100.0,1566.670457172305,75.44443042175331,5501 days 00:00:00,318,-5.207430678736273,81.07666290283204,-45.99573792095337,6.284990706019164,-4.564657883674171,18 days 17:40:07.361963190,13 days 01:32:54.193548387,13.247289652251538,0.38391341490510084,0.102313651111405,1.0838032415753962,1.1234340136395715,25.19579741417914,1.1484953730492817,0.4673913043478261,-0.03032776313990787,None,None,0.0004252780745807565,0.10717007479435064,4.2074306787372535,0.05267656160936607,0.3359590990383905,5080,5079,11730.694444444443
Mean Avg Winning Trade [%],INTU,SMA,71,78,0,true,false,1,95,0.9533864477413255,46.808510638297875,1.5675485610423805,3.177188182588807,0.6266170908388713,-0.9768102970730685,57 days 01:31:54.893617021,0.008013165839855082,0.2463267070008643,0.49006050129645634,0.7826263025391615,0,8099,8100 days 00:00:00,1000.0,6698.612871060772,569.8612871060772,24573.89337421241,100.0,628.7900031819382,73.79466537783802,4626 days 00:00:00,94,-6.698612871059595,67.17285417501493,-31.595327632136616,14.01615411704257,-6.361101839730505,78 days 19:38:10.909090909,37 days 22:04:48,60.69480302055143,0.4115915476804958,0.1212589269670175,1.0884432162642341,1.196274792532159,23.509533601883412,1.0564654500868091,0.506416217221499,-0.031708101265622304,None,None,0.0004826367220753163,0.1216244539629797,5.698612871060733,0.06095583916777558,0.3556318243836386,5365,5364,11730.694444444443
Least Win Rate [%],INTU,SMA,73,79,0,true,false,1,101,0.9214374099856208,45.0,1.4275740130009764,2.8004970772517694,0.5923341849248259,-0.9820374460615671,53 days 13:55:12,0.00852464451048413,0.26188418323249785,0.5211754537597234,0.7334058897210771,0,8099,8100 days 00:00:00,1000.0,5414.0988521159115,441.40988521159113,24573.89337421241,100.0,554.910928425912,81.69540420643843,5417 days 00:00:00,100,-5.414098852114876,70.97875678813523,-22.315262645416414,14.355366304147383,-6.653486835662823,81 days 05:20:00.000000001,30 days 23:07:38.181818182,44.19512950968024,0.3893071636453237,0.09679954659931915,1.0835434512023039,1.1895432362649296,23.244549380101155,1.058790432051774,0.5038989974006683,-0.03167143347647454,None,None,0.0004581846330714598,0.11546252753400786,4.41409885211594,0.05395195682676057,0.35693967739031146,5359,5358,11730.694444444443
Most Worst Trade [%],INTU,SMA,73,79,0,true,false,1,101,0.9214374099856208,45.0,1.4275740130009764,2.8004970772517694,0.5923341849248259,-0.9820374460615671,53 days 13:55:12,0.00852464451048413,0.26188418323249785,0.5211754537597234,0.7334058897210771,0,8099,8100 days 00:00:00,1000.0,5414.0988521159115,441.40988521159113,24573.89337421241,100.0,554.910928425912,81.69540420643843,5417 days 00:00:00,100,-5.414098852114876,70.97875678813523,-22.315262645416414,14.355366304147383,-6.653486835662823,81 days 05:20:00.000000001,30 days 23:07:38.181818182,44.19512950968024,0.3893071636453237,0.09679954659931915,1.0835434512023039,1.1895432362649296,23.244549380101155,1.058790432051774,0.5038989974006683,-0.03167143347647454,None,None,0.0004581846330714598,0.11546252753400786,4.41409885211594,0.05395195682676057,0.35693967739031146,5359,5358,11730.694444444443
Most Total Trades,INTU,SMA,46,47,0,true,false,1,322,0.9122247867215278,47.97507788161994,1.2242080419806862,1.0747416924042392,0.6204664129420915,-0.9775069491713922,15 days 18:19:03.925233644,0.027364108878654057,0.8349178910976663,1.6672428694900605,0.8973210672968842,0,8099,8100 days 00:00:00,1000.0,6527.418327229473,552.7418327229473,24573.89337421241,100.0,2023.8421239163097,70.58814598357328,5000 days 00:00:00,321,-6.527418327228588,86.96276094676061,-34.4852071005917,6.967691801041435,-4.359475773045631,21 days 02:20:15.584415584,10 days 20:15:48.502994012,17.239706372450797,0.4093477470286959,0.12496768027902773,1.0906965308230872,1.0937035815147922,29.392033707891066,1.1594753700575566,0.46447297052974146,-0.029729927824034146,None,None,0.0004573209045196773,0.11524486793895868,5.527418327229505,0.060101652928260973,0.33882492585061064,5061,5060,11730.694444444443
Least Avg Losing Trade Duration,INTU,SMA,46,47,0,true,false,1,322,0.9122247867215278,47.97507788161994,1.2242080419806862,1.0747416924042392,0.6204664129420915,-0.9775069491713922,15 days 18:19:03.925233644,0.027364108878654057,0.8349178910976663,1.6672428694900605,0.8973210672968842,0,8099,8100 days 00:00:00,1000.0,6527.418327229473,552.7418327229473,24573.89337421241,100.0,2023.8421239163097,70.58814598357328,5000 days 00:00:00,321,-6.527418327228588,86.96276094676061,-34.4852071005917,6.967691801041435,-4.359475773045631,21 days 02:20:15.584415584,10 days 20:15:48.502994012,17.239706372450797,0.4093477470286959,0.12496768027902773,1.0906965308230872,1.0937035815147922,29.392033707891066,1.1594753700575566,0.46447297052974146,-0.029729927824034146,None,None,0.0004573209045196773,0.11524486793895868,5.527418327229505,0.060101652928260973,0.33882492585061064,5061,5060,11730.694444444443
Mean Total Trades,INTU,SMA,71,75,0,true,false,1,131,0.8899410800101256,45.38461538461539,1.2420579841145356,1.916170535301899,0.5114004509845474,-0.9904291228200985,40 days 22:42:27.692307692,0.011082037863629369,0.3396715643906655,0.6767502160760588,0.6508686433652949,0,8099,8100 days 00:00:00,1000.0,3351.9371531658126,235.19371531658123,24573.89337421241,100.0,513.5625328316014,84.05355694172677,5484 days 00:00:00,130,-3.351937153165636,70.47250089165328,-29.95744680851064,12.133641067659749,-6.574403569051807,56 days 11:47:47.796610170,28 days 00:40:33.802816901,18.117608387069055,0.3379436940724317,0.06664392186343071,1.0722669166626266,1.1749506953628384,24.076679366435158,1.0591419877865669,0.49888971132494453,-0.031477978444539076,None,None,0.0003921285592881396,0.09881639694061119,2.3519371531657938,0.038347061252966164,0.3519093689659385,5324,5323,11730.694444444443
Least Total Return [%],INTU,SMA,32,40,0,true,false,1,145,0.8764624831772421,48.61111111111111,1.085105508805261,1.43464221072185,0.4007464522200653,-0.9961246693838033,34 days 03:09:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.5393857922765813,0,8099,8100 days 00:00:00,1000.0,1952.3196135223739,95.23196135223738,24573.89337421241,100.0,455.6852149677611,86.66037056228625,6374 days 00:00:00,144,-1.9523196135221497,100.02121694773503,-29.95438848920863,10.841543267013662,-7.4637777073920235,47 days 20:54:51.428571429,21 days 03:14:35.675675675,6.626888424554792,0.2722066569103125,0.03531734540291947,1.0595981337711444,0.3568292630969825,24.615755026484884,1.0741836951267005,0.4387211367673179,-0.029020338944062616,None,None,0.0002903260873960342,0.07316217402380061,0.9523196135223895,0.021032019793085777,0.32347001012699034,4916,4915,11730.694444444443
Most Max Drawdown [%],INTU,SMA,32,40,0,true,false,1,145,0.8764624831772421,48.61111111111111,1.085105508805261,1.43464221072185,0.4007464522200653,-0.9961246693838033,34 days 03:09:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.5393857922765813,0,8099,8100 days 00:00:00,1000.0,1952.3196135223739,95.23196135223738,24573.89337421241,100.0,455.6852149677611,86.66037056228625,6374 days 00:00:00,144,-1.9523196135221497,100.02121694773503,-29.95438848920863,10.841543267013662,-7.4637777073920235,47 days 20:54:51.428571429,21 days 03:14:35.675675675,6.626888424554792,0.2722066569103125,0.03531734540291947,1.0595981337711444,0.3568292630969825,24.615755026484884,1.0741836951267005,0.4387211367673179,-0.029020338944062616,None,None,0.0002903260873960342,0.07316217402380061,0.9523196135223895,0.021032019793085777,0.32347001012699034,4916,4915,11730.694444444443
Least Profit Factor,INTU,SMA,32,40,0,true,false,1,145,0.8764624831772421,48.61111111111111,1.085105508805261,1.43464221072185,0.4007464522200653,-0.9961246693838033,34 days 03:09:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.5393857922765813,0,8099,8100 days 00:00:00,1000.0,1952.3196135223739,95.23196135223738,24573.89337421241,100.0,455.6852149677611,86.66037056228625,6374 days 00:00:00,144,-1.9523196135221497,100.02121694773503,-29.95438848920863,10.841543267013662,-7.4637777073920235,47 days 20:54:51.428571429,21 days 03:14:35.675675675,6.626888424554792,0.2722066569103125,0.03531734540291947,1.0595981337711444,0.3568292630969825,24.615755026484884,1.0741836951267005,0.4387211367673179,-0.029020338944062616,None,None,0.0002903260873960342,0.07316217402380061,0.9523196135223895,0.021032019793085777,0.32347001012699034,4916,4915,11730.694444444443
Least Expectancy,INTU,SMA,32,40,0,true,false,1,145,0.8764624831772421,48.61111111111111,1.085105508805261,1.43464221072185,0.4007464522200653,-0.9961246693838033,34 days 03:09:59.999999999,0.012275488095097147,0.37597234226447707,0.7493517718236818,0.5393857922765813,0,8099,8100 days 00:00:00,1000.0,1952.3196135223739,95.23196135223738,24573.89337421241,100.0,455.6852149677611,86.66037056228625,6374 days 00:00:00,144,-1.9523196135221497,100.02121694773503,-29.95438848920863,10.841543267013662,-7.4637777073920235,47 days 20:54:51.428571429,21 days 03:14:35.675675675,6.626888424554792,0.2722066569103125,0.03531734540291947,1.0595981337711444,0.3568292630969825,24.615755026484884,1.0741836951267005,0.4387211367673179,-0.029020338944062616,None,None,0.0002903260873960342,0.07316217402380061,0.9523196135223895,0.021032019793085777,0.32347001012699034,4916,4915,11730.694444444443
