Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,GME,SMA,11,16,0,true,false,1,213,1.1071650577211716,43.86792452830189,1.317613371075479,2.2785004410574503,0.9737214229760721,-0.3628909816779408,13 days 21:10:11.320754715,0.025020021074815595,0.7646153846153847,1.5256410256410258,1.742176491085466,0,5850,5851 days 00:00:00,1000.0,7648.121412468204,664.8121412468204,1043.4825471435365,100.0,940.4881725434378,85.52271878233891,1879 days 00:00:00,212,-7.648121412466935,160.8126443118653,-19.102574862952434,13.58907158288514,-6.560853476505368,19 days 13:40:38.709677419,9 days 10:29:14.621848739,31.395139310757884,0.5100927585185776,0.15822716405022844,1.181229636520315,9.77246415455191,271.04714994200225,1.3187865068530817,0.33767718335619573,-0.03483314448507615,None,None,0.001139403235479912,0.28712961534093784,6.648121412468224,0.09157684840542757,0.6774464835715136,2944,2943,8473.214285714286
Median Total Trades,GME,SMA,51,58,0,true,false,1,83,1.1010737881921366,43.90243902439025,1.077375264890313,25.184678414868152,0.9213474330739553,-0.6294284128257802,36 days 08:29:16.097560975,0.009677555321390937,0.29794871794871797,0.5923076923076923,7.503742645660717,0,5850,5851 days 00:00:00,1000.0,4866.84983683578,386.68498368357797,1043.4825471435365,100.0,850.8355464533909,94.50993870071987,1776 days 00:00:00,82,-4.866849836835172,2060.464583135941,-54.197231550950264,71.02963953273651,-10.693986807811443,45 days 04:00:00,29 days 10:57:23.478260869,47.21605715454427,0.47503596213871024,0.10978092219741387,1.1709363753826747,10.494153808350397,291.53029059686384,1.237620209641758,0.33706581352833637,-0.03569568461696478,None,None,0.0010797048951806168,0.27208563358551546,3.8668498368357422,0.0705315404679161,0.6893269916537539,2982,2981,8473.214285714286
Most Max Drawdown [%],GME,SMA,50,58,0,true,false,1,78,1.0959598582630665,45.45454545454545,1.0801023780205796,22.472915975460374,0.9022332119654308,-0.6840367021506584,38 days 17:45:58.441558440,0.009087460484720759,0.28,0.5564102564102564,6.292416473128905,0,5850,5851 days 00:00:00,1000.0,4297.021868437028,329.70218684370286,1043.4825471435365,100.0,648.8325395677941,95.77995838990789,1772 days 00:00:00,77,-4.2970218684367865,1729.1080386572514,-47.13634898376464,63.45822200696401,-11.681505717459318,47 days 17:49:42.857142857,31 days 05:42:51.428571428,42.87427130266826,0.4648361545757456,0.09940802096800969,1.1668560575628282,10.564257553722625,294.05074441135014,1.221220046740301,0.3389016018306636,-0.03619378268728697,None,None,0.0010542019596009966,0.2656588938194511,3.297021868437028,0.06480540964279657,0.6878133833941967,2984,2983,8473.214285714286
Mean Best Trade [%],GME,SMA,50,58,0,true,false,1,78,1.0959598582630665,45.45454545454545,1.0801023780205796,22.472915975460374,0.9022332119654308,-0.6840367021506584,38 days 17:45:58.441558440,0.009087460484720759,0.28,0.5564102564102564,6.292416473128905,0,5850,5851 days 00:00:00,1000.0,4297.021868437028,329.70218684370286,1043.4825471435365,100.0,648.8325395677941,95.77995838990789,1772 days 00:00:00,77,-4.2970218684367865,1729.1080386572514,-47.13634898376464,63.45822200696401,-11.681505717459318,47 days 17:49:42.857142857,31 days 05:42:51.428571428,42.87427130266826,0.4648361545757456,0.09940802096800969,1.1668560575628282,10.564257553722625,294.05074441135014,1.221220046740301,0.3389016018306636,-0.03619378268728697,None,None,0.0010542019596009966,0.2656588938194511,3.297021868437028,0.06480540964279657,0.6878133833941967,2984,2983,8473.214285714286
Least Max Drawdown Duration,GME,SMA,50,58,0,true,false,1,78,1.0959598582630665,45.45454545454545,1.0801023780205796,22.472915975460374,0.9022332119654308,-0.6840367021506584,38 days 17:45:58.441558440,0.009087460484720759,0.28,0.5564102564102564,6.292416473128905,0,5850,5851 days 00:00:00,1000.0,4297.021868437028,329.70218684370286,1043.4825471435365,100.0,648.8325395677941,95.77995838990789,1772 days 00:00:00,77,-4.2970218684367865,1729.1080386572514,-47.13634898376464,63.45822200696401,-11.681505717459318,47 days 17:49:42.857142857,31 days 05:42:51.428571428,42.87427130266826,0.4648361545757456,0.09940802096800969,1.1668560575628282,10.564257553722625,294.05074441135014,1.221220046740301,0.3389016018306636,-0.03619378268728697,None,None,0.0010542019596009966,0.2656588938194511,3.297021868437028,0.06480540964279657,0.6878133833941967,2984,2983,8473.214285714286
Mean Avg Winning Trade [%],GME,SMA,50,59,0,true,false,1,77,1.0743759557725994,43.42105263157895,1.1103832019157742,23.049208702790573,0.9349122051968135,-0.5850835986468234,39 days 04:25:15.789473684,0.008969441517386722,0.2764102564102564,0.5492307692307693,6.371037687591856,0,5850,5851 days 00:00:00,1000.0,5329.580233356427,432.9580233356427,1043.4825471435365,100.0,662.0773342393271,93.97500260946629,1788 days 00:00:00,76,-5.329580233355955,1729.1080386572514,-47.67363165637948,67.25739705650831,-10.87800561517886,48 days 01:27:16.363636364,32 days 08:55:48.837209302,57.03828702091812,0.4810514230435116,0.11707945682891027,1.1735563155213316,10.564872422041036,294.1010025068679,1.234861496182896,0.33676033813114004,-0.03562166693536062,None,None,0.0010909074696180468,0.2749086823437478,4.329580233356428,0.07472746738489833,0.6877698195374764,2979,2978,8473.214285714286
Median Profit Factor,GME,SMA,50,59,0,true,false,1,77,1.0743759557725994,43.42105263157895,1.1103832019157742,23.049208702790573,0.9349122051968135,-0.5850835986468234,39 days 04:25:15.789473684,0.008969441517386722,0.2764102564102564,0.5492307692307693,6.371037687591856,0,5850,5851 days 00:00:00,1000.0,5329.580233356427,432.9580233356427,1043.4825471435365,100.0,662.0773342393271,93.97500260946629,1788 days 00:00:00,76,-5.329580233355955,1729.1080386572514,-47.67363165637948,67.25739705650831,-10.87800561517886,48 days 01:27:16.363636364,32 days 08:55:48.837209302,57.03828702091812,0.4810514230435116,0.11707945682891027,1.1735563155213316,10.564872422041036,294.1010025068679,1.234861496182896,0.33676033813114004,-0.03562166693536062,None,None,0.0010909074696180468,0.2749086823437478,4.329580233356428,0.07472746738489833,0.6877698195374764,2979,2978,8473.214285714286
Mean Total Fees Paid,GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Least Total Trades,GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Least Win Rate [%],GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Most Best Trade [%],GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Mean Worst Trade [%],GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Most Avg Winning Trade [%],GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Mean Profit Factor,GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Most Expectancy,GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Most Avg Winning Trade Duration,GME,SMA,46,68,0,true,false,1,51,1.0649521999315947,38.0,1.1612387903359667,63.26201095516745,1.074873291538013,0.1376533555429381,59 days 05:45:36,0.005900948366701791,0.18307692307692308,0.3625641025641026,11.581814313330655,0,5850,5851 days 00:00:00,1000.0,12871.214212083365,1187.1214212083364,1043.4825471435365,100.0,962.7178005669477,88.31976086675505,1788 days 00:00:00,50,-12.871214212082123,3126.501595815015,-43.84783593811412,186.50721574773493,-12.275372627373928,81 days 20:12:37.894736842,45 days 09:17:25.161290323,237.6817085259097,0.546637694126979,0.1956431666330613,1.1995214516743387,10.627667722860666,294.38498356121363,1.2337701946861168,0.3358447488584475,-0.03539176265369913,None,None,0.0012389226428885587,0.3122085060079168,11.871214212083384,0.11632544834044944,0.6873711768881716,2963,2962,8473.214285714286
Mean Total Return [%],GME,SMA,51,59,0,true,false,1,80,1.0518699272920138,39.24050632911392,1.1361854902650825,26.636853476357906,0.9835681338076676,-0.4046640902676103,37 days 20:21:15.949367088,0.00932349841938883,0.2871794871794872,0.5707692307692308,7.649557921415605,0,5850,5851 days 00:00:00,1000.0,7212.226314935685,621.2226314935685,1043.4825471435365,100.0,744.4010006185223,91.90648111854202,3282 days 00:00:00,79,-7.212226314934924,2060.464583135941,-54.19723155095024,82.85539163031818,-9.670952414741436,50 days 16:15:29.032258064,29 days 13:30:00,78.72707014241303,0.5043326513379747,0.14272295347291689,1.1821317185494153,10.51588825231059,291.7556403543088,1.2484717676634152,0.33828911253430927,-0.03555567258092793,None,None,0.0011459887391018731,0.288789162253672,6.212226314935726,0.08882145469160174,0.6891439799709415,2991,2990,8473.214285714286
Mean Avg Losing Trade [%],GME,SMA,51,59,0,true,false,1,80,1.0518699272920138,39.24050632911392,1.1361854902650825,26.636853476357906,0.9835681338076676,-0.4046640902676103,37 days 20:21:15.949367088,0.00932349841938883,0.2871794871794872,0.5707692307692308,7.649557921415605,0,5850,5851 days 00:00:00,1000.0,7212.226314935685,621.2226314935685,1043.4825471435365,100.0,744.4010006185223,91.90648111854202,3282 days 00:00:00,79,-7.212226314934924,2060.464583135941,-54.19723155095024,82.85539163031818,-9.670952414741436,50 days 16:15:29.032258064,29 days 13:30:00,78.72707014241303,0.5043326513379747,0.14272295347291689,1.1821317185494153,10.51588825231059,291.7556403543088,1.2484717676634152,0.33828911253430927,-0.03555567258092793,None,None,0.0011459887391018731,0.288789162253672,6.212226314935726,0.08882145469160174,0.6891439799709415,2991,2990,8473.214285714286
Median Best Trade [%],GME,SMA,50,60,0,true,false,1,75,1.0485770829786527,41.891891891891895,1.1084079351685319,27.94821511187261,0.9428480890464295,-0.5659508395802583,40 days 05:50:16.216216215,0.00873340358271865,0.2692307692307693,0.5348717948717949,7.524519453196473,0,5850,5851 days 00:00:00,1000.0,5529.227235003056,452.92272350030555,1043.4825471435365,100.0,630.561807722156,92.03619937311285,3282 days 00:00:00,74,-5.529227235002509,2060.464583135941,-47.67363165637948,81.58161663588548,-10.717725521718078,50 days 21:40:38.709677419,32 days 13:23:43.255813953,61.280492732946755,0.48401688432481565,0.1223159091644441,1.1748353808044563,10.546677001917958,292.9105916294757,1.2313484648404456,0.3373714285714286,-0.0356956846169648,None,None,0.0010987730037515825,0.2768907969453988,4.529227235003043,0.07643108599478765,0.6884845064280688,2979,2978,8473.214285714286
Median Worst Trade [%],GME,SMA,47,60,0,true,false,1,65,1.037408206677436,43.75,1.1207034262006172,32.591763094623005,0.9556496284586865,-0.5273487548360785,46 days 11:15:00,0.007553213909378293,0.23333333333333334,0.4630769230769231,7.604744722078701,0,5850,5851 days 00:00:00,1000.0,5932.03325214213,493.203325214213,1043.4825471435365,100.0,582.9854422516001,91.3202663380445,1802 days 00:00:00,64,-5.932033252141082,2077.8988714691563,-46.348492803918276,90.44337962302131,-12.403938649686786,59 days 17:08:34.285714286,36 days 04:00:00,77.15570758428544,0.48794265411770965,0.12863096112828223,1.1757271964866356,10.659133320899182,295.60009862667636,1.2243504907142202,0.33706581352833637,-0.03577004096884494,None,None,0.0011049291623896975,0.27844214892220376,4.932033252142091,0.07969611437467261,0.6867716426764482,2975,2974,8473.214285714286
Mean Sortino Ratio,GME,SMA,47,60,0,true,false,1,65,1.037408206677436,43.75,1.1207034262006172,32.591763094623005,0.9556496284586865,-0.5273487548360785,46 days 11:15:00,0.007553213909378293,0.23333333333333334,0.4630769230769231,7.604744722078701,0,5850,5851 days 00:00:00,1000.0,5932.03325214213,493.203325214213,1043.4825471435365,100.0,582.9854422516001,91.3202663380445,1802 days 00:00:00,64,-5.932033252141082,2077.8988714691563,-46.348492803918276,90.44337962302131,-12.403938649686786,59 days 17:08:34.285714286,36 days 04:00:00,77.15570758428544,0.48794265411770965,0.12863096112828223,1.1757271964866356,10.659133320899182,295.60009862667636,1.2243504907142202,0.33706581352833637,-0.03577004096884494,None,None,0.0011049291623896975,0.27844214892220376,4.932033252142091,0.07969611437467261,0.6867716426764482,2975,2974,8473.214285714286
Median Total Return [%],GME,SMA,48,60,0,true,false,1,64,1.0203853298041832,42.857142857142854,1.1132927804280974,33.86142402790329,0.9498854062914596,-0.5479622049678291,47 days 03:25:42.857142857,0.007435194942044257,0.22974358974358974,0.4558974358974359,7.779445110000346,0,5850,5851 days 00:00:00,1000.0,5716.935497653176,471.6935497653176,1043.4825471435365,100.0,583.9965002328861,91.97069182140719,1802 days 00:00:00,63,-5.71693549765223,2126.2988675086467,-47.93982296621412,95.494293311396,-12.36322793471624,57 days 02:40:00,39 days 16:00:00,74.9627370341401,0.48509352230063635,0.1249250257273323,1.1749487679640402,10.665178752887439,295.83936079629103,1.2228081882477093,0.336455002284148,-0.035871878811152,None,None,0.0010982638113385607,0.27676248045731733,4.716935497653137,0.07797996786849559,0.6866381047724934,2971,2970,8473.214285714286
Median Omega Ratio,GME,SMA,48,60,0,true,false,1,64,1.0203853298041832,42.857142857142854,1.1132927804280974,33.86142402790329,0.9498854062914596,-0.5479622049678291,47 days 03:25:42.857142857,0.007435194942044257,0.22974358974358974,0.4558974358974359,7.779445110000346,0,5850,5851 days 00:00:00,1000.0,5716.935497653176,471.6935497653176,1043.4825471435365,100.0,583.9965002328861,91.97069182140719,1802 days 00:00:00,63,-5.71693549765223,2126.2988675086467,-47.93982296621412,95.494293311396,-12.36322793471624,57 days 02:40:00,39 days 16:00:00,74.9627370341401,0.48509352230063635,0.1249250257273323,1.1749487679640402,10.665178752887439,295.83936079629103,1.2228081882477093,0.336455002284148,-0.035871878811152,None,None,0.0010982638113385607,0.27676248045731733,4.716935497653137,0.07797996786849559,0.6866381047724934,2971,2970,8473.214285714286
Median Win Rate [%],GME,SMA,48,61,0,true,false,1,62,1.0073749412259576,42.62295081967213,1.100750934691469,36.16010948086379,0.941124857811127,-0.5782606957416658,48 days 14:09:50.163934425,0.007199157007376185,0.22256410256410258,0.44153846153846155,8.047942315228147,0,5850,5851 days 00:00:00,1000.0,5400.776034380294,440.07760343802937,1043.4825471435365,100.0,569.1370846997283,92.92202536586716,1789 days 00:00:00,61,-5.400776034379305,2208.5692953088633,-46.348492803918276,101.86084519953864,-12.646151338723238,59 days 08:18:27.692307692,40 days 14:24:00,72.23240672810948,0.4806664808594558,0.11939549443942286,1.1736970955993293,10.677829577587316,296.3207156457439,1.21675391839985,0.33614980589175614,-0.035871878811152016,None,None,0.0010878120229471063,0.2741286297826708,4.400776034380292,0.07534189328359187,0.6863675129216326,2965,2964,8473.214285714286
Mean Expectancy,GME,SMA,49,60,0,true,false,1,68,0.9997751187374,40.298507462686565,1.1053685200023027,26.163922044642966,0.9320576951107006,-0.6049558068823891,44 days 08:14:19.701492536,0.0079072708113804,0.24410256410256412,0.48461538461538467,6.38668045807695,0,5850,5851 days 00:00:00,1000.0,5122.2172086862765,412.22172086862764,1043.4825471435365,100.0,611.4615894237841,93.40213859585866,1788 days 00:00:00,67,-5.12221720868547,1741.063578193471,-45.26235270855567,81.73785086829298,-11.348479911320792,59 days 00:53:20,34 days 10:12:00,61.60208098350688,0.47626073910503314,0.11485902061834577,1.1717746943477834,10.71506096402184,298.0427012121423,1.2243135053715313,0.33614980589175614,-0.03577004096884491,None,None,0.0010762588682869706,0.2712172348083166,4.122217208686265,0.07289209152792009,0.6853598581979689,2972,2971,8473.214285714286
Least Avg Losing Trade [%],GME,SMA,46,64,0,true,false,1,57,0.9744582303984466,41.07142857142857,1.1032244644717972,39.28322814493664,0.9493206071086373,-0.5479314661155181,52 days 23:34:17.142857142,0.0066090621707060055,0.20461538461538462,0.40564102564102567,8.037952835810113,0,5850,5851 days 00:00:00,1000.0,5717.2562522122325,471.72562522122325,1043.4825471435365,100.0,593.0862993039262,92.26684339674685,3259 days 00:00:00,56,-5.717256252211882,2199.5161197541743,-44.832946692136545,114.98026280037574,-13.4753111603694,67 days 22:57:23.478260870,42 days 13:05:27.272727273,84.33881265115065,0.4842154926921298,0.12452827934254125,1.1750060611343036,10.745678539461872,299.1488981712737,1.2279414877792636,0.33401732786137706,-0.035621666935360605,None,None,0.0010931366353655275,0.2754704321121129,4.717256252212244,0.0779825726963097,0.6846718483180588,2968,2967,8473.214285714286
Median Sharpe Ratio,GME,SMA,46,64,0,true,false,1,57,0.9744582303984466,41.07142857142857,1.1032244644717972,39.28322814493664,0.9493206071086373,-0.5479314661155181,52 days 23:34:17.142857142,0.0066090621707060055,0.20461538461538462,0.40564102564102567,8.037952835810113,0,5850,5851 days 00:00:00,1000.0,5717.2562522122325,471.72562522122325,1043.4825471435365,100.0,593.0862993039262,92.26684339674685,3259 days 00:00:00,56,-5.717256252211882,2199.5161197541743,-44.832946692136545,114.98026280037574,-13.4753111603694,67 days 22:57:23.478260870,42 days 13:05:27.272727273,84.33881265115065,0.4842154926921298,0.12452827934254125,1.1750060611343036,10.745678539461872,299.1488981712737,1.2279414877792636,0.33401732786137706,-0.035621666935360605,None,None,0.0010931366353655275,0.2754704321121129,4.717256252212244,0.0779825726963097,0.6846718483180588,2968,2967,8473.214285714286
Median Calmar Ratio,GME,SMA,46,64,0,true,false,1,57,0.9744582303984466,41.07142857142857,1.1032244644717972,39.28322814493664,0.9493206071086373,-0.5479314661155181,52 days 23:34:17.142857142,0.0066090621707060055,0.20461538461538462,0.40564102564102567,8.037952835810113,0,5850,5851 days 00:00:00,1000.0,5717.2562522122325,471.72562522122325,1043.4825471435365,100.0,593.0862993039262,92.26684339674685,3259 days 00:00:00,56,-5.717256252211882,2199.5161197541743,-44.832946692136545,114.98026280037574,-13.4753111603694,67 days 22:57:23.478260870,42 days 13:05:27.272727273,84.33881265115065,0.4842154926921298,0.12452827934254125,1.1750060611343036,10.745678539461872,299.1488981712737,1.2279414877792636,0.33401732786137706,-0.035621666935360605,None,None,0.0010931366353655275,0.2754704321121129,4.717256252212244,0.0779825726963097,0.6846718483180588,2968,2967,8473.214285714286
Median Sortino Ratio,GME,SMA,46,64,0,true,false,1,57,0.9744582303984466,41.07142857142857,1.1032244644717972,39.28322814493664,0.9493206071086373,-0.5479314661155181,52 days 23:34:17.142857142,0.0066090621707060055,0.20461538461538462,0.40564102564102567,8.037952835810113,0,5850,5851 days 00:00:00,1000.0,5717.2562522122325,471.72562522122325,1043.4825471435365,100.0,593.0862993039262,92.26684339674685,3259 days 00:00:00,56,-5.717256252211882,2199.5161197541743,-44.832946692136545,114.98026280037574,-13.4753111603694,67 days 22:57:23.478260870,42 days 13:05:27.272727273,84.33881265115065,0.4842154926921298,0.12452827934254125,1.1750060611343036,10.745678539461872,299.1488981712737,1.2279414877792636,0.33401732786137706,-0.035621666935360605,None,None,0.0010931366353655275,0.2754704321121129,4.717256252212244,0.0779825726963097,0.6846718483180588,2968,2967,8473.214285714286
Least Total Fees Paid,GME,SMA,46,63,0,true,false,1,57,0.97128485964116,41.07142857142857,1.1117745805289485,39.82164813146809,0.932326862491157,-0.6087012804011083,53 days 02:08:34.285714285,0.0066090621707060055,0.20461538461538462,0.40564102564102567,8.148121848438855,0,5850,5851 days 00:00:00,1000.0,5083.1338462105605,408.31338462105606,1043.4825471435365,100.0,493.2432669991162,91.42546882908013,3296 days 00:00:00,56,-5.08313384621033,2250.618722490314,-44.70664797095235,116.2852700459894,-13.471179263501309,67 days 21:54:46.956521740,42 days 18:10:54.545454545,73.00387464387074,0.4763454177349087,0.116763780521274,1.1714052631458685,10.65454974093761,295.42190128948425,1.2175611770469978,0.33614980589175614,-0.03583510999798603,None,None,0.0010788544358159267,0.2718713178256135,4.083133846210551,0.07253821566194829,0.6868905829037314,2974,2973,8473.214285714286
Median Expectancy,GME,SMA,47,61,0,true,false,1,61,0.9666695013317302,40.0,1.0922727986752852,35.15703851658534,0.9157679242499673,-0.6590397534459822,49 days 07:59:59.999999999,0.007081138040042149,0.218974358974359,0.43435897435897436,7.698489972606123,0,5850,5851 days 00:00:00,1000.0,4557.860665488747,355.7860665488747,1043.4825471435365,100.0,510.98430919734267,92.95541335917137,1802 days 00:00:00,60,-4.557860665488079,2126.2988675086467,-47.48515720555816,106.67246218780393,-12.51991059756039,63 days 21:00:00,39 days 15:19:59.999999999,59.373642102570784,0.4678410122461608,0.10676804055172615,1.1686610381223548,10.679534403606283,296.3356565329347,1.2172888166526858,0.33432155074116304,-0.035871878811152114,None,None,0.001058797890689373,0.266817068453722,3.557860665488736,0.06751146701743305,0.686375035931757,2961,2960,8473.214285714286
Mean Win Rate [%],GME,SMA,9,20,0,true,false,1,159,0.9381195371404553,42.405063291139236,1.0896280018096642,2.4439411968532214,0.8396834274054231,-0.7797737725423167,18 days 12:36:27.341772150,0.01864699683877766,0.5707692307692308,1.137948717948718,1.3949264369731464,0,5850,5851 days 00:00:00,1000.0,3298.022247753552,229.80222477535523,1043.4825471435365,100.0,825.4058478375348,93.79795802864324,1802 days 00:00:00,158,-3.2980222477531242,153.2444141046115,-49.3452201801504,16.252824570716633,-7.723038869617639,28 days 08:14:19.701492537,11 days 07:07:15.164835164,14.565318164565213,0.45056940387181493,0.08239343988920758,1.1595100000695902,9.440084641875586,266.8204813680641,1.2666515811848507,0.33280182232346245,-0.034945047769023296,None,None,0.0010117399495892492,0.2549584672964908,2.298022247753572,0.05273958635287257,0.6810106506392315,2928,2927,8473.214285714286
