Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],EQT,SMA,53,61,0,true,false,1,148,1.0941324214786923,49.65986394557823,1.6857095847858823,2.903353534491869,0.7353174299807105,-0.750890863738864,44 days 13:13:28.163265305,0.008915963362813329,0.27303874198365985,0.5442326276025652,0.7927279965914723,0,11383,11384 days 00:00:00,1000.0,22399.36131789615,2139.936131789615,8590.355873364533,100.0,2045.8494297270267,67.63175680205275,1794 days 00:00:00,147,-22.399361317893636,64.8343623140921,-25.99731755551114,11.27114564443492,-5.351360303695195,63 days 10:31:13.972602740,25 days 22:03:14.594594594,145.72626312390514,0.5000334910557438,0.15498810028896498,1.1055519424949964,0.25138377543945944,11.631422657225848,1.1143850516552336,0.3790430042398547,-0.021003933314805996,None,None,0.00037641222161595173,0.09485587984721984,21.39936131789605,0.07124612480073189,0.22830284592797923,6550,6549,16487.281746031746
Least Avg Winning Trade Duration,EQT,SMA,26,62,0,true,false,1,107,1.0842683649608813,44.339622641509436,1.9349508231688402,4.1283187813288595,0.7197270507047595,-0.7804270762359723,62 days 03:10:11.320754716,0.0064291980711443045,0.19739963102872704,0.3929544056926996,0.814928604203281,0,11383,11384 days 00:00:00,1000.0,19862.095552881387,1886.2095552881385,8590.355873364533,100.0,1062.8298918795574,62.53457856809103,1998 days 00:00:00,106,-19.8620955528786,82.04643933945644,-22.671394668191294,17.357172512751934,-6.409920631838674,100 days 00:00:00,31 days 23:11:11.186440678,178.13167592862507,0.48181589360081944,0.1608243014152,1.1022659075843908,0.682838604787002,15.132942060435596,1.108266074228302,0.37804139934632613,-0.02112195227218454,None,None,0.00036912331589461603,0.09301907560544324,18.862095552881595,0.06839909980111081,0.2323469945823541,6587,6586,16487.281746031746
Median Sortino Ratio,EQT,SMA,26,64,0,true,false,1,103,1.074796057446774,44.11764705882353,1.9699609238171176,4.324964523644381,0.7378883022192956,-0.7562173629350584,64 days 13:24:42.352941175,0.006186586823176595,0.19002020556970922,0.378195554774664,0.8218306478646048,0,11383,11384 days 00:00:00,1000.0,21941.796081351156,2094.179608135116,8590.355873364533,100.0,1104.2763623178978,63.61609219281987,1810 days 00:00:00,102,-21.941796081348002,65.35934335670244,-22.671394668191276,17.847974997524833,-6.351096376787554,105 days 17:04:00,32 days 01:41:03.157894737,205.52684193561277,0.4936427750593926,0.16362260804135276,1.104728387838281,0.681369384077983,15.160708986167073,1.1096791552613727,0.3782082324455206,-0.021008298310456967,None,None,0.0003774760622996199,0.09512396769950422,20.94179608135106,0.07075681138777012,0.23191205995817654,6586,6585,16487.281746031746
Median Avg Losing Trade [%],EQT,SMA,25,81,0,true,false,1,87,1.05604848125536,43.02325581395349,2.233503782265373,5.339559805891538,0.7711585015990552,-0.6981447708603938,77 days 01:40:27.906976744,0.0052161418313057565,0.1605025037336379,0.31916015110252133,0.8570127176810893,0,11383,11384 days 00:00:00,1000.0,26930.438405452136,2593.0438405452137,8590.355873364533,100.0,1115.4464446459504,54.69957848697076,1769 days 00:00:00,86,-26.930438405448513,70.37165638025829,-17.90843804125093,20.63615684231214,-6.210931833854634,129 days 21:24:19.459459460,37 days 04:24:29.387755102,301.82987027741365,0.5189919628551593,0.20359635641604873,1.1100532603702684,0.5571418841007075,15.28938274106056,1.1023152465147095,0.3835683033543996,-0.020750555622412577,None,None,0.00039417420143349506,0.09933189876124075,25.930438405451937,0.07562365056580767,0.2303426010810429,6629,6628,16487.281746031746
Median Profit Factor,EQT,SMA,48,70,0,true,false,1,95,1.0551663259302326,44.680851063829785,1.886360280257874,4.73742071414056,0.755834351138175,-0.7180653738165779,69 days 15:19:08.936170212,0.0057013643272411756,0.17526135465167356,0.34867785293859266,0.8302867719151733,0,11383,11384 days 00:00:00,1000.0,25219.187719395948,2421.9187719395945,8590.355873364533,100.0,1475.0676577939566,61.68329698017757,1851 days 00:00:00,94,-25.21918771939454,71.09034860208845,-25.80935912907194,17.498794051150103,-5.569842365751761,104 days 09:08:34.285714286,41 days 13:50:46.153846154,257.91922241612065,0.5152606218283777,0.17675678719751065,1.1091474150449137,0.21319108882704552,11.704929999944468,1.0903843084386653,0.3797115501151375,-0.020794084747543986,None,None,0.00038572755622725576,0.09720334416926846,24.219187719395915,0.07406158650967432,0.22703897379372837,6547,6546,16487.281746031746
Most Avg Winning Trade Duration,EQT,SMA,28,58,0,true,false,1,106,1.0522357809861318,43.80952380952381,1.761857161460706,4.054703556268316,0.7183718003219545,-0.7866701090738163,62 days 10:03:25.714285714,0.006368545259152377,0.19555477466397259,0.3892646929631907,0.7929166402752588,0,11383,11384 days 00:00:00,1000.0,19325.79681481958,1832.579681481958,8590.355873364533,100.0,1215.0241768535345,53.274206793732525,1794 days 00:00:00,105,-19.325796814817295,78.92870960246825,-26.32411037516558,17.198796489778925,-6.193233307146736,99 days 22:26:05.217391305,33 days 04:04:04.067796610,174.71545344413715,0.48045785359053106,0.18696727410095385,1.1021277100702132,0.6789120483883593,15.232330353291548,1.1156594880936934,0.37338641573169257,-0.02090743694600475,None,None,0.0003648810896694533,0.09195003459670223,18.32579681481957,0.06775192801111429,0.23032589214640484,6555,6554,16487.281746031746
Median Avg Winning Trade [%],EQT,SMA,27,58,0,true,false,1,108,1.0456742346151444,42.99065420560748,1.711484984983341,3.97491088869972,0.7203955003516023,-0.7825751218688808,61 days 04:29:09.532710279,0.006489850883136232,0.19924448739348152,0.3966441184222086,0.7919790824537438,0,11383,11384 days 00:00:00,1000.0,19677.570788692272,1867.7570788692271,8590.355873364533,100.0,1323.8740572870045,53.65293840621457,1788 days 00:00:00,107,-19.67757078869181,81.23710661361524,-22.57662064516942,17.246375626096626,-6.033078913271718,99 days 11:28:41.739130435,32 days 07:28:31.475409836,174.74063887365386,0.4825392801407881,0.18683317529997237,1.1027407159201505,0.664449620983423,15.255913345845787,1.1123545355293984,0.37371787136478823,-0.02092137451778847,None,None,0.00036650628899311894,0.09235958482626597,18.677570788692165,0.06817837602897092,0.2303538429288765,6548,6547,16487.281746031746
Median Total Trades,EQT,SMA,26,66,0,true,false,1,96,1.0431909195984177,47.368421052631575,1.7356461903918683,4.21036796176757,0.6784727604768315,-0.8259321329068554,69 days 13:53:41.052631578,0.005762017139233103,0.177106211016428,0.35236756566810157,0.7456823166936152,0,11383,11384 days 00:00:00,1000.0,15953.04924447632,1495.304924447632,8590.355873364533,100.0,949.5322557563121,63.338982605758495,1795 days 00:00:00,95,-15.953049244473732,63.45308661315971,-22.270933758039398,16.92092989999186,-7.229137782634291,108 days 17:04:00,34 days 08:38:24,157.56844519706104,0.4564096806567569,0.14661472374232953,1.0964159411594572,0.6238580433813101,15.238562302572355,1.1030715011856655,0.37921007996123085,-0.02115205051147382,None,None,0.00035035742121428614,0.08829007014600011,14.953049244476277,0.06322834779051223,0.23281082845533105,6611,6610,16487.281746031746
Mean Profit Factor,EQT,SMA,26,71,0,true,false,1,86,1.0389779214061918,44.70588235294118,1.9222502227499225,5.254517859557858,0.7582877478210788,-0.7175834609304387,77 days 13:50:07.058823530,0.005155489019313829,0.15865764736888344,0.3154704383730124,0.8336694416552307,0,11383,11384 days 00:00:00,1000.0,25260.5857513149,2426.0585751314898,8590.355873364533,100.0,1222.2416323931047,60.02032938684307,1769 days 00:00:00,85,-25.260585751311737,66.88828099217933,-18.051166398699355,19.737662994745904,-6.455259058253753,125 days 15:47:22.105263158,38 days 16:51:03.829787234,285.71583925960266,0.5109532842865581,0.18175131453826832,1.1086138607213016,0.5513877642665219,15.315704072421315,1.1033111796272903,0.3802133850630456,-0.02092137451778843,None,None,0.0003891300602376932,0.09806077517989868,24.26058575131516,0.0741005838611799,0.23097250732431965,6595,6594,16487.281746031746
Median Sharpe Ratio,EQT,SMA,26,75,0,true,false,1,85,1.0370595427401839,45.23809523809524,1.9300130812857,5.25469868320784,0.7354415617923314,-0.7532468142107804,78 days 16:00:00,0.005094836207321902,0.15681279100412895,0.31178072564350345,0.8240039663995427,0,11383,11384 days 00:00:00,1000.0,22196.976788158314,2119.6976788158313,8590.355873364533,100.0,1110.5795624853865,61.25214320176524,1802 days 00:00:00,84,-22.196976788156462,69.91334665147382,-17.66502138895481,19.69556114743679,-6.674709439416075,127 days 05:03:09.473684212,38 days 13:33:54.782608696,252.60921148745786,0.4964205754111791,0.17060579681003224,1.105090830601108,0.5344176535578194,15.201092747101352,1.0987599474213434,0.3812181509342392,-0.021008298310456988,None,None,0.0003774415369982947,0.09511526732357026,21.196976788158285,0.071030914834463,0.23059326630171126,6609,6608,16487.281746031746
Mean Total Trades,EQT,SMA,27,55,0,true,false,1,113,1.0298732195113216,42.857142857142854,1.6833754490959,3.7718492268441777,0.7119045709777206,-0.7921836351891376,58 days 05:21:25.714285713,0.006793114943095869,0.2084687692172538,0.41509268206975314,0.7863127659932561,0,11383,11384 days 00:00:00,1000.0,18852.165300342585,1785.2165300342583,8590.355873364533,100.0,1324.8748373266244,57.03496981108671,2033 days 00:00:00,112,-18.852165300340857,65.49993412977393,-24.869538453847873,17.09339067293618,-6.219306857724825,92 days 11:30:00,32 days 12:45:00,159.56265594324051,0.4780567894063442,0.17310584723974476,1.1017087321260954,0.6285207344766829,15.004286322098476,1.1102712352255206,0.3722275795564128,-0.020921374517788513,None,None,0.0003623327118819819,0.09130784339425944,17.852165300342573,0.0671656050831746,0.22986600958364667,6522,6521,16487.281746031746
Median Win Rate [%],EQT,SMA,26,67,0,true,false,1,95,1.0204694141597694,44.680851063829785,1.8435876568821454,4.353672323796527,0.7011248122622841,-0.8007053342910383,70 days 05:37:01.276595744,0.0057013643272411756,0.17526135465167356,0.34867785293859266,0.7630305091780789,0,11383,11384 days 00:00:00,1000.0,18120.121021032,1712.0121021031998,8590.355873364533,100.0,951.650206649361,61.8546584057326,1784 days 00:00:00,94,-18.120121021031082,63.453086613159726,-22.270933758039394,17.958407461175284,-6.634767594855546,110 days 22:51:25.714285714,37 days 08:18:27.692307692,182.3217142771598,0.4716574310734208,0.15736333145737236,1.0997569579232187,0.6033558978526186,15.174697893802072,1.1067976554771446,0.3782082324455206,-0.021045440966854737,None,None,0.0003608596665122798,0.09093663596109451,17.120121021031956,0.06623042572068427,0.23203759998260257,6603,6602,16487.281746031746
Mean Calmar Ratio,EQT,SMA,26,69,0,true,false,1,93,1.0014955845815456,41.30434782608695,1.9075992265584962,4.771544856202945,0.738565297230463,-0.7499119944912689,71 days 16:57:23.478260868,0.005580058703257321,0.17157164192216465,0.3412984274795748,0.8186617854839984,0,11383,11384 days 00:00:00,1000.0,22483.449669799506,2148.3449669799506,8590.355873364533,100.0,1130.4556719658913,59.23104627196205,1795 days 00:00:00,92,-22.483449669798574,66.88828099217933,-18.802071943473965,20.222225063364128,-6.101156030317885,121 days 18:56:50.526315788,36 days 11:06:40,233.7601426029271,0.4964167864813239,0.177194093013051,1.1054883395170167,0.5925740581355285,15.345076383304601,1.1079630495830919,0.378708974203706,-0.021008233008551033,None,None,0.00037986136669261117,0.09572506440653801,21.483449669799644,0.0713349833512591,0.23207340280126576,6598,6597,16487.281746031746
Median Calmar Ratio,EQT,SMA,26,69,0,true,false,1,93,1.0014955845815456,41.30434782608695,1.9075992265584962,4.771544856202945,0.738565297230463,-0.7499119944912689,71 days 16:57:23.478260868,0.005580058703257321,0.17157164192216465,0.3412984274795748,0.8186617854839984,0,11383,11384 days 00:00:00,1000.0,22483.449669799506,2148.3449669799506,8590.355873364533,100.0,1130.4556719658913,59.23104627196205,1795 days 00:00:00,92,-22.483449669798574,66.88828099217933,-18.802071943473965,20.222225063364128,-6.101156030317885,121 days 18:56:50.526315788,36 days 11:06:40,233.7601426029271,0.4964167864813239,0.177194093013051,1.1054883395170167,0.5925740581355285,15.345076383304601,1.1079630495830919,0.378708974203706,-0.021008233008551033,None,None,0.00037986136669261117,0.09572506440653801,21.483449669799644,0.0713349833512591,0.23207340280126576,6598,6597,16487.281746031746
Median Omega Ratio,EQT,SMA,26,69,0,true,false,1,93,1.0014955845815456,41.30434782608695,1.9075992265584962,4.771544856202945,0.738565297230463,-0.7499119944912689,71 days 16:57:23.478260868,0.005580058703257321,0.17157164192216465,0.3412984274795748,0.8186617854839984,0,11383,11384 days 00:00:00,1000.0,22483.449669799506,2148.3449669799506,8590.355873364533,100.0,1130.4556719658913,59.23104627196205,1795 days 00:00:00,92,-22.483449669798574,66.88828099217933,-18.802071943473965,20.222225063364128,-6.101156030317885,121 days 18:56:50.526315788,36 days 11:06:40,233.7601426029271,0.4964167864813239,0.177194093013051,1.1054883395170167,0.5925740581355285,15.345076383304601,1.1079630495830919,0.378708974203706,-0.021008233008551033,None,None,0.00037986136669261117,0.09572506440653801,21.483449669799644,0.0713349833512591,0.23207340280126576,6598,6597,16487.281746031746
Mean Sortino Ratio,EQT,SMA,26,69,0,true,false,1,93,1.0014955845815456,41.30434782608695,1.9075992265584962,4.771544856202945,0.738565297230463,-0.7499119944912689,71 days 16:57:23.478260868,0.005580058703257321,0.17157164192216465,0.3412984274795748,0.8186617854839984,0,11383,11384 days 00:00:00,1000.0,22483.449669799506,2148.3449669799506,8590.355873364533,100.0,1130.4556719658913,59.23104627196205,1795 days 00:00:00,92,-22.483449669798574,66.88828099217933,-18.802071943473965,20.222225063364128,-6.101156030317885,121 days 18:56:50.526315788,36 days 11:06:40,233.7601426029271,0.4964167864813239,0.177194093013051,1.1054883395170167,0.5925740581355285,15.345076383304601,1.1079630495830919,0.378708974203706,-0.021008233008551033,None,None,0.00037986136669261117,0.09572506440653801,21.483449669799644,0.0713349833512591,0.23207340280126576,6598,6597,16487.281746031746
Mean Win Rate [%],EQT,SMA,56,58,0,true,false,1,270,0.9849925365262495,46.468401486988846,1.6135938269608843,1.6529964624303832,0.7670835236573424,-0.7041298720179736,24 days 09:32:47.286245352,0.01631560642582847,0.49811121848370377,0.9943775806026531,0.8233760820504501,0,11383,11384 days 00:00:00,1000.0,26416.29691663516,2541.629691663516,8590.355873364533,100.0,3754.7247168269873,60.78660126368156,1795 days 00:00:00,269,-26.416296916631836,69.59906831461008,-17.79305436415615,7.694528030856586,-3.591388579606251,34 days 20:09:36,15 days 08:00:00,94.5825770020513,0.5189014635179932,0.18207909374177,1.1097297036795082,0.2835225208994,11.594420324697065,1.1726049141632742,0.3782082324455206,-0.02083054029244114,None,None,0.00039116010034537046,0.09857234528703336,25.416296916635044,0.07516477853269121,0.22862112415759003,6564,6563,16487.281746031746
Median Best Trade [%],EQT,SMA,25,48,0,true,false,1,130,0.9807395902390762,44.18604651162791,1.5167883909886832,3.032859853822391,0.6405392256628393,-0.8567381840574153,49 days 16:55:48.837209302,0.007824212746958634,0.2398313274180796,0.4778177984714047,0.727374804615227,0,11383,11384 days 00:00:00,1000.0,13306.699820112508,1230.6699820112508,8590.355873364533,100.0,1282.3110224825127,71.58586938761883,2147 days 00:00:00,129,-13.306699820110225,74.50400658659983,-26.03429901234906,14.759357273648002,-6.2506172702062175,78 days 08:25:15.789473684,27 days 00:40:00,95.50392651110562,0.43372720763276573,0.120871733051179,1.0940279484959188,0.5254559593292761,19.363940367216017,1.1113077581463964,0.3641701617735171,-0.020984631896753914,None,None,0.0003375769941307512,0.0850694025209493,12.306699820112362,0.05896789657050361,0.23604938768026465,6413,6412,16487.281746031746
Median Max Drawdown [%],EQT,SMA,23,83,0,true,false,1,89,0.9771666239698777,43.18181818181818,1.863433762319499,4.6087533063360375,0.6711096458670812,-0.8304054614116392,75 days 18:49:05.454545455,0.005337447455289611,0.1641922164631468,0.32653957656153915,0.7567214204991702,0,11383,11384 days 00:00:00,1000.0,15568.774406530738,1456.8774406530738,8590.355873364533,100.0,798.4091533078068,60.394353975863005,2002 days 00:00:00,88,-15.568774406528973,70.37165638025832,-19.04665466661908,19.486544866936374,-6.698368279720217,130 days 10:06:18.947368422,34 days 06:14:24,165.7311725106507,0.45493545720025413,0.15234907158729197,1.095473920245026,0.5093087414293721,15.07679704045248,1.0875456948939772,0.38727760175481346,-0.02104610904637547,None,None,0.00034693333744118215,0.0874272010351779,14.568774406530729,0.0626546315728711,0.2312825941961936,6670,6669,16487.281746031746
Least Avg Winning Trade [%],EQT,SMA,71,72,0,true,false,1,335,0.973577997109811,49.101796407185624,1.3104681767623751,1.2905847513654432,0.7297220108470931,-0.7713982730070935,19 days 16:35:55.688622753,0.02025803920530375,0.6180268821927436,1.2342089080207328,0.7976160700918821,0,11383,11384 days 00:00:00,1000.0,20637.701881347894,1963.7701881347894,8590.355873364533,100.0,5943.28077632837,72.10711326689176,2775 days 00:00:00,334,-20.63770188134731,82.35401993286719,-25.12024351150649,6.310557564620381,-3.552212550833436,28 days 02:55:36.585365853,11 days 13:24:42.352941176,58.85730414140494,0.4894954063582984,0.14134992717649617,1.1029421436792013,0.5380500897279749,13.28563000876128,1.1885152410336273,0.3795443528841493,-0.021481094326063883,None,None,0.0003695339679838083,0.09312255993191969,19.637701881347848,0.06930544763994462,0.22895622057037618,6578,6577,16487.281746031746
Least Avg Losing Trade Duration,EQT,SMA,66,67,0,true,false,1,353,0.9026129398548851,45.45454545454545,1.2769294864929213,1.1939965357932003,0.6973881130667426,-0.8086227624861202,18 days 17:23:10.909090908,0.021349789821158444,0.6512342967583238,1.3006237371518932,0.7775714943191596,0,11383,11384 days 00:00:00,1000.0,17439.985763056364,1643.9985763056363,8590.355873364533,100.0,5185.09139289529,69.93347562601095,1852 days 00:00:00,352,-17.43998576305603,88.57456306680689,-20.96385393971748,6.797169106462494,-3.4753139397645447,28 days 17:24:00,10 days 09:22:30,46.75405042278254,0.4702541433846207,0.13726094807547826,1.0986856064310657,0.4926335006917559,13.333843614762632,1.1866922093619754,0.3818888079630978,-0.021275135927692573,None,None,0.0003544827040888433,0.08932964143038852,16.43998576305635,0.06532784088019161,0.22861731600996738,6592,6591,16487.281746031746
Least Worst Trade [%],EQT,SMA,22,43,0,true,false,1,152,0.893016547345174,43.04635761589404,1.334052592425279,2.287178755420762,0.5487747176180949,-0.9201493742116172,42 days 07:37:44.900662250,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.6413664752089143,0,11383,11384 days 00:00:00,1000.0,7859.452922330671,685.9452922330671,8590.355873364533,100.0,1119.4289527903807,77.7858111644641,1960 days 00:00:00,151,-7.859452922330092,81.84341320934004,-37.16108863837463,13.190391532244114,-5.953621599155026,67 days 11:04:36.923076924,23 days 07:32:05.581395348,45.47888990233773,0.37339127924376214,0.08785368696176349,1.0810167214235509,0.4922152007437957,19.59388636972944,1.1071040670975734,0.361885392989592,-0.021088461367407926,None,None,0.00029374321377440823,0.07402328987115088,6.8594529223306955,0.046696329773374234,0.23858897650355043,6391,6390,16487.281746031746
Least Win Rate [%],EQT,SMA,26,50,0,true,false,1,132,0.8806291391479872,38.16793893129771,1.3971626091566132,2.80359391868842,0.6036110110017003,-0.890791574759768,49 days 02:22:54.045801527,0.007945518370942489,0.24352104014758852,0.4851972239304226,0.6827341072304577,0,11383,11384 days 00:00:00,1000.0,10381.392371833183,938.1392371833183,8590.355873364533,100.0,1221.812636874795,70.27126920828526,2229 days 00:00:00,131,-10.38139237183168,72.70004372174309,-27.41290041076359,16.49325019120525,-5.64681118780345,85 days 08:38:24,26 days 17:11:06.666666667,71.69292949774817,0.40835380043821135,0.11087472317363121,1.0871071117814692,0.5638880445754283,15.135113486431894,1.1128968027364166,0.36351658881303145,-0.020907436946004672,None,None,0.00031098988554234644,0.07836945115667131,9.381392371833128,0.05316440218735807,0.2309704206638829,6433,6432,16487.281746031746
Most Total Trades,EQT,SMA,57,58,0,true,false,1,364,0.8671048965683009,44.352617079889804,1.3529918378292494,1.0070831544564678,0.619144584309184,-0.8766707988257935,18 days 02:18:50.578512395,0.022016970753069645,0.6715277167706228,1.3412105771764913,0.6762842513103083,0,11383,11384 days 00:00:00,1000.0,11594.41727664202,1059.441727664202,8590.355873364533,100.0,2941.541577311069,66.86318986622672,3549 days 00:00:00,363,-11.594417276641252,69.59906831461008,-19.89113326474844,6.377836044124568,-3.2735664259225623,27 days 02:05:13.043478260,10 days 22:20:11.881188118,29.217663068646473,0.42286904186140145,0.12224828125266014,1.0883997129522274,0.21645218698837337,11.612512009457308,1.1866483426105332,0.3782082324455206,-0.021052766936238355,None,None,0.00031909282940414214,0.08041139300984382,10.594417276642108,0.055743867062938435,0.22885365654013956,6570,6569,16487.281746031746
Most Avg Losing Trade [%],EQT,SMA,57,58,0,true,false,1,364,0.8671048965683009,44.352617079889804,1.3529918378292494,1.0070831544564678,0.619144584309184,-0.8766707988257935,18 days 02:18:50.578512395,0.022016970753069645,0.6715277167706228,1.3412105771764913,0.6762842513103083,0,11383,11384 days 00:00:00,1000.0,11594.41727664202,1059.441727664202,8590.355873364533,100.0,2941.541577311069,66.86318986622672,3549 days 00:00:00,363,-11.594417276641252,69.59906831461008,-19.89113326474844,6.377836044124568,-3.2735664259225623,27 days 02:05:13.043478260,10 days 22:20:11.881188118,29.217663068646473,0.42286904186140145,0.12224828125266014,1.0883997129522274,0.21645218698837337,11.612512009457308,1.1866483426105332,0.3782082324455206,-0.021052766936238355,None,None,0.00031909282940414214,0.08041139300984382,10.594417276642108,0.055743867062938435,0.22885365654013956,6570,6569,16487.281746031746
Least Profit Factor,EQT,SMA,20,42,0,true,false,1,158,0.808948983410083,42.038216560509554,1.1434077578035389,1.7550408174937129,0.4216631045526506,-0.9689042770679236,40 days 16:39:44.713375795,0.009522491482732601,0.29148730563120445,0.5811297548976544,0.5115721191640288,0,11383,11384 days 00:00:00,1000.0,3671.2332612607834,267.1233261260783,8590.355873364533,100.0,970.7640403223431,80.94573601651557,4092 days 00:00:00,157,-3.671233261260568,78.100037105953,-35.97499695533019,13.003399518550301,-6.403109449206672,63 days 18:54:32.727272727,23 days 22:40:52.747252747,17.03760824536336,0.28841427136192244,0.05260290232083659,1.062198087584186,0.4731102593224635,19.516075896419952,1.103146900531933,0.35928358208955224,-0.021415730497218403,None,None,0.00022934302425958115,0.05779444211341445,2.671233261260795,0.02920731751579031,0.24116567298101352,6390,6389,16487.281746031746
Most Max Drawdown Duration,EQT,SMA,20,40,0,true,false,1,164,0.8038997247186382,41.717791411042946,1.1620821594493105,1.7128297655149836,0.4180525433339529,-0.9699417492353025,39 days 04:42:41.963190184,0.009886408354684167,0.3025564438197312,0.603268031274708,0.5182276827227974,0,11383,11384 days 00:00:00,1000.0,3582.1107099958235,258.2110709995824,8590.355873364533,100.0,862.2004694922732,80.82856920161976,4092 days 00:00:00,163,-3.5821107099955043,74.83806085978716,-35.9749969553302,12.80764934548835,-6.228725302255427,63 days 04:14:07.058823530,22 days 00:45:28.421052631,15.863146139299445,0.28567512855551375,0.051663203630433016,1.0614965080962022,0.4803643756406284,19.335919854848957,1.1045349175304786,0.35928358208955224,-0.021415730497218375,None,None,0.00022641965943464288,0.05705775417753001,2.5821107099958165,0.028647570761688446,0.24037450557723194,6390,6389,16487.281746031746
Mean Best Trade [%],EQT,SMA,21,40,0,true,false,1,163,0.7753921229028601,38.2716049382716,1.1935507669837793,1.7731626684780095,0.43390264721353394,-0.9654524703587289,39 days 10:39:59.999999999,0.009825755542692239,0.3007115874549767,0.5995783185451989,0.5332105608539248,0,11383,11384 days 00:00:00,1000.0,3967.7557416412806,296.7755741641281,8590.355873364533,100.0,848.5992085901752,81.54109077258066,4092 days 00:00:00,162,-3.967755741640758,76.95488208463554,-35.97499695533019,13.851367500537107,-5.715324327398629,66 days 13:09:40.645161290,22 days 15:21:36,18.34397220606742,0.29706442546954026,0.055407004971661865,1.0640284623266267,0.4460791696443728,19.425529212731387,1.1036202190643625,0.359445903988536,-0.021275135927692635,None,None,0.00023530437769239657,0.059296703178483935,2.9677557416413016,0.030978453626123947,0.24022934826074818,6391,6390,16487.281746031746
Least Total Return [%],EQT,SMA,22,38,0,true,false,1,168,0.7641664763837127,38.92215568862276,1.1773850230601492,1.589834909729161,0.40053138555039114,-0.9740069267793499,38 days 09:03:14.011976048,0.010129019602651876,0.309935869278749,0.6180268821927436,0.492746864756609,0,11383,11384 days 00:00:00,1000.0,3232.8974920780697,223.28974920780698,8590.355873364533,100.0,720.2282283982427,83.18907747649567,4092 days 00:00:00,167,-3.232897492077882,74.7249789044683,-36.553567851306326,13.047561655525028,-5.711657624356443,64 days 14:24:00,21 days 16:00:00,13.390002332755358,0.2743349718484746,0.04608556561862881,1.0589687958374725,0.4578675305358299,19.418926928207863,1.1046897999752583,0.3596082646602174,-0.0212849661709457,None,None,0.0002173367375414194,0.05476885786043769,2.2328974920780547,0.026314574036758964,0.24026951501692465,6410,6409,16487.281746031746
Least Total Fees Paid,EQT,SMA,22,38,0,true,false,1,168,0.7641664763837127,38.92215568862276,1.1773850230601492,1.589834909729161,0.40053138555039114,-0.9740069267793499,38 days 09:03:14.011976048,0.010129019602651876,0.309935869278749,0.6180268821927436,0.492746864756609,0,11383,11384 days 00:00:00,1000.0,3232.8974920780697,223.28974920780698,8590.355873364533,100.0,720.2282283982427,83.18907747649567,4092 days 00:00:00,167,-3.232897492077882,74.7249789044683,-36.553567851306326,13.047561655525028,-5.711657624356443,64 days 14:24:00,21 days 16:00:00,13.390002332755358,0.2743349718484746,0.04608556561862881,1.0589687958374725,0.4578675305358299,19.418926928207863,1.1046897999752583,0.3596082646602174,-0.0212849661709457,None,None,0.0002173367375414194,0.05476885786043769,2.2328974920780547,0.026314574036758964,0.24026951501692465,6410,6409,16487.281746031746
Most Max Drawdown [%],EQT,SMA,22,38,0,true,false,1,168,0.7641664763837127,38.92215568862276,1.1773850230601492,1.589834909729161,0.40053138555039114,-0.9740069267793499,38 days 09:03:14.011976048,0.010129019602651876,0.309935869278749,0.6180268821927436,0.492746864756609,0,11383,11384 days 00:00:00,1000.0,3232.8974920780697,223.28974920780698,8590.355873364533,100.0,720.2282283982427,83.18907747649567,4092 days 00:00:00,167,-3.232897492077882,74.7249789044683,-36.553567851306326,13.047561655525028,-5.711657624356443,64 days 14:24:00,21 days 16:00:00,13.390002332755358,0.2743349718484746,0.04608556561862881,1.0589687958374725,0.4578675305358299,19.418926928207863,1.1046897999752583,0.3596082646602174,-0.0212849661709457,None,None,0.0002173367375414194,0.05476885786043769,2.2328974920780547,0.026314574036758964,0.24026951501692465,6410,6409,16487.281746031746
