Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],SMLR,SMA,17,32,0,true,false,1,45,1.1205762430416166,40.909090909090914,1.612836244133208,10.54625442903879,1.0772871961258672,0.5518600687820164,33 days 02:10:54.545454544,0.010757111257712755,0.33463172804532576,0.6618271954674221,3.5291113439949204,0,2824,2825 days 00:00:00,1000.0,6672.393108962991,567.2393108962991,365.5222028758683,100.0,272.329873922444,74.95159523857691,827 days 00:00:00,44,-6.672393108961842,237.18611078220363,-37.436753039005794,43.17406156649199,-12.04222743535189,52 days 12:00:00,19 days 15:41:32.307692307,129.0696705016354,0.6938136180895094,0.3707853235947327,1.193516989084535,1.930831950298838,50.59830362748608,1.1470833310077593,0.325668700140779,-0.041902642897431834,None,None,0.0013330279939468052,0.3359230544745949,5.672393108962974,0.18448301848206383,0.5826974969939056,1457,1456,4090.3174603174602
Mean Win Rate [%],SMLR,SMA,46,48,0,true,false,1,77,1.0890310788799744,44.73684210526316,1.2572280424648103,5.037353218313731,0.9831094950695594,0.029298876757936285,20 days 06:18:56.842105262,0.018580464899685668,0.5725920679886686,1.1377478753541077,2.8843484964636343,0,2824,2825 days 00:00:00,1000.0,4762.3159285021775,376.23159285021774,365.5222028758683,100.0,445.86993705225206,72.16505605625375,998 days 00:00:00,76,-4.762315928501266,155.04028696849488,-41.23970066459028,22.48980020975115,-9.090818155707035,29 days 06:21:10.588235294,12 days 23:25:42.857142857,49.566819005666844,0.6288863913316399,0.3095994749587469,1.167538951220893,2.074968583116511,48.71143296855584,1.2303809910883097,0.3331760264275602,-0.04204433380366683,None,None,0.001187956670498947,0.2993650809657346,3.7623159285021783,0.1493803895830499,0.5728950978723849,1541,1540,4090.3174603174602
Median Win Rate [%],SMLR,SMA,46,48,0,true,false,1,77,1.0890310788799744,44.73684210526316,1.2572280424648103,5.037353218313731,0.9831094950695594,0.029298876757936285,20 days 06:18:56.842105262,0.018580464899685668,0.5725920679886686,1.1377478753541077,2.8843484964636343,0,2824,2825 days 00:00:00,1000.0,4762.3159285021775,376.23159285021774,365.5222028758683,100.0,445.86993705225206,72.16505605625375,998 days 00:00:00,76,-4.762315928501266,155.04028696849488,-41.23970066459028,22.48980020975115,-9.090818155707035,29 days 06:21:10.588235294,12 days 23:25:42.857142857,49.566819005666844,0.6288863913316399,0.3095994749587469,1.167538951220893,2.074968583116511,48.71143296855584,1.2303809910883097,0.3331760264275602,-0.04204433380366683,None,None,0.001187956670498947,0.2993650809657346,3.7623159285021783,0.1493803895830499,0.5728950978723849,1541,1540,4090.3174603174602
Median Profit Factor,SMLR,SMA,46,48,0,true,false,1,77,1.0890310788799744,44.73684210526316,1.2572280424648103,5.037353218313731,0.9831094950695594,0.029298876757936285,20 days 06:18:56.842105262,0.018580464899685668,0.5725920679886686,1.1377478753541077,2.8843484964636343,0,2824,2825 days 00:00:00,1000.0,4762.3159285021775,376.23159285021774,365.5222028758683,100.0,445.86993705225206,72.16505605625375,998 days 00:00:00,76,-4.762315928501266,155.04028696849488,-41.23970066459028,22.48980020975115,-9.090818155707035,29 days 06:21:10.588235294,12 days 23:25:42.857142857,49.566819005666844,0.6288863913316399,0.3095994749587469,1.167538951220893,2.074968583116511,48.71143296855584,1.2303809910883097,0.3331760264275602,-0.04204433380366683,None,None,0.001187956670498947,0.2993650809657346,3.7623159285021783,0.1493803895830499,0.5728950978723849,1541,1540,4090.3174603174602
Mean Worst Trade [%],SMLR,SMA,9,35,0,true,false,1,47,1.0866426347019194,39.130434782608695,1.6119400249090405,9.609924564891351,0.9934141722380729,0.08649387147937689,32 days 00:31:18.260869564,0.011246070860336063,0.3495042492917847,0.69157223796034,3.3587094708030323,0,2824,2825 days 00:00:00,1000.0,4971.3763331427235,397.13763331427236,365.5222028758683,100.0,178.47870837334779,88.37554903460538,885 days 00:00:00,46,-4.971376333141961,221.8457818836681,-40.131331445432075,43.87789477790028,-12.419484857757245,55 days 13:20:00,16 days 21:25:42.857142857,86.44234151034493,0.6397782815395453,0.2605162266916942,1.17637910490258,1.9266590904959255,49.45505967280275,1.1627989709354511,0.325046904315197,-0.04237347910421445,None,None,0.0012375702826009478,0.3118677112154388,3.971376333142712,0.15379374904599263,0.5866608157502007,1474,1473,4090.3174603174602
Mean Calmar Ratio,SMLR,SMA,9,35,0,true,false,1,47,1.0866426347019194,39.130434782608695,1.6119400249090405,9.609924564891351,0.9934141722380729,0.08649387147937689,32 days 00:31:18.260869564,0.011246070860336063,0.3495042492917847,0.69157223796034,3.3587094708030323,0,2824,2825 days 00:00:00,1000.0,4971.3763331427235,397.13763331427236,365.5222028758683,100.0,178.47870837334779,88.37554903460538,885 days 00:00:00,46,-4.971376333141961,221.8457818836681,-40.131331445432075,43.87789477790028,-12.419484857757245,55 days 13:20:00,16 days 21:25:42.857142857,86.44234151034493,0.6397782815395453,0.2605162266916942,1.17637910490258,1.9266590904959255,49.45505967280275,1.1627989709354511,0.325046904315197,-0.04237347910421445,None,None,0.0012375702826009478,0.3118677112154388,3.971376333142712,0.15379374904599263,0.5866608157502007,1474,1473,4090.3174603174602
Least Win Rate [%],SMLR,SMA,10,34,0,true,false,1,48,1.0763248366722025,38.297872340425535,1.5973001786328709,9.32678023765157,0.9800630150436196,0.02338379164569743,31 days 06:07:39.574468084,0.011490550661647716,0.35694050991501414,0.7064447592067988,3.3291056938926284,0,2824,2825 days 00:00:00,1000.0,4740.69497909794,374.06949790979394,365.5222028758683,100.0,178.25858933488627,84.92729312559896,883 days 00:00:00,47,-4.740694979097498,221.84578188366805,-40.13133144543208,43.472630682412714,-11.867195900476041,51 days 21:19:59.999999999,18 days 10:45:31.034482758,79.69012072504339,0.6309734708888838,0.2622285044825534,1.1741797181069573,1.9365356034041763,49.68519436885734,1.162284988690534,0.32380506091846295,-0.042044333803666865,None,None,0.0012191990453191024,0.3072381594204138,3.740694979097941,0.14891394289812632,0.5860170025509502,1470,1469,4090.3174603174602
Mean Total Return [%],SMLR,SMA,45,48,0,true,false,1,65,1.074593847474107,45.3125,1.2895988420539286,5.708402569210084,0.9385746920818522,-0.13028296312559973,23 days 23:37:29.999999999,0.015646707283945828,0.483356940509915,0.9592776203966006,2.7591960010523247,0,2824,2825 days 00:00:00,1000.0,4179.008871970036,317.90088719700356,365.5222028758683,100.0,305.07011830714646,70.8840456970542,822 days 00:00:00,64,-4.179008871969927,152.09199661254885,-45.19097157432492,24.69532045241024,-10.023615105441472,35 days 16:33:06.206896552,14 days 06:51:25.714285714,49.73731063815626,0.603505424870407,0.2863020806760344,1.1607792958512726,2.088478791660745,51.68853196069677,1.2020587871688881,0.33129123468426014,-0.04189539474593089,None,None,0.0011170926971284176,0.2815073596763612,3.1790088719700274,0.13606174578379537,0.5613771572753189,1536,1535,4090.3174603174602
Median Total Fees Paid,SMLR,SMA,45,48,0,true,false,1,65,1.074593847474107,45.3125,1.2895988420539286,5.708402569210084,0.9385746920818522,-0.13028296312559973,23 days 23:37:29.999999999,0.015646707283945828,0.483356940509915,0.9592776203966006,2.7591960010523247,0,2824,2825 days 00:00:00,1000.0,4179.008871970036,317.90088719700356,365.5222028758683,100.0,305.07011830714646,70.8840456970542,822 days 00:00:00,64,-4.179008871969927,152.09199661254885,-45.19097157432492,24.69532045241024,-10.023615105441472,35 days 16:33:06.206896552,14 days 06:51:25.714285714,49.73731063815626,0.603505424870407,0.2863020806760344,1.1607792958512726,2.088478791660745,51.68853196069677,1.2020587871688881,0.33129123468426014,-0.04189539474593089,None,None,0.0011170926971284176,0.2815073596763612,3.1790088719700274,0.13606174578379537,0.5613771572753189,1536,1535,4090.3174603174602
Median Total Trades,SMLR,SMA,45,48,0,true,false,1,65,1.074593847474107,45.3125,1.2895988420539286,5.708402569210084,0.9385746920818522,-0.13028296312559973,23 days 23:37:29.999999999,0.015646707283945828,0.483356940509915,0.9592776203966006,2.7591960010523247,0,2824,2825 days 00:00:00,1000.0,4179.008871970036,317.90088719700356,365.5222028758683,100.0,305.07011830714646,70.8840456970542,822 days 00:00:00,64,-4.179008871969927,152.09199661254885,-45.19097157432492,24.69532045241024,-10.023615105441472,35 days 16:33:06.206896552,14 days 06:51:25.714285714,49.73731063815626,0.603505424870407,0.2863020806760344,1.1607792958512726,2.088478791660745,51.68853196069677,1.2020587871688881,0.33129123468426014,-0.04189539474593089,None,None,0.0011170926971284176,0.2815073596763612,3.1790088719700274,0.13606174578379537,0.5613771572753189,1536,1535,4090.3174603174602
Median Avg Winning Trade [%],SMLR,SMA,45,48,0,true,false,1,65,1.074593847474107,45.3125,1.2895988420539286,5.708402569210084,0.9385746920818522,-0.13028296312559973,23 days 23:37:29.999999999,0.015646707283945828,0.483356940509915,0.9592776203966006,2.7591960010523247,0,2824,2825 days 00:00:00,1000.0,4179.008871970036,317.90088719700356,365.5222028758683,100.0,305.07011830714646,70.8840456970542,822 days 00:00:00,64,-4.179008871969927,152.09199661254885,-45.19097157432492,24.69532045241024,-10.023615105441472,35 days 16:33:06.206896552,14 days 06:51:25.714285714,49.73731063815626,0.603505424870407,0.2863020806760344,1.1607792958512726,2.088478791660745,51.68853196069677,1.2020587871688881,0.33129123468426014,-0.04189539474593089,None,None,0.0011170926971284176,0.2815073596763612,3.1790088719700274,0.13606174578379537,0.5613771572753189,1536,1535,4090.3174603174602
Least Avg Winning Trade Duration,SMLR,SMA,23,24,0,true,false,1,183,1.009450956330381,47.25274725274725,1.2137609756741776,2.3198324223669124,0.837146664972805,-0.4556727283790328,8 days 04:29:00.659340658,0.04449532383872094,1.3608356940509914,2.7142351274787533,3.15691076457367,0,2824,2825 days 00:00:00,1000.0,2989.6370340830704,198.96370340830705,365.5222028758683,100.0,570.199368516296,88.6267651207144,887 days 00:00:00,182,-2.9896370340825342,213.59564061203963,-38.200635821502935,12.005257655448924,-6.3566943489357195,10 days 08:22:19.534883721,6 days 06:00:00,10.94849819295139,0.5480854850792514,0.17150308872831405,1.1458965581887581,1.753109322101296,49.914137950351474,1.3740908584584397,0.32816173013634226,-0.04455149500588779,None,None,0.001057991269762313,0.2666137999801029,1.9896370340830685,0.10262250064476919,0.5854374302551336,1491,1490,4090.3174603174602
Mean Best Trade [%],SMLR,SMA,24,29,0,true,false,1,79,0.9483042380688108,46.15384615384615,1.2521357855588806,4.516685733074009,0.8230142418926373,-0.46937431717066364,19 days 01:13:50.769230768,0.019069424502308977,0.5874645892351275,1.1674929178470255,2.6533929288844833,0,2824,2825 days 00:00:00,1000.0,2939.5546849029083,193.95546849029083,365.5222028758683,100.0,278.1540710855145,73.67979325830903,985 days 00:00:00,78,-2.9395546849027596,206.39792462982345,-33.08829106203343,21.046353139359358,-9.65160061517057,26 days 08:40:00,12 days 18:51:25.714285714,24.903772302407774,0.542661680907592,0.20288582908660535,1.1442568304888914,1.6832609654092945,50.652304616704434,1.1958149144208043,0.3219466541881142,-0.0425021459033216,None,None,0.0010267106145417004,0.2587310748645085,1.9395546849029062,0.10096210623021462,0.5738066787376959,1487,1486,4090.3174603174602
Most Worst Trade [%],SMLR,SMA,24,29,0,true,false,1,79,0.9483042380688108,46.15384615384615,1.2521357855588806,4.516685733074009,0.8230142418926373,-0.46937431717066364,19 days 01:13:50.769230768,0.019069424502308977,0.5874645892351275,1.1674929178470255,2.6533929288844833,0,2824,2825 days 00:00:00,1000.0,2939.5546849029083,193.95546849029083,365.5222028758683,100.0,278.1540710855145,73.67979325830903,985 days 00:00:00,78,-2.9395546849027596,206.39792462982345,-33.08829106203343,21.046353139359358,-9.65160061517057,26 days 08:40:00,12 days 18:51:25.714285714,24.903772302407774,0.542661680907592,0.20288582908660535,1.1442568304888914,1.6832609654092945,50.652304616704434,1.1958149144208043,0.3219466541881142,-0.0425021459033216,None,None,0.0010267106145417004,0.2587310748645085,1.9395546849029062,0.10096210623021462,0.5738066787376959,1487,1486,4090.3174603174602
Mean Max Drawdown [%],SMLR,SMA,22,29,0,true,false,1,67,0.9434471463535947,45.45454545454545,1.3112556041553278,5.533363642868992,0.8223693109863999,-0.48457927599959916,22 days 14:10:54.545454544,0.016135666886569134,0.4982294617563739,0.9890226628895183,2.756884789488906,0,2824,2825 days 00:00:00,1000.0,2883.9771844450142,188.39771844450144,365.5222028758683,100.0,202.50284664774924,80.82734959733475,1015 days 00:00:00,66,-2.883977184444575,207.87573147240818,-36.272674892101115,24.686213572879723,-10.42734463213995,32 days 22:23:59.999999999,13 days 23:20:00,28.588805479234225,0.5433650516562168,0.1814416516747556,1.1456837718841701,1.6531331927971853,48.9857662067051,1.1359332716979231,0.33254716981132076,-0.04375693257708103,None,None,0.001056468885627346,0.26623015917809123,1.8839771844450057,0.0990890944366758,0.5896736368885294,1492,1491,4090.3174603174602
Mean Profit Factor,SMLR,SMA,22,29,0,true,false,1,67,0.9434471463535947,45.45454545454545,1.3112556041553278,5.533363642868992,0.8223693109863999,-0.48457927599959916,22 days 14:10:54.545454544,0.016135666886569134,0.4982294617563739,0.9890226628895183,2.756884789488906,0,2824,2825 days 00:00:00,1000.0,2883.9771844450142,188.39771844450144,365.5222028758683,100.0,202.50284664774924,80.82734959733475,1015 days 00:00:00,66,-2.883977184444575,207.87573147240818,-36.272674892101115,24.686213572879723,-10.42734463213995,32 days 22:23:59.999999999,13 days 23:20:00,28.588805479234225,0.5433650516562168,0.1814416516747556,1.1456837718841701,1.6531331927971853,48.9857662067051,1.1359332716979231,0.33254716981132076,-0.04375693257708103,None,None,0.001056468885627346,0.26623015917809123,1.8839771844450057,0.0990890944366758,0.5896736368885294,1492,1491,4090.3174603174602
Least Max Drawdown Duration,SMLR,SMA,22,29,0,true,false,1,67,0.9434471463535947,45.45454545454545,1.3112556041553278,5.533363642868992,0.8223693109863999,-0.48457927599959916,22 days 14:10:54.545454544,0.016135666886569134,0.4982294617563739,0.9890226628895183,2.756884789488906,0,2824,2825 days 00:00:00,1000.0,2883.9771844450142,188.39771844450144,365.5222028758683,100.0,202.50284664774924,80.82734959733475,1015 days 00:00:00,66,-2.883977184444575,207.87573147240818,-36.272674892101115,24.686213572879723,-10.42734463213995,32 days 22:23:59.999999999,13 days 23:20:00,28.588805479234225,0.5433650516562168,0.1814416516747556,1.1456837718841701,1.6531331927971853,48.9857662067051,1.1359332716979231,0.33254716981132076,-0.04375693257708103,None,None,0.001056468885627346,0.26623015917809123,1.8839771844450057,0.0990890944366758,0.5896736368885294,1492,1491,4090.3174603174602
Mean Avg Losing Trade [%],SMLR,SMA,21,29,0,true,false,1,63,0.9148624769890176,40.32258064516129,1.3078033524863535,6.433496222908499,0.8569528975528593,-0.3924153191156208,23 days 22:50:19.354838708,0.01515774768132252,0.4684844192634561,0.9295325779036827,3.013992741822926,0,2824,2825 days 00:00:00,1000.0,3220.8569099048977,222.08569099048975,365.5222028758683,100.0,225.21872165914647,81.60290907767566,887 days 00:00:00,62,-3.2208569099043416,235.85559489383607,-40.74924273375678,31.37113864193833,-10.416262168327872,38 days 03:50:23.999999999,14 days 08:25:56.756756756,35.87222204540001,0.5634782621742609,0.1999184106785387,1.1524949321665483,1.6882509565855803,48.69409802600998,1.1393797693538419,0.33129123468426014,-0.04324351499449901,None,None,0.0010983984452950443,0.27679640821435114,2.2208569099048883,0.10997411192305351,0.5911932211305232,1486,1485,4090.3174603174602
Median Avg Losing Trade [%],SMLR,SMA,21,29,0,true,false,1,63,0.9148624769890176,40.32258064516129,1.3078033524863535,6.433496222908499,0.8569528975528593,-0.3924153191156208,23 days 22:50:19.354838708,0.01515774768132252,0.4684844192634561,0.9295325779036827,3.013992741822926,0,2824,2825 days 00:00:00,1000.0,3220.8569099048977,222.08569099048975,365.5222028758683,100.0,225.21872165914647,81.60290907767566,887 days 00:00:00,62,-3.2208569099043416,235.85559489383607,-40.74924273375678,31.37113864193833,-10.416262168327872,38 days 03:50:23.999999999,14 days 08:25:56.756756756,35.87222204540001,0.5634782621742609,0.1999184106785387,1.1524949321665483,1.6882509565855803,48.69409802600998,1.1393797693538419,0.33129123468426014,-0.04324351499449901,None,None,0.0010983984452950443,0.27679640821435114,2.2208569099048883,0.10997411192305351,0.5911932211305232,1486,1485,4090.3174603174602
Mean Total Trades,SMLR,SMA,19,24,0,true,false,1,91,0.8831553822943468,43.333333333333336,1.1231696404924105,3.6812969670117592,0.6868921944555125,-0.8001657138203976,16 days 17:03:59.999999998,0.02200318211804882,0.676699716713881,1.3459631728045325,2.4911326147165265,0,2824,2825 days 00:00:00,1000.0,1730.43868494495,73.04386849449499,365.5222028758683,100.0,214.56551738006993,84.33468281728639,887 days 00:00:00,90,-1.7304386849448292,224.31753215234363,-38.49734798377918,21.017766728187624,-9.576003438593315,25 days 06:46:09.230769230,10 days 03:45:52.941176470,8.135212484776602,0.4548969549342683,0.0870606598881805,1.1198246620278829,1.5981785921161122,46.16930137016457,1.1818604032481776,0.3319189061763319,-0.04631094619666048,None,None,0.0009001132724760681,0.22682854466396915,0.7304386849449511,0.0501331722297258,0.6001099651230226,1505,1504,4090.3174603174602
Least Avg Losing Trade Duration,SMLR,SMA,19,24,0,true,false,1,91,0.8831553822943468,43.333333333333336,1.1231696404924105,3.6812969670117592,0.6868921944555125,-0.8001657138203976,16 days 17:03:59.999999998,0.02200318211804882,0.676699716713881,1.3459631728045325,2.4911326147165265,0,2824,2825 days 00:00:00,1000.0,1730.43868494495,73.04386849449499,365.5222028758683,100.0,214.56551738006993,84.33468281728639,887 days 00:00:00,90,-1.7304386849448292,224.31753215234363,-38.49734798377918,21.017766728187624,-9.576003438593315,25 days 06:46:09.230769230,10 days 03:45:52.941176470,8.135212484776602,0.4548969549342683,0.0870606598881805,1.1198246620278829,1.5981785921161122,46.16930137016457,1.1818604032481776,0.3319189061763319,-0.04631094619666048,None,None,0.0009001132724760681,0.22682854466396915,0.7304386849449511,0.0501331722297258,0.6001099651230226,1505,1504,4090.3174603174602
Median Worst Trade [%],SMLR,SMA,19,29,0,true,false,1,60,0.847104453932855,38.983050847457626,1.200236019565478,6.1386150697868045,0.772136837733461,-0.6231996248236036,25 days 05:41:41.694915254,0.01442430827738756,0.4461756373937677,0.884915014164306,2.738900491477115,0,2824,2825 days 00:00:00,1000.0,2377.2890317893007,137.72890317893007,365.5222028758683,100.0,189.31069186997675,85.20703573815308,887 days 00:00:00,59,-2.3772890317891324,221.36038389827672,-39.334444287498435,33.71163896600021,-11.47748353057176,43 days 12:31:18.260869565,13 days 13:20:00,23.384174929171024,0.5096960104996128,0.13893742349308646,1.137070446811781,1.6415511703039003,47.876374332523795,1.145215650585505,0.32816173013634226,-0.04375470067196051,None,None,0.0009989567686684905,0.2517371057044596,1.3772890317893016,0.08030862757257418,0.5944046007261735,1490,1489,4090.3174603174602
Most Total Fees Paid,SMLR,SMA,7,8,0,true,false,1,315,0.8289473602681904,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6298361574704398,-0.8709756736440468,4 days 16:07:38.598726114,0.07676665761185922,2.3424220963172804,4.677407932011331,1.8395311313664127,0,2824,2825 days 00:00:00,1000.0,1471.61255994203,47.161255994203,365.5222028758683,100.0,1272.242585403546,82.62984184863583,887 days 00:00:00,314,-1.471612559941832,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4166107033502413,0.06194597935155042,1.1080840657254505,1.6827027001293056,49.92965034754295,1.6365295218091198,0.3115134633240483,-0.04474943396128847,None,None,0.0007981900447002535,0.2011438912644639,0.4716125599420271,0.03506535612424755,0.5810621490572326,1468,1467,4090.3174603174602
Most Total Trades,SMLR,SMA,7,8,0,true,false,1,315,0.8289473602681904,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6298361574704398,-0.8709756736440468,4 days 16:07:38.598726114,0.07676665761185922,2.3424220963172804,4.677407932011331,1.8395311313664127,0,2824,2825 days 00:00:00,1000.0,1471.61255994203,47.161255994203,365.5222028758683,100.0,1272.242585403546,82.62984184863583,887 days 00:00:00,314,-1.471612559941832,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4166107033502413,0.06194597935155042,1.1080840657254505,1.6827027001293056,49.92965034754295,1.6365295218091198,0.3115134633240483,-0.04474943396128847,None,None,0.0007981900447002535,0.2011438912644639,0.4716125599420271,0.03506535612424755,0.5810621490572326,1468,1467,4090.3174603174602
Least Avg Winning Trade [%],SMLR,SMA,7,8,0,true,false,1,315,0.8289473602681904,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6298361574704398,-0.8709756736440468,4 days 16:07:38.598726114,0.07676665761185922,2.3424220963172804,4.677407932011331,1.8395311313664127,0,2824,2825 days 00:00:00,1000.0,1471.61255994203,47.161255994203,365.5222028758683,100.0,1272.242585403546,82.62984184863583,887 days 00:00:00,314,-1.471612559941832,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4166107033502413,0.06194597935155042,1.1080840657254505,1.6827027001293056,49.92965034754295,1.6365295218091198,0.3115134633240483,-0.04474943396128847,None,None,0.0007981900447002535,0.2011438912644639,0.4716125599420271,0.03506535612424755,0.5810621490572326,1468,1467,4090.3174603174602
Most Avg Losing Trade [%],SMLR,SMA,7,8,0,true,false,1,315,0.8289473602681904,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6298361574704398,-0.8709756736440468,4 days 16:07:38.598726114,0.07676665761185922,2.3424220963172804,4.677407932011331,1.8395311313664127,0,2824,2825 days 00:00:00,1000.0,1471.61255994203,47.161255994203,365.5222028758683,100.0,1272.242585403546,82.62984184863583,887 days 00:00:00,314,-1.471612559941832,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4166107033502413,0.06194597935155042,1.1080840657254505,1.6827027001293056,49.92965034754295,1.6365295218091198,0.3115134633240483,-0.04474943396128847,None,None,0.0007981900447002535,0.2011438912644639,0.4716125599420271,0.03506535612424755,0.5810621490572326,1468,1467,4090.3174603174602
Least Total Return [%],SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
Most Max Drawdown [%],SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
Least Best Trade [%],SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
Least Profit Factor,SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
Least Expectancy,SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
