Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,MCO,EMA,20,63,0,true,false,1,56,1.1085431939122485,45.45454545454545,2.644864638438335,6.848489472688907,0.9175780212849056,-0.7008605537790551,98 days 14:50:10.909090908,0.00494113243197476,0.15302537410540012,0.3033181522446324,1.0479926636151145,0,7685,7686 days 00:00:00,1000.0,17940.28889188901,1694.0288891889008,5663.007371945485,100.0,697.9040058989095,51.01809446752637,1568 days 00:00:00,55,-17.940288891888486,80.97361106589273,-15.23817308771177,21.802181723389186,-5.612920736227993,188 days 13:26:24,23 days 16:00:00,308.33143965056183,0.649512719312526,0.2880275359011255,1.1249138800585943,-0.4163924292344311,10.805675914519966,1.0014130423779122,0.5631482611348384,-0.0206990520872729,None,None,0.0004728710286509406,0.11916349922003704,16.940288891888894,0.09928211380810859,0.22080136269340958,5425,5424,11131.051587301587
Mean Expectancy,MCO,EMA,20,63,0,true,false,1,56,1.1085431939122485,45.45454545454545,2.644864638438335,6.848489472688907,0.9175780212849056,-0.7008605537790551,98 days 14:50:10.909090908,0.00494113243197476,0.15302537410540012,0.3033181522446324,1.0479926636151145,0,7685,7686 days 00:00:00,1000.0,17940.28889188901,1694.0288891889008,5663.007371945485,100.0,697.9040058989095,51.01809446752637,1568 days 00:00:00,55,-17.940288891888486,80.97361106589273,-15.23817308771177,21.802181723389186,-5.612920736227993,188 days 13:26:24,23 days 16:00:00,308.33143965056183,0.649512719312526,0.2880275359011255,1.1249138800585943,-0.4163924292344311,10.805675914519966,1.0014130423779122,0.5631482611348384,-0.0206990520872729,None,None,0.0004728710286509406,0.11916349922003704,16.940288891888894,0.09928211380810859,0.22080136269340958,5425,5424,11131.051587301587
Mean Profit Factor,MCO,EMA,22,58,0,true,false,1,57,1.0975391546375974,46.42857142857143,2.43362242206647,6.668711901397893,0.9132365732717712,-0.7075669872861095,96 days 10:17:08.571428572,0.00503097120346521,0.155757970071568,0.3087833441769681,1.0387050287538424,0,7685,7686 days 00:00:00,1000.0,17560.5030679899,1656.0503067989898,5663.007371945485,100.0,771.4976442622769,50.81315408470477,1505 days 00:00:00,56,-17.560503067987156,80.97361106589273,-15.238173087711774,21.13797664274559,-5.871317541103442,177 days 19:23:04.615384616,25 days 21:36:00,296.0368494831765,0.646180953167876,0.28689683609734556,1.1245463484130154,-0.41249331412114704,10.8713097741749,1.001683026862266,0.5587102007706346,-0.0206897618793998,None,None,0.00046982777018772683,0.11839659808730717,16.56050306798992,0.0985112027624746,0.22051149473881504,5401,5400,11131.051587301587
Median Expectancy,MCO,EMA,21,57,0,true,false,1,58,1.0952611181198697,49.122807017543856,2.333478051741457,6.11500966779265,0.8595142208349743,-0.7606149916496038,94 days 07:34:44.210526315,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9691713435746842,0,7685,7686 days 00:00:00,1000.0,14556.390670215253,1355.6390670215253,5663.007371945485,100.0,634.053446398259,62.6632444770848,1729 days 00:00:00,57,-14.55639067021366,62.72027866292923,-22.981385644995818,19.62542031981269,-6.929524754847388,165 days 18:00:00,25 days 08:16:33.103448276,238.08679054185015,0.61172706193458,0.21642319099982668,1.1182541391649183,-0.5144541766598152,11.731947725179195,1.00291117382311,0.5521001615508886,-0.020689761879399738,None,None,0.00044608353271329124,0.1124130502437494,13.556390670215258,0.09177440393895853,0.2211592968970867,5377,5376,11131.051587301587
Median Sharpe Ratio,MCO,EMA,21,57,0,true,false,1,58,1.0952611181198697,49.122807017543856,2.333478051741457,6.11500966779265,0.8595142208349743,-0.7606149916496038,94 days 07:34:44.210526315,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9691713435746842,0,7685,7686 days 00:00:00,1000.0,14556.390670215253,1355.6390670215253,5663.007371945485,100.0,634.053446398259,62.6632444770848,1729 days 00:00:00,57,-14.55639067021366,62.72027866292923,-22.981385644995818,19.62542031981269,-6.929524754847388,165 days 18:00:00,25 days 08:16:33.103448276,238.08679054185015,0.61172706193458,0.21642319099982668,1.1182541391649183,-0.5144541766598152,11.731947725179195,1.00291117382311,0.5521001615508886,-0.020689761879399738,None,None,0.00044608353271329124,0.1124130502437494,13.556390670215258,0.09177440393895853,0.2211592968970867,5377,5376,11131.051587301587
Mean Sortino Ratio,MCO,EMA,17,87,0,true,false,1,50,1.09446421013409,42.857142857142854,2.583511286919626,7.989155549796111,0.8990601204790178,-0.7174647433337293,112 days 04:24:29.387755101,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.0915567114230211,0,7685,7686 days 00:00:00,1000.0,16999.992413356,1599.9992413356001,5663.007371945485,100.0,694.182332937244,56.75426573998066,1729 days 00:00:00,49,-16.999992413355358,97.40395377986339,-14.990838407948015,26.31588282427225,-5.755889906060995,225 days 05:42:51.428571428,27 days 09:25:42.857142857,326.8773960361091,0.6397342009546915,0.25375643746993015,1.1219939466156277,-0.4891328086975891,10.685530978573526,0.995819538384119,0.5762920426579163,-0.020808697475094826,None,None,0.0004660567957626206,0.11744631253218038,15.999992413355823,0.09734346397251681,0.22094591597766108,5498,5497,11131.051587301587
Mean Total Fees Paid,MCO,EMA,16,86,0,true,false,1,49,1.0840234189333018,41.66666666666667,2.5933553777540372,8.397599754970354,0.9250132681248124,-0.6863592497613223,114 days 08:00:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.1244151135802856,0,7685,7686 days 00:00:00,1000.0,18761.49880744144,1776.1498807441442,5663.007371945485,100.0,722.1374304390761,56.47928891551863,1729 days 00:00:00,48,-18.76149880743833,97.4039537798634,-14.990838407948015,28.13662140346416,-5.701701422525226,233 days 08:24:00,29 days 07:42:51.428571428,370.4220897135183,0.6576400980988611,0.26449800377655325,1.1257029566130845,-0.48936042831413373,10.72088186920699,0.9970168280259049,0.5756457564575646,-0.02069905208727285,None,None,0.0004787420784666916,0.12064300377360627,17.761498807441395,0.1008964629691862,0.22078014697778328,5489,5488,11131.051587301587
Most Avg Winning Trade [%],MCO,EMA,16,86,0,true,false,1,49,1.0840234189333018,41.66666666666667,2.5933553777540372,8.397599754970354,0.9250132681248124,-0.6863592497613223,114 days 08:00:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.1244151135802856,0,7685,7686 days 00:00:00,1000.0,18761.49880744144,1776.1498807441442,5663.007371945485,100.0,722.1374304390761,56.47928891551863,1729 days 00:00:00,48,-18.76149880743833,97.4039537798634,-14.990838407948015,28.13662140346416,-5.701701422525226,233 days 08:24:00,29 days 07:42:51.428571428,370.4220897135183,0.6576400980988611,0.26449800377655325,1.1257029566130845,-0.48936042831413373,10.72088186920699,0.9970168280259049,0.5756457564575646,-0.02069905208727285,None,None,0.0004787420784666916,0.12064300377360627,17.761498807441395,0.1008964629691862,0.22078014697778328,5489,5488,11131.051587301587
Median Calmar Ratio,MCO,EMA,23,51,0,true,false,1,59,1.0836959724029214,48.275862068965516,2.363616953076646,6.04074298282262,0.858908455492256,-0.7623584840754073,92 days 03:43:26.896551724,0.005210648746446111,0.16122316200390371,0.31971372804163956,0.9739076845435557,0,7685,7686 days 00:00:00,1000.0,14457.65656561269,1345.765656561269,5663.007371945485,100.0,633.6322263733646,61.122263516483734,1664 days 00:00:00,58,-14.457656565611614,62.72027866292921,-22.763273343172933,19.927044731498462,-6.919805315941501,162 days 19:42:51.428571430,26 days 04:48:00,232.2778314168674,0.6104343999592331,0.2212791268927268,1.1184528499385404,-0.4974919395338757,11.79220020428674,1.0020416117875277,0.5474129253070265,-0.02059431017587038,None,None,0.00044521621316303775,0.11219448571708551,13.457656565612648,0.09153080512780631,0.2211967157663967,5346,5345,11131.051587301587
Median Omega Ratio,MCO,EMA,23,51,0,true,false,1,59,1.0836959724029214,48.275862068965516,2.363616953076646,6.04074298282262,0.858908455492256,-0.7623584840754073,92 days 03:43:26.896551724,0.005210648746446111,0.16122316200390371,0.31971372804163956,0.9739076845435557,0,7685,7686 days 00:00:00,1000.0,14457.65656561269,1345.765656561269,5663.007371945485,100.0,633.6322263733646,61.122263516483734,1664 days 00:00:00,58,-14.457656565611614,62.72027866292921,-22.763273343172933,19.927044731498462,-6.919805315941501,162 days 19:42:51.428571430,26 days 04:48:00,232.2778314168674,0.6104343999592331,0.2212791268927268,1.1184528499385404,-0.4974919395338757,11.79220020428674,1.0020416117875277,0.5474129253070265,-0.02059431017587038,None,None,0.00044521621316303775,0.11219448571708551,13.457656565612648,0.09153080512780631,0.2211967157663967,5346,5345,11131.051587301587
Median Total Fees Paid,MCO,EMA,22,57,0,true,false,1,58,1.0804319152221342,49.122807017543856,2.240605632039572,6.031982063380513,0.8479396775710439,-0.7700805323401538,94 days 15:59:59.999999999,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9560122515546472,0,7685,7686 days 00:00:00,1000.0,14020.3564031149,1302.03564031149,5663.007371945485,100.0,651.3363342757735,59.849419011760105,1710 days 00:00:00,57,-14.0203564031126,62.72027866292924,-22.981385644995836,19.497301228903293,-6.969015751606997,167 days 01:42:51.428571430,24 days 18:12:24.827586206,228.67327648277208,0.6043499488491958,0.22322050931590814,1.116547448591107,-0.5224472996839751,11.652989622444423,0.995236515768165,0.5577624645318201,-0.020718125320852845,None,None,0.00044161067734762357,0.11128589069160114,13.02035640311486,0.09043217476903131,0.22161429885847886,5397,5396,11131.051587301587
Median Max Drawdown [%],MCO,EMA,22,57,0,true,false,1,58,1.0804319152221342,49.122807017543856,2.240605632039572,6.031982063380513,0.8479396775710439,-0.7700805323401538,94 days 15:59:59.999999999,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9560122515546472,0,7685,7686 days 00:00:00,1000.0,14020.3564031149,1302.03564031149,5663.007371945485,100.0,651.3363342757735,59.849419011760105,1710 days 00:00:00,57,-14.0203564031126,62.72027866292924,-22.981385644995836,19.497301228903293,-6.969015751606997,167 days 01:42:51.428571430,24 days 18:12:24.827586206,228.67327648277208,0.6043499488491958,0.22322050931590814,1.116547448591107,-0.5224472996839751,11.652989622444423,0.995236515768165,0.5577624645318201,-0.020718125320852845,None,None,0.00044161067734762357,0.11128589069160114,13.02035640311486,0.09043217476903131,0.22161429885847886,5397,5396,11131.051587301587
Least Best Trade [%],MCO,EMA,20,58,0,true,false,1,60,1.0646801270935693,47.45762711864407,2.376435844223698,5.8505133663705,0.8523649044977838,-0.7682211418669732,91 days 03:39:39.661016948,0.00530048751793656,0.16395575797007156,0.32517891997397524,0.9592253534973102,0,7685,7686 days 00:00:00,1000.0,14125.653822684373,1312.5653822684374,5663.007371945485,100.0,603.0428441223613,63.16033120561813,1734 days 00:00:00,59,-14.12565382268258,62.579477001960996,-22.981385644995836,19.585066225874527,-6.554889216407334,165 days 15:25:42.857142856,23 days 20:54:11.612903225,222.7081267204585,0.6065881837870691,0.2121569688923262,1.117208127679427,-0.512679362328352,11.759074413381903,1.0039748121407523,0.5517867958812841,-0.020689761879399655,None,None,0.00044204362661081107,0.11139499390592439,13.125653822684319,0.09069971247506015,0.221013035699351,5379,5378,11131.051587301587
Mean Omega Ratio,MCO,EMA,16,88,0,true,false,1,50,1.0545895710544062,40.816326530612244,2.4059258109415733,8.022145717181004,0.900374521459476,-0.715998373232859,112 days 05:52:39.183673469,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.096064151338979,0,7685,7686 days 00:00:00,1000.0,17083.0330602683,1608.30330602683,5663.007371945485,100.0,731.5746430496188,55.843370444826824,1705 days 00:00:00,49,-17.083033060265734,97.4039537798634,-14.99083840794801,27.898713949137534,-5.685832373823498,233 days 22:48:00,28 days 07:26:53.793103448,328.5737978230319,0.6407891425555529,0.25836973247264566,1.1221464232087006,-0.49220046420848834,10.699064373611108,0.9960446203161163,0.5769388592531801,-0.020765206229650217,None,None,0.00046659921551678107,0.11758300231022883,16.08303306026838,0.09751879584651602,0.22083889346368676,5501,5500,11131.051587301587
Most Avg Winning Trade Duration,MCO,EMA,16,88,0,true,false,1,50,1.0545895710544062,40.816326530612244,2.4059258109415733,8.022145717181004,0.900374521459476,-0.715998373232859,112 days 05:52:39.183673469,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.096064151338979,0,7685,7686 days 00:00:00,1000.0,17083.0330602683,1608.30330602683,5663.007371945485,100.0,731.5746430496188,55.843370444826824,1705 days 00:00:00,49,-17.083033060265734,97.4039537798634,-14.99083840794801,27.898713949137534,-5.685832373823498,233 days 22:48:00,28 days 07:26:53.793103448,328.5737978230319,0.6407891425555529,0.25836973247264566,1.1221464232087006,-0.49220046420848834,10.699064373611108,0.9960446203161163,0.5769388592531801,-0.020765206229650217,None,None,0.00046659921551678107,0.11758300231022883,16.08303306026838,0.09751879584651602,0.22083889346368676,5501,5500,11131.051587301587
Least Win Rate [%],MCO,EMA,16,87,0,true,false,1,51,1.0489468965041253,40.0,2.3953567917229854,7.935754452954418,0.907501576840832,-0.7081028374399351,109 days 21:07:12,0.0044919385745225094,0.13936239427456082,0.2759921925829538,1.1059457409387354,0,7685,7686 days 00:00:00,1000.0,17530.157834276175,1653.0157834276174,5663.007371945485,100.0,761.5748485196392,55.84337044482681,1705 days 00:00:00,50,-17.53015783427327,97.4039537798634,-14.99083840794801,28.093025443098284,-5.502426207141493,233 days 16:48:00,27 days 08:00:00,330.95375984220937,0.6458009059254981,0.2608854494347577,1.1232364149783478,-0.4942958669466354,10.744011727038087,0.9965225560644205,0.5762920426579163,-0.020699052087272914,None,None,0.0004697621568334754,0.1183800635220358,16.530157834276057,0.09844891232511488,0.22061045005540827,5495,5494,11131.051587301587
Mean Calmar Ratio,MCO,EMA,16,87,0,true,false,1,51,1.0489468965041253,40.0,2.3953567917229854,7.935754452954418,0.907501576840832,-0.7081028374399351,109 days 21:07:12,0.0044919385745225094,0.13936239427456082,0.2759921925829538,1.1059457409387354,0,7685,7686 days 00:00:00,1000.0,17530.157834276175,1653.0157834276174,5663.007371945485,100.0,761.5748485196392,55.84337044482681,1705 days 00:00:00,50,-17.53015783427327,97.4039537798634,-14.99083840794801,28.093025443098284,-5.502426207141493,233 days 16:48:00,27 days 08:00:00,330.95375984220937,0.6458009059254981,0.2608854494347577,1.1232364149783478,-0.4942958669466354,10.744011727038087,0.9965225560644205,0.5762920426579163,-0.020699052087272914,None,None,0.0004697621568334754,0.1183800635220358,16.530157834276057,0.09844891232511488,0.22061045005540827,5495,5494,11131.051587301587
Least Avg Losing Trade [%],MCO,EMA,26,46,0,true,false,1,59,1.0408936189870848,48.275862068965516,2.1425056050530316,5.76710708078085,0.814568619433845,-0.8018688247558673,92 days 02:53:47.586206896,0.005210648746446111,0.16122316200390371,0.31971372804163956,0.9297912391785912,0,7685,7686 days 00:00:00,1000.0,12220.183060197458,1122.0183060197458,5663.007371945485,100.0,565.0052835374744,64.35243315008925,1761 days 00:00:00,58,-12.220183060195268,62.72027866292921,-27.88945700905539,19.77373604759027,-7.305746621574609,162 days 12:00:00,26 days 10:24:00,193.66212488375274,0.5800098933588322,0.19614242262026038,1.1122640043165348,-0.5049194899710602,11.74877502336316,1.0011605965871662,0.5455459481198472,-0.020662972261682965,None,None,0.000423614268880621,0.10675079575791649,11.22018306019746,0.08553015485265703,0.22150415717536143,5344,5343,11131.051587301587
Most Max Drawdown [%],MCO,EMA,28,44,0,true,false,1,60,1.019773772346355,47.45762711864407,2.1240471247053043,5.586560465016637,0.8088749473018908,-0.8065148187662693,90 days 11:47:47.796610170,0.00530048751793656,0.16395575797007156,0.32517891997397524,0.9159487554874381,0,7685,7686 days 00:00:00,1000.0,11957.08007688825,1095.708007688825,5663.007371945485,100.0,601.5467806071257,66.63584069979237,1860 days 00:00:00,59,-11.957080076886996,62.72027866292923,-27.889457009055384,19.18741957179768,-6.698086470140437,164 days 01:42:51.428571430,24 days 00:46:27.096774193,185.91588401635826,0.5765482453301081,0.18767519483186676,1.1115809311932958,-0.5162684001594255,11.780253757857986,0.9996850631196353,0.5452352231604343,-0.020662972261682906,None,None,0.00042053575590977427,0.10597501048926311,10.957080076888191,0.08475577708264992,0.22121469608053962,5340,5339,11131.051587301587
Most Max Drawdown Duration,MCO,EMA,28,44,0,true,false,1,60,1.019773772346355,47.45762711864407,2.1240471247053043,5.586560465016637,0.8088749473018908,-0.8065148187662693,90 days 11:47:47.796610170,0.00530048751793656,0.16395575797007156,0.32517891997397524,0.9159487554874381,0,7685,7686 days 00:00:00,1000.0,11957.08007688825,1095.708007688825,5663.007371945485,100.0,601.5467806071257,66.63584069979237,1860 days 00:00:00,59,-11.957080076886996,62.72027866292923,-27.889457009055384,19.18741957179768,-6.698086470140437,164 days 01:42:51.428571430,24 days 00:46:27.096774193,185.91588401635826,0.5765482453301081,0.18767519483186676,1.1115809311932958,-0.5162684001594255,11.780253757857986,0.9996850631196353,0.5452352231604343,-0.020662972261682906,None,None,0.00042053575590977427,0.10597501048926311,10.957080076888191,0.08475577708264992,0.22121469608053962,5340,5339,11131.051587301587
Median Avg Winning Trade [%],MCO,EMA,31,39,0,true,false,1,61,1.0179018602061847,46.666666666666664,2.1214639400322746,5.638523317065429,0.8286028543728059,-0.7911409468898685,88 days 15:59:59.999999999,0.005390326289427011,0.16668835393623943,0.330644111906311,0.9398761703527411,0,7685,7686 days 00:00:00,1000.0,12827.70357460228,1182.770357460228,5663.007371945485,100.0,632.5194366150058,63.25975076697068,1729 days 00:00:00,60,-12.8277035746014,62.72027866292922,-27.889457009055384,19.716041542724657,-6.679305130386394,157 days 23:08:34.285714286,28 days 00:45:00,197.34218796961474,0.5893788649098782,0.20363709614568284,1.1144443384657923,-0.49941552352389684,11.83700974414645,1.002669943305087,0.5421348314606741,-0.02060386488012938,None,None,0.0004294776539138638,0.10822836878629367,11.827703574602236,0.087258349141077,0.22100022540958994,5321,5320,11131.051587301587
Median Avg Losing Trade [%],MCO,EMA,30,39,0,true,false,1,63,1.0127810449295716,46.774193548387096,2.171467586871173,5.3008100945149454,0.8203928457291186,-0.7989627872754901,85 days 15:29:01.935483870,0.005570003832407911,0.17215354586857515,0.3415744957709824,0.9125532537466848,0,7685,7686 days 00:00:00,1000.0,12384.752176942722,1138.4752176942723,5663.007371945485,100.0,599.3801413385003,60.2660723373394,1685 days 00:00:00,62,-12.38475217694213,64.1133801291039,-28.554324588595257,18.529812828654084,-6.324677156698234,151 days 20:41:22.758620690,27 days 10:54:32.727272727,183.82478917934938,0.5832372522425157,0.21062945316931603,1.1133262848856003,-0.4873925574599822,11.917625996510198,1.0030673390159963,0.5402805611222444,-0.02060386488012941,None,None,0.00042480249824816067,0.10705022955853649,11.384752176942701,0.08600636635350889,0.22089633458988173,5311,5310,11131.051587301587
Median Best Trade [%],MCO,EMA,25,46,0,true,false,1,62,0.9889220669835294,45.90163934426229,2.1304813038370702,5.331574231068515,0.7969765965812197,-0.8169164914644407,87 days 06:41:18.688524589,0.005480165060917461,0.16942094990240728,0.3361093038386467,0.9032803707028245,0,7685,7686 days 00:00:00,1000.0,11368.032585185163,1036.8032585185165,5663.007371945485,100.0,562.1834883378671,63.913268450945104,1761 days 00:00:00,61,-11.368032585183755,64.11338012910392,-27.889457009055384,19.376319153842854,-6.58517903674001,158 days 00:00:00,27 days 06:32:43.636363636,170.15410848803845,0.5683066211610523,0.19145178492538464,1.1099704587354722,-0.5232018155903025,11.801359302831356,0.9999178938294031,0.5424443106562312,-0.02066297226168303,None,None,0.00041347018411813316,0.10419448639776956,10.368032585185217,0.0829605416177881,0.22065216050881548,5325,5324,11131.051587301587
Least Avg Winning Trade Duration,MCO,EMA,29,38,0,true,false,1,64,0.9847855580976389,47.61904761904761,2.0661315376986784,4.8398990516303835,0.7634983536542518,-0.8422191648112857,84 days 00:45:42.857142856,0.005659842603898361,0.174886141834743,0.34703968770331817,0.8464312720092694,0,7685,7686 days 00:00:00,1000.0,9935.140328254045,893.5140328254045,5663.007371945485,100.0,501.55709200838106,61.9408236020653,1734 days 00:00:00,63,-9.9351403282526,63.97137375947196,-28.554324588595254,17.566759963836844,-6.729974504920941,146 days 03:12:00,27 days 13:49:05.454545454,141.98532489813167,0.5439618024886613,0.18599216020162945,1.1054213845404335,-0.4916950690111196,11.935262896759621,0.9983787178810255,0.5368926214757049,-0.0206847873510899,None,None,0.0003960585710948328,0.09980675991589787,8.935140328254022,0.07818734403749827,0.22081964873776525,5295,5294,11131.051587301587
Least Avg Winning Trade [%],MCO,EMA,31,37,0,true,false,1,65,0.9801153460335833,46.875,2.0900812772510955,4.808263555881243,0.7745564352124924,-0.834690752170441,82 days 18:45:00,0.005749681375388812,0.17761873780091086,0.35250487963565386,0.8540377038097459,0,7685,7686 days 00:00:00,1000.0,10361.474891095557,936.1474891095557,5663.007371945485,100.0,524.9100282200569,63.21477012714416,1777 days 00:00:00,64,-10.361474891094986,64.11338012910393,-28.554324588595257,17.42158606330103,-6.321138656547981,146 days 07:12:00,26 days 17:38:49.411764706,146.43494321854138,0.5515490070987665,0.18576749048565358,1.1068989842524222,-0.49048215425465186,11.942250505241732,0.9994210694868426,0.5378151260504201,-0.02068478735108985,None,None,0.00040147090458444816,0.10117066795528094,9.36147489109552,0.07967367104674183,0.220758112451818,5299,5298,11131.051587301587
Most Total Trades,MCO,EMA,26,43,0,true,false,1,66,0.9713424818379461,46.15384615384615,2.0923052687685564,4.7571006442166865,0.7769633694211727,-0.8330254501565265,81 days 15:08:18.461538460,0.005839520146879261,0.1803513337670787,0.3579700715679896,0.8579494460487088,0,7685,7686 days 00:00:00,1000.0,10455.781066908692,945.5781066908692,5663.007371945485,100.0,529.1905419867801,60.865976221040775,1729 days 00:00:00,65,-10.455781066906638,63.97137375947196,-28.554324588595275,17.559917761496116,-6.216742599165678,146 days 12:00:00,26 days 00:41:08.571428571,145.6344130457785,0.55316453899204,0.19372628466672434,1.1072703584365897,-0.4892349998912816,11.947603670103405,1.000738774916876,0.5390468562274731,-0.02063489022338285,None,None,0.0004026508409991658,0.10146801193178978,9.455781066908708,0.07999445068877775,0.22076030304733213,5307,5306,11131.051587301587
Least Worst Trade [%],MCO,EMA,26,43,0,true,false,1,66,0.9713424818379461,46.15384615384615,2.0923052687685564,4.7571006442166865,0.7769633694211727,-0.8330254501565265,81 days 15:08:18.461538460,0.005839520146879261,0.1803513337670787,0.3579700715679896,0.8579494460487088,0,7685,7686 days 00:00:00,1000.0,10455.781066908692,945.5781066908692,5663.007371945485,100.0,529.1905419867801,60.865976221040775,1729 days 00:00:00,65,-10.455781066906638,63.97137375947196,-28.554324588595275,17.559917761496116,-6.216742599165678,146 days 12:00:00,26 days 00:41:08.571428571,145.6344130457785,0.55316453899204,0.19372628466672434,1.1072703584365897,-0.4892349998912816,11.947603670103405,1.000738774916876,0.5390468562274731,-0.02063489022338285,None,None,0.0004026508409991658,0.10146801193178978,9.455781066908708,0.07999445068877775,0.22076030304733213,5307,5306,11131.051587301587
Mean Avg Losing Trade [%],MCO,EMA,26,43,0,true,false,1,66,0.9713424818379461,46.15384615384615,2.0923052687685564,4.7571006442166865,0.7769633694211727,-0.8330254501565265,81 days 15:08:18.461538460,0.005839520146879261,0.1803513337670787,0.3579700715679896,0.8579494460487088,0,7685,7686 days 00:00:00,1000.0,10455.781066908692,945.5781066908692,5663.007371945485,100.0,529.1905419867801,60.865976221040775,1729 days 00:00:00,65,-10.455781066906638,63.97137375947196,-28.554324588595275,17.559917761496116,-6.216742599165678,146 days 12:00:00,26 days 00:41:08.571428571,145.6344130457785,0.55316453899204,0.19372628466672434,1.1072703584365897,-0.4892349998912816,11.947603670103405,1.000738774916876,0.5390468562274731,-0.02063489022338285,None,None,0.0004026508409991658,0.10146801193178978,9.455781066908708,0.07999445068877775,0.22076030304733213,5307,5306,11131.051587301587
Least Total Return [%],MCO,EMA,31,36,0,true,false,1,65,0.9510812008589646,46.875,1.9581338504823793,4.611972367393561,0.7397884272634325,-0.8578601808449918,82 days 16:07:30,0.005749681375388812,0.17761873780091086,0.35250487963565386,0.819172710669123,0,7685,7686 days 00:00:00,1000.0,9049.388437218095,804.9388437218095,5663.007371945485,100.0,479.38924737195407,63.56350229795854,1778 days 00:00:00,64,-9.049388437217203,63.97137375947196,-28.554324588595254,17.47625309249174,-6.738863566516596,146 days 04:00:00,26 days 15:31:45.882352941,125.91309102586425,0.5274397907150437,0.17348097793473183,1.1021051288039072,-0.49285392185564947,11.96567902192363,0.9984743480357796,0.5353575709149021,-0.02068478735108986,None,None,0.00038378315824759814,0.09671335587839473,8.049388437218083,0.07489134242112061,0.2206783482510686,5292,5291,11131.051587301587
Least Total Fees Paid,MCO,EMA,31,36,0,true,false,1,65,0.9510812008589646,46.875,1.9581338504823793,4.611972367393561,0.7397884272634325,-0.8578601808449918,82 days 16:07:30,0.005749681375388812,0.17761873780091086,0.35250487963565386,0.819172710669123,0,7685,7686 days 00:00:00,1000.0,9049.388437218095,804.9388437218095,5663.007371945485,100.0,479.38924737195407,63.56350229795854,1778 days 00:00:00,64,-9.049388437217203,63.97137375947196,-28.554324588595254,17.47625309249174,-6.738863566516596,146 days 04:00:00,26 days 15:31:45.882352941,125.91309102586425,0.5274397907150437,0.17348097793473183,1.1021051288039072,-0.49285392185564947,11.96567902192363,0.9984743480357796,0.5353575709149021,-0.02068478735108986,None,None,0.00038378315824759814,0.09671335587839473,8.049388437218083,0.07489134242112061,0.2206783482510686,5292,5291,11131.051587301587
Least Profit Factor,MCO,EMA,31,36,0,true,false,1,65,0.9510812008589646,46.875,1.9581338504823793,4.611972367393561,0.7397884272634325,-0.8578601808449918,82 days 16:07:30,0.005749681375388812,0.17761873780091086,0.35250487963565386,0.819172710669123,0,7685,7686 days 00:00:00,1000.0,9049.388437218095,804.9388437218095,5663.007371945485,100.0,479.38924737195407,63.56350229795854,1778 days 00:00:00,64,-9.049388437217203,63.97137375947196,-28.554324588595254,17.47625309249174,-6.738863566516596,146 days 04:00:00,26 days 15:31:45.882352941,125.91309102586425,0.5274397907150437,0.17348097793473183,1.1021051288039072,-0.49285392185564947,11.96567902192363,0.9984743480357796,0.5353575709149021,-0.02068478735108986,None,None,0.00038378315824759814,0.09671335587839473,8.049388437218083,0.07489134242112061,0.2206783482510686,5292,5291,11131.051587301587
Least Expectancy,MCO,EMA,31,36,0,true,false,1,65,0.9510812008589646,46.875,1.9581338504823793,4.611972367393561,0.7397884272634325,-0.8578601808449918,82 days 16:07:30,0.005749681375388812,0.17761873780091086,0.35250487963565386,0.819172710669123,0,7685,7686 days 00:00:00,1000.0,9049.388437218095,804.9388437218095,5663.007371945485,100.0,479.38924737195407,63.56350229795854,1778 days 00:00:00,64,-9.049388437217203,63.97137375947196,-28.554324588595254,17.47625309249174,-6.738863566516596,146 days 04:00:00,26 days 15:31:45.882352941,125.91309102586425,0.5274397907150437,0.17348097793473183,1.1021051288039072,-0.49285392185564947,11.96567902192363,0.9984743480357796,0.5353575709149021,-0.02068478735108986,None,None,0.00038378315824759814,0.09671335587839473,8.049388437218083,0.07489134242112061,0.2206783482510686,5292,5291,11131.051587301587
