Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],SPY,SMA,14,64,0,true,false,1,74,0.8545634085959517,43.83561643835616,1.9669048694258298,2.5193510082485533,0.7863853900351266,-0.6997483474842007,76 days 01:18:54.246575342,0.006200787401574804,0.19119094488188976,0.3797982283464567,0.48167709975618256,0,8128,8129 days 00:00:00,1000.0,4715.108269308562,371.5108269308562,1237.3314978218384,100.0,407.79893556172823,33.342348492470585,2023 days 00:00:00,73,-4.715108269308075,36.97209302325583,-8.32134289198581,9.874893781733334,-3.221560424715178,129 days 20:15:00,34 days 01:45:21.951219512,50.956484624354374,0.5657024750269258,0.2162795312693908,1.1054247258836214,-0.45609947296144665,7.212694921342831,0.968360974589584,0.5775276537939065,-0.011868345209120465,None,None,0.00021793205129743426,0.054918876926953436,3.7151082693085913,0.04924842169215782,0.11683682064422332,5553,5552,11772.698412698412
Mean Profit Factor,SPY,SMA,14,64,0,true,false,1,74,0.8545634085959517,43.83561643835616,1.9669048694258298,2.5193510082485533,0.7863853900351266,-0.6997483474842007,76 days 01:18:54.246575342,0.006200787401574804,0.19119094488188976,0.3797982283464567,0.48167709975618256,0,8128,8129 days 00:00:00,1000.0,4715.108269308562,371.5108269308562,1237.3314978218384,100.0,407.79893556172823,33.342348492470585,2023 days 00:00:00,73,-4.715108269308075,36.97209302325583,-8.32134289198581,9.874893781733334,-3.221560424715178,129 days 20:15:00,34 days 01:45:21.951219512,50.956484624354374,0.5657024750269258,0.2162795312693908,1.1054247258836214,-0.45609947296144665,7.212694921342831,0.968360974589584,0.5775276537939065,-0.011868345209120465,None,None,0.00021793205129743426,0.054918876926953436,3.7151082693085913,0.04924842169215782,0.11683682064422332,5553,5552,11772.698412698412
Mean Total Fees Paid,SPY,SMA,7,81,0,true,false,1,87,0.8543244750689087,40.69767441860465,2.0671678111323,2.056814663225854,0.7591937183042786,-0.7232629080453854,66 days 01:06:58.604651162,0.007305037212814152,0.22477854330708663,0.4469734251968504,0.4623278038525634,0,8128,8129 days 00:00:00,1000.0,4424.155204910631,342.41552049106315,1237.3314978218384,100.0,383.1274166108072,40.7260333247642,2671 days 00:00:00,86,-4.424155204909766,37.90962888666,-6.376750999597884,9.145308331151439,-2.8078378539779787,131 days 07:32:34.285714286,21 days 06:07:03.529411764,39.86720186180862,0.550158317286125,0.16954994383337688,1.1004376325673557,-0.5485536596990859,6.916829954717616,0.9627026471018484,0.6011424069332283,-0.011914949502950157,None,None,0.00020947864919714773,0.052788619597681226,3.4241552049106607,0.04717874943868838,0.11547787522956968,5681,5680,11772.698412698412
Median Total Fees Paid,SPY,SMA,8,76,0,true,false,1,88,0.8524471288018306,40.229885057471265,2.1218240757797537,1.9796907233557377,0.7479419504793877,-0.7349004513193242,65 days 00:33:06.206896551,0.0073899795059864095,0.22736220472440946,0.45214074803149606,0.4501068475346215,0,8128,8129 days 00:00:00,1000.0,4280.160216409539,328.0160216409539,1237.3314978218384,100.0,384.334021573859,38.071206479241006,2624 days 00:00:00,87,-4.280160216409058,37.90962888665999,-5.843290162579205,8.836103355935407,-2.6352023947267327,125 days 06:10:17.142857142,24 days 11:32:18.461538461,37.752188237079864,0.5411867943165065,0.17720434308800637,1.0989242205609044,-0.5251299669279725,6.922018071629391,0.964273426737236,0.5961123110151187,-0.011831796147369854,None,None,0.00020517659351721354,0.05170450156633781,3.280160216409519,0.046105146007315856,0.11498132977538414,5658,5657,11772.698412698412
Median Total Trades,SPY,SMA,8,79,0,true,false,1,83,0.851246286221186,40.243902439024396,2.206512859386303,2.173806013063757,0.771666099590991,-0.7153787206229106,69 days 07:01:27.804878049,0.006965268040125122,0.21444389763779528,0.4263041338582677,0.4661594341498682,0,8128,8129 days 00:00:00,1000.0,4521.708739236219,352.17087392362185,1237.3314978218384,100.0,379.15376491251607,41.22303871777595,2635 days 00:00:00,82,-4.521708739235692,37.90962888665999,-5.900960000000003,9.399454332315448,-2.692446936636364,135 days 21:49:05.454545454,24 days 10:17:08.571428571,43.00281034116406,0.5578754284028835,0.1700467076590816,1.1018098272791501,-0.5196471876186471,6.824674710677063,0.9645351602738795,0.6005119117936603,-0.011914949502950063,None,None,0.00021207219036898436,0.053442191972984054,3.5217087392362245,0.047887019683603205,0.11529041201840678,5683,5682,11772.698412698412
Median Omega Ratio,SPY,SMA,7,79,0,true,false,1,93,0.8461851138323356,39.130434782608695,1.980523757395744,1.8774203988630511,0.7393571804555947,-0.7402218085551217,61 days 15:23:28.695652173,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.45110753432327005,0,8128,8129 days 00:00:00,1000.0,4214.317387219397,321.43173872193967,1237.3314978218384,100.0,406.67490024723764,42.18604069506004,2672 days 00:00:00,92,-4.2143173872191255,37.809428284854576,-5.737694200661872,8.95347800176371,-2.6714737744302295,124 days 20:00:00,21 days 00:25:42.857142857,34.98404026746323,0.5352754598220072,0.1581590413677648,1.0977824939176521,-0.5307408089829709,7.058073606999865,0.9660630296573146,0.5979948889325732,-0.01184991149870817,None,None,0.00020338745656411108,0.051253639054155996,3.2143173872193858,0.04560252006185794,0.11523742218725717,5672,5671,11772.698412698412
Mean Calmar Ratio,SPY,SMA,7,76,0,true,false,1,95,0.8458586071083471,39.361702127659576,1.922229586145117,1.775341517112293,0.7258478664804593,-0.7521405907654339,59 days 23:44:40.851063829,0.007984575558192214,0.2454478346456693,0.48831200787401574,0.4357537311317698,0,8128,8129 days 00:00:00,1000.0,4066.842540774417,306.6842540774417,1237.3314978218384,100.0,419.69117794405764,37.684486595173276,2621 days 00:00:00,94,-4.066842540773905,38.27703109327985,-5.843290162579222,8.592090544789297,-2.6495657464675166,116 days 09:04:51.891891892,23 days 09:15:47.368421052,32.66924875867222,0.5255083213237841,0.1725279768573762,1.0961881666785642,-0.5348059207653129,7.175735452621745,0.9687835155182418,0.5911137208847131,-0.011747079692352903,None,None,0.00019876440869474808,0.050088630991076515,3.0668425407743873,0.04444855417611637,0.11471117446281724,5640,5639,11772.698412698412
Median Calmar Ratio,SPY,SMA,7,76,0,true,false,1,95,0.8458586071083471,39.361702127659576,1.922229586145117,1.775341517112293,0.7258478664804593,-0.7521405907654339,59 days 23:44:40.851063829,0.007984575558192214,0.2454478346456693,0.48831200787401574,0.4357537311317698,0,8128,8129 days 00:00:00,1000.0,4066.842540774417,306.6842540774417,1237.3314978218384,100.0,419.69117794405764,37.684486595173276,2621 days 00:00:00,94,-4.066842540773905,38.27703109327985,-5.843290162579222,8.592090544789297,-2.6495657464675166,116 days 09:04:51.891891892,23 days 09:15:47.368421052,32.66924875867222,0.5255083213237841,0.1725279768573762,1.0961881666785642,-0.5348059207653129,7.175735452621745,0.9687835155182418,0.5911137208847131,-0.011747079692352903,None,None,0.00019876440869474808,0.050088630991076515,3.0668425407743873,0.04444855417611637,0.11471117446281724,5640,5639,11772.698412698412
Most Avg Winning Trade Duration,SPY,SMA,20,51,0,true,false,1,87,0.8435353203237108,46.51162790697674,1.6961100412234023,1.6481262151868328,0.610031248015267,-0.8197361111962651,61 days 20:22:19.534883720,0.007305037212814152,0.22477854330708663,0.4469734251968504,0.37046340983591824,0,8128,8129 days 00:00:00,1000.0,3230.461875367147,223.0461875367147,1237.3314978218384,100.0,314.5386617860901,36.46198561526039,3514 days 00:00:00,86,-3.2304618753669274,34.40260782347042,-10.980804319790355,7.637917364936044,-3.5603878280733503,99 days 06:00:00,29 days 07:49:33.913043478,25.973166712122236,0.44339874273071,0.14827161640324182,1.0839379847400774,-0.5496454086283394,8.046547701606784,0.9629491322180326,0.5369635091699754,-0.01181441152426865,None,None,0.00017170404187722324,0.043269418553060254,2.230461875367116,0.03702031897133007,0.11744452176112787,5320,5319,11772.698412698412
Median Sharpe Ratio,SPY,SMA,7,83,0,true,false,1,88,0.8385247959173805,40.229885057471265,2.031830536291747,1.941746781906946,0.7299036953063012,-0.7452148595430621,65 days 11:35:10.344827585,0.0073899795059864095,0.22736220472440946,0.45214074803149606,0.4414798293508903,0,8128,8129 days 00:00:00,1000.0,4152.536794643303,315.25367946433033,1237.3314978218384,100.0,377.6866312439876,38.0357632220191,2698 days 00:00:00,87,-4.152536794642401,37.90962888666001,-5.910293579902873,8.78256318042747,-2.662648870943407,131 days 15:46:17.142857142,20 days 22:36:55.384615384,36.28378541882695,0.529439162186034,0.17355750596868785,1.0962354033714803,-0.5510828317829404,6.892305641587,0.9621195902014009,0.6027208201892744,-0.011967932134705334,None,None,0.00020171706904463375,0.050832701399247705,3.1525367946433045,0.04512393582837326,0.11555088851245558,5698,5697,11772.698412698412
Least Win Rate [%],SPY,SMA,8,75,0,true,false,1,93,0.8343051248773045,38.04347826086957,2.057417589960476,1.7990784416371262,0.7227451643540346,-0.7544985979074598,61 days 09:54:46.956521738,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.4322834887447475,0,8128,8129 days 00:00:00,1000.0,4037.6661756852427,303.7666175685243,1237.3314978218384,100.0,380.37770558788714,39.20680938701926,2671 days 00:00:00,92,-4.03766617568499,39.64643931795388,-5.843290162579216,8.842273200354535,-2.52569026985602,121 days 00:00:00,24 days 19:47:22.105263157,33.06199828109705,0.5228645638914947,0.16495101231517723,1.0955249274098173,-0.5125301783863081,7.020165854451462,0.9670441381034126,0.5932967463739709,-0.011806782913377407,None,None,0.00019791576491488114,0.04987477275855005,3.0376661756852066,0.04421545627329837,0.1147989411629057,5651,5650,11772.698412698412
Most Best Trade [%],SPY,SMA,8,75,0,true,false,1,93,0.8343051248773045,38.04347826086957,2.057417589960476,1.7990784416371262,0.7227451643540346,-0.7544985979074598,61 days 09:54:46.956521738,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.4322834887447475,0,8128,8129 days 00:00:00,1000.0,4037.6661756852427,303.7666175685243,1237.3314978218384,100.0,380.37770558788714,39.20680938701926,2671 days 00:00:00,92,-4.03766617568499,39.64643931795388,-5.843290162579216,8.842273200354535,-2.52569026985602,121 days 00:00:00,24 days 19:47:22.105263157,33.06199828109705,0.5228645638914947,0.16495101231517723,1.0955249274098173,-0.5125301783863081,7.020165854451462,0.9670441381034126,0.5932967463739709,-0.011806782913377407,None,None,0.00019791576491488114,0.04987477275855005,3.0376661756852066,0.04421545627329837,0.1147989411629057,5651,5650,11772.698412698412
Median Total Return [%],SPY,SMA,7,80,0,true,false,1,92,0.8329054487444874,38.46153846153847,1.9782735543157075,1.880747874694265,0.7340034717785002,-0.7435683144408849,62 days 08:58:01.318681318,0.00772974867867544,0.23769685039370078,0.47281003937007876,0.4470478461994734,0,8128,8129 days 00:00:00,1000.0,4172.910015818386,317.29100158183854,1237.3314978218384,100.0,395.9539436230414,41.9673228268853,2745 days 00:00:00,91,-4.172910015818161,37.90962888665999,-5.737694200661854,9.158431056682796,-2.667804114048568,129 days 21:15:25.714285714,20 days 04:17:08.571428571,34.91299918499125,0.5320608710307488,0.15785664938020974,1.0970314245022743,-0.5479301458473477,6.975675103807347,0.9654885631542671,0.5986234021632252,-0.011876132044980888,None,None,0.00020217784266182468,0.050948816350779816,3.172910015818374,0.04528251537421557,0.11524416341855243,5677,5676,11772.698412698412
Median Sortino Ratio,SPY,SMA,7,80,0,true,false,1,92,0.8329054487444874,38.46153846153847,1.9782735543157075,1.880747874694265,0.7340034717785002,-0.7435683144408849,62 days 08:58:01.318681318,0.00772974867867544,0.23769685039370078,0.47281003937007876,0.4470478461994734,0,8128,8129 days 00:00:00,1000.0,4172.910015818386,317.29100158183854,1237.3314978218384,100.0,395.9539436230414,41.9673228268853,2745 days 00:00:00,91,-4.172910015818161,37.90962888665999,-5.737694200661854,9.158431056682796,-2.667804114048568,129 days 21:15:25.714285714,20 days 04:17:08.571428571,34.91299918499125,0.5320608710307488,0.15785664938020974,1.0970314245022743,-0.5479301458473477,6.975675103807347,0.9654885631542671,0.5986234021632252,-0.011876132044980888,None,None,0.00020217784266182468,0.050948816350779816,3.172910015818374,0.04528251537421557,0.11524416341855243,5677,5676,11772.698412698412
Mean Max Drawdown [%],SPY,SMA,19,53,0,true,false,1,85,0.8313233420356517,46.42857142857143,1.6729773626151458,1.6834658909578666,0.6050875893835321,-0.8231640483523703,63 days 13:08:34.285714285,0.007135152626469637,0.21961122047244094,0.4366387795275591,0.36970799893698225,0,8128,8129 days 00:00:00,1000.0,3188.046929209117,218.80469292091172,1237.3314978218384,100.0,314.36325816185735,38.15435830583742,4625 days 00:00:00,84,-3.1880469292086673,36.420039880358935,-9.926006587056046,7.809302913962372,-3.625592862312705,103 days 03:41:32.307692308,29 days 05:20:00,26.0861306683134,0.4402694219736494,0.14005592111052623,1.082904166265819,-0.55375150946403,7.77697544542876,0.958493459948764,0.5413348502085704,-0.011837703430642782,None,None,0.00016988190363250686,0.042810239715391725,2.188046929209119,0.036595520629017164,0.11702409684018832,5339,5338,11772.698412698412
Median Win Rate [%],SPY,SMA,14,62,0,true,false,1,79,0.8311359673707166,44.871794871794876,1.7965510923514927,2.047754246706098,0.6955858984965687,-0.770800815869195,70 days 16:18:27.692307692,0.006625498867436091,0.20410925196850394,0.40563484251968507,0.41796558751050894,0,8128,8129 days 00:00:00,1000.0,3835.9536980011226,283.5953698001123,1237.3314978218384,100.0,368.6348580485599,37.201575770662856,2621 days 00:00:00,78,-3.835953698000594,36.68564307078764,-8.637718478121833,8.670638640700504,-3.342965608870744,117 days 21:15:25.714285714,32 days 06:08:22.325581395,36.40755963716822,0.5021508574479052,0.16726417415131797,1.093331617337856,-0.4718417868006638,7.339057534783934,0.9667353248039986,0.5680941358024691,-0.011831004425958065,None,None,0.00019219379790098756,0.04843283707104887,2.8359536980011266,0.042557809664413915,0.11607852017630123,5514,5513,11772.698412698412
Mean Worst Trade [%],SPY,SMA,14,62,0,true,false,1,79,0.8311359673707166,44.871794871794876,1.7965510923514927,2.047754246706098,0.6955858984965687,-0.770800815869195,70 days 16:18:27.692307692,0.006625498867436091,0.20410925196850394,0.40563484251968507,0.41796558751050894,0,8128,8129 days 00:00:00,1000.0,3835.9536980011226,283.5953698001123,1237.3314978218384,100.0,368.6348580485599,37.201575770662856,2621 days 00:00:00,78,-3.835953698000594,36.68564307078764,-8.637718478121833,8.670638640700504,-3.342965608870744,117 days 21:15:25.714285714,32 days 06:08:22.325581395,36.40755963716822,0.5021508574479052,0.16726417415131797,1.093331617337856,-0.4718417868006638,7.339057534783934,0.9667353248039986,0.5680941358024691,-0.011831004425958065,None,None,0.00019219379790098756,0.04843283707104887,2.8359536980011266,0.042557809664413915,0.11607852017630123,5514,5513,11772.698412698412
Most Total Fees Paid,SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Most Total Trades,SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Least Avg Winning Trade [%],SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Most Avg Losing Trade [%],SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Least Expectancy,SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Least Avg Losing Trade Duration,SPY,SMA,27,29,0,true,false,1,263,0.8305665100483826,47.70992366412214,1.2639523600399374,0.3617241904540429,0.41691735767174554,-0.9113243382751608,19 days 13:49:55.419847328,0.022254880811131486,0.6795029527559056,1.3564222440944882,0.2457926554967617,0,8128,8129 days 00:00:00,1000.0,2097.21189342338,109.721189342338,1237.3314978218384,100.0,694.436796408648,47.15114858769891,5473 days 00:00:00,262,-2.097211893423264,22.13259385665529,-13.780783416903471,3.218632498758666,-2.244943974057475,26 days 21:07:12,12 days 21:53:52.116788321,4.195836279835133,0.30330983920596205,0.07171225266032469,1.0579736937589357,-0.5504806565952282,9.298436981814646,1.0226302260158862,0.5039777983348751,-0.011892206247414178,None,None,0.00011953956579894246,0.0301239705813335,1.0972118934233897,0.023224549319401655,0.11952861239680676,5130,5129,11772.698412698412
Mean Expectancy,SPY,SMA,14,63,0,true,false,1,77,0.8154556852239823,43.42105263157895,1.8348947050668198,2.1662704024083994,0.7097660491463358,-0.7601405108023782,72 days 19:53:41.052631579,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.43096201288070646,0,8128,8129 days 00:00:00,1000.0,3967.857010356744,296.7857010356744,1237.3314978218384,100.0,373.7686448843881,36.02808135011672,2584 days 00:00:00,76,-3.9678570103565107,36.97209302325582,-9.115885298549218,9.192573558769562,-3.2260087641013317,125 days 07:16:21.818181818,32 days 13:23:43.255813953,39.10295878114608,0.5122334061339956,0.17719124632777708,1.0950679317028915,-0.4706124445118688,7.2726679504430285,0.9659098687882901,0.5723404255319149,-0.011868345209120348,None,None,0.0001964664655114206,0.04950954930887799,2.9678570103567297,0.04365103955938143,0.11632343986764944,5536,5535,11772.698412698412
Mean Omega Ratio,SPY,SMA,14,63,0,true,false,1,77,0.8154556852239823,43.42105263157895,1.8348947050668198,2.1662704024083994,0.7097660491463358,-0.7601405108023782,72 days 19:53:41.052631579,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.43096201288070646,0,8128,8129 days 00:00:00,1000.0,3967.857010356744,296.7857010356744,1237.3314978218384,100.0,373.7686448843881,36.02808135011672,2584 days 00:00:00,76,-3.9678570103565107,36.97209302325582,-9.115885298549218,9.192573558769562,-3.2260087641013317,125 days 07:16:21.818181818,32 days 13:23:43.255813953,39.10295878114608,0.5122334061339956,0.17719124632777708,1.0950679317028915,-0.4706124445118688,7.2726679504430285,0.9659098687882901,0.5723404255319149,-0.011868345209120348,None,None,0.0001964664655114206,0.04950954930887799,2.9678570103567297,0.04365103955938143,0.11632343986764944,5536,5535,11772.698412698412
Median Max Drawdown [%],SPY,SMA,18,52,0,true,false,1,87,0.8118704956253421,45.348837209302324,1.6665799622427482,1.5462371548206217,0.5780873603767057,-0.8385469017388139,61 days 21:29:18.139534883,0.007305037212814152,0.22477854330708663,0.4469734251968504,0.3475609352678735,0,8128,8129 days 00:00:00,1000.0,2997.710038994898,199.77100389948978,1237.3314978218384,100.0,311.94683966501094,37.55282534172796,3515 days 00:00:00,86,-2.9977100389946827,33.46740220661989,-9.92600658705606,7.524283378844064,-3.4142692863903195,97 days 08:36:55.384615385,32 days 11:14:02.553191489,23.26404359341737,0.4217330797938184,0.13455620674144053,1.0793868112226526,-0.5863110660349216,7.843099484039015,0.9593705436834691,0.5375449215055796,-0.01178888903206883,None,None,0.00016210273990364293,0.04084989045571802,1.9977100389948936,0.03461920799142404,0.1165733804842455,5324,5323,11772.698412698412
Mean Total Trades,SPY,SMA,6,85,0,true,false,1,88,0.7997677143887362,39.08045977011494,1.9046448319631502,1.8465332494188191,0.6840552097315697,-0.7771918079130731,65 days 13:31:02.068965516,0.0073899795059864095,0.22736220472440946,0.45214074803149606,0.4198318706847906,0,8128,8129 days 00:00:00,1000.0,3756.875940418932,275.6875940418932,1237.3314978218384,100.0,341.88784908355876,38.999641604640544,2884 days 00:00:00,87,-3.7568759404184675,37.80942828485457,-7.484127563916459,9.283163372386577,-2.924135131352949,135 days 07:45:52.941176470,20 days 19:28:18.113207547,31.731411682291395,0.4970202323125736,0.1570062409327861,1.0900780758261006,-0.5493059862615136,6.934996978738364,0.9588550689880222,0.6027208201892744,-0.012027191126644616,None,None,0.0001894097361790002,0.04773125351710805,2.756875940418942,0.041884802421902956,0.11557793579682729,5705,5704,11772.698412698412
Mean Win Rate [%],SPY,SMA,18,53,0,true,false,1,86,0.7952156326706005,44.70588235294118,1.6433074211702827,1.5651847467076556,0.5703177558201891,-0.8420818990987511,62 days 21:10:35.294117646,0.007220094919641895,0.22219488188976377,0.44180610236220474,0.3477760399303674,0,8128,8129 days 00:00:00,1000.0,2953.970403213225,195.3970403213225,1237.3314978218384,100.0,298.507149430737,39.91123165434999,4629 days 00:00:00,85,-2.9539704032126792,35.29122632103691,-9.926006587056047,7.87795093867677,-3.5387538765865227,101 days 18:56:50.526315789,31 days 10:12:45.957446808,23.02263968960517,0.41642238927141595,0.12486850960985782,1.0781359989024495,-0.5937928715889497,7.759694482256626,0.9551575749548645,0.542212103965092,-0.011831004425958153,None,None,0.00016041516568959067,0.04042462175377685,1.9539704032132308,0.0341478852604411,0.1168309895553586,5346,5345,11772.698412698412
Mean Best Trade [%],SPY,SMA,18,53,0,true,false,1,86,0.7952156326706005,44.70588235294118,1.6433074211702827,1.5651847467076556,0.5703177558201891,-0.8420818990987511,62 days 21:10:35.294117646,0.007220094919641895,0.22219488188976377,0.44180610236220474,0.3477760399303674,0,8128,8129 days 00:00:00,1000.0,2953.970403213225,195.3970403213225,1237.3314978218384,100.0,298.507149430737,39.91123165434999,4629 days 00:00:00,85,-2.9539704032126792,35.29122632103691,-9.926006587056047,7.87795093867677,-3.5387538765865227,101 days 18:56:50.526315789,31 days 10:12:45.957446808,23.02263968960517,0.41642238927141595,0.12486850960985782,1.0781359989024495,-0.5937928715889497,7.759694482256626,0.9551575749548645,0.542212103965092,-0.011831004425958153,None,None,0.00016041516568959067,0.04042462175377685,1.9539704032132308,0.0341478852604411,0.1168309895553586,5346,5345,11772.698412698412
Least Avg Winning Trade Duration,SPY,SMA,18,53,0,true,false,1,86,0.7952156326706005,44.70588235294118,1.6433074211702827,1.5651847467076556,0.5703177558201891,-0.8420818990987511,62 days 21:10:35.294117646,0.007220094919641895,0.22219488188976377,0.44180610236220474,0.3477760399303674,0,8128,8129 days 00:00:00,1000.0,2953.970403213225,195.3970403213225,1237.3314978218384,100.0,298.507149430737,39.91123165434999,4629 days 00:00:00,85,-2.9539704032126792,35.29122632103691,-9.926006587056047,7.87795093867677,-3.5387538765865227,101 days 18:56:50.526315789,31 days 10:12:45.957446808,23.02263968960517,0.41642238927141595,0.12486850960985782,1.0781359989024495,-0.5937928715889497,7.759694482256626,0.9551575749548645,0.542212103965092,-0.011831004425958153,None,None,0.00016041516568959067,0.04042462175377685,1.9539704032132308,0.0341478852604411,0.1168309895553586,5346,5345,11772.698412698412
Least Avg Losing Trade [%],SPY,SMA,21,47,0,true,false,1,94,0.7804614028174541,46.236559139784944,1.3847566082906515,1.1064549577110792,0.43418514097335836,-0.9036981234595576,56 days 11:05:48.387096774,0.007899633265019955,0.24286417322834647,0.4831446850393701,0.2687182685189063,0,8128,8129 days 00:00:00,1000.0,2191.573451428394,119.15734514283938,1237.3314978218384,100.0,283.94963718777456,43.562327285270165,5203 days 00:00:00,93,-2.191573451428212,33.832239512855224,-15.555901022045587,6.87078044512452,-3.85086496146448,88 days 16:11:09.767441861,28 days 18:14:24,12.8361830632239,0.3192355039771309,0.08231453037043676,1.0603424253827656,-0.6704262521542347,8.60974033681278,0.952865023383007,0.5231403410155518,-0.011930389216483437,None,None,0.00012427787207297503,0.03131802376238971,1.1915734514283938,0.024621533690820208,0.11806721671889658,5252,5251,11772.698412698412
