Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
Mean Sharpe Ratio,MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
Mean Omega Ratio,MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
Mean Sortino Ratio,MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
Least Avg Winning Trade Duration,MSTR,SMA,53,72,0,true,false,1,55,1.0367322859736061,44.44444444444444,1.6910038280924704,18.814980372389698,0.837894318405195,-0.6885998257086525,69 days 20:53:20,0.00550453148986002,0.170530045769969,0.3379595452532113,3.2085194640646835,0,6773,6774 days 00:00:00,1000.0,12975.087175854767,1197.5087175854767,3845.5621301774913,100.0,412.60259839052605,96.38346636056197,2845 days 00:00:00,54,-12.975087175853332,409.99543230947404,-57.37204493738467,61.6118349968435,-15.422503327173345,103 days 11:00:00,43 days 00:00:00,222.00115301908568,0.540231573310428,0.15365003474489602,1.1349664201577165,0.6425553191078657,37.79988255248996,1.1805840415466948,0.3801955990220049,-0.042334727743664334,None,None,0.0009416559859668579,0.2372973084636482,11.975087175854831,0.10004103418313082,0.5286387709502968,3774,3773,9810.099206349207
Median Total Return [%],MSTR,SMA,50,80,0,true,false,1,47,0.9979280209305456,43.47826086956522,1.591070290080259,21.144555731210517,0.8608670043330088,-0.6309582926690793,82 days 09:23:28.695652174,0.004689045343214091,0.14572567547615534,0.28835080466558394,3.081304666573864,0,6773,6774 days 00:00:00,1000.0,15191.728141678333,1419.1728141678334,3845.5621301774913,100.0,460.5520180087618,93.17228556595035,2757 days 00:00:00,46,-15.191728141677231,409.3999202396473,-49.65562618797702,70.3339424829877,-16.693434077848842,122 days 20:24:00,51 days 06:27:41.538461538,308.8460841265219,0.5530520664069932,0.1694620829731562,1.1384838346636503,0.6750439184437471,38.160842250145585,1.1941240220720275,0.379071661237785,-0.04142708304322547,None,None,0.000960321142650801,0.24200092794800185,14.191728141678404,0.1065143308878922,0.5266197878279244,3791,3790,9810.099206349207
Least Max Drawdown [%],MSTR,SMA,50,80,0,true,false,1,47,0.9979280209305456,43.47826086956522,1.591070290080259,21.144555731210517,0.8608670043330088,-0.6309582926690793,82 days 09:23:28.695652174,0.004689045343214091,0.14572567547615534,0.28835080466558394,3.081304666573864,0,6773,6774 days 00:00:00,1000.0,15191.728141678333,1419.1728141678334,3845.5621301774913,100.0,460.5520180087618,93.17228556595035,2757 days 00:00:00,46,-15.191728141677231,409.3999202396473,-49.65562618797702,70.3339424829877,-16.693434077848842,122 days 20:24:00,51 days 06:27:41.538461538,308.8460841265219,0.5530520664069932,0.1694620829731562,1.1384838346636503,0.6750439184437471,38.160842250145585,1.1941240220720275,0.379071661237785,-0.04142708304322547,None,None,0.000960321142650801,0.24200092794800185,14.191728141678404,0.1065143308878922,0.5266197878279244,3791,3790,9810.099206349207
Median Win Rate [%],MSTR,SMA,50,80,0,true,false,1,47,0.9979280209305456,43.47826086956522,1.591070290080259,21.144555731210517,0.8608670043330088,-0.6309582926690793,82 days 09:23:28.695652174,0.004689045343214091,0.14572567547615534,0.28835080466558394,3.081304666573864,0,6773,6774 days 00:00:00,1000.0,15191.728141678333,1419.1728141678334,3845.5621301774913,100.0,460.5520180087618,93.17228556595035,2757 days 00:00:00,46,-15.191728141677231,409.3999202396473,-49.65562618797702,70.3339424829877,-16.693434077848842,122 days 20:24:00,51 days 06:27:41.538461538,308.8460841265219,0.5530520664069932,0.1694620829731562,1.1384838346636503,0.6750439184437471,38.160842250145585,1.1941240220720275,0.379071661237785,-0.04142708304322547,None,None,0.000960321142650801,0.24200092794800185,14.191728141678404,0.1065143308878922,0.5266197878279244,3791,3790,9810.099206349207
Median Profit Factor,MSTR,SMA,53,74,0,true,false,1,50,0.9948614371988206,42.857142857142854,1.611730333634876,19.818939512317137,0.839353202838901,-0.6829890472321872,77 days 02:56:19.591836734,0.004994852648206314,0.15502731433633546,0.3069540823859442,3.0724769655888076,0,6773,6774 days 00:00:00,1000.0,13190.85314815386,1219.085314815386,3845.5621301774913,100.0,396.42487715720114,96.32773928762555,5244 days 00:00:00,49,-13.19085314815311,401.38410938938324,-50.071020704011836,67.7078259893391,-16.097725345449327,118 days 01:08:34.285714286,46 days 10:17:08.571428571,249.0621224755514,0.5419803438885105,0.15479855034032924,1.1350544122008044,0.6252501105496486,37.34639072475787,1.1775658134068296,0.381039755351682,-0.0423720669922504,None,None,0.0009473809242283682,0.2387399929055488,12.190853148153845,0.10071615875809026,0.5301366169048218,3780,3779,9810.099206349207
Mean Avg Losing Trade [%],MSTR,SMA,53,73,0,true,false,1,54,0.9933966734983889,41.509433962264154,1.6757480803099551,18.701884806158606,0.8301171437840315,-0.7064922091117971,71 days 06:20:22.641509433,0.005402595721529279,0.1674294994832423,0.33175845267975784,3.131247212488389,0,6773,6774 days 00:00:00,1000.0,12287.024455517269,1128.702445551727,3845.5621301774913,100.0,392.2930579515729,96.49641284272526,5244 days 00:00:00,53,-12.287024455516075,401.38410938938324,-55.26814438930352,65.6851142465624,-14.641052216063446,109 days 17:27:16.363636364,43 days 23:13:32.903225806,213.19455622590164,0.5357384104842952,0.14998222668686934,1.1337338483997594,0.6364092601310701,37.67636473058646,1.1811246523521655,0.3801955990220049,-0.04233472774366445,None,None,0.0009346313922390077,0.23552711084422992,11.2870244555173,0.09781352267692855,0.5290957606014862,3778,3777,9810.099206349207
Mean Calmar Ratio,MSTR,SMA,52,79,0,true,false,1,47,0.9927815466750499,43.47826086956522,1.5550880518000072,21.35615147874376,0.8523468815845721,-0.6519700514676297,82 days 08:20:52.173913044,0.004689045343214091,0.14572567547615534,0.28835080466558394,3.1121395998110284,0,6773,6774 days 00:00:00,1000.0,14383.70790243705,1338.370790243705,3845.5621301774913,100.0,470.6243091185477,94.65142275197444,2779 days 00:00:00,46,-14.383707902436072,423.86111466572294,-54.015290109069134,70.9873827451705,-16.821718726199883,125 days 02:24:00,49 days 11:04:36.923076923,291.2628610943366,0.5486232423714035,0.16321655062604912,1.1369509139698455,0.6612484118684366,37.88507898394689,1.1881594269851132,0.37991444286005294,-0.04177928137707812,None,None,0.0009542494174364062,0.24047085319397435,13.383707902437058,0.1042668286828492,0.5275145022412567,3789,3788,9810.099206349207
Mean Best Trade [%],MSTR,SMA,54,73,0,true,false,1,53,0.9869005430979784,40.38461538461539,1.6972971658750806,19.48556526407338,0.8624878853836435,-0.6181908735347393,72 days 19:50:46.153846153,0.0053006599531985376,0.16432895319651558,0.3255573601063044,3.2020425422875642,0,6773,6774 days 00:00:00,1000.0,15682.707176909547,1468.2707176909548,3845.5621301774913,100.0,447.63189041580574,96.3684517123747,5239 days 00:00:00,52,-15.68270717690757,410.4118236677918,-50.07102070401183,70.33011565239747,-14.957517257049387,118 days 04:34:17.142857142,42 days 02:19:21.290322580,282.6613439247395,0.5566034139387438,0.16590271185123745,1.1387929401601284,0.6239873969500834,37.33370968003887,1.178835739334649,0.3832958954461916,-0.042334727743664445,None,None,0.0009729925381857723,0.24519411962281462,14.682707176909494,0.10782441715947022,0.530164137076311,3788,3787,9810.099206349207
Median Best Trade [%],MSTR,SMA,54,73,0,true,false,1,53,0.9869005430979784,40.38461538461539,1.6972971658750806,19.48556526407338,0.8624878853836435,-0.6181908735347393,72 days 19:50:46.153846153,0.0053006599531985376,0.16432895319651558,0.3255573601063044,3.2020425422875642,0,6773,6774 days 00:00:00,1000.0,15682.707176909547,1468.2707176909548,3845.5621301774913,100.0,447.63189041580574,96.3684517123747,5239 days 00:00:00,52,-15.68270717690757,410.4118236677918,-50.07102070401183,70.33011565239747,-14.957517257049387,118 days 04:34:17.142857142,42 days 02:19:21.290322580,282.6613439247395,0.5566034139387438,0.16590271185123745,1.1387929401601284,0.6239873969500834,37.33370968003887,1.178835739334649,0.3832958954461916,-0.042334727743664445,None,None,0.0009729925381857723,0.24519411962281462,14.682707176909494,0.10782441715947022,0.530164137076311,3788,3787,9810.099206349207
Least Win Rate [%],MSTR,SMA,54,70,0,true,false,1,56,0.9827965710718595,38.18181818181819,1.809403633080923,16.92661070400721,0.8637951096338065,-0.6137247415144337,68 days 17:27:16.363636364,0.005606467258190761,0.1736305920566957,0.34416063782666473,2.938977438049975,0,6773,6774 days 00:00:00,1000.0,15854.455058566155,1485.4455058566155,3845.5621301774913,100.0,421.8872560804881,97.13012852975628,2855 days 00:00:00,55,-15.854455058564781,431.955180761052,-57.37204493738467,67.33899295998063,-14.210448924682268,112 days 02:17:08.571428572,41 days 22:35:17.647058823,270.36926388408597,0.5574903180623819,0.16530276274121072,1.1392487361493777,0.6262230207952787,37.44013161659886,1.1799578909877846,0.38273116962645437,-0.042410843893450755,None,None,0.000974176907897104,0.2454925807900702,14.854455058566158,0.10827338717370782,0.529965018481078,3781,3780,9810.099206349207
Median Calmar Ratio,MSTR,SMA,54,70,0,true,false,1,56,0.9827965710718595,38.18181818181819,1.809403633080923,16.92661070400721,0.8637951096338065,-0.6137247415144337,68 days 17:27:16.363636364,0.005606467258190761,0.1736305920566957,0.34416063782666473,2.938977438049975,0,6773,6774 days 00:00:00,1000.0,15854.455058566155,1485.4455058566155,3845.5621301774913,100.0,421.8872560804881,97.13012852975628,2855 days 00:00:00,55,-15.854455058564781,431.955180761052,-57.37204493738467,67.33899295998063,-14.210448924682268,112 days 02:17:08.571428572,41 days 22:35:17.647058823,270.36926388408597,0.5574903180623819,0.16530276274121072,1.1392487361493777,0.6262230207952787,37.44013161659886,1.1799578909877846,0.38273116962645437,-0.042410843893450755,None,None,0.000974176907897104,0.2454925807900702,14.854455058566158,0.10827338717370782,0.529965018481078,3781,3780,9810.099206349207
Median Total Trades,MSTR,SMA,51,78,0,true,false,1,49,0.9814114665489259,43.75,1.4312878148124242,19.300641436938836,0.8122235272937871,-0.7473450956462957,78 days 21:30:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,2.9322840747984737,0,6773,6774 days 00:00:00,1000.0,10716.001321862213,971.6001321862213,3845.5621301774913,100.0,445.7099803337667,94.49909199394362,2820 days 00:00:00,48,-10.716001321861768,409.3999202396473,-45.1852840698906,65.18314368025702,-16.385749196753085,118 days 00:00:00,48 days 11:33:20,202.63994423300164,0.5235398119332102,0.14425557895511057,1.1302804293117137,0.6632425355642411,38.009284549821245,1.1768462896953462,0.381039755351682,-0.04221945058760887,None,None,0.000909803086466581,0.22927037778957843,9.71600132186214,0.09224059405614504,0.5270409930485485,3788,3787,9810.099206349207
Least Max Drawdown Duration,MSTR,SMA,49,82,0,true,false,1,45,0.9801453461334757,40.909090909090914,1.647724133013069,22.953336536641373,0.9199576012880515,-0.4036202453443626,86 days 02:10:54.545454545,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2025547065002358,0,6773,6774 days 00:00:00,1000.0,23934.153997082623,2293.4153997082626,3845.5621301774913,100.0,665.0813796146393,93.56315268872487,2735 days 00:00:00,44,-23.93415399708101,409.3999202396473,-50.84969265916756,77.8093629442876,-15.023912514806018,142 days 06:40:00,47 days 04:36:55.384615384,521.7747307063571,0.5919579984768277,0.19943919935154597,1.1487776577700324,0.5771543563734807,38.36934975639862,1.196181666156044,0.3801955990220049,-0.041145157592143995,None,None,0.001018334726110214,0.2566203509797739,22.93415399708278,0.1253845234902824,0.5217306650235146,3789,3788,9810.099206349207
Mean Expectancy,MSTR,SMA,49,86,0,true,false,1,43,0.9753584875872728,42.857142857142854,1.526036281488489,23.087067858441188,0.865322184443999,-0.592638216044193,89 days 22:17:08.571428571,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.078048468355587,0,6773,6774 days 00:00:00,1000.0,16665.350496619965,1566.5350496619965,3845.5621301774913,100.0,497.83933452450333,95.35062529802633,2844 days 00:00:00,42,-16.665350496619794,450.3126150484495,-54.24480069498194,75.15387641411158,-15.963038558311599,150 days 08:00:00,44 days 15:00:00,373.38132969325204,0.5607510735106239,0.17166352330342957,1.1407609615849206,0.5092969251821539,39.67041346174318,1.1724487660733918,0.38188494492044067,-0.04045804717538819,None,None,0.0009545243855923868,0.24054014516928146,15.665350496619936,0.1103318461179652,0.5162542225917502,3778,3777,9810.099206349207
Mean Total Trades,MSTR,SMA,55,68,0,true,false,1,64,0.973696123706172,39.682539682539684,1.5090139344665747,14.260848988007229,0.7572328548052975,-0.8385502124898133,59 days 16:45:42.857142857,0.00642195340483669,0.1984349623505094,0.39376937841429205,2.8298510320215144,0,6773,6774 days 00:00:00,1000.0,7208.6518877437675,620.8651887743767,3845.5621301774913,100.0,265.0052367610939,97.89406947944613,5258 days 00:00:00,63,-7.2086518877431445,429.551351270668,-56.7232024025938,59.21152571951228,-15.311964651140833,85 days 00:00:00,43 days 01:15:47.368421053,98.66445301002392,0.4908036256118784,0.11471943801503144,1.1218354896666811,0.6180217327072802,37.62579201194805,1.1792570260450976,0.3773891825945506,-0.04246753894168578,None,None,0.0008565509863101063,0.21585084855014677,6.208651887743791,0.07624979712096192,0.5292881366111333,3762,3761,9810.099206349207
Most Avg Winning Trade Duration,MSTR,SMA,55,68,0,true,false,1,64,0.973696123706172,39.682539682539684,1.5090139344665747,14.260848988007229,0.7572328548052975,-0.8385502124898133,59 days 16:45:42.857142857,0.00642195340483669,0.1984349623505094,0.39376937841429205,2.8298510320215144,0,6773,6774 days 00:00:00,1000.0,7208.6518877437675,620.8651887743767,3845.5621301774913,100.0,265.0052367610939,97.89406947944613,5258 days 00:00:00,63,-7.2086518877431445,429.551351270668,-56.7232024025938,59.21152571951228,-15.311964651140833,85 days 00:00:00,43 days 01:15:47.368421053,98.66445301002392,0.4908036256118784,0.11471943801503144,1.1218354896666811,0.6180217327072802,37.62579201194805,1.1792570260450976,0.3773891825945506,-0.04246753894168578,None,None,0.0008565509863101063,0.21585084855014677,6.208651887743791,0.07624979712096192,0.5292881366111333,3762,3761,9810.099206349207
Median Worst Trade [%],MSTR,SMA,49,85,0,true,false,1,42,0.966671264257128,41.46341463414634,1.5443104841848148,24.251979243496987,0.9043888802852033,-0.4581821570838414,92 days 01:10:14.634146342,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.1581641359463077,0,6773,6774 days 00:00:00,1000.0,21835.94178172836,2083.594178172836,3845.5621301774913,100.0,671.4515622530289,94.41117888686894,2800 days 00:00:00,41,-21.835941781726433,450.3126150484496,-50.30127561298706,79.91633492452348,-15.17693936389678,159 days 00:00:00,44 days 15:00:00,508.72628593927016,0.5839519983610321,0.1914496889439658,1.1470130635918578,0.5345541892896026,39.83194980511023,1.1795393837472194,0.381039755351682,-0.040342431506780276,None,None,0.0009923969685457928,0.2500840360735398,20.83594178172843,0.1215499467972403,0.5154125422101677,3775,3774,9810.099206349207
Mean Total Return [%],MSTR,SMA,48,86,0,true,false,1,42,0.9604952958451918,41.46341463414634,1.5425946613654478,24.473714771278416,0.878327004657274,-0.5538021716635759,91 days 23:24:52.682926829,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.1870391891728276,0,6773,6774 days 00:00:00,1000.0,18158.814712179894,1715.8814712179894,3845.5621301774913,100.0,539.0463389689131,94.40176108225027,2781 days 00:00:00,41,-18.158814712176536,450.3126150484495,-51.16820145467269,81.52140617962723,-15.935066642968668,159 days 07:03:31.764705882,44 days 07:00:00,418.95057382663606,0.5679085353413164,0.1791026676224026,1.1428881315660429,0.5305875655994426,40.03784559544206,1.1753148290890627,0.380758255197717,-0.04045804717538811,None,None,0.0009638974272632667,0.2429021516703432,17.158814712179993,0.11388253150951133,0.5147532861274725,3772,3771,9810.099206349207
Median Max Drawdown [%],MSTR,SMA,51,79,0,true,false,1,45,0.9580389883239869,43.18181818181818,1.394350259096824,21.532599827416387,0.8018901694403399,-0.7674890162978533,86 days 03:49:05.454545454,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.004327009731062,0,6773,6774 days 00:00:00,1000.0,9941.354337752913,894.1354337752912,3845.5621301774913,100.0,364.2399176464885,95.27158985473476,2820 days 00:00:00,44,-9.941354337752273,409.3999202396474,-54.015290109069134,74.10508961715291,-18.422492412783377,129 days 05:03:09.473684212,53 days 10:33:36,203.43853845660612,0.5171662303789127,0.13827340708625876,1.1286809918425396,0.659028807881359,38.060540715889275,1.1807553294490107,0.37963340122199596,-0.04198011975034204,None,None,0.0008984542971004735,0.2264104828693193,8.941354337752962,0.08919599250409171,0.526880995522056,3792,3791,9810.099206349207
Least Avg Losing Trade [%],MSTR,SMA,51,79,0,true,false,1,45,0.9580389883239869,43.18181818181818,1.394350259096824,21.532599827416387,0.8018901694403399,-0.7674890162978533,86 days 03:49:05.454545454,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.004327009731062,0,6773,6774 days 00:00:00,1000.0,9941.354337752913,894.1354337752912,3845.5621301774913,100.0,364.2399176464885,95.27158985473476,2820 days 00:00:00,44,-9.941354337752273,409.3999202396474,-54.015290109069134,74.10508961715291,-18.422492412783377,129 days 05:03:09.473684212,53 days 10:33:36,203.43853845660612,0.5171662303789127,0.13827340708625876,1.1286809918425396,0.659028807881359,38.060540715889275,1.1807553294490107,0.37963340122199596,-0.04198011975034204,None,None,0.0008984542971004735,0.2264104828693193,8.941354337752962,0.08919599250409171,0.526880995522056,3792,3791,9810.099206349207
Mean Total Fees Paid,MSTR,SMA,50,82,0,true,false,1,45,0.9535706466686337,38.63636363636363,1.6370033404654234,23.3560711907734,0.9157660982473013,-0.4209903098478039,86 days 02:43:38.181818182,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2587460911384705,0,6773,6774 days 00:00:00,1000.0,23266.177374550884,2226.6177374550884,3845.5621301774913,100.0,633.2073878675914,94.78851035955113,2780 days 00:00:00,44,-23.266177374549443,428.79443347808916,-50.849692659167566,84.36100989742769,-15.054445772675596,148 days 05:38:49.411764708,47 days 00:00:00,506.5782625437596,0.5895637813729964,0.19495315719152156,1.148051482000833,0.5725015010752798,38.32004606157209,1.1935310374976555,0.380758255197717,-0.041145157592144,None,None,0.0010144185472328226,0.2556334739026713,22.266177374550765,0.12420011133178477,0.5218348602566782,3790,3789,9810.099206349207
Most Avg Winning Trade [%],MSTR,SMA,50,82,0,true,false,1,45,0.9535706466686337,38.63636363636363,1.6370033404654234,23.3560711907734,0.9157660982473013,-0.4209903098478039,86 days 02:43:38.181818182,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2587460911384705,0,6773,6774 days 00:00:00,1000.0,23266.177374550884,2226.6177374550884,3845.5621301774913,100.0,633.2073878675914,94.78851035955113,2780 days 00:00:00,44,-23.266177374549443,428.79443347808916,-50.849692659167566,84.36100989742769,-15.054445772675596,148 days 05:38:49.411764708,47 days 00:00:00,506.5782625437596,0.5895637813729964,0.19495315719152156,1.148051482000833,0.5725015010752798,38.32004606157209,1.1935310374976555,0.380758255197717,-0.041145157592144,None,None,0.0010144185472328226,0.2556334739026713,22.266177374550765,0.12420011133178477,0.5218348602566782,3790,3789,9810.099206349207
Mean Worst Trade [%],MSTR,SMA,50,81,0,true,false,1,45,0.9382700624813091,38.63636363636363,1.6234919450363163,22.444680610406657,0.8547364894553998,-0.6353999553327189,86 days 02:43:38.181818181,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.1315847005513495,0,6773,6774 days 00:00:00,1000.0,15020.921244335183,1402.0921244335182,3845.5621301774913,100.0,411.3518440849922,95.49116691072797,2838 days 00:00:00,44,-15.020921244333294,428.7944334780892,-48.9717509093007,83.64802943114698,-16.090761239689098,149 days 16:56:28.235294118,46 days 01:46:40,318.99868558135245,0.5522383811392222,0.16460837672998568,1.137825326946624,0.5589371928448207,38.05132278859337,1.1835088920006935,0.380758255197717,-0.041335978641737464,None,None,0.000951903982435114,0.23987980357364871,14.020921244335248,0.106048988868092,0.5227731323089271,3790,3789,9810.099206349207
Median Sortino Ratio,MSTR,SMA,50,81,0,true,false,1,45,0.9382700624813091,38.63636363636363,1.6234919450363163,22.444680610406657,0.8547364894553998,-0.6353999553327189,86 days 02:43:38.181818181,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.1315847005513495,0,6773,6774 days 00:00:00,1000.0,15020.921244335183,1402.0921244335182,3845.5621301774913,100.0,411.3518440849922,95.49116691072797,2838 days 00:00:00,44,-15.020921244333294,428.7944334780892,-48.9717509093007,83.64802943114698,-16.090761239689098,149 days 16:56:28.235294118,46 days 01:46:40,318.99868558135245,0.5522383811392222,0.16460837672998568,1.137825326946624,0.5589371928448207,38.05132278859337,1.1835088920006935,0.380758255197717,-0.041335978641737464,None,None,0.000951903982435114,0.23987980357364871,14.020921244335248,0.106048988868092,0.5227731323089271,3790,3789,9810.099206349207
Least Total Return [%],MSTR,SMA,57,58,0,true,false,1,194,0.910283671509198,44.04145077720207,1.1133582241371311,2.7602018532928216,0.5543529028753508,-0.9857691854167191,19 days 08:57:12.124352330,0.019673603287833036,0.6015059796249815,1.1999114129632364,1.6602779197275883,0,6773,6774 days 00:00:00,1000.0,1547.2548164304285,54.72548164304285,3845.5621301774913,100.0,193.58546958443046,98.35503495019834,6332 days 00:00:00,193,-1.547254816430268,370.7800718781494,-36.48846153846153,15.83196147946649,-7.527757111751268,26 days 15:48:42.352941176,13 days 15:20:00,2.843534047911188,0.3612010644094103,0.024195507080451973,1.0883909893852581,0.6469541835486474,36.895788452114914,1.2287330266454943,0.3723662884927066,-0.04334870717693347,None,None,0.0006322543659080086,0.15932810020881816,0.5472548164304329,0.01637015088461724,0.5308716312807773,3740,3739,9810.099206349207
Mean Win Rate [%],MSTR,SMA,57,58,0,true,false,1,194,0.910283671509198,44.04145077720207,1.1133582241371311,2.7602018532928216,0.5543529028753508,-0.9857691854167191,19 days 08:57:12.124352330,0.019673603287833036,0.6015059796249815,1.1999114129632364,1.6602779197275883,0,6773,6774 days 00:00:00,1000.0,1547.2548164304285,54.72548164304285,3845.5621301774913,100.0,193.58546958443046,98.35503495019834,6332 days 00:00:00,193,-1.547254816430268,370.7800718781494,-36.48846153846153,15.83196147946649,-7.527757111751268,26 days 15:48:42.352941176,13 days 15:20:00,2.843534047911188,0.3612010644094103,0.024195507080451973,1.0883909893852581,0.6469541835486474,36.895788452114914,1.2287330266454943,0.3723662884927066,-0.04334870717693347,None,None,0.0006322543659080086,0.15932810020881816,0.5472548164304329,0.01637015088461724,0.5308716312807773,3740,3739,9810.099206349207
Least Profit Factor,MSTR,SMA,57,58,0,true,false,1,194,0.910283671509198,44.04145077720207,1.1133582241371311,2.7602018532928216,0.5543529028753508,-0.9857691854167191,19 days 08:57:12.124352330,0.019673603287833036,0.6015059796249815,1.1999114129632364,1.6602779197275883,0,6773,6774 days 00:00:00,1000.0,1547.2548164304285,54.72548164304285,3845.5621301774913,100.0,193.58546958443046,98.35503495019834,6332 days 00:00:00,193,-1.547254816430268,370.7800718781494,-36.48846153846153,15.83196147946649,-7.527757111751268,26 days 15:48:42.352941176,13 days 15:20:00,2.843534047911188,0.3612010644094103,0.024195507080451973,1.0883909893852581,0.6469541835486474,36.895788452114914,1.2287330266454943,0.3723662884927066,-0.04334870717693347,None,None,0.0006322543659080086,0.15932810020881816,0.5472548164304329,0.01637015088461724,0.5308716312807773,3740,3739,9810.099206349207
