Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Profit Factor,TSLA,SMA,47,48,0,true,false,1,129,1.0872562525147702,45.3125,1.2678326440649366,3.4785174313253737,1.0376970284498361,-0.9607054287550791,16 days 13:07:29.999999998,0.02361640906994282,0.7239444147514698,1.4422768572955638,2.5182532660236334,0,3742,3743 days 00:00:00,1000.0,9538.729826368384,853.8729826368384,21730.04961206211,100.0,1396.2420589031158,77.36994937286936,1594 days 00:00:00,128,-9.538729826366762,154.92381379605973,-30.314438045371535,14.60514036529425,-5.740684428248838,20 days 23:35:10.344827586,12 days 20:54:51.428571428,66.78334809527158,0.6730449305568411,0.31794301340380365,1.1465840519129542,0.8057284690048343,11.854126686686548,1.2413342660450406,0.40397599399849954,-0.04167471731787381,None,None,0.0010059722697346935,0.2535050119731428,8.538729826368368,0.16397824117209603,0.4533030638594001,2119,2118,5419.960317460317
Median Total Return [%],TSLA,SMA,43,54,0,true,false,1,42,1.081073489151931,43.90243902439025,1.5992185784367297,14.564640058303425,1.2464729406361263,-0.9104419490684402,51 days 00:35:07.317073170,0.007564631030216059,0.23570283270978085,0.46579369321218594,3.4329269191404648,0,3742,3743 days 00:00:00,1000.0,20461.008899023807,1946.1008899023807,21730.04961206211,100.0,720.1832755933887,72.71283792564563,1566 days 00:00:00,41,-20.461008899023,257.6435693137575,-27.53360015348668,45.84924687953873,-9.918965280054646,78 days 17:20:00.000000001,29 days 08:20:52.173913043,475.1578026322642,0.8109934967064921,0.4706961511060679,1.1811043182138634,0.6822728467136786,12.231917992619982,1.1547844448274858,0.40397599399849954,-0.04085601935421381,None,None,0.0012085965474462079,0.3045663299564444,19.461008899023778,0.22534687516938767,0.4519711148491402,2093,2092,5419.960317460317
Mean Win Rate [%],TSLA,SMA,43,54,0,true,false,1,42,1.081073489151931,43.90243902439025,1.5992185784367297,14.564640058303425,1.2464729406361263,-0.9104419490684402,51 days 00:35:07.317073170,0.007564631030216059,0.23570283270978085,0.46579369321218594,3.4329269191404648,0,3742,3743 days 00:00:00,1000.0,20461.008899023807,1946.1008899023807,21730.04961206211,100.0,720.1832755933887,72.71283792564563,1566 days 00:00:00,41,-20.461008899023,257.6435693137575,-27.53360015348668,45.84924687953873,-9.918965280054646,78 days 17:20:00.000000001,29 days 08:20:52.173913043,475.1578026322642,0.8109934967064921,0.4706961511060679,1.1811043182138634,0.6822728467136786,12.231917992619982,1.1547844448274858,0.40397599399849954,-0.04085601935421381,None,None,0.0012085965474462079,0.3045663299564444,19.461008899023778,0.22534687516938767,0.4519711148491402,2093,2092,5419.960317460317
Median Win Rate [%],TSLA,SMA,43,54,0,true,false,1,42,1.081073489151931,43.90243902439025,1.5992185784367297,14.564640058303425,1.2464729406361263,-0.9104419490684402,51 days 00:35:07.317073170,0.007564631030216059,0.23570283270978085,0.46579369321218594,3.4329269191404648,0,3742,3743 days 00:00:00,1000.0,20461.008899023807,1946.1008899023807,21730.04961206211,100.0,720.1832755933887,72.71283792564563,1566 days 00:00:00,41,-20.461008899023,257.6435693137575,-27.53360015348668,45.84924687953873,-9.918965280054646,78 days 17:20:00.000000001,29 days 08:20:52.173913043,475.1578026322642,0.8109934967064921,0.4706961511060679,1.1811043182138634,0.6822728467136786,12.231917992619982,1.1547844448274858,0.40397599399849954,-0.04085601935421381,None,None,0.0012085965474462079,0.3045663299564444,19.461008899023778,0.22534687516938767,0.4519711148491402,2093,2092,5419.960317460317
Median Sortino Ratio,TSLA,SMA,43,54,0,true,false,1,42,1.081073489151931,43.90243902439025,1.5992185784367297,14.564640058303425,1.2464729406361263,-0.9104419490684402,51 days 00:35:07.317073170,0.007564631030216059,0.23570283270978085,0.46579369321218594,3.4329269191404648,0,3742,3743 days 00:00:00,1000.0,20461.008899023807,1946.1008899023807,21730.04961206211,100.0,720.1832755933887,72.71283792564563,1566 days 00:00:00,41,-20.461008899023,257.6435693137575,-27.53360015348668,45.84924687953873,-9.918965280054646,78 days 17:20:00.000000001,29 days 08:20:52.173913043,475.1578026322642,0.8109934967064921,0.4706961511060679,1.1811043182138634,0.6822728467136786,12.231917992619982,1.1547844448274858,0.40397599399849954,-0.04085601935421381,None,None,0.0012085965474462079,0.3045663299564444,19.461008899023778,0.22534687516938767,0.4519711148491402,2093,2092,5419.960317460317
Least Avg Losing Trade [%],TSLA,SMA,22,61,0,true,false,1,35,1.066048014916981,44.11764705882353,1.450390061529431,20.800338504470794,1.2902090708854494,-0.9009664000777285,60 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.0855822556884105,0,3742,3743 days 00:00:00,1000.0,22520.05039572068,2152.0050395720677,21730.04961206211,100.0,849.8030358868012,74.50429962959196,1080 days 00:00:00,34,-22.52005039571668,347.05129355209345,-36.60774908405307,63.284851425028435,-12.740066432811556,94 days 11:12:00,34 days 03:47:22.105263157,633.6050131210704,0.8410994453202827,0.47630248707741313,1.1900410626531936,0.6786552062910608,12.799903804135798,1.144355965678685,0.39925233644859814,-0.03860825413030493,None,None,0.0012021039976427995,0.3029302074059855,21.52005039572063,0.23328271428914427,0.43345238553656323,2067,2066,5419.960317460317
Least Total Trades,TSLA,SMA,13,75,0,true,false,1,34,1.0614614343945408,42.42424242424242,1.8464515133400188,22.319204708169885,1.2213836377615617,-0.9199614962118386,63 days 14:32:43.636363635,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.258661721441287,0,3742,3743 days 00:00:00,1000.0,18392.406581919666,1739.2406581919665,21730.04961206211,100.0,511.11663051902246,67.12765947331391,883 days 00:00:00,33,-18.392406581919204,340.0535456736329,-23.924849507361547,68.76663518492414,-11.90521774838588,103 days 03:25:42.857142857,34 days 11:22:06.315789473,527.5999693485327,0.8057896133583933,0.4891843999294898,1.177520861018089,0.4958758345351307,11.664619281304587,1.128773447268494,0.4092620481927711,-0.03903080282879754,None,None,0.001144531993739115,0.288422062422257,17.392406581919655,0.21658552273914156,0.4307774636236878,2100,2099,5419.960317460317
Most Avg Winning Trade [%],TSLA,SMA,28,57,0,true,false,1,34,1.0563170839901999,39.39393939393939,1.56531338007655,25.56526082927762,1.457016791577685,-0.8295185774239894,62 days 11:38:10.909090908,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.878032130439395,0,3742,3743 days 00:00:00,1000.0,38045.697705116356,3704.5697705116354,21730.04961206211,100.0,1177.5661900772388,72.62396138524122,883 days 00:00:00,33,-38.045697705114435,332.7267094951417,-33.787147070058225,80.83350870772577,-10.359100291713679,102 days 16:36:55.384615385,36 days 08:24:00,1123.749800085499,0.9337103189844769,0.5865133744772177,1.2142524213121497,0.8239236925624449,13.025014071015086,1.1597303294291013,0.399775617053104,-0.038608254130305,None,None,0.0013498300703991507,0.34015717774058596,37.04569770511635,0.27760068919704195,0.43844350700302476,2063,2062,5419.960317460317
Most Expectancy,TSLA,SMA,28,57,0,true,false,1,34,1.0563170839901999,39.39393939393939,1.56531338007655,25.56526082927762,1.457016791577685,-0.8295185774239894,62 days 11:38:10.909090908,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.878032130439395,0,3742,3743 days 00:00:00,1000.0,38045.697705116356,3704.5697705116354,21730.04961206211,100.0,1177.5661900772388,72.62396138524122,883 days 00:00:00,33,-38.045697705114435,332.7267094951417,-33.787147070058225,80.83350870772577,-10.359100291713679,102 days 16:36:55.384615385,36 days 08:24:00,1123.749800085499,0.9337103189844769,0.5865133744772177,1.2142524213121497,0.8239236925624449,13.025014071015086,1.1597303294291013,0.399775617053104,-0.038608254130305,None,None,0.0013498300703991507,0.34015717774058596,37.04569770511635,0.27760068919704195,0.43844350700302476,2063,2062,5419.960317460317
Median Avg Winning Trade [%],TSLA,SMA,41,55,0,true,false,1,43,1.051793813765228,40.476190476190474,1.5950767902224687,15.027533871256779,1.2922635874408221,-0.8968105524282075,50 days 00:34:17.142857143,0.007749134226074988,0.2413148049171566,0.47701763762693744,3.6263664045282926,0,3742,3743 days 00:00:00,1000.0,23423.118151763334,2242.3118151763333,21730.04961206211,100.0,814.4583537370693,74.25135769986599,1578 days 00:00:00,42,-23.42311815176072,277.68675328344716,-37.850298581610694,49.83646645229271,-8.642540283847657,82 days 09:52:56.470588235,28 days 00:00:00,534.4414588075028,0.8366173309067133,0.4849344775847005,1.186907122478824,0.7486803953119325,12.099197635293978,1.1529954904080049,0.40820165537998493,-0.04060996033744153,None,None,0.0012395564696067022,0.31236823034088895,22.423118151763294,0.23655162922368622,0.44935146514422397,2102,2101,5419.960317460317
Mean Sortino Ratio,TSLA,SMA,37,59,0,true,false,1,37,1.0394825330039466,41.66666666666667,1.5350132782109767,21.228105706463307,1.2595941434078066,-0.9088421876736973,57 days 12:39:59.999999999,0.006642115050921418,0.2076429716729022,0.4096739711384286,4.407866951876533,0,3742,3743 days 00:00:00,1000.0,20808.637843776065,1980.8637843776064,21730.04961206211,100.0,646.1586063359722,78.14083774124254,1475 days 00:00:00,36,-20.808637843772885,343.1007727105812,-35.79909075327974,67.04424245545287,-11.49770625710068,87 days 20:47:59.999999999,35 days 20:34:17.142857142,550.8179578227735,0.8193892192157723,0.44082387752233987,1.18404432793369,0.7163018290078405,12.40306631557695,1.136594275649306,0.40187265917602993,-0.040232917430366166,None,None,0.0011974867385016565,0.30176665810241743,19.808637843775994,0.226737504958896,0.4432279809484713,2072,2071,5419.960317460317
Mean Expectancy,TSLA,SMA,42,56,0,true,false,1,42,1.0373610039861667,41.46341463414634,1.5518900874383605,15.070735654972973,1.2072976419360337,-0.9213285643287906,51 days 07:36:35.121951219,0.007564631030216059,0.23570283270978085,0.46579369321218594,3.552215084897424,0,3742,3743 days 00:00:00,1000.0,18095.34200187531,1709.534200187531,21730.04961206211,100.0,679.882568601167,74.14205341783791,1578 days 00:00:00,41,-18.095342001874087,291.70072815938966,-31.155172771209212,50.10292130100332,-9.743729177631854,81 days 11:17:38.823529412,29 days 23:00:00,417.4009108262726,0.7887024920838326,0.44006120417374095,1.1754539956596237,0.6507602441210303,12.222295091982739,1.1387210582952645,0.4097928436911488,-0.040856019354213846,None,None,0.0011773523551986084,0.2966927935100493,17.09534200187534,0.21525252712278964,0.4527307011778068,2105,2104,5419.960317460317
Least Win Rate [%],TSLA,SMA,42,55,0,true,false,1,43,1.0260261658487888,38.095238095238095,1.6393607076314651,14.882050816380897,1.2729175628202214,-0.9019893636374455,49 days 23:59:59.999999999,0.007749134226074988,0.2413148049171566,0.47701763762693744,3.5912591895221673,0,3742,3743 days 00:00:00,1000.0,22297.759906680873,2129.775990668087,21730.04961206211,100.0,741.6267234769186,72.99162289934704,1565 days 00:00:00,42,-22.297759906679858,278.9669030045912,-33.226926769505525,52.990296248603876,-8.569177141910163,83 days 10:30:00,29 days 10:09:13.846153846,507.6204206330367,0.8266393727006269,0.48437867635731396,1.1847211542973737,0.6900596876523009,12.27413981284324,1.1551851698412106,0.4071428571428571,-0.04060996033744152,None,None,0.0012307862548070223,0.3101581362113696,21.297759906680923,0.2324593308139089,0.45155770102249043,2101,2100,5419.960317460317
Median Total Fees Paid,TSLA,SMA,25,60,0,true,false,1,34,1.0228878247952433,39.39393939393939,1.5629346845351737,20.84923364703421,1.3133103662660457,-0.8948210736468184,62 days 12:21:49.090909091,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9781808722561265,0,3742,3743 days 00:00:00,1000.0,23855.432877980656,2285.5432877980656,21730.04961206211,100.0,797.3473672427025,71.91266947854118,883 days 00:00:00,33,-23.855432877979183,332.7267094951417,-32.98049433279442,69.6300957785274,-10.85832673843636,105 days 09:13:50.769230770,34 days 15:36:00,693.3117669957162,0.8487755360195253,0.5040810785088355,1.19258276557118,0.7761880705426598,12.990680814001227,1.151111372407526,0.3971631205673759,-0.038637109662574234,None,None,0.001222766315810308,0.3081371115841976,22.855432877980654,0.23807511476527443,0.43691536272968934,2064,2063,5419.960317460317
Mean Max Drawdown [%],TSLA,SMA,25,60,0,true,false,1,34,1.0228878247952433,39.39393939393939,1.5629346845351737,20.84923364703421,1.3133103662660457,-0.8948210736468184,62 days 12:21:49.090909091,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9781808722561265,0,3742,3743 days 00:00:00,1000.0,23855.432877980656,2285.5432877980656,21730.04961206211,100.0,797.3473672427025,71.91266947854118,883 days 00:00:00,33,-23.855432877979183,332.7267094951417,-32.98049433279442,69.6300957785274,-10.85832673843636,105 days 09:13:50.769230770,34 days 15:36:00,693.3117669957162,0.8487755360195253,0.5040810785088355,1.19258276557118,0.7761880705426598,12.990680814001227,1.151111372407526,0.3971631205673759,-0.038637109662574234,None,None,0.001222766315810308,0.3081371115841976,22.855432877980654,0.23807511476527443,0.43691536272968934,2064,2063,5419.960317460317
Most Max Drawdown [%],TSLA,SMA,38,57,0,true,false,1,39,1.020425546318107,39.473684210526315,1.4757670385130472,17.370129293878627,1.2887612722432658,-0.9008509184952713,54 days 18:18:56.842105262,0.0070111214426392746,0.21886691608765366,0.43212185996793157,3.8017466305950283,0,3742,3743 days 00:00:00,1000.0,22545.144600881416,2154.5144600881417,21730.04961206211,100.0,824.6122394960692,81.0859528953024,1333 days 00:00:00,38,-22.545144600877393,309.94406989608956,-38.90663062997912,58.45266152776687,-9.422826510831097,83 days 22:24:00,35 days 17:44:20.869565217,567.5707827758495,0.834929363548769,0.43782303555967417,1.187000965761986,0.7527958318152461,12.446129207226386,1.1375425921885747,0.4055576417574165,-0.04012830536918248,None,None,0.0012160081824279356,0.30643406197183976,21.545144600881482,0.2333751887632285,0.4417061691336364,2082,2081,5419.960317460317
Mean Avg Losing Trade [%],TSLA,SMA,38,57,0,true,false,1,39,1.020425546318107,39.473684210526315,1.4757670385130472,17.370129293878627,1.2887612722432658,-0.9008509184952713,54 days 18:18:56.842105262,0.0070111214426392746,0.21886691608765366,0.43212185996793157,3.8017466305950283,0,3742,3743 days 00:00:00,1000.0,22545.144600881416,2154.5144600881417,21730.04961206211,100.0,824.6122394960692,81.0859528953024,1333 days 00:00:00,38,-22.545144600877393,309.94406989608956,-38.90663062997912,58.45266152776687,-9.422826510831097,83 days 22:24:00,35 days 17:44:20.869565217,567.5707827758495,0.834929363548769,0.43782303555967417,1.187000965761986,0.7527958318152461,12.446129207226386,1.1375425921885747,0.4055576417574165,-0.04012830536918248,None,None,0.0012160081824279356,0.30643406197183976,21.545144600881482,0.2333751887632285,0.4417061691336364,2082,2081,5419.960317460317
Least Total Return [%],TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Least Expectancy,TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Least Sharpe Ratio,TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Least Calmar Ratio,TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Least Omega Ratio,TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Least Sortino Ratio,TSLA,SMA,46,48,0,true,false,1,101,1.0199390463003315,42.0,1.3239294944473605,4.174995482267599,0.9433547859307431,-0.9728937856610409,21 days 03:35:59.999999998,0.018450319585892827,0.5668091929449491,1.1280064136825225,2.3664258198529065,0,3742,3743 days 00:00:00,1000.0,6890.193823807723,589.0193823807723,21730.04961206211,100.0,717.2619273789485,73.8222761117681,1595 days 00:00:00,100,-6.89019382380684,154.92381379605976,-31.155172771209212,18.96811922874994,-6.537266541047199,31 days 10:51:25.714285714,13 days 16:33:06.206896551,58.970840176315136,0.6153624404918512,0.2805280561002706,1.1328515941771977,0.7637649535082841,11.770164778191036,1.2025330529057152,0.40187265917602993,-0.04182324941004799,None,None,0.0009167279813980844,0.23101545131231727,5.890193823807691,0.13876601337764272,0.4518103809995881,2116,2115,5419.960317460317
Median Total Trades,TSLA,SMA,10,77,0,true,false,1,42,1.0186438989236735,39.02439024390244,1.8069057935986887,17.010838911121752,1.1461372777129561,-0.9384033684842971,51 days 10:32:11.707317073,0.007564631030216059,0.23570283270978085,0.46579369321218594,4.009502918121161,0,3742,3743 days 00:00:00,1000.0,14384.978587721347,1338.4978587721348,21730.04961206211,100.0,481.6982890974409,66.69577948005706,883 days 00:00:00,41,-14.38497858771916,342.60830459592535,-19.14116018765921,59.10160913699184,-9.927254033435107,95 days 01:30:00,23 days 12:28:48,326.8137455197334,0.758599585880313,0.4451889450449657,1.1661308838127626,0.4837313725703438,11.533409506283137,1.1287206354778012,0.41138763197586725,-0.039467942672920635,None,None,0.0010819327063389312,0.2726470419974107,13.384978587721323,0.19662209978878975,0.4325480423983599,2110,2109,5419.960317460317
Median Omega Ratio,TSLA,SMA,23,62,0,true,false,1,35,1.0149185500578424,41.17647058823529,1.419735465097197,19.921978146206254,1.2394769912754602,-0.9179210424555175,60 days 23:17:38.823529411,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.913055568535969,0,3742,3743 days 00:00:00,1000.0,18835.798195479423,1783.5798195479424,21730.04961206211,100.0,719.6487550703592,77.35965233507542,883 days 00:00:00,34,-18.835798195475945,347.05129355209357,-36.607749084053054,65.90735106121113,-12.267782894297161,98 days 18:51:25.714285715,34 days 12:00:00,525.1362939316148,0.80525789734959,0.4284757806515615,1.1816934279692626,0.7547373888078004,13.049121516027576,1.1440739742698716,0.39925233644859814,-0.039175497792195084,None,None,0.001159236711928721,0.2921276514060377,17.835798195479427,0.21853823194818367,0.4366001054399256,2074,2073,5419.960317460317
Mean Calmar Ratio,TSLA,SMA,12,76,0,true,false,1,35,1.0140050207279414,38.23529411764706,1.8864442888161868,20.628550385990224,1.1948770786104157,-0.9269143168698188,61 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.051839800561949,0,3742,3743 days 00:00:00,1000.0,16881.55520350288,1588.1555203502883,21730.04961206211,100.0,488.9498476915123,65.98712780239322,883 days 00:00:00,34,-16.881555203501193,340.0535456736329,-24.11932635866044,71.19927961539288,-10.67713913697332,107 days 20:18:27.692307692,33 days 05:42:51.428571429,467.60108113842307,0.7887581071252708,0.48088297326665697,1.1734408525757363,0.49641646670181644,11.549962474255391,1.127021389226378,0.4092620481927711,-0.03946794267292066,None,None,0.0011240010630057195,0.2832482678774413,15.881555203502803,0.20958494120946924,0.4321848993739344,2101,2100,5419.960317460317
Median Avg Losing Trade [%],TSLA,SMA,36,58,0,true,false,1,37,1.0043132535177757,38.88888888888889,1.5206569082883934,20.46525849496411,1.2466657519947235,-0.914050020677871,57 days 07:59:59.999999999,0.006642115050921418,0.2076429716729022,0.4096739711384286,4.249467089948454,0,3742,3743 days 00:00:00,1000.0,19676.97314825574,1867.697314825574,21730.04961206211,100.0,643.1422013696613,78.68495430071964,890 days 00:00:00,36,-19.676973148252728,317.61358752787555,-34.35337105735738,68.20716497107237,-9.915954717104793,89 days 22:17:08.571428572,36 days 14:10:54.545454545,519.3513922612223,0.8103909682878039,0.4284835709124493,1.1824199587510227,0.7318256859699992,12.613608871768436,1.1381345670375054,0.39925233644859814,-0.04012830536918242,None,None,0.0011789775814760352,0.2971023505319609,18.67697314825573,0.22212777683733398,0.44122250642727884,2065,2064,5419.960317460317
Mean Sharpe Ratio,TSLA,SMA,25,61,0,true,false,1,37,1.0037948606817964,38.88888888888889,1.4569338202665374,19.817842145232753,1.268762411037146,-0.9089301718615136,57 days 13:59:59.999999999,0.006642115050921418,0.2076429716729022,0.4096739711384286,4.115035635180612,0,3742,3743 days 00:00:00,1000.0,20789.5188361128,1978.9518836112798,21730.04961206211,100.0,776.8697603248345,75.97457767874951,883 days 00:00:00,36,-20.7895188361108,353.90524544734984,-32.98049433279443,68.15128434109961,-10.939802888500715,98 days 05:08:34.285714285,31 days 17:27:16.363636363,550.2863431930252,0.822193313587211,0.45323445179105026,1.1857245220915766,0.7640374634608521,12.866784528158862,1.145830986768873,0.40029928918817814,-0.03920423455144167,None,None,0.0011888160616818186,0.2995816475438183,19.78951883611288,0.22666158775480372,0.4385180013889575,2074,2073,5419.960317460317
Median Expectancy,TSLA,SMA,13,76,0,true,false,1,34,1.0028363054320248,39.39393939393939,1.7364797854155332,21.747628013618428,1.1602814166502906,-0.9359099687221,63 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.149600855618267,0,3742,3743 days 00:00:00,1000.0,14926.79559307379,1392.679559307379,21730.04961206211,100.0,437.66412489837757,69.54082046447859,883 days 00:00:00,33,-14.926795593071802,340.05354567363287,-23.92484950736154,73.73571523249825,-12.044628678653456,106 days 16:36:55.384615384,35 days 10:48:00,422.47643602020787,0.7664210585323273,0.43371174134062607,1.168271232627176,0.4984104864727571,11.655437757524146,1.1336237076558457,0.4050300300300301,-0.039204234551441675,None,None,0.001088919164616028,0.2744076294832391,13.926795593073736,0.1996045168385736,0.4308984330836752,2097,2096,5419.960317460317
Median Max Drawdown [%],TSLA,SMA,19,65,0,true,false,1,36,1.0001289788828598,40.0,1.6432933896084945,16.778637309676164,1.1391410758870228,-0.9417479416455765,59 days 19:53:08.571428571,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.389804865343447,0,3742,3743 days 00:00:00,1000.0,13658.201180463586,1265.8201180463586,21730.04961206211,100.0,479.8384644546814,72.84382406390219,883 days 00:00:00,35,-13.658201180462129,335.87619793195796,-32.49233095276582,57.69924270702366,-10.501766288555503,97 days 20:34:17.142857143,34 days 11:25:42.857142857,362.0531251898301,0.749117935718694,0.39863645354607846,1.1658640462002898,0.6147365064501025,12.51471832416881,1.1333887245791168,0.40397599399849954,-0.039582619395449485,None,None,0.0010648699939480562,0.26834723847491015,12.65820118046358,0.1924526242586435,0.4311149634757229,2095,2094,5419.960317460317
Median Profit Factor,TSLA,SMA,20,65,0,true,false,1,36,0.9993769743482345,40.0,1.5756732083746325,18.253352988800593,1.161715637275504,-0.9371775579118663,59 days 18:30:51.428571428,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.6877431479244382,0,3742,3743 days 00:00:00,1000.0,14651.347833260448,1365.134783326045,21730.04961206211,100.0,536.5756970617377,75.87306717517001,883 days 00:00:00,35,-14.651347833258114,360.5606034953167,-36.08446131274681,61.659649860819634,-10.684178259212098,97 days 18:51:25.714285715,34 days 10:17:08.571428571,390.4571194598203,0.7613795376917611,0.3944018237594343,1.1691465863513075,0.6554676862476637,12.622452955951378,1.1344087119193318,0.40397599399849954,-0.03958261939544958,None,None,0.0010856052943398157,0.27357253417363353,13.651347833260406,0.198101176121245,0.4324316317212701,2093,2092,5419.960317460317
