Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],SPY,EMA,14,72,0,true,false,1,66,0.8913233548833502,41.53846153846154,2.547030576237854,3.1602563192349624,0.8495188142774649,-0.6363272299932076,90 days 18:27:41.538461539,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5388921331766311,0,8128,8129 days 00:00:00,1000.0,5499.837732295213,449.9837732295213,1237.3314978218384,100.0,316.73372746595635,38.251075128728274,2578 days 00:00:00,65,-5.499837732294509,46.566747829631225,-7.4843769942192075,12.051522908139207,-3.1572225728812118,177 days 11:33:20.000000002,29 days 03:47:22.105263158,69.3128856927309,0.6119060987993369,0.20796584790133923,1.1099491429829773,-0.49316573823484167,6.377614916736843,0.96637887116766,0.636601570364405,-0.012161885137087934,None,None,0.00023722259839455945,0.05978009479542898,4.499837732295252,0.054267787782723786,0.11757581002087901,5901,5900,11772.698412698412
Mean Profit Factor,SPY,EMA,15,70,0,true,false,1,66,0.8869725303027725,41.53846153846154,2.537705367221243,3.136466216595878,0.8391597001101755,-0.6459255559732002,90 days 15:30:27.692307692,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5348354055366495,0,8128,8129 days 00:00:00,1000.0,5381.074621681148,438.10746216811475,1237.3314978218384,100.0,299.17553292410156,40.26021562900665,2636 days 00:00:00,65,-5.381074621680455,46.566747829631225,-7.484376994219202,12.129781196529612,-3.253520742830723,177 days 07:06:40,29 days 01:53:41.052631579,67.48393378927432,0.6048792938748183,0.19496047101115477,1.1087241019386516,-0.49806988365203464,6.374970343842992,0.9657875452427269,0.6349557522123894,-0.012190170101260962,None,None,0.00023454917832634592,0.059106392938239175,4.381074621681147,0.053554555645554336,0.11760123983865849,5893,5892,11772.698412698412
Mean Sharpe Ratio,SPY,EMA,15,70,0,true,false,1,66,0.8869725303027725,41.53846153846154,2.537705367221243,3.136466216595878,0.8391597001101755,-0.6459255559732002,90 days 15:30:27.692307692,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5348354055366495,0,8128,8129 days 00:00:00,1000.0,5381.074621681148,438.10746216811475,1237.3314978218384,100.0,299.17553292410156,40.26021562900665,2636 days 00:00:00,65,-5.381074621680455,46.566747829631225,-7.484376994219202,12.129781196529612,-3.253520742830723,177 days 07:06:40,29 days 01:53:41.052631579,67.48393378927432,0.6048792938748183,0.19496047101115477,1.1087241019386516,-0.49806988365203464,6.374970343842992,0.9657875452427269,0.6349557522123894,-0.012190170101260962,None,None,0.00023454917832634592,0.059106392938239175,4.381074621681147,0.053554555645554336,0.11760123983865849,5893,5892,11772.698412698412
Most Max Drawdown [%],SPY,EMA,17,67,0,true,false,1,66,0.8855394294353216,41.53846153846154,2.539540337048447,3.129806483910795,0.8336311384081319,-0.6509504598889746,90 days 14:24:00,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5336997769070327,0,8128,8129 days 00:00:00,1000.0,5318.899902795989,431.8899902795989,1237.3314978218384,100.0,294.4178073915374,44.207034279600414,3482 days 00:00:00,65,-5.318899902795238,48.70470325243151,-7.484376994219202,12.26251750417651,-3.3592250304885294,178 days 20:26:40,27 days 21:28:25.263157895,66.52644311844281,0.6004333515617253,0.17628161304741796,1.1081100527241208,-0.4797896372271806,6.45029122653131,0.9648562816495198,0.6346269857229037,-0.012213578778637614,None,None,0.00023320733085172593,0.05876824737463494,4.318899902795934,0.053175058785065454,0.11779425056862132,5890,5889,11772.698412698412
Most Max Drawdown Duration,SPY,EMA,17,67,0,true,false,1,66,0.8855394294353216,41.53846153846154,2.539540337048447,3.129806483910795,0.8336311384081319,-0.6509504598889746,90 days 14:24:00,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5336997769070327,0,8128,8129 days 00:00:00,1000.0,5318.899902795989,431.8899902795989,1237.3314978218384,100.0,294.4178073915374,44.207034279600414,3482 days 00:00:00,65,-5.318899902795238,48.70470325243151,-7.484376994219202,12.26251750417651,-3.3592250304885294,178 days 20:26:40,27 days 21:28:25.263157895,66.52644311844281,0.6004333515617253,0.17628161304741796,1.1081100527241208,-0.4797896372271806,6.45029122653131,0.9648562816495198,0.6346269857229037,-0.012213578778637614,None,None,0.00023320733085172593,0.05876824737463494,4.318899902795934,0.053175058785065454,0.11779425056862132,5890,5889,11772.698412698412
Mean Calmar Ratio,SPY,EMA,22,50,0,true,false,1,66,0.8827461032297127,41.53846153846154,2.550332173322015,3.0735629437581595,0.8290114039670992,-0.6564045729150196,89 days 16:14:46.153846155,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5241090354390759,0,8128,8129 days 00:00:00,1000.0,5251.414444397929,425.14144443979296,1237.3314978218384,100.0,307.73444245457756,37.488015910243064,2627 days 00:00:00,65,-5.2514144443975965,50.165421903882645,-7.271236977154414,11.80134914232688,-3.1277588289090907,169 days 09:46:40.000000002,33 days 00:37:53.684210526,65.48716705911268,0.5982881199185086,0.2062286472485848,1.1083145266530658,-0.5152050254799606,6.603848403808565,0.9666689481346246,0.6235270621130418,-0.012111137952322373,None,None,0.00023141304059317807,0.058316086229480875,4.251414444397883,0.052758250612676694,0.11730706043561379,5830,5829,11772.698412698412
Median Total Fees Paid,SPY,EMA,18,60,0,true,false,1,66,0.8805409249174951,43.07692307692308,2.3765920661429547,3.014440478359884,0.8163151972937719,-0.6704603662844273,90 days 02:57:13.846153846,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.514027374877805,0,8128,8129 days 00:00:00,1000.0,5077.4976857694965,407.7497685769496,1237.3314978218384,100.0,316.2478976561965,39.27288615808464,2633 days 00:00:00,65,-5.077497685769231,45.056398180945465,-7.484376994219224,11.466538402519706,-3.3817417345178202,167 days 14:34:17.142857144,31 days 11:40:32.432432432,62.80884897623485,0.588826215885694,0.19271090165814708,1.1061054846449865,-0.5021248659746163,6.501049490491803,0.9673568553869341,0.627101681345076,-0.0121111379523223,None,None,0.0002271137180291213,0.05723265694333857,4.077497685769463,0.05165969190354702,0.1169776607005727,5859,5858,11772.698412698412
Median Total Return [%],SPY,EMA,21,52,0,true,false,1,67,0.8765026914993121,40.909090909090914,2.5298354068020203,3.041805988065228,0.8322456306224058,-0.6533651904959206,88 days 08:21:49.090909091,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5265527836131614,0,8128,8129 days 00:00:00,1000.0,5289.021680408703,428.90216804087027,1237.3314978218384,100.0,320.90956418711454,38.376496291625884,2635 days 00:00:00,66,-5.289021680408041,49.47781768188143,-7.271236977154392,11.896057974237639,-3.0880607715925965,169 days 11:33:20.000000002,32 days 04:18:27.692307692,65.06531366801684,0.600581829229607,0.20235369988919397,1.1087389599817368,-0.5158476578485951,6.611067439091266,0.9677494125401128,0.6235270621130418,-0.012111137952322411,None,None,0.00023228829607128458,0.058536650609963714,4.289021680408729,0.05299115881358385,0.11730103457268695,5832,5831,11772.698412698412
Median Sharpe Ratio,SPY,EMA,23,48,0,true,false,1,67,0.8750183740230577,40.909090909090914,2.5218119561476255,3.0311499322034883,0.8310842020035539,-0.6542316545366119,88 days 06:10:54.545454545,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5247081637069768,0,8128,8129 days 00:00:00,1000.0,5278.300647915928,427.8300647915928,1237.3314978218384,100.0,318.8245072925081,35.46779968113001,2577 days 00:00:00,66,-5.278300647915785,50.165421903882645,-6.822832173294437,11.801427312407105,-3.0405805617836323,169 days 05:20:00,32 days 04:55:23.076923077,64.90271134187643,0.5996977199784851,0.2186718148977943,1.108640439067705,-0.5139708555225573,6.597689215619384,0.9672177163917609,0.6228788181273708,-0.01211379350124982,None,None,0.0002320668672406921,0.05848085054465441,4.278300647915909,0.05292492553013073,0.11736198451399812,5826,5825,11772.698412698412
Mean Total Fees Paid,SPY,EMA,14,74,0,true,false,1,67,0.8741751695869855,39.39393939393939,2.5797052719201323,3.148520322863199,0.853612822699349,-0.6310581589809258,89 days 11:16:21.818181817,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5450256021491783,0,8128,8129 days 00:00:00,1000.0,5565.033607572777,456.50336075727773,1237.3314978218384,100.0,317.82878822185256,38.48224106235635,2619 days 00:00:00,66,-5.565033607572332,48.70470325243151,-6.523447993122444,12.67857309526069,-3.0460139791951706,181 days 13:50:46.153846152,29 days 14:24:00,69.25149456333861,0.6148426664205421,0.20820135812902413,1.110515118512392,-0.4912757777861629,6.3489504790197175,0.965695811930256,0.6382507053607417,-0.01220421257979848,None,None,0.000238765858128789,0.06016899624845483,4.56503360757279,0.05465300213383517,0.11777549306359243,5906,5905,11772.698412698412
Most Avg Losing Trade Duration,SPY,EMA,25,44,0,true,false,1,65,0.8715791015185959,40.625,2.552757579825138,3.1205038512012404,0.8314572287787123,-0.6539900621790968,90 days 22:52:30,0.005436306763024486,0.16793799212598426,0.33329232283464566,0.5240511511921375,0,8128,8129 days 00:00:00,1000.0,5281.289946251793,428.12899462517925,1237.3314978218384,100.0,314.08623506547525,36.663316256631674,2645 days 00:00:00,64,-5.281289946251491,49.2743170112682,-5.67269871769344,12.113017909543792,-3.0322689255594537,171 days 17:32:18.461538462,35 days 16:25:15.789473684,66.97767556559445,0.5999857572490337,0.21161608688377684,1.1087401487638122,-0.5133935347357909,6.592174644463486,0.9658374428314448,0.6225548902195608,-0.012149715079368005,None,None,0.00023212348658011042,0.058495118618187826,4.281289946251726,0.05294340616226756,0.11733426219504665,5822,5821,11772.698412698412
Least Best Trade [%],SPY,EMA,16,62,0,true,false,1,67,0.8665309263000699,42.42424242424242,2.333800070999399,2.9417626034308766,0.8065541003834938,-0.678548076012993,88 days 17:27:16.363636363,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5092347420063046,0,8128,8129 days 00:00:00,1000.0,4977.425905845551,397.7425905845551,1237.3314978218384,100.0,317.51127991535026,39.24829306471317,2635 days 00:00:00,66,-4.977425905844939,45.056398180945436,-7.484376994219212,11.506445957766882,-3.3690567102903892,167 days 12:00:00,30 days 16:25:15.789473684,60.33944442047568,0.5820577653863854,0.19038314170167608,1.104839924625963,-0.50310740396608,6.482350098613845,0.9655892002394736,0.6274274274274275,-0.012149715079368099,None,None,0.00022471654018823734,0.05662856812743581,3.977425905845532,0.051010935225912046,0.11708888076728892,5857,5856,11772.698412698412
Most Best Trade [%],SPY,EMA,20,53,0,true,false,1,69,0.8619591368020686,41.17647058823529,2.357197686844036,2.911150207609487,0.8163980550913196,-0.6675898244375814,85 days 20:07:03.529411764,0.005776075935713516,0.1782726377952756,0.35396161417322836,0.5189784265288074,0,8128,8129 days 00:00:00,1000.0,5113.015804198675,411.30158041986755,1237.3314978218384,100.0,331.646859211333,38.04591441201748,2626 days 00:00:00,68,-5.1130158041978575,50.16542190388266,-7.271236977154409,11.603349122528108,-3.1733890328335477,165 days 09:25:42.857142856,30 days 03:36:00,60.56071794121869,0.5895306412764927,0.19981086910396514,1.106582289871824,-0.5168228280898047,6.593104465869447,0.9670643947647852,0.6245003996802558,-0.01214971507936815,None,None,0.00022815926457477097,0.057496134672842286,4.113015804198691,0.05188697713057322,0.11737576292929221,5838,5837,11772.698412698412
Median Omega Ratio,SPY,EMA,15,72,0,true,false,1,67,0.8618078428871351,39.39393939393939,2.5102378127480587,3.1005510857507215,0.8365267366490889,-0.6469968607513598,89 days 10:10:54.545454545,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5367218722504017,0,8128,8129 days 00:00:00,1000.0,5367.81903022331,436.781903022331,1237.3314978218384,100.0,309.9110065471631,40.353909602444695,2701 days 00:00:00,66,-5.367819030222563,48.70470325243151,-7.4843769942191996,12.696127102082633,-3.1365733248650205,181 days 12:55:23.076923078,29 days 13:12:00,66.2604068068717,0.6030187908968838,0.19421185367460686,1.1083392567017936,-0.4955100184779663,6.346445975974619,0.9653729535926152,0.6369311316955296,-0.012204212579798394,None,None,0.00023437424985226881,0.059062310962771744,4.367819030223319,0.053474004929747965,0.11787609825723927,5903,5902,11772.698412698412
Mean Max Drawdown [%],SPY,EMA,30,33,0,true,false,1,74,0.8608025495346777,41.0958904109589,2.282341475421918,2.6664440601833794,0.8092032964059424,-0.6756623292277816,79 days 05:55:04.109589040,0.006200787401574804,0.19119094488188976,0.3797982283464567,0.5097999593411628,0,8128,8129 days 00:00:00,1000.0,5013.132159766353,401.31321597663526,1237.3314978218384,100.0,363.19685372713707,38.150071498883754,2663 days 00:00:00,73,-5.013132159765519,46.497890526172554,-5.672698717693446,10.763335012476908,-2.982549627463267,149 days 16:48:00,30 days 02:13:57.209302325,55.04308619076872,0.5829106202114201,0.1967679788012108,1.1060204534727156,-0.47668671041668875,6.734917742053033,0.9715672719319002,0.6141779189833202,-0.012106455824035009,None,None,0.00022576823039392973,0.056893594059270296,4.0131321597663865,0.051243854354175555,0.11746475132757803,5786,5785,11772.698412698412
Least Avg Winning Trade [%],SPY,EMA,30,33,0,true,false,1,74,0.8608025495346777,41.0958904109589,2.282341475421918,2.6664440601833794,0.8092032964059424,-0.6756623292277816,79 days 05:55:04.109589040,0.006200787401574804,0.19119094488188976,0.3797982283464567,0.5097999593411628,0,8128,8129 days 00:00:00,1000.0,5013.132159766353,401.31321597663526,1237.3314978218384,100.0,363.19685372713707,38.150071498883754,2663 days 00:00:00,73,-5.013132159765519,46.497890526172554,-5.672698717693446,10.763335012476908,-2.982549627463267,149 days 16:48:00,30 days 02:13:57.209302325,55.04308619076872,0.5829106202114201,0.1967679788012108,1.1060204534727156,-0.47668671041668875,6.734917742053033,0.9715672719319002,0.6141779189833202,-0.012106455824035009,None,None,0.00022576823039392973,0.056893594059270296,4.0131321597663865,0.051243854354175555,0.11746475132757803,5786,5785,11772.698412698412
Least Avg Winning Trade Duration,SPY,EMA,30,33,0,true,false,1,74,0.8608025495346777,41.0958904109589,2.282341475421918,2.6664440601833794,0.8092032964059424,-0.6756623292277816,79 days 05:55:04.109589040,0.006200787401574804,0.19119094488188976,0.3797982283464567,0.5097999593411628,0,8128,8129 days 00:00:00,1000.0,5013.132159766353,401.31321597663526,1237.3314978218384,100.0,363.19685372713707,38.150071498883754,2663 days 00:00:00,73,-5.013132159765519,46.497890526172554,-5.672698717693446,10.763335012476908,-2.982549627463267,149 days 16:48:00,30 days 02:13:57.209302325,55.04308619076872,0.5829106202114201,0.1967679788012108,1.1060204534727156,-0.47668671041668875,6.734917742053033,0.9715672719319002,0.6141779189833202,-0.012106455824035009,None,None,0.00022576823039392973,0.056893594059270296,4.0131321597663865,0.051243854354175555,0.11746475132757803,5786,5785,11772.698412698412
Most Worst Trade [%],SPY,EMA,25,42,0,true,false,1,68,0.860715307298624,40.298507462686565,2.459807747819971,2.9560571421952906,0.8221290146447596,-0.6616040372696222,86 days 18:16:07.164179103,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5193466534270269,0,8128,8129 days 00:00:00,1000.0,5187.079834220413,418.70798342204137,1237.3314978218384,100.0,324.42131180673334,36.76616935949544,2644 days 00:00:00,67,-5.18707983421973,48.20965820312502,-5.672698717693407,11.827171638949572,-3.03194514311385,166 days 22:13:20,32 days 15:36:00,62.57114797096468,0.593833254572067,0.20865629905620472,1.1076352929186064,-0.5196467623674276,6.5827477942950425,0.9657584127020656,0.6212604706820901,-0.012190170101260918,None,None,0.0002299619484120513,0.05795041099983693,4.187079834220392,0.05235604196203747,0.11744598319009479,5814,5813,11772.698412698412
Median Profit Factor,SPY,EMA,25,43,0,true,false,1,66,0.8575057639035303,40.0,2.511008099975336,3.0242236413218073,0.8208690496694696,-0.6637222932685746,89 days 11:26:46.153846153,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5156956160029559,0,8128,8129 days 00:00:00,1000.0,5160.869985540876,416.08699855408753,1237.3314978218384,100.0,313.0504652187487,36.28777067742835,2663 days 00:00:00,65,-5.1608699855405575,46.29705115685097,-5.672698717693421,12.079673966246036,-3.0127432419610125,171 days 14:46:09.230769230,34 days 17:13:50.769230769,64.0927823927141,0.5926840147865772,0.21073229284335077,1.1074216098722387,-0.5160893467123374,6.599110049347741,0.9659276128484345,0.6212604706820901,-0.01214971507936812,None,None,0.00022928199016996475,0.05777906152283112,4.160869985540905,0.05219079513084579,0.11732577490171019,5817,5816,11772.698412698412
Median Calmar Ratio,SPY,EMA,25,40,0,true,false,1,70,0.8573744257114378,40.57971014492754,2.3837848982104974,2.843984392027415,0.8132564802704912,-0.6694190303514564,84 days 04:52:10.434782607,0.005861018228885773,0.18085629921259844,0.359128937007874,0.51435249216047,0,8128,8129 days 00:00:00,1000.0,5090.382463266282,409.03824632662815,1237.3314978218384,100.0,330.0512771539701,37.298015745795084,2621 days 00:00:00,69,-5.090382463265996,48.24008570050493,-6.82283217329441,11.478789584661667,-3.0529557395276843,160 days 16:17:08.571428570,31 days 23:24:52.682926829,59.35467892361666,0.5870102282707637,0.20324284939422768,1.1064419695157823,-0.5031442320787012,6.617667576443769,0.9670253021900994,0.6199681147867676,-0.012190170101260892,None,None,0.00022774806494200168,0.057392512365384424,4.0903824632662875,0.05174232089262798,0.11766728414114347,5811,5810,11772.698412698412
Mean Omega Ratio,SPY,EMA,28,39,0,true,false,1,67,0.8563645734941298,39.39393939393939,2.500019182701688,3.022843905972303,0.8328898689819202,-0.6520998345672805,88 days 01:49:05.454545453,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5232703464201562,0,8128,8129 days 00:00:00,1000.0,5304.678327873322,430.4678327873322,1237.3314978218384,100.0,335.23584598955335,36.84770095844696,2644 days 00:00:00,66,-5.304678327872352,46.29705115685099,-5.672698717693426,12.171011917516026,-2.923465301531116,172 days 14:46:09.230769230,33 days 03:00:00,65.3027728212302,0.6004188568602267,0.21113745063714295,1.108995245978109,-0.4949284896299806,6.635131469886832,0.9672546846745491,0.6209371884346959,-0.012190170101260965,None,None,0.00023278034229947433,0.058660646259467535,4.304678327873276,0.05308765040160268,0.1175814148653661,5814,5813,11772.698412698412
Most Avg Losing Trade [%],SPY,EMA,29,38,0,true,false,1,68,0.8519481793290463,38.80597014925373,2.515884976484235,2.965303169260883,0.8301494120802807,-0.654616799406933,86 days 17:54:37.611940298,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5209710784577437,0,8128,8129 days 00:00:00,1000.0,5273.535129123201,427.35351291232007,1237.3314978218384,100.0,338.49226241622637,36.404246973195654,2621 days 00:00:00,67,-5.273535129123047,46.29705115685097,-5.6726987176934225,12.056890147502555,-2.800093451087494,172 days 15:41:32.307692308,32 days 06:26:20.487804878,63.862815884363044,0.5984657837050689,0.21292674856114696,1.1086092245569086,-0.4942044485702827,6.627273217660751,0.966918000609045,0.6209371884346959,-0.012204212579798458,None,None,0.00023206591953477948,0.058480611722764426,4.2735351291232275,0.05289544285195613,0.1176030928072106,5813,5812,11772.698412698412
Mean Worst Trade [%],SPY,EMA,19,57,0,true,false,1,66,0.8458090639076026,41.53846153846154,2.2919283695894017,2.945689173784044,0.7942618838678627,-0.6878580271050203,89 days 23:15:41.538461539,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5023037887382732,0,8128,8129 days 00:00:00,1000.0,4862.230948552089,386.22309485520884,1237.3314978218384,100.0,311.15130963333485,40.20425266929779,2708 days 00:00:00,65,-4.862230948551769,45.056398180945436,-7.271236977154389,11.824444391076531,-3.3629000595553564,171 days 10:40:00.000000002,32 days 01:53:41.052631579,59.49374122308676,0.573999122236675,0.18304727125539802,1.1035044610053975,-0.5233842769953185,6.583904879698012,0.9655222914329283,0.6251499400239904,-0.012113793501249852,None,None,0.00022191465097839714,0.05592249204655608,3.8622309485520967,0.05024830082614562,0.11725232145629456,5849,5848,11772.698412698412
Mean Avg Losing Trade [%],SPY,EMA,23,44,0,true,false,1,70,0.8346495411462318,40.57971014492754,2.2620760202850243,2.738582194044433,0.7831485569363759,-0.6960716563299922,84 days 05:54:46.956521738,0.005861018228885773,0.18085629921259844,0.359128937007874,0.4952898407043943,0,8128,8129 days 00:00:00,1000.0,4760.601127037213,376.0601127037212,1237.3314978218384,100.0,319.4735962417246,37.76989746013559,2671 days 00:00:00,69,-4.760601127036352,48.20965820312501,-7.271236977154398,11.395643087174147,-3.1735569524831773,160 days 22:17:08.571428570,31 days 21:04:23.414634146,54.570459828467385,0.5664147747645952,0.19215039652472926,1.102423966015543,-0.5224031818125113,6.590763278502215,0.9645766748615571,0.6199681147867676,-0.012204212579798587,None,None,0.0002194268283366076,0.05529556074082512,3.7606011270371535,0.049560793045176466,0.11749025734814637,5814,5813,11772.698412698412
Median Avg Winning Trade [%],SPY,EMA,20,51,0,true,false,1,69,0.8310807494540383,39.705882352941174,2.2988992209630683,2.821862390476339,0.7948323709213927,-0.6859917633884627,85 days 18:42:21.176470587,0.005776075935713516,0.1782726377952756,0.35396161417322836,0.503060851845499,0,8128,8129 days 00:00:00,1000.0,4885.322817349476,388.5322817349477,1237.3314978218384,100.0,322.7477804883175,39.58089751082236,2640 days 00:00:00,68,-4.8853228173493335,46.29705115685099,-7.271236977154401,11.846813579219342,-3.1213981484519793,169 days 07:06:40,30 days 18:43:54.146341463,57.20894323774743,0.5745396585931584,0.18650716115056054,1.10379242197389,-0.5205801409784068,6.569688380534413,0.9658625775106349,0.6232028753993609,-0.012204212579798514,None,None,0.00022261966333169067,0.05610015515958605,3.885322817349466,0.05040257085097699,0.11751416316687181,5834,5833,11772.698412698412
Median Worst Trade [%],SPY,EMA,21,48,0,true,false,1,69,0.8198891612042718,38.23529411764706,2.338175988667934,2.8318043959336014,0.7956268369153827,-0.6853142038255088,85 days 15:31:45.882352940,0.005776075935713516,0.1782726377952756,0.35396161417322836,0.5048332393833401,0,8128,8129 days 00:00:00,1000.0,4893.706475238409,389.37064752384094,1237.3314978218384,100.0,317.1459042098054,37.75000038169258,2671 days 00:00:00,68,-4.893706475238105,48.20965820312502,-7.271236977154404,12.280608818603096,-3.0174554847665616,170 days 02:46:09.230769230,33 days 08:34:17.142857142,57.33235561343598,0.5752751602932368,0.19577187338569305,1.1040232901375984,-0.5228978855843402,6.587453699152085,0.9642062976386069,0.6225548902195608,-0.012204212579798472,None,None,0.00022280680596243533,0.05614731510253371,3.8937064752383748,0.050458404837606885,0.11746257938798288,5825,5824,11772.698412698412
Most Total Fees Paid,SPY,EMA,29,33,0,true,false,1,76,0.817342753273534,38.666666666666664,2.126464000056877,2.536743400981574,0.7863373695378145,-0.6948465833972022,77 days 01:16:48,0.006370671987919319,0.19635826771653545,0.39013287401574803,0.49811053985809456,0,8128,8129 days 00:00:00,1000.0,4775.759340305914,377.5759340305913,1237.3314978218384,100.0,376.80084459235866,35.61879040028731,2601 days 00:00:00,75,-4.77575934030574,46.49789052617256,-7.3130025703424515,11.129610541647278,-2.8804989268294126,152 days 19:51:43.448275862,29 days 06:46:57.391304348,50.407134661949634,0.5670383072829777,0.2041846992429698,1.1030117835865654,-0.481058142581922,6.720812829347671,0.9688375905653592,0.6135371179039302,-0.012149222866332111,None,None,0.00021986060800815722,0.05540487321805562,3.7757593403059024,0.04966423295474476,0.11759306978588327,5780,5779,11772.698412698412
Most Total Trades,SPY,EMA,26,37,0,true,false,1,77,0.8039354021923144,38.15789473684211,2.1007019317664257,2.4341613615644904,0.7633383176666845,-0.7145227551102799,76 days 03:28:25.263157894,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.4842567570927388,0,8128,8129 days 00:00:00,1000.0,4532.299870134492,353.2299870134492,1237.3314978218384,100.0,360.0564307064008,37.33898058471174,2621 days 00:00:00,76,-4.532299870134011,46.49789052617256,-7.271236977154401,11.104866523852738,-2.9158482066559186,152 days 02:28:57.931034482,29 days 06:38:17.872340425,46.537265394797714,0.5514400713229849,0.18803630021887718,1.0998562822427016,-0.49949568549794554,6.672693698747975,0.9679304236225799,0.6141779189833202,-0.012149715079368085,None,None,0.00021329122332238614,0.05374938827724131,3.5322998701345094,0.0479630217242446,0.11730630791795663,5788,5787,11772.698412698412
Least Win Rate [%],SPY,EMA,26,37,0,true,false,1,77,0.8039354021923144,38.15789473684211,2.1007019317664257,2.4341613615644904,0.7633383176666845,-0.7145227551102799,76 days 03:28:25.263157894,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.4842567570927388,0,8128,8129 days 00:00:00,1000.0,4532.299870134492,353.2299870134492,1237.3314978218384,100.0,360.0564307064008,37.33898058471174,2621 days 00:00:00,76,-4.532299870134011,46.49789052617256,-7.271236977154401,11.104866523852738,-2.9158482066559186,152 days 02:28:57.931034482,29 days 06:38:17.872340425,46.537265394797714,0.5514400713229849,0.18803630021887718,1.0998562822427016,-0.49949568549794554,6.672693698747975,0.9679304236225799,0.6141779189833202,-0.012149715079368085,None,None,0.00021329122332238614,0.05374938827724131,3.5322998701345094,0.0479630217242446,0.11730630791795663,5788,5787,11772.698412698412
Least Expectancy,SPY,EMA,26,37,0,true,false,1,77,0.8039354021923144,38.15789473684211,2.1007019317664257,2.4341613615644904,0.7633383176666845,-0.7145227551102799,76 days 03:28:25.263157894,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.4842567570927388,0,8128,8129 days 00:00:00,1000.0,4532.299870134492,353.2299870134492,1237.3314978218384,100.0,360.0564307064008,37.33898058471174,2621 days 00:00:00,76,-4.532299870134011,46.49789052617256,-7.271236977154401,11.104866523852738,-2.9158482066559186,152 days 02:28:57.931034482,29 days 06:38:17.872340425,46.537265394797714,0.5514400713229849,0.18803630021887718,1.0998562822427016,-0.49949568549794554,6.672693698747975,0.9679304236225799,0.6141779189833202,-0.012149715079368085,None,None,0.00021329122332238614,0.05374938827724131,3.5322998701345094,0.0479630217242446,0.11730630791795663,5788,5787,11772.698412698412
Least Profit Factor,SPY,EMA,28,34,0,true,false,1,77,0.8012204293926245,38.15789473684211,2.0486072652054275,2.4517053230097994,0.7678770049355245,-0.7109829965394799,76 days 00:18:56.842105263,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.48774698662731863,0,8128,8129 days 00:00:00,1000.0,4576.098417877848,357.6098417877848,1237.3314978218384,100.0,370.40187154767244,36.733826843612995,2621 days 00:00:00,76,-4.576098417876892,46.49789052617256,-7.313002570342425,11.226556770386388,-2.9625647189885216,151 days 21:31:02.068965518,29 days 04:35:44.680851064,47.11413837231219,0.5546696748320638,0.19239237027757825,1.1005752996487297,-0.501439833518224,6.697448450746918,0.9676796742783916,0.6128968253968254,-0.01211113795232233,None,None,0.00021445225395604544,0.05404196799692345,3.5760984178778257,0.04827550383340329,0.11725811145480912,5778,5777,11772.698412698412
