Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,QQQ,EMA,24,53,0,true,false,1,56,0.8547094850047232,43.63636363636363,2.249257381474136,3.810089203115133,0.7035442847745177,-0.6175758690014161,82 days 10:02:10.909090908,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.6803317495996655,0,6586,6587 days 00:00:00,1000.0,4502.143711652816,350.2143711652816,915.7747714580763,100.0,214.0681317743454,46.3058927885497,2787 days 00:00:00,55,-4.502143711652025,65.99372271702151,-14.483514827107543,15.20673615012281,-5.013121336503712,150 days 04:00:00,29 days 23:13:32.903225806,63.75719737026304,0.5069128432964145,0.18776130048315176,1.0957353002050945,-0.18410275076880295,10.083371221220544,0.9062406446051748,0.6109073123012961,-0.017943723231821928,None,None,0.00028705652207643124,0.07233824356326067,3.502143711652825,0.05924879203918465,0.17174370457555402,4534,4533,9539.246031746032
Mean Expectancy,QQQ,EMA,18,69,0,true,false,1,58,0.8460688685800657,40.35087719298245,2.368570231166865,3.9119451782826977,0.7443862545697337,-0.566100028374811,80 days 15:59:59.999999999,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.7234663266244042,0,6586,6587 days 00:00:00,1000.0,4973.546473507232,397.3546473507232,915.7747714580763,100.0,217.80942000257727,48.19456289013685,3622 days 00:00:00,57,-4.973546473506758,66.74571677135323,-12.513843236409594,16.659875933802905,-4.711655038686852,160 days 10:26:05.217391304,26 days 16:56:28.235294117,69.79859684176733,0.5347159508206175,0.192882325526089,1.1002150710755507,-0.14774405776231586,9.93931856657555,0.910837348616432,0.6248149975333004,-0.017894324078232344,None,None,0.0003017570731968486,0.07604278244560585,3.9735464735072012,0.0632918344867408,0.17115162302385897,4599,4598,9539.246031746032
Mean Total Fees Paid,QQQ,EMA,22,63,0,true,false,1,54,0.8350180343302814,39.62264150943396,2.315701109060845,4.234005691188773,0.7383786980754922,-0.5718694487885488,86 days 16:18:06.792452829,0.005555994658657426,0.17218341937443063,0.341178256908594,0.7290255775596824,0,6586,6587 days 00:00:00,1000.0,4920.71157689887,392.071157689887,915.7747714580763,100.0,202.03260003287446,47.20207445418833,2739 days 00:00:00,53,-4.920711576898611,66.81577752553915,-14.483514827107532,18.579769314522082,-5.18040168662371,173 days 14:51:25.714285714,29 days 15:00:00,74.06853374482583,0.5302920707530866,0.1955680340766594,1.099517067366585,-0.14551168852055774,10.006033698947995,0.9103949146166967,0.6232134056185312,-0.0178943240782324,None,None,0.00030069434969368607,0.0757749761228089,3.9207115768988823,0.06285747592320168,0.17197164149712893,4595,4594,9539.246031746032
Median Best Trade [%],QQQ,EMA,25,51,0,true,false,1,58,0.8298058722728251,42.10526315789473,2.218403240237219,3.6493121759292686,0.6970195551084032,-0.6268063286279751,79 days 08:50:31.578947367,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6748955709507819,0,6586,6587 days 00:00:00,1000.0,4417.613491103166,341.76134911031653,915.7747714580763,100.0,214.79893829303313,48.273433325220914,3491 days 00:00:00,57,-4.417613491103111,67.27745766599138,-14.483514827107541,15.24899178110968,-4.7868184460201215,149 days 17:00:00,28 days 05:05:27.272727272,60.03563341393454,0.5022079898343045,0.17774485533489445,1.0949019062969694,-0.1801975082000726,10.11423120523019,0.9072923099932771,0.6085470085470085,-0.01794372323182189,None,None,0.0002840258669421465,0.07157451846942092,3.417613491103177,0.0584809791980998,0.1715224529589054,4525,4524,9539.246031746032
Mean Max Drawdown [%],QQQ,EMA,22,55,0,true,false,1,58,0.8273497097763454,43.859649122807014,2.083380135697482,3.5354262254496556,0.6652664884158492,-0.6639220733471844,79 days 08:50:31.578947368,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6538337598842516,0,6586,6587 days 00:00:00,1000.0,4077.716864725863,307.7716864725863,915.7747714580763,100.0,209.55130038938958,50.04752461977381,4425 days 00:00:00,57,-4.077716864725517,68.62374197404381,-14.483514827107541,14.721929778736985,-5.20402967555607,146 days 07:40:48,27 days 01:30:00,54.06657160685242,0.4803558339896979,0.16184041569114055,1.0906284515682811,-0.1946360022136383,10.096348232533401,0.9037511045298959,0.6085470085470085,-0.01798191136057318,None,None,0.0002720331239986494,0.06855234724765964,3.077716864725846,0.055243854210196286,0.17175343119764336,4525,4524,9539.246031746032
Least Max Drawdown [%],QQQ,EMA,27,50,0,true,false,1,58,0.8244468443347924,40.35087719298245,2.149321346158343,3.896255044490908,0.7378243208547306,-0.5742352875107963,79 days 09:41:03.157894736,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.7205646286349721,0,6586,6587 days 00:00:00,1000.0,4899.045822747141,389.9045822747141,915.7747714580763,100.0,253.49251077869678,40.40314232341073,2448 days 00:00:00,57,-4.899045822746302,66.81577752553915,-12.90294867020677,16.462898089586062,-4.604709368367577,156 days 15:39:07.826086956,27 days 03:31:45.882352941,68.49026085210329,0.5297912099273232,0.22781671815994578,1.1003851452568507,-0.14564207026005946,10.19101038005987,0.9094930106830462,0.6101197751161086,-0.017846114810896267,None,None,0.00029977736841701606,0.07554389684108805,3.8990458227471656,0.06267806247054541,0.17160929101521283,4527,4526,9539.246031746032
Least Max Drawdown Duration,QQQ,EMA,27,50,0,true,false,1,58,0.8244468443347924,40.35087719298245,2.149321346158343,3.896255044490908,0.7378243208547306,-0.5742352875107963,79 days 09:41:03.157894736,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.7205646286349721,0,6586,6587 days 00:00:00,1000.0,4899.045822747141,389.9045822747141,915.7747714580763,100.0,253.49251077869678,40.40314232341073,2448 days 00:00:00,57,-4.899045822746302,66.81577752553915,-12.90294867020677,16.462898089586062,-4.604709368367577,156 days 15:39:07.826086956,27 days 03:31:45.882352941,68.49026085210329,0.5297912099273232,0.22781671815994578,1.1003851452568507,-0.14564207026005946,10.19101038005987,0.9094930106830462,0.6101197751161086,-0.017846114810896267,None,None,0.00029977736841701606,0.07554389684108805,3.8990458227471656,0.06267806247054541,0.17160929101521283,4527,4526,9539.246031746032
Mean Total Trades,QQQ,EMA,18,71,0,true,false,1,56,0.8240292939013253,40.0,2.266448987313044,3.982656608641678,0.717462557698408,-0.5989825134732546,83 days 21:22:54.545454545,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.7111454861467679,0,6586,6587 days 00:00:00,1000.0,4672.416970747225,367.2416970747224,915.7747714580763,100.0,199.03562749251813,48.15634333157502,4444 days 00:00:00,55,-4.672416970746781,68.08182106201004,-14.714949611386146,17.699868287857928,-5.16215117750249,168 days 03:16:21.818181818,27 days 17:27:16.363636363,66.8561706857813,0.5161860810768935,0.18519419881514196,1.096565711890782,-0.15615012577151402,9.972457065572172,0.9083363219756705,0.627625401531999,-0.01798191136057307,None,None,0.0002929318572231606,0.07381882802023647,3.672416970747201,0.06075422120238927,0.17211036200183472,4615,4614,9539.246031746032
Median Sharpe Ratio,QQQ,EMA,24,55,0,true,false,1,57,0.8225767025987302,41.07142857142857,2.196728635910779,3.8070257365848206,0.7082905862284579,-0.6134872838606925,80 days 23:34:17.142857143,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6919237483589479,0,6586,6587 days 00:00:00,1000.0,4539.585942881147,353.9585942881147,915.7747714580763,100.0,224.84390045805125,46.35466257914051,3490 days 00:00:00,56,-4.539585942880876,65.99372271702153,-14.483514827107536,16.2989846155195,-4.899491057824198,156 days 20:52:10.434782610,28 days 02:10:54.545454545,63.28795587185766,0.50940170949995,0.1886401264202049,1.0961854714306738,-0.15438905492580063,10.065100221020423,0.9071274729566351,0.6113013698630136,-0.01794372323182196,None,None,0.00028818874724309903,0.07262356430526096,3.5395859428811596,0.05958446962376307,0.171578680520339,4536,4535,9539.246031746032
Median Sortino Ratio,QQQ,EMA,19,66,0,true,false,1,57,0.8216921597512794,41.07142857142857,2.1758712361157593,3.829146718550828,0.7078736786022749,-0.6124919626846561,81 days 20:08:34.285714284,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6959442183579322,0,6586,6587 days 00:00:00,1000.0,4548.700843106269,354.87008431062685,915.7747714580763,100.0,215.39120720533896,48.19456289013685,4322 days 00:00:00,56,-4.548700843105507,66.74571677135323,-14.71494961138616,16.47606914112715,-4.985374969911457,160 days 02:05:13.043478260,27 days 07:16:21.818181818,63.450884713381654,0.5099304390268502,0.18168931042175923,1.0956566896965918,-0.17540230533726467,9.980336752451908,0.90769339863533,0.6212158503568792,-0.017943723231822035,None,None,0.0002885114588005044,0.07270488761772712,3.548700843106264,0.05966578359326968,0.1715927097027064,4584,4583,9539.246031746032
Mean Best Trade [%],QQQ,EMA,23,52,0,true,false,1,60,0.8131688067210349,44.06779661016949,2.0480472748993166,3.203936678036933,0.645633856471611,-0.6867488033814642,76 days 12:12:12.203389830,0.006184975186052606,0.19131491041603402,0.3794412389918008,0.6129608585372814,0,6586,6587 days 00:00:00,1000.0,3868.675429923086,286.8675429923086,915.7747714580763,100.0,200.84236192516715,53.407511515049265,4470 days 00:00:00,59,-3.8686754299228596,62.5068104426788,-14.483514827107538,13.841955039716773,-5.177532334195665,140 days 10:09:13.846153848,26 days 03:38:10.909090909,48.68718822632216,0.4663293928611393,0.14576498550290587,1.0879506390035198,-0.18970832292066744,10.087431074113312,0.9028327305970504,0.6061936113143136,-0.018090794066482337,None,None,0.00026400124075025023,0.06652831266906306,2.868675429923085,0.053121483780018464,0.17169588260323987,4515,4514,9539.246031746032
Median Profit Factor,QQQ,EMA,23,57,0,true,false,1,58,0.8128659747258836,40.35087719298245,2.173098971336472,3.7499950221343976,0.7087731075863689,-0.6125645065427147,79 days 17:41:03.157894736,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6935156296628753,0,6586,6587 days 00:00:00,1000.0,4548.036504755924,354.8036504755924,915.7747714580763,100.0,225.72018148573824,46.35466257914051,3504 days 00:00:00,57,-4.548036504755146,65.99372271702153,-14.483514827107541,16.488114964747382,-4.866968468456737,157 days 03:07:49.565217390,27 days 09:10:35.294117647,62.32604458352069,0.5096630486791233,0.18888189857757365,1.0960660040698118,-0.15362420533006205,10.026616628353977,0.9078438068852999,0.6132745530247368,-0.017943723231821918,None,None,0.00028856248173363553,0.07271774539687616,3.5480365047559346,0.05965986233178633,0.17171309624843523,4546,4545,9539.246031746032
Least Avg Losing Trade Duration,QQQ,EMA,18,67,0,true,false,1,61,0.8089459824775114,40.0,2.1337999651746458,3.583115141670953,0.7154438070656856,-0.6053812918395913,76 days 08:48:00,0.006289805273951803,0.19450349225630126,0.3858184026723353,0.696928408211432,0,6586,6587 days 00:00:00,1000.0,4613.818572786797,361.38185727867966,915.7747714580763,100.0,237.97004618000702,47.53124103213606,3504 days 00:00:00,60,-4.613818572785931,67.32968142781856,-11.392381562099859,15.85718232156363,-4.599596311590833,155 days 20:00:00,23 days 09:20:00,60.307206522659705,0.5145110474134884,0.1860277827661453,1.0964740175270251,-0.1511765863768068,9.954745994074079,0.909673768899204,0.6212158503568792,-0.01792532277563909,None,None,0.000290361323839948,0.0731710536076669,3.6138185727867995,0.06024218034899831,0.17115546321297329,4583,4582,9539.246031746032
Median Total Return [%],QQQ,EMA,22,62,0,true,false,1,57,0.8005508421954053,39.285714285714285,2.1543927565237464,3.8410958848361587,0.7076853666413156,-0.613163610075304,81 days 21:00:00,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6981159693514853,0,6586,6587 days 00:00:00,1000.0,4542.550065749558,354.2550065749558,915.7747714580763,100.0,212.53631033293888,44.933098547067516,2739 days 00:00:00,56,-4.54255006574931,66.81577752553915,-14.483514827107536,17.472557554463943,-4.979261666099466,165 days 12:00:00,27 days 18:21:10.588235294,63.34093956813046,0.5086708769379543,0.19469573655217592,1.0953813366350174,-0.14660891460464842,9.989735736171628,0.9107176840884549,0.6200196753566158,-0.017925322775639015,None,None,0.00028863452298612724,0.07273589979250407,3.5425500657495803,0.059610929761213516,0.17209097850771507,4586,4585,9539.246031746032
Median Expectancy,QQQ,EMA,22,62,0,true,false,1,57,0.8005508421954053,39.285714285714285,2.1543927565237464,3.8410958848361587,0.7076853666413156,-0.613163610075304,81 days 21:00:00,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6981159693514853,0,6586,6587 days 00:00:00,1000.0,4542.550065749558,354.2550065749558,915.7747714580763,100.0,212.53631033293888,44.933098547067516,2739 days 00:00:00,56,-4.54255006574931,66.81577752553915,-14.483514827107536,17.472557554463943,-4.979261666099466,165 days 12:00:00,27 days 18:21:10.588235294,63.34093956813046,0.5086708769379543,0.19469573655217592,1.0953813366350174,-0.14660891460464842,9.989735736171628,0.9107176840884549,0.6200196753566158,-0.017925322775639015,None,None,0.00028863452298612724,0.07273589979250407,3.5425500657495803,0.059610929761213516,0.17209097850771507,4586,4585,9539.246031746032
Mean Omega Ratio,QQQ,EMA,22,62,0,true,false,1,57,0.8005508421954053,39.285714285714285,2.1543927565237464,3.8410958848361587,0.7076853666413156,-0.613163610075304,81 days 21:00:00,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6981159693514853,0,6586,6587 days 00:00:00,1000.0,4542.550065749558,354.2550065749558,915.7747714580763,100.0,212.53631033293888,44.933098547067516,2739 days 00:00:00,56,-4.54255006574931,66.81577752553915,-14.483514827107536,17.472557554463943,-4.979261666099466,165 days 12:00:00,27 days 18:21:10.588235294,63.34093956813046,0.5086708769379543,0.19469573655217592,1.0953813366350174,-0.14660891460464842,9.989735736171628,0.9107176840884549,0.6200196753566158,-0.017925322775639015,None,None,0.00028863452298612724,0.07273589979250407,3.5425500657495803,0.059610929761213516,0.17209097850771507,4586,4585,9539.246031746032
Least Win Rate [%],QQQ,EMA,19,69,0,true,false,1,56,0.7897188471677199,38.18181818181819,2.194061541398827,3.8905096260957563,0.6980986400571387,-0.6243955275998679,83 days 19:12:00,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.6946916672166125,0,6586,6587 days 00:00:00,1000.0,4439.690998708622,343.96909987086224,915.7747714580763,100.0,192.4462539852795,48.283306258620165,4460 days 00:00:00,55,-4.439690998708102,68.08182106201006,-14.714949611386158,18.45962916079468,-5.108064204159463,173 days 21:42:51.428571428,28 days 03:31:45.882352941,62.62055799467873,0.5024354172428712,0.1783298065556501,1.0938984033983528,-0.15516577927508882,9.960573978709093,0.9083456170230889,0.6256169792694967,-0.018025325573399226,None,None,0.00028520545605060214,0.07187177492475173,3.439690998708631,0.058682870083881955,0.17215684154188016,4610,4609,9539.246031746032
Mean Avg Winning Trade [%],QQQ,EMA,21,58,0,true,false,1,59,0.7875081070354986,39.6551724137931,2.0688351674943926,3.600155440878936,0.6888435296698444,-0.6379411321193038,78 days 07:26:53.793103449,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.6772840253946253,0,6586,6587 days 00:00:00,1000.0,4315.643769878145,331.5643769878144,915.7747714580763,100.0,233.04512971904302,44.810464127239854,3601 days 00:00:00,58,-4.315643769878079,67.32968142781853,-14.48351482710755,16.131049387847423,-4.63443200998607,156 days 07:18:15.652173914,27 days 01:22:17.142857143,57.24067954565557,0.496219315738279,0.18834746354275086,1.0934363716625155,-0.16958011824921668,10.065756771124285,0.9063897021694879,0.6124847001223991,-0.017925322775639182,None,None,0.00028035828296936406,0.07065028730827974,3.3156437698781973,0.0575357292627221,0.1713509152920084,4543,4542,9539.246031746032
Least Avg Winning Trade [%],QQQ,EMA,29,40,0,true,false,1,62,0.7731721515393393,45.90163934426229,1.8062837436234978,2.5961337085624683,0.5509714499391424,-0.7773530869516804,73 days 07:04:55.081967212,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5132350574777307,0,6586,6587 days 00:00:00,1000.0,3038.944259126711,203.8944259126711,915.7747714580763,100.0,184.1083009636517,55.808585317256,4515 days 00:00:00,61,-3.0389442591263105,45.724517593643604,-17.177114470143053,11.89667626139728,-5.295235730206462,130 days 04:17:08.571428570,25 days 00:43:38.181818182,33.475134481735054,0.40201404230206744,0.11383102072217914,1.0755701611831245,-0.38398511654253464,8.665790731787922,0.897840618879361,0.5949152542372882,-0.01812248549542393,None,None,0.0002272500132832695,0.05726700334738391,2.038944259126705,0.043440302705114675,0.17143890995071195,4472,4471,9539.246031746032
Least Avg Winning Trade Duration,QQQ,EMA,29,40,0,true,false,1,62,0.7731721515393393,45.90163934426229,1.8062837436234978,2.5961337085624683,0.5509714499391424,-0.7773530869516804,73 days 07:04:55.081967212,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5132350574777307,0,6586,6587 days 00:00:00,1000.0,3038.944259126711,203.8944259126711,915.7747714580763,100.0,184.1083009636517,55.808585317256,4515 days 00:00:00,61,-3.0389442591263105,45.724517593643604,-17.177114470143053,11.89667626139728,-5.295235730206462,130 days 04:17:08.571428570,25 days 00:43:38.181818182,33.475134481735054,0.40201404230206744,0.11383102072217914,1.0755701611831245,-0.38398511654253464,8.665790731787922,0.897840618879361,0.5949152542372882,-0.01812248549542393,None,None,0.0002272500132832695,0.05726700334738391,2.038944259126705,0.043440302705114675,0.17143890995071195,4472,4471,9539.246031746032
Median Avg Losing Trade [%],QQQ,EMA,28,42,0,true,false,1,62,0.7459368954885707,42.62295081967213,1.8742944818811107,2.7093595817927127,0.5744824976302002,-0.7560317327663387,73 days 11:24:35.409836065,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5356189151980129,0,6586,6587 days 00:00:00,1000.0,3234.1998416892916,223.41998416892915,915.7747714580763,100.0,186.4444482479052,56.005589494368714,4486 days 00:00:00,61,-3.234199841689133,45.724517593643604,-17.177114470143053,13.09951136929381,-5.009038888922387,138 days 17:32:18.461538462,25 days 00:00:00,36.67924658247511,0.4189341753386889,0.11999448962426132,1.0786897024519373,-0.38650763590052695,8.660215445014506,0.8996377185627962,0.597623089983022,-0.018122485495423984,None,None,0.00023659929166628733,0.05962302149990441,2.2341998416892928,0.04592908209894331,0.17128303611088594,4483,4482,9539.246031746032
Mean Avg Losing Trade [%],QQQ,EMA,25,47,0,true,false,1,62,0.7430497832932085,42.62295081967213,1.856233335461364,2.687592935179128,0.5733752890474052,-0.7596695716947282,73 days 15:20:39.344262294,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5313158216828462,0,6586,6587 days 00:00:00,1000.0,3200.8854305568198,220.088543055682,915.7747714580763,100.0,185.22800394749873,56.26351781086235,4515 days 00:00:00,61,-3.2008854305563545,45.724517593643604,-14.483514827107523,13.084700750643549,-5.035972870594442,138 days 13:50:46.153846152,25 days 09:36:00,36.13256255717009,0.41773808654358235,0.11835644048716826,1.0782318013640706,-0.36753254112044026,8.707904775087819,0.8988175218658401,0.5999514209375758,-0.017981911360573193,None,None,0.00023413663863504924,0.05900243293603241,2.200885430556836,0.045514852800346395,0.1699855515160901,4493,4492,9539.246031746032
Most Avg Losing Trade [%],QQQ,EMA,30,42,0,true,false,1,61,0.7416284007163145,38.333333333333336,2.0041079035347393,3.1085050785780295,0.647387674848381,-0.68455796257671,75 days 00:24:00,0.006289805273951803,0.19450349225630126,0.3858184026723353,0.6046150934798749,0,6586,6587 days 00:00:00,1000.0,3888.7385972958336,288.8738597295834,915.7747714580763,100.0,218.09000098278008,46.867760868419765,3601 days 00:00:00,60,-3.888738597295287,62.50681044267877,-12.90294867020677,15.232378494838073,-4.4279567747728095,150 days 12:31:18.260869566,28 days 01:56:45.405405405,48.21045559821882,0.46705960223575593,0.16676375430840099,1.0882702250411835,-0.18443495241511917,10.077336232378704,0.9058662899070609,0.6022865482850888,-0.018090794066482327,None,None,0.0002650800247943936,0.06680016624818719,2.8887385972958537,0.05332990782064151,0.1721279514207827,4502,4501,9539.246031746032
Most Total Trades,QQQ,EMA,23,51,0,true,false,1,63,0.7387650131621929,41.935483870967744,1.8673275395955322,2.6608759706274245,0.5776579656086595,-0.7551074215845298,72 days 16:38:42.580645161,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.5345185103462015,0,6586,6587 days 00:00:00,1000.0,3242.6644503020625,224.26644503020623,915.7747714580763,100.0,190.5261070074768,57.087497135784005,4796 days 00:00:00,62,-3.2426644503016178,45.724517593643604,-14.483514827107523,13.135152124343206,-4.903879029278418,139 days 00:55:23.076923078,24 days 18:40:00,36.22430830245749,0.42099175699844266,0.11799116393319599,1.0786798762546594,-0.3708973876434072,8.656910683092207,0.8989724180484585,0.6034566699123662,-0.018090794066482337,None,None,0.00023624676136816227,0.05953418386477689,2.242664450302054,0.046033676673473245,0.17019193412012326,4508,4507,9539.246031746032
Mean Worst Trade [%],QQQ,EMA,23,51,0,true,false,1,63,0.7387650131621929,41.935483870967744,1.8673275395955322,2.6608759706274245,0.5776579656086595,-0.7551074215845298,72 days 16:38:42.580645161,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.5345185103462015,0,6586,6587 days 00:00:00,1000.0,3242.6644503020625,224.26644503020623,915.7747714580763,100.0,190.5261070074768,57.087497135784005,4796 days 00:00:00,62,-3.2426644503016178,45.724517593643604,-14.483514827107523,13.135152124343206,-4.903879029278418,139 days 00:55:23.076923078,24 days 18:40:00,36.22430830245749,0.42099175699844266,0.11799116393319599,1.0786798762546594,-0.3708973876434072,8.656910683092207,0.8989724180484585,0.6034566699123662,-0.018090794066482337,None,None,0.00023624676136816227,0.05953418386477689,2.242664450302054,0.046033676673473245,0.17019193412012326,4508,4507,9539.246031746032
Least Best Trade [%],QQQ,EMA,22,52,0,true,false,1,62,0.7375807949535058,40.98360655737705,1.925483558194335,2.772070610232803,0.5908553546087496,-0.7431847038859878,73 days 18:53:06.885245901,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5480163884790632,0,6586,6587 days 00:00:00,1000.0,3351.8496910574777,235.18496910574777,915.7747714580763,100.0,185.93176094131695,57.08749713578399,4486 days 00:00:00,61,-3.351849691056941,45.72451759364359,-14.483514827107532,13.806605337909836,-4.890800728431803,142 days 15:21:35.999999998,25 days 23:20:00,38.60986132374649,0.4303097831305804,0.12142534944692869,1.0805860852921678,-0.3686305188875952,8.714066042994059,0.8999065056027683,0.6022865482850888,-0.01794372323182191,None,None,0.00024108986580351452,0.06075464618248566,2.351849691057466,0.047359801812384195,0.1699199759461102,4502,4501,9539.246031746032
Least Worst Trade [%],QQQ,EMA,32,35,0,true,false,1,62,0.7266306520641369,42.62295081967213,1.8269143323952601,2.543949308878632,0.5431351963799949,-0.7845399426543938,73 days 02:45:14.754098359,0.006394635361851,0.1976920740965685,0.3921955663528698,0.5029186152687487,0,6586,6587 days 00:00:00,1000.0,2973.128847740166,197.31288477401657,915.7747714580763,100.0,177.0486223946865,56.96395472348152,4996 days 00:00:00,61,-2.9731288477396447,45.72451759364359,-17.420762721268325,12.643540207286252,-4.958603929938456,135 days 23:04:36.923076922,26 days 10:17:08.571428571,32.39511437029355,0.3962903783833172,0.10925843145717984,1.0745563084851038,-0.3828161434202427,8.698627613877703,0.8978027605995975,0.5922165820642977,-0.01812248549542399,None,None,0.00022382734673527684,0.05640449137728976,1.973128847740194,0.04256662893729257,0.17129564476783257,4461,4460,9539.246031746032
Least Total Return [%],QQQ,EMA,27,42,0,true,false,1,63,0.6924146718280494,41.935483870967744,1.6842893605073894,2.3708744833184565,0.5067986822038602,-0.8141011615619872,72 days 06:11:36.774193548,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.4762628213529181,0,6586,6587 days 00:00:00,1000.0,2702.4146628489298,170.241466284893,915.7747714580763,100.0,172.68254038682028,58.62688405420114,5109 days 00:00:00,62,-2.702414662848696,45.72451759364359,-17.177114470143053,12.771515007837428,-5.140699228834134,136 days 08:18:27.692307692,25 days 23:20:00,27.50188834696418,0.37065862053108506,0.09659963709792897,1.0693549631531334,-0.39610927702129645,8.664564262239576,0.8954053961497777,0.595687984496124,-0.01816388285545862,None,None,0.00020932181946350383,0.052749098504802965,1.7024146628489336,0.038765723462062196,0.17127228765507954,4481,4480,9539.246031746032
Most Max Drawdown [%],QQQ,EMA,27,42,0,true,false,1,63,0.6924146718280494,41.935483870967744,1.6842893605073894,2.3708744833184565,0.5067986822038602,-0.8141011615619872,72 days 06:11:36.774193548,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.4762628213529181,0,6586,6587 days 00:00:00,1000.0,2702.4146628489298,170.241466284893,915.7747714580763,100.0,172.68254038682028,58.62688405420114,5109 days 00:00:00,62,-2.702414662848696,45.72451759364359,-17.177114470143053,12.771515007837428,-5.140699228834134,136 days 08:18:27.692307692,25 days 23:20:00,27.50188834696418,0.37065862053108506,0.09659963709792897,1.0693549631531334,-0.39610927702129645,8.664564262239576,0.8954053961497777,0.595687984496124,-0.01816388285545862,None,None,0.00020932181946350383,0.052749098504802965,1.7024146628489336,0.038765723462062196,0.17127228765507954,4481,4480,9539.246031746032
Least Profit Factor,QQQ,EMA,27,42,0,true,false,1,63,0.6924146718280494,41.935483870967744,1.6842893605073894,2.3708744833184565,0.5067986822038602,-0.8141011615619872,72 days 06:11:36.774193548,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.4762628213529181,0,6586,6587 days 00:00:00,1000.0,2702.4146628489298,170.241466284893,915.7747714580763,100.0,172.68254038682028,58.62688405420114,5109 days 00:00:00,62,-2.702414662848696,45.72451759364359,-17.177114470143053,12.771515007837428,-5.140699228834134,136 days 08:18:27.692307692,25 days 23:20:00,27.50188834696418,0.37065862053108506,0.09659963709792897,1.0693549631531334,-0.39610927702129645,8.664564262239576,0.8954053961497777,0.595687984496124,-0.01816388285545862,None,None,0.00020932181946350383,0.052749098504802965,1.7024146628489336,0.038765723462062196,0.17127228765507954,4481,4480,9539.246031746032
Least Expectancy,QQQ,EMA,27,42,0,true,false,1,63,0.6924146718280494,41.935483870967744,1.6842893605073894,2.3708744833184565,0.5067986822038602,-0.8141011615619872,72 days 06:11:36.774193548,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.4762628213529181,0,6586,6587 days 00:00:00,1000.0,2702.4146628489298,170.241466284893,915.7747714580763,100.0,172.68254038682028,58.62688405420114,5109 days 00:00:00,62,-2.702414662848696,45.72451759364359,-17.177114470143053,12.771515007837428,-5.140699228834134,136 days 08:18:27.692307692,25 days 23:20:00,27.50188834696418,0.37065862053108506,0.09659963709792897,1.0693549631531334,-0.39610927702129645,8.664564262239576,0.8954053961497777,0.595687984496124,-0.01816388285545862,None,None,0.00020932181946350383,0.052749098504802965,1.7024146628489336,0.038765723462062196,0.17127228765507954,4481,4480,9539.246031746032
