Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
Most Calmar Ratio,RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
Most Omega Ratio,RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
Most Sortino Ratio,RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
Median Total Fees Paid,RTX,SMA,11,56,0,true,false,1,183,0.9924698256351869,43.956043956043956,1.6368942686066974,2.7521814563645384,0.7164808233624487,-0.8160748456063417,51 days 10:48:47.472527471,0.00791027979355039,0.24192634560906515,0.4825306893295562,0.6658252021913076,0,15885,15886 days 00:00:00,1000.0,38549.057182192904,3754.9057182192905,20415.40065902351,100.0,5026.298976697545,52.9246469894555,2308 days 00:00:00,182,-38.549057182186516,79.80650912156179,-13.998308605090815,12.492340915741753,-4.887159296088179,87 days 05:06:00,23 days 09:38:49.411764706,206.52530900755573,0.4862813399802141,0.16538292140044747,1.0951796456680718,0.17381939714376068,6.30687577552346,1.1060685285790455,0.39841549295774653,-0.01874420553474758,None,None,0.0002986852141587042,0.07526867396799346,37.54905718219284,0.0596415382445219,0.1862828278509886,9365,9364,23008.035714285714
Median Worst Trade [%],RTX,SMA,13,71,0,true,false,1,145,0.9922147277051722,42.36111111111111,1.5696538665854354,3.4932138754151922,0.6765437628349519,-0.856504474854079,65 days 22:59:59.999999999,0.006258682913578331,0.19169027384324835,0.38205854579792253,0.669615124371373,0,15885,15886 days 00:00:00,1000.0,30295.186386309633,2929.5186386309633,20415.40065902351,100.0,3521.675714171475,61.12949920520613,2566 days 00:00:00,144,-30.29518638630543,104.08590138201059,-19.222019013817935,15.786766502074578,-5.541806729720017,118 days 23:36:23.606557376,26 days 23:42:39.036144578,203.64917758816608,0.4591442915600681,0.1333635286731082,1.08897442247831,0.19913890361617534,5.952275146485041,1.098015503547607,0.40472190290918736,-0.01892529638962951,None,None,0.00028492581168192133,0.07180130454384417,29.295186386309613,0.055599231798437954,0.18820419851272907,9499,9498,23008.035714285714
Median Expectancy,RTX,SMA,11,52,0,true,false,1,190,0.9822783370888656,44.44444444444444,1.516970871592301,2.654892758480051,0.7099342550277732,-0.8244982662934293,49 days 07:21:54.285714285,0.008214521324071558,0.251180358829084,0.5010387157695939,0.6668569157277559,0,15885,15886 days 00:00:00,1000.0,36829.382099728915,3582.938209972892,20415.40065902351,100.0,5422.193672954054,53.06200314761682,2294 days 00:00:00,189,-36.82938209972781,85.4285849101856,-16.83939365021764,12.179039155751937,-4.964424359337457,82 days 20:17:08.571428572,22 days 11:25:42.857142857,189.76831471867,0.4819056585766719,0.16280692084025852,1.0945520845461805,0.16342300434775045,6.383492640793746,1.1086533775056842,0.3954673225579761,-0.018670556383680183,None,None,0.00029566237888451727,0.07450691947889836,35.82938209972879,0.058874720091315114,0.18607187916818654,9320,9319,23008.035714285714
Mean Sharpe Ratio,RTX,SMA,10,54,0,true,false,1,188,0.9817345471708857,45.45454545454545,1.5203898917391918,2.534876304625727,0.6704565148496129,-0.8644042188583648,49 days 23:59:59.999999999,0.008127595172494083,0.24853635505193578,0.49575070821529743,0.6300089172591986,0,15885,15886 days 00:00:00,1000.0,28682.42199679747,2768.2421996797475,20415.40065902351,100.0,4277.684561425793,57.186442636825795,2330 days 00:00:00,187,-28.682421996792982,85.42858491018563,-18.551752050647522,11.8176414133164,-5.200761285949834,83 days 06:12:42.352941177,22 days 06:49:24.705882353,148.18772416467533,0.45660843483406627,0.14018347795179573,1.0891370865413867,0.14381979825961685,6.3638887011847896,1.1002187733321207,0.3978002639683238,-0.018725655050113123,None,None,0.000279731841205016,0.07049242398366402,27.682421996797594,0.054683604618787074,0.18579955805584705,9351,9350,23008.035714285714
Mean Sortino Ratio,RTX,SMA,10,54,0,true,false,1,188,0.9817345471708857,45.45454545454545,1.5203898917391918,2.534876304625727,0.6704565148496129,-0.8644042188583648,49 days 23:59:59.999999999,0.008127595172494083,0.24853635505193578,0.49575070821529743,0.6300089172591986,0,15885,15886 days 00:00:00,1000.0,28682.42199679747,2768.2421996797475,20415.40065902351,100.0,4277.684561425793,57.186442636825795,2330 days 00:00:00,187,-28.682421996792982,85.42858491018563,-18.551752050647522,11.8176414133164,-5.200761285949834,83 days 06:12:42.352941177,22 days 06:49:24.705882353,148.18772416467533,0.45660843483406627,0.14018347795179573,1.0891370865413867,0.14381979825961685,6.3638887011847896,1.1002187733321207,0.3978002639683238,-0.018725655050113123,None,None,0.000279731841205016,0.07049242398366402,27.682421996797594,0.054683604618787074,0.18579955805584705,9351,9350,23008.035714285714
Mean Expectancy,RTX,SMA,12,67,0,true,false,1,163,0.9792338879441259,42.592592592592595,1.6025477542190487,3.10273959134746,0.6758729923427386,-0.8573105149053583,58 days 10:04:26.666666665,0.007041018277775622,0.21548630783758263,0.42965061378659114,0.6685978987209541,0,15885,15886 days 00:00:00,1000.0,30130.630080368766,2913.063008036877,20415.40065902351,100.0,3690.028557139066,61.40837684412174,2333 days 00:00:00,162,-30.130630080366245,98.7486985253784,-19.22201901381794,14.38013858852447,-5.264362890429031,106 days 14:15:39.130434782,22 days 16:15:29.032258064,180.00469574351325,0.4592145432807215,0.1325374912212935,1.0891698134940624,0.18469641299760992,6.044095030702753,1.101107229249148,0.40286117979512537,-0.018918735256906082,None,None,0.00028422545927279393,0.07162481573674408,29.130630080368736,0.05550803294919371,0.187712868296162,9465,9464,23008.035714285714
Mean Avg Losing Trade [%],RTX,SMA,44,51,0,true,false,1,236,0.9706792118913972,48.08510638297872,1.732958994993161,1.706707691500653,0.5413068659768919,-0.9403689251502589,39 days 18:29:06.382978723,0.010213822810353526,0.3119924457034939,0.6226628895184135,0.5324799067722529,0,15885,15886 days 00:00:00,1000.0,13173.922847856831,1217.3922847856832,20415.40065902351,100.0,1743.9742776216463,80.07873866641597,5843 days 00:00:00,235,-13.173922847854556,70.21495200426735,-24.02229300147107,8.978601592245838,-5.028735019845296,53 days 11:53:37.699115044,27 days 01:22:37.377049180,51.859986258317775,0.3723139844379651,0.07620986861096736,1.072636247591568,0.07017393076509833,6.933167395282673,1.093742731349175,0.39804629059227314,-0.019230849035229487,None,None,0.00023501203817577474,0.05922303362029523,12.173922847856636,0.041746542675989096,0.1914376976803307,9347,9346,23008.035714285714
Most Profit Factor,RTX,SMA,44,51,0,true,false,1,236,0.9706792118913972,48.08510638297872,1.732958994993161,1.706707691500653,0.5413068659768919,-0.9403689251502589,39 days 18:29:06.382978723,0.010213822810353526,0.3119924457034939,0.6226628895184135,0.5324799067722529,0,15885,15886 days 00:00:00,1000.0,13173.922847856831,1217.3922847856832,20415.40065902351,100.0,1743.9742776216463,80.07873866641597,5843 days 00:00:00,235,-13.173922847854556,70.21495200426735,-24.02229300147107,8.978601592245838,-5.028735019845296,53 days 11:53:37.699115044,27 days 01:22:37.377049180,51.859986258317775,0.3723139844379651,0.07620986861096736,1.072636247591568,0.07017393076509833,6.933167395282673,1.093742731349175,0.39804629059227314,-0.019230849035229487,None,None,0.00023501203817577474,0.05922303362029523,12.173922847856636,0.041746542675989096,0.1914376976803307,9347,9346,23008.035714285714
Most Max Drawdown Duration,RTX,SMA,44,51,0,true,false,1,236,0.9706792118913972,48.08510638297872,1.732958994993161,1.706707691500653,0.5413068659768919,-0.9403689251502589,39 days 18:29:06.382978723,0.010213822810353526,0.3119924457034939,0.6226628895184135,0.5324799067722529,0,15885,15886 days 00:00:00,1000.0,13173.922847856831,1217.3922847856832,20415.40065902351,100.0,1743.9742776216463,80.07873866641597,5843 days 00:00:00,235,-13.173922847854556,70.21495200426735,-24.02229300147107,8.978601592245838,-5.028735019845296,53 days 11:53:37.699115044,27 days 01:22:37.377049180,51.859986258317775,0.3723139844379651,0.07620986861096736,1.072636247591568,0.07017393076509833,6.933167395282673,1.093742731349175,0.39804629059227314,-0.019230849035229487,None,None,0.00023501203817577474,0.05922303362029523,12.173922847856636,0.041746542675989096,0.1914376976803307,9347,9346,23008.035714285714
Median Sortino Ratio,RTX,SMA,16,31,0,true,false,1,262,0.9506138854851189,45.97701149425287,1.3913300371249158,1.8439312869719333,0.6950669793333161,-0.8315739086548024,34 days 21:19:59.999999999,0.011343862780860725,0.3463644948064211,0.6914069877242681,0.6386723286697876,0,15885,15886 days 00:00:00,1000.0,35384.86136245501,3438.4861362455013,20415.40065902351,100.0,7771.665986667445,60.92968453080751,2583 days 00:00:00,261,-35.384861362450465,67.17430603794567,-25.79796321898685,9.290025704355642,-4.493170344843989,52 days 09:24:00,19 days 23:49:47.234042553,131.87833802228909,0.4776825717450354,0.14014569952055234,1.0952917194129708,-0.12756265738421224,9.434511958264224,1.1160743045565695,0.38633388602844926,-0.018387431638255968,None,None,0.0002935332920631239,0.07397038959990723,34.384861362454494,0.05820285575277051,0.18636513645161643,9107,9106,23008.035714285714
Least Avg Losing Trade [%],RTX,SMA,16,88,0,true,false,1,117,0.9446172907607068,41.37931034482759,1.4339458122333533,3.645757187227873,0.5421077200561653,-0.9408979317051843,82 days 17:35:10.344827586,0.005041716791493655,0.1546742209631728,0.30802644003777147,0.5639046527553593,0,15885,15886 days 00:00:00,1000.0,13065.92404015633,1206.5924040156328,20415.40065902351,100.0,1463.6887703195664,59.79487896668498,3128 days 00:00:00,116,-13.065924040154641,81.62598346105267,-21.709563056466653,19.05843569205894,-7.233780580888173,147 days 20:00:00,36 days 18:42:21.176470588,104.12922382928005,0.3722385836603306,0.10172651178239946,1.0716483142490516,0.04468606048388469,7.7936879749876145,1.0730382601819295,0.41083481349911194,-0.019085876059617653,None,None,0.000233786861833223,0.058914289181972196,12.065924040156315,0.04161052047184288,0.19047826076689814,9598,9597,23008.035714285714
Mean Best Trade [%],RTX,SMA,11,55,0,true,false,1,190,0.922571640567523,41.269841269841265,1.509068333759737,2.471736538627439,0.6654386845839132,-0.8688959530074686,49 days 11:25:42.857142856,0.008214521324071558,0.251180358829084,0.5010387157695939,0.6208516707033982,0,15885,15886 days 00:00:00,1000.0,27765.416473719757,2676.5416473719756,20415.40065902351,100.0,4367.636735648254,53.540790586313655,2308 days 00:00:00,189,-27.765416473717778,79.80650912156185,-16.839393650217634,12.608946268549094,-4.651708136452642,88 days 09:13:50.769230769,22 days 03:14:35.675675675,141.76286714388056,0.452500736318204,0.14822310926372734,1.0883603059080007,0.16411526461307138,6.365645283139006,1.106463438075466,0.39632592071723644,-0.018750115548427482,None,None,0.0002781250975553587,0.07008752458395039,26.76541647372009,0.05414011770056559,0.18640930748549317,9352,9351,23008.035714285714
Most Max Drawdown [%],RTX,SMA,46,49,0,true,false,1,357,0.888700604678676,49.157303370786515,1.2949386225756752,0.937997994984467,0.43713252355163096,-0.971447954687785,26 days 02:25:37.078651684,0.015472854980790873,0.47195467422096316,0.9425873465533522,0.44269253814281073,0,15885,15886 days 00:00:00,1000.0,6829.014446834631,582.9014446834631,20415.40065902351,100.0,1937.36489197178,82.26065950434364,5051 days 00:00:00,356,-6.829014446833753,66.39982722337405,-26.306796215136437,6.593673926000528,-4.530196965942663,34 days 19:12:00,17 days 16:34:28.508287292,16.392818711464727,0.3062869670693008,0.05486238804098707,1.0602922272815112,-0.5714013067150261,19.63053145005218,1.1160100998351647,0.39412022817025016,-0.019230849035229546,None,None,0.0001966521832883826,0.04955635018867242,5.829014446834754,0.03094486905864624,0.19472286808302106,9293,9292,23008.035714285714
Least Total Fees Paid,RTX,SMA,61,72,0,true,false,1,159,0.8770095317797226,44.303797468354425,1.3081434203437083,2.25964326170217,0.42394031220782313,-0.9756079315516414,60 days 06:41:00.759493670,0.006867165974620669,0.21019830028328612,0.4190745986779981,0.47497317285637675,0,15885,15886 days 00:00:00,1000.0,5979.738502755696,497.9738502755696,20415.40065902351,100.0,936.8384835581475,71.71164876228244,5218 days 00:00:00,158,-5.979738502755026,110.42102137357053,-38.973977299562655,13.43245059795313,-6.6278171194065445,90 days 13:22:17.142857143,36 days 04:38:10.909090909,31.555178742142118,0.2916451668004281,0.058492581934101555,1.0569998703403258,0.13756950197052212,10.26764513011218,1.0815597095021152,0.40286117979512537,-0.01934892609667735,None,None,0.00019004382526562928,0.04789104396693858,4.9797385027557475,0.028775299106625907,0.19762672897483238,9525,9524,23008.035714285714
Most Best Trade [%],RTX,SMA,61,72,0,true,false,1,159,0.8770095317797226,44.303797468354425,1.3081434203437083,2.25964326170217,0.42394031220782313,-0.9756079315516414,60 days 06:41:00.759493670,0.006867165974620669,0.21019830028328612,0.4190745986779981,0.47497317285637675,0,15885,15886 days 00:00:00,1000.0,5979.738502755696,497.9738502755696,20415.40065902351,100.0,936.8384835581475,71.71164876228244,5218 days 00:00:00,158,-5.979738502755026,110.42102137357053,-38.973977299562655,13.43245059795313,-6.6278171194065445,90 days 13:22:17.142857143,36 days 04:38:10.909090909,31.555178742142118,0.2916451668004281,0.058492581934101555,1.0569998703403258,0.13756950197052212,10.26764513011218,1.0815597095021152,0.40286117979512537,-0.01934892609667735,None,None,0.00019004382526562928,0.04789104396693858,4.9797385027557475,0.028775299106625907,0.19762672897483238,9525,9524,23008.035714285714
Least Worst Trade [%],RTX,SMA,61,72,0,true,false,1,159,0.8770095317797226,44.303797468354425,1.3081434203437083,2.25964326170217,0.42394031220782313,-0.9756079315516414,60 days 06:41:00.759493670,0.006867165974620669,0.21019830028328612,0.4190745986779981,0.47497317285637675,0,15885,15886 days 00:00:00,1000.0,5979.738502755696,497.9738502755696,20415.40065902351,100.0,936.8384835581475,71.71164876228244,5218 days 00:00:00,158,-5.979738502755026,110.42102137357053,-38.973977299562655,13.43245059795313,-6.6278171194065445,90 days 13:22:17.142857143,36 days 04:38:10.909090909,31.555178742142118,0.2916451668004281,0.058492581934101555,1.0569998703403258,0.13756950197052212,10.26764513011218,1.0815597095021152,0.40286117979512537,-0.01934892609667735,None,None,0.00019004382526562928,0.04789104396693858,4.9797385027557475,0.028775299106625907,0.19762672897483238,9525,9524,23008.035714285714
Median Avg Losing Trade [%],RTX,SMA,23,32,0,true,false,1,280,0.8694630688184232,47.31182795698925,1.2037413215754187,1.1773838684501619,0.46681243110436504,-0.9659843843046755,32 days 10:24:30.967741934,0.012126198145058015,0.3701605288007554,0.7389990557129367,0.43582103534699096,0,15885,15886 days 00:00:00,1000.0,7944.424230834181,694.4424230834181,20415.40065902351,100.0,2808.749912249048,62.91111970310753,4433 days 00:00:00,279,-7.944424230833647,68.04853895235816,-23.38634933887594,7.999809106543795,-4.948875529021673,47 days 17:27:16.363636363,18 days 16:48:58.775510204,24.918884068333284,0.3234219714995031,0.07752115809059627,1.0638528318939218,-0.0968625461998356,10.021344754877871,1.1022467897375168,0.3804310045185958,-0.018750115548427475,None,None,0.00020118649308988783,0.050698996258651735,6.944424230834164,0.03342202175846265,0.18865833746351376,9050,9049,23008.035714285714
Most Avg Losing Trade Duration,RTX,SMA,27,29,0,true,false,1,573,0.8606336477976394,49.12587412587413,1.1609963376140422,0.5270288627751671,0.45378561942049794,-0.9697577904271937,15 days 16:04:11.748251747,0.02486087935115837,0.7575070821529745,1.513692162417375,0.39922809605121723,0,15885,15886 days 00:00:00,1000.0,7174.0682524299755,617.4068252429976,20415.40065902351,100.0,4664.23664164295,62.219648910838856,4484 days 00:00:00,572,-7.174068252429606,41.86317113754197,-25.373771086967217,4.5999027620432695,-3.405883734112588,21 days 18:32:01.708185053,9 days 18:38:21.030927835,10.806367693500704,0.31326788008660167,0.07443709697903321,1.0619774070226498,-0.05900483342339892,10.220144620859632,1.181284161487062,0.37422145328719725,-0.018641222927158436,None,None,0.0001944154369827178,0.04899269011964489,6.174068252430008,0.03175130953151517,0.18821818460864387,8964,8963,23008.035714285714
Mean Win Rate [%],RTX,SMA,16,21,0,true,false,1,476,0.8337065392439127,45.26315789473684,1.2458306881495311,0.7324913655749006,0.5179280503226159,-0.951759906088676,18 days 14:36:07.578947368,0.020644960999650745,0.6292728989612842,1.2572237960339943,0.46093696507942755,0,15885,15886 days 00:00:00,1000.0,10848.408450286,984.8408450285999,20415.40065902351,100.0,4290.425830141535,58.40204441958502,2544 days 00:00:00,475,-10.848408450285206,52.22505511920242,-17.890731936935232,6.028057264206151,-3.646534281370173,27 days 08:22:19.534883721,11 days 09:08:18.461538461,20.756330228918486,0.3555315266409853,0.09640699349646643,1.0713340965693778,0.026699386474612997,8.37262373277504,1.1540519845946888,0.3696008276575567,-0.018788332349763633,None,None,0.00021994831829708842,0.055426976210866286,9.848408450285968,0.038541931941809215,0.18762436295255433,8840,8839,23008.035714285714
Median Win Rate [%],RTX,SMA,16,21,0,true,false,1,476,0.8337065392439127,45.26315789473684,1.2458306881495311,0.7324913655749006,0.5179280503226159,-0.951759906088676,18 days 14:36:07.578947368,0.020644960999650745,0.6292728989612842,1.2572237960339943,0.46093696507942755,0,15885,15886 days 00:00:00,1000.0,10848.408450286,984.8408450285999,20415.40065902351,100.0,4290.425830141535,58.40204441958502,2544 days 00:00:00,475,-10.848408450285206,52.22505511920242,-17.890731936935232,6.028057264206151,-3.646534281370173,27 days 08:22:19.534883721,11 days 09:08:18.461538461,20.756330228918486,0.3555315266409853,0.09640699349646643,1.0713340965693778,0.026699386474612997,8.37262373277504,1.1540519845946888,0.3696008276575567,-0.018788332349763633,None,None,0.00021994831829708842,0.055426976210866286,9.848408450285968,0.038541931941809215,0.18762436295255433,8840,8839,23008.035714285714
Least Avg Losing Trade Duration,RTX,SMA,16,20,0,true,false,1,521,0.8308750878064091,46.53846153846154,1.202992044955965,0.6002945777607178,0.4695642381007913,-0.9662493618579914,16 days 23:43:23.076923076,0.022600799410143972,0.6887629839471199,1.3762039660056657,0.41346068462574836,0,15885,15886 days 00:00:00,1000.0,7890.328001668289,689.0328001668289,20415.40065902351,100.0,3720.579297008881,62.429806288788946,3226 days 00:00:00,520,-7.890328001667513,45.20903657410038,-17.890731936935243,5.464858370778999,-3.6343257024926063,24 days 05:21:19.338842975,10 days 16:34:31.942446043,13.26580448013452,0.323204758491225,0.07785511511400652,1.0645720450652119,0.005055511061461162,8.33567484931244,1.1678607318843002,0.3672433083742146,-0.01880035412609855,None,None,0.0001998417476786265,0.05036012041501388,6.890328001668312,0.03331001929754285,0.187523273432757,8835,8834,23008.035714285714
Least Total Return [%],RTX,SMA,47,49,0,true,false,1,421,0.8294712982527608,46.904761904761905,1.2158120220740236,0.738223696313753,0.4064619502033429,-0.9780263732291187,22 days 05:18:51.428571427,0.01825449183127013,0.5565627950897073,1.1118035882908404,0.4108678438218376,0,15885,15886 days 00:00:00,1000.0,5486.003944593862,448.6003944593862,20415.40065902351,100.0,2150.598796911526,80.44582407595615,5204 days 00:00:00,420,-5.486003944592994,67.08803439638015,-25.6772350272502,6.032866055215614,-3.9391061005636754,29 days 18:01:49.644670051,15 days 13:40:05.381165919,10.694023686996289,0.28453597598211416,0.04957991123168919,1.0557270929954468,-0.5409575071780574,19.332044139990323,1.1302821042263094,0.39558991478520605,-0.019328505356637903,None,None,0.000183648128072001,0.04627932827414425,4.486003944593857,0.02736989993264838,0.19574740947011904,9334,9333,23008.035714285714
Least Sharpe Ratio,RTX,SMA,47,49,0,true,false,1,421,0.8294712982527608,46.904761904761905,1.2158120220740236,0.738223696313753,0.4064619502033429,-0.9780263732291187,22 days 05:18:51.428571427,0.01825449183127013,0.5565627950897073,1.1118035882908404,0.4108678438218376,0,15885,15886 days 00:00:00,1000.0,5486.003944593862,448.6003944593862,20415.40065902351,100.0,2150.598796911526,80.44582407595615,5204 days 00:00:00,420,-5.486003944592994,67.08803439638015,-25.6772350272502,6.032866055215614,-3.9391061005636754,29 days 18:01:49.644670051,15 days 13:40:05.381165919,10.694023686996289,0.28453597598211416,0.04957991123168919,1.0557270929954468,-0.5409575071780574,19.332044139990323,1.1302821042263094,0.39558991478520605,-0.019328505356637903,None,None,0.000183648128072001,0.04627932827414425,4.486003944593857,0.02736989993264838,0.19574740947011904,9334,9333,23008.035714285714
Least Calmar Ratio,RTX,SMA,47,49,0,true,false,1,421,0.8294712982527608,46.904761904761905,1.2158120220740236,0.738223696313753,0.4064619502033429,-0.9780263732291187,22 days 05:18:51.428571427,0.01825449183127013,0.5565627950897073,1.1118035882908404,0.4108678438218376,0,15885,15886 days 00:00:00,1000.0,5486.003944593862,448.6003944593862,20415.40065902351,100.0,2150.598796911526,80.44582407595615,5204 days 00:00:00,420,-5.486003944592994,67.08803439638015,-25.6772350272502,6.032866055215614,-3.9391061005636754,29 days 18:01:49.644670051,15 days 13:40:05.381165919,10.694023686996289,0.28453597598211416,0.04957991123168919,1.0557270929954468,-0.5409575071780574,19.332044139990323,1.1302821042263094,0.39558991478520605,-0.019328505356637903,None,None,0.000183648128072001,0.04627932827414425,4.486003944593857,0.02736989993264838,0.19574740947011904,9334,9333,23008.035714285714
Least Omega Ratio,RTX,SMA,47,49,0,true,false,1,421,0.8294712982527608,46.904761904761905,1.2158120220740236,0.738223696313753,0.4064619502033429,-0.9780263732291187,22 days 05:18:51.428571427,0.01825449183127013,0.5565627950897073,1.1118035882908404,0.4108678438218376,0,15885,15886 days 00:00:00,1000.0,5486.003944593862,448.6003944593862,20415.40065902351,100.0,2150.598796911526,80.44582407595615,5204 days 00:00:00,420,-5.486003944592994,67.08803439638015,-25.6772350272502,6.032866055215614,-3.9391061005636754,29 days 18:01:49.644670051,15 days 13:40:05.381165919,10.694023686996289,0.28453597598211416,0.04957991123168919,1.0557270929954468,-0.5409575071780574,19.332044139990323,1.1302821042263094,0.39558991478520605,-0.019328505356637903,None,None,0.000183648128072001,0.04627932827414425,4.486003944593857,0.02736989993264838,0.19574740947011904,9334,9333,23008.035714285714
Least Sortino Ratio,RTX,SMA,47,49,0,true,false,1,421,0.8294712982527608,46.904761904761905,1.2158120220740236,0.738223696313753,0.4064619502033429,-0.9780263732291187,22 days 05:18:51.428571427,0.01825449183127013,0.5565627950897073,1.1118035882908404,0.4108678438218376,0,15885,15886 days 00:00:00,1000.0,5486.003944593862,448.6003944593862,20415.40065902351,100.0,2150.598796911526,80.44582407595615,5204 days 00:00:00,420,-5.486003944592994,67.08803439638015,-25.6772350272502,6.032866055215614,-3.9391061005636754,29 days 18:01:49.644670051,15 days 13:40:05.381165919,10.694023686996289,0.28453597598211416,0.04957991123168919,1.0557270929954468,-0.5409575071780574,19.332044139990323,1.1302821042263094,0.39558991478520605,-0.019328505356637903,None,None,0.000183648128072001,0.04627932827414425,4.486003944593857,0.02736989993264838,0.19574740947011904,9334,9333,23008.035714285714
Most Total Trades,RTX,SMA,16,18,0,true,false,1,781,0.8148578759639753,47.43589743589743,1.117959573302806,0.35089328463282454,0.42535216891787836,-0.9767603576791161,11 days 05:39:41.538461537,0.033901199115215955,1.0324834749763927,2.0636449480642116,0.36229151786357916,0,15885,15886 days 00:00:00,1000.0,5744.4660915324375,474.4466091532438,20415.40065902351,100.0,5254.572246530025,53.25733967924046,4433 days 00:00:00,780,-5.744466091531649,34.52454630490151,-17.512430487204934,4.0975158247340735,-3.030205105214643,15 days 03:53:30.810810810,7 days 16:37:27.804878048,6.09001353541543,0.29152754186771984,0.07695745064924929,1.0577125088748545,0.12204293039283252,6.983244699146304,1.2299157032545427,0.36313712030204215,-0.018744205534747573,None,None,0.0001782333225312686,0.044914797277879684,4.744466091532397,0.028120445583114995,0.1854197601538155,8765,8764,23008.035714285714
