Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown Duration,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Least Avg Winning Trade Duration,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Median Expectancy,HSY,SMA,19,36,0,true,false,1,186,0.792016904329967,41.62162162162162,1.1881370093841839,1.2321369374569517,0.4606719251235379,-0.9830352021185164,36 days 12:58:22.702702701,0.011220770218506568,0.3431432838443293,0.6844417113239041,0.4227995148648734,0,11383,11384 days 00:00:00,1000.0,4234.646620314101,323.46466203141006,19066.814959490745,100.0,1232.9886344513395,63.47585232426523,4219 days 00:00:00,185,-4.23464662031347,46.9768360173797,-21.01949576756378,9.39255466519108,-4.5859386647238605,58 days 15:16:21.818181818,20 days 18:53:20,17.507466307753532,0.32016108045224206,0.07461625350131007,1.0655402276905857,-0.24744846102118292,32.29022004578816,1.1031629253216608,0.4007628891349821,-0.016657770937133293,None,None,0.00019425707673841224,0.04895278333807988,3.2346466203140904,0.0324652250226205,0.18401575789235217,6761,6760,16487.281746031746
Most Total Fees Paid,HSY,SMA,35,36,0,true,false,1,569,0.7876946066244951,45.774647887323944,1.0886277013883392,0.3622241985515353,0.4237616168846945,-0.9864068118086741,11 days 19:43:56.619718309,0.034450797211414766,1.0497232715452869,2.0976016867258194,0.38023517073638724,0,11383,11384 days 00:00:00,1000.0,3591.788039535445,259.1788039535445,19066.814959490745,100.0,4205.116362691639,58.849960704128314,5081 days 00:00:00,568,-3.591788039535004,40.28750469655613,-22.620735277727942,3.701648531025005,-2.456770367822173,15 days 14:18:27.692307692,8 days 15:16:21.818181818,4.569330682350397,0.2960539330018668,0.07111091731045625,1.0605046399880071,-0.5111369580567366,33.55710882818339,1.2120517611883883,0.4014526652714514,-0.016499658454217504,None,None,0.00018090834998336203,0.04558890419580723,2.5917880395354724,0.028709005749088634,0.1853252011764445,6716,6715,16487.281746031746
Least Best Trade [%],HSY,SMA,35,36,0,true,false,1,569,0.7876946066244951,45.774647887323944,1.0886277013883392,0.3622241985515353,0.4237616168846945,-0.9864068118086741,11 days 19:43:56.619718309,0.034450797211414766,1.0497232715452869,2.0976016867258194,0.38023517073638724,0,11383,11384 days 00:00:00,1000.0,3591.788039535445,259.1788039535445,19066.814959490745,100.0,4205.116362691639,58.849960704128314,5081 days 00:00:00,568,-3.591788039535004,40.28750469655613,-22.620735277727942,3.701648531025005,-2.456770367822173,15 days 14:18:27.692307692,8 days 15:16:21.818181818,4.569330682350397,0.2960539330018668,0.07111091731045625,1.0605046399880071,-0.5111369580567366,33.55710882818339,1.2120517611883883,0.4014526652714514,-0.016499658454217504,None,None,0.00018090834998336203,0.04558890419580723,2.5917880395354724,0.028709005749088634,0.1853252011764445,6716,6715,16487.281746031746
Least Profit Factor,HSY,SMA,35,36,0,true,false,1,569,0.7876946066244951,45.774647887323944,1.0886277013883392,0.3622241985515353,0.4237616168846945,-0.9864068118086741,11 days 19:43:56.619718309,0.034450797211414766,1.0497232715452869,2.0976016867258194,0.38023517073638724,0,11383,11384 days 00:00:00,1000.0,3591.788039535445,259.1788039535445,19066.814959490745,100.0,4205.116362691639,58.849960704128314,5081 days 00:00:00,568,-3.591788039535004,40.28750469655613,-22.620735277727942,3.701648531025005,-2.456770367822173,15 days 14:18:27.692307692,8 days 15:16:21.818181818,4.569330682350397,0.2960539330018668,0.07111091731045625,1.0605046399880071,-0.5111369580567366,33.55710882818339,1.2120517611883883,0.4014526652714514,-0.016499658454217504,None,None,0.00018090834998336203,0.04558890419580723,2.5917880395354724,0.028709005749088634,0.1853252011764445,6716,6715,16487.281746031746
Most Avg Losing Trade Duration,HSY,SMA,35,36,0,true,false,1,569,0.7876946066244951,45.774647887323944,1.0886277013883392,0.3622241985515353,0.4237616168846945,-0.9864068118086741,11 days 19:43:56.619718309,0.034450797211414766,1.0497232715452869,2.0976016867258194,0.38023517073638724,0,11383,11384 days 00:00:00,1000.0,3591.788039535445,259.1788039535445,19066.814959490745,100.0,4205.116362691639,58.849960704128314,5081 days 00:00:00,568,-3.591788039535004,40.28750469655613,-22.620735277727942,3.701648531025005,-2.456770367822173,15 days 14:18:27.692307692,8 days 15:16:21.818181818,4.569330682350397,0.2960539330018668,0.07111091731045625,1.0605046399880071,-0.5111369580567366,33.55710882818339,1.2120517611883883,0.4014526652714514,-0.016499658454217504,None,None,0.00018090834998336203,0.04558890419580723,2.5917880395354724,0.028709005749088634,0.1853252011764445,6716,6715,16487.281746031746
Most Worst Trade [%],HSY,SMA,13,42,0,true,false,1,156,0.7731018800047291,41.29032258064516,1.1813006759263605,1.204150952654861,0.4041116750130334,-0.9882745246933285,43 days 23:32:07.741935483,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.34655174566435254,0,11383,11384 days 00:00:00,1000.0,3235.674679843845,223.56746798438448,19066.814959490745,100.0,843.1923364800026,63.59750139292901,5351 days 00:00:00,155,-3.235674679843669,48.95714285714288,-18.410477110232122,9.628764680279186,-4.720852108531477,73 days 00:45:00,23 days 13:11:12.527472527,14.444582932410867,0.2818055207746617,0.06032743915271388,1.0568271356769787,-0.3394126212117216,31.13165896928895,1.0847906274056571,0.4061264822134387,-0.016657770937133286,None,None,0.00016946681706659082,0.042705637900780885,2.23567467984385,0.026334082232968292,0.1823819598287655,6818,6817,16487.281746031746
Least Omega Ratio,HSY,SMA,13,42,0,true,false,1,156,0.7731018800047291,41.29032258064516,1.1813006759263605,1.204150952654861,0.4041116750130334,-0.9882745246933285,43 days 23:32:07.741935483,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.34655174566435254,0,11383,11384 days 00:00:00,1000.0,3235.674679843845,223.56746798438448,19066.814959490745,100.0,843.1923364800026,63.59750139292901,5351 days 00:00:00,155,-3.235674679843669,48.95714285714288,-18.410477110232122,9.628764680279186,-4.720852108531477,73 days 00:45:00,23 days 13:11:12.527472527,14.444582932410867,0.2818055207746617,0.06032743915271388,1.0568271356769787,-0.3394126212117216,31.13165896928895,1.0847906274056571,0.4061264822134387,-0.016657770937133286,None,None,0.00016946681706659082,0.042705637900780885,2.23567467984385,0.026334082232968292,0.1823819598287655,6818,6817,16487.281746031746
Least Sortino Ratio,HSY,SMA,13,42,0,true,false,1,156,0.7731018800047291,41.29032258064516,1.1813006759263605,1.204150952654861,0.4041116750130334,-0.9882745246933285,43 days 23:32:07.741935483,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.34655174566435254,0,11383,11384 days 00:00:00,1000.0,3235.674679843845,223.56746798438448,19066.814959490745,100.0,843.1923364800026,63.59750139292901,5351 days 00:00:00,155,-3.235674679843669,48.95714285714288,-18.410477110232122,9.628764680279186,-4.720852108531477,73 days 00:45:00,23 days 13:11:12.527472527,14.444582932410867,0.2818055207746617,0.06032743915271388,1.0568271356769787,-0.3394126212117216,31.13165896928895,1.0847906274056571,0.4061264822134387,-0.016657770937133286,None,None,0.00016946681706659082,0.042705637900780885,2.23567467984385,0.026334082232968292,0.1823819598287655,6818,6817,16487.281746031746
Least Win Rate [%],HSY,SMA,12,45,0,true,false,1,156,0.7496674375148364,38.70967741935484,1.1796070735930635,1.2514946597593823,0.4161544473588931,-0.9871233646575228,44 days 01:51:29.032258064,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.3601771506080767,0,11383,11384 days 00:00:00,1000.0,3455.164233758501,245.51642337585008,19066.814959490745,100.0,903.7926719309478,57.81963236202802,5321 days 00:00:00,155,-3.455164233758296,45.785714285714306,-20.03170109972123,10.58557477477609,-4.643713833935379,79 days 14:24:00,21 days 15:24:37.894736842,15.862060632208127,0.2911493571959936,0.07013902670455004,1.0588609327718108,-0.40864795639929535,31.178231835967054,1.080987342330036,0.4085622370700322,-0.01658456547941264,None,None,0.0001758512244943277,0.044314508572570584,2.455164233758506,0.02782628920506869,0.18317924461968413,6833,6832,16487.281746031746
Most Avg Winning Trade [%],HSY,SMA,12,45,0,true,false,1,156,0.7496674375148364,38.70967741935484,1.1796070735930635,1.2514946597593823,0.4161544473588931,-0.9871233646575228,44 days 01:51:29.032258064,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.3601771506080767,0,11383,11384 days 00:00:00,1000.0,3455.164233758501,245.51642337585008,19066.814959490745,100.0,903.7926719309478,57.81963236202802,5321 days 00:00:00,155,-3.455164233758296,45.785714285714306,-20.03170109972123,10.58557477477609,-4.643713833935379,79 days 14:24:00,21 days 15:24:37.894736842,15.862060632208127,0.2911493571959936,0.07013902670455004,1.0588609327718108,-0.40864795639929535,31.178231835967054,1.080987342330036,0.4085622370700322,-0.01658456547941264,None,None,0.0001758512244943277,0.044314508572570584,2.455164233758506,0.02782628920506869,0.18317924461968413,6833,6832,16487.281746031746
Most Avg Winning Trade Duration,HSY,SMA,12,45,0,true,false,1,156,0.7496674375148364,38.70967741935484,1.1796070735930635,1.2514946597593823,0.4161544473588931,-0.9871233646575228,44 days 01:51:29.032258064,0.009401185858748747,0.28779759290169554,0.5737503294386366,0.3601771506080767,0,11383,11384 days 00:00:00,1000.0,3455.164233758501,245.51642337585008,19066.814959490745,100.0,903.7926719309478,57.81963236202802,5321 days 00:00:00,155,-3.455164233758296,45.785714285714306,-20.03170109972123,10.58557477477609,-4.643713833935379,79 days 14:24:00,21 days 15:24:37.894736842,15.862060632208127,0.2911493571959936,0.07013902670455004,1.0588609327718108,-0.40864795639929535,31.178231835967054,1.080987342330036,0.4085622370700322,-0.01658456547941264,None,None,0.0001758512244943277,0.044314508572570584,2.455164233758506,0.02782628920506869,0.18317924461968413,6833,6832,16487.281746031746
