Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],QQQ,true,28,32,144,48.25174825174825,1.326453795385807,21.939245167229213,6.368062828748254,4.655608552486009,0.46394599570420375,1,2.954437249790537,0.38340096373209476,0,0,6518,6519 days 00:00:00,1000.0,1908.72426025075,90.872426025075,931.7747379895947,100.0,287.53515919879067,59.11058348034959,5133 days 00:00:00,143,1,-1.9087242602504375,31.603370786516855,-20.13399799820617,5.456823325184845,-3.7784052508629227,39 days 00:00:00,18 days 04:51:53.513513513,0.27840545085909796,0.062352618735197186,1.0544487485848792,-0.902473825142392,28 days 05:42:22.657342657,1
Mean Sharpe Ratio,QQQ,true,28,32,144,48.25174825174825,1.326453795385807,21.939245167229213,6.368062828748254,4.655608552486009,0.46394599570420375,1,2.954437249790537,0.38340096373209476,0,0,6518,6519 days 00:00:00,1000.0,1908.72426025075,90.872426025075,931.7747379895947,100.0,287.53515919879067,59.11058348034959,5133 days 00:00:00,143,1,-1.9087242602504375,31.603370786516855,-20.13399799820617,5.456823325184845,-3.7784052508629227,39 days 00:00:00,18 days 04:51:53.513513513,0.27840545085909796,0.062352618735197186,1.0544487485848792,-0.902473825142392,28 days 05:42:22.657342657,1
Most Total Fees Paid,QQQ,true,19,20,365,47.25274725274725,1.276795965687391,55.84535133476527,4.4863955280924515,3.2120380903758807,1.175974225222461,3,5.275885505190034,0.5074966021546633,0,0,6518,6519 days 00:00:00,1000.0,2630.4175546709894,163.04175546709897,931.7747379895947,100.0,965.5245339779425,62.145688246590716,5004 days 00:00:00,364,1,-2.6304175546706574,28.073584905660372,-17.178309859154922,3.414520258623855,-2.3661229601119285,15 days 08:47:26.511627907,6 days 12:52:30,0.36457531060378223,0.08953711237651142,1.073131803070924,-0.8250202019654672,10 days 17:00:39.560439559,1
Mean Total Trades,QQQ,true,37,38,252,47.410358565737056,1.236954800188728,38.50874501380792,3.080128581583754,2.212575764870619,0.8119054924823565,2,2.50077331293974,0.35405361116894124,0,0,6518,6519 days 00:00:00,1000.0,1771.3409330444779,77.1340933044478,931.7747379895947,100.0,456.5879066153946,63.96652616814259,5203 days 00:00:00,251,1,-1.7713409330442573,35.46729667603427,-13.751594157977316,3.718216918156488,-2.6620894886677395,22 days 14:31:15.630252101,10 days 17:05:27.272727272,0.25680408444226244,0.05085399616892601,1.049547439378206,-0.9172180891372168,16 days 08:24:51.633466134,1
Mean Win Rate [%],QQQ,true,37,38,252,47.410358565737056,1.236954800188728,38.50874501380792,3.080128581583754,2.212575764870619,0.8119054924823565,2,2.50077331293974,0.35405361116894124,0,0,6518,6519 days 00:00:00,1000.0,1771.3409330444779,77.1340933044478,931.7747379895947,100.0,456.5879066153946,63.96652616814259,5203 days 00:00:00,251,1,-1.7713409330442573,35.46729667603427,-13.751594157977316,3.718216918156488,-2.6620894886677395,22 days 14:31:15.630252101,10 days 17:05:27.272727272,0.25680408444226244,0.05085399616892601,1.049547439378206,-0.9172180891372168,16 days 08:24:51.633466134,1
Mean Worst Trade [%],QQQ,true,24,25,329,46.03658536585366,1.1745328840847342,50.322184719239026,2.289178223166287,1.5967567983098176,1.05998772629641,3,2.426500819861288,0.3506424538189887,0,0,6518,6519 days 00:00:00,1000.0,1749.1013558426976,74.91013558426975,931.7747379895947,100.0,648.3932840859926,69.1668724919599,5135 days 00:00:00,328,1,-1.7491013558424129,28.680221210149647,-14.712602996826163,3.434858455513543,-2.417495666371228,17 days 19:52:03.178807947,7 days 04:04:04.067796610,0.25432950581115266,0.04597484390563704,1.05018399166963,-0.9196048867498849,12 days 01:49:45.365853658,1
Least Avg Losing Trade Duration,QQQ,true,31,32,272,47.601476014760145,1.0701417696258377,41.57717091132249,0.991428471910357,0.7150524034241085,0.8763424363301626,2,0.8688308425210124,0.23252605331077048,0,0,6518,6519 days 00:00:00,1000.0,1267.4097061815273,26.74097061815272,931.7747379895947,100.0,501.28645568359804,64.23753613651981,6253 days 00:00:00,271,1,-1.2674097061812972,46.407791017415235,-12.427662178702553,3.6043977970554413,-2.8408496176672715,20 days 04:39:04.186046511,10 days 01:51:32.957746478,0.1687796295916674,0.020792671577884506,1.03281136510449,-0.971301034973486,14 days 21:25:54.243542434,1
Least Win Rate [%],QQQ,true,2,14,357,36.51685393258427,1.048087621350127,54.61798097575944,0.5096132830917686,0.2819617245570732,1.1501994476833384,3,0.586156916744245,0.20173405798191427,0,0,6518,6519 days 00:00:00,1000.0,1180.242086693976,18.024208669397616,931.7747379895947,100.0,497.34002741358904,72.38009962661874,5505 days 00:00:00,356,1,-1.1802420866938519,22.69527481644528,-9.965749456915267,4.393079264313697,-2.316762893769129,21 days 00:11:04.615384615,5 days 01:54:41.415929203,0.1466222588277211,0.012879022880970419,1.0293440352209011,-0.980656044927461,10 days 21:30:20.224719100,1
Most Worst Trade [%],QQQ,true,2,13,371,37.027027027027025,1.0284673983093717,56.76587910401964,0.30492446217521874,0.17106736821459853,1.1953053083768026,3,0.3644778282919805,0.17824575137852333,0,0,6518,6519 days 00:00:00,1000.0,1111.710340664169,11.171034066416894,931.7747379895947,100.0,510.2950038708583,74.50631015445883,6311 days 00:00:00,370,1,-1.1117103406641036,29.161722947435532,-8.641219691403373,4.278791971718828,-2.33111896411212,19 days 20:08:45.547445255,4 days 21:25:29.613733905,0.12961017552199816,0.007981814656929518,1.0259530701674089,-0.9880110142387852,10 days 10:14:55.135135134,1
Least Avg Winning Trade Duration,QQQ,true,3,6,577,43.05555555555556,0.9204269922600652,88.37066584841976,-0.6605948320079085,-0.43094359832165746,1.8590058300092052,4,-1.2280496439766533,-0.029025324568956293,0,0,6518,6519 days 00:00:00,1000.0,618.8784982651774,-38.112150173482256,931.7747379895947,100.0,711.8800810712087,69.81689425062882,6253 days 00:00:00,576,1,-0.6188784982650759,21.505666406004284,-13.384771573604038,2.859109398574858,-2.202434308807554,10 days 04:21:17.419354838,3 days 14:24:52.682926829,-0.02108415899293004,-0.0379692969149474,0.99572532681037,-1.0409027510830713,6 days 10:24:59.999999998,1
Least Total Return [%],QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Most Max Drawdown [%],QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Most Total Trades,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Best Trade [%],QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Avg Winning Trade [%],QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Most Avg Losing Trade [%],QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Profit Factor,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Sharpe Ratio,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Calmar Ratio,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Omega Ratio,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Sortino Ratio,QQQ,true,2,3,1162,37.2093023255814,0.6187379939169027,178.1221233507211,-0.829232777401613,-0.46750262291845707,3.743786437557533,8,-3.104470425614324,-1.0097610045687606,0,0,6518,6519 days 00:00:00,1000.0,37.22352191481173,-96.27764780851884,931.7747379895947,100.0,358.17652547890117,97.14910801001324,6317 days 00:00:00,1161,1,-0.037223521914803825,16.07863100440897,-13.082068170690375,2.048899023998191,-1.6148584506828871,4 days 20:03:20,2 days 01:11:06.666666666,-0.7766128848857022,-0.17321301429311345,0.8547911921783709,-1.1033271711317783,3 days 02:04:01.860465115,1
Least Expectancy,QQQ,true,6,8,512,42.465753424657535,0.7128224679932771,78.39828168149738,-1.4850244053081547,-0.9554951549305272,1.6495857625038355,4,-2.4496751159670573,-0.3700712737173012,0,0,6518,6519 days 00:00:00,1000.0,240.9116172702661,-75.90883827297338,931.7747379895947,100.0,302.43953519529373,88.66094507857235,6311 days 00:00:00,511,1,-0.24091161727022836,28.5514616935484,-12.942346938775495,2.7661101428430372,-2.4117426426332824,10 days 16:22:07.188940092,4 days 16:44:04.897959183,-0.27372526080134457,-0.08639599621535667,0.9454359891946932,-1.0814669417167877,7 days 05:43:47.788649705,1
