Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,NCLH,true,31,39,50,44.89795918367347,0.7419911030057522,16.17161716171617,-11.086682788572435,-5.599334741703251,0.3465346534653465,1,-3.8419197782181707,-0.0005889119089926201,0,0,3030,3031 days 00:00:00,1000.0,456.29624711283714,-54.37037528871629,13.47316709112012,100.0,82.46725580234691,73.97606719788647,2308 days 00:00:00,49,1,-0.45629624711278893,46.164480635808076,-28.77250194945169,10.676670633995924,-9.811425121333734,40 days 06:32:43.636363636,28 days 00:00:00,-0.00040146863511181447,-0.12187527120279189,0.9999100329065025,-5.03545617158943,33 days 12:14:41.632653060,1
Median Total Return [%],NCLH,true,31,38,53,42.30769230769231,0.7222656498120021,17.16171617161716,-11.19814338650001,-5.6556279729798025,0.3673267326732673,1,-4.113377422169806,-0.04469340689912774,0,0,3030,3031 days 00:00:00,1000.0,417.2792646373621,-58.27207353626379,13.47316709112012,100.0,87.06961775059678,76.01448196638795,2308 days 00:00:00,52,1,-0.41727926463732956,48.0808758672476,-26.489471102467167,10.412597931383036,-9.012024199875485,38 days 21:49:05.454545454,25 days 23:11:59.999999999,-0.03068782427967117,-0.13142188943796254,0.9931394761172482,-5.325046452861828,31 days 10:36:55.384615382,1
Most Avg Winning Trade Duration,NCLH,true,22,62,37,36.11111111111111,0.6711948615163338,11.881188118811881,-19.44503241119677,-5.803154759999035,0.25643564356435644,1,-4.986399400495014,-0.20274203083682016,0,0,3030,3031 days 00:00:00,1000.0,299.6791540428735,-70.03208459571265,13.47316709112012,100.0,67.46817167472805,87.71383144571544,1172 days 00:00:00,36,1,-0.29967915404284895,36.089019817647646,-31.311049265790835,14.351656164999913,-11.335668544538905,73 days 20:18:27.692307692,30 days 16:41:44.347826087,-0.13990520513801502,-0.15399663117386303,0.9694893478625921,-6.197893273502807,46 days 06:39:59.999999999,1
Least Total Fees Paid,NCLH,true,23,57,38,37.83783783783784,0.5745343612969463,12.21122112211221,-19.585511671983028,-6.294700721023011,0.2633663366336634,1,-5.1581644601460255,-0.22992476796949646,0,0,3030,3031 days 00:00:00,1000.0,275.0610071294989,-72.49389928705011,13.47316709112012,100.0,57.90204242999512,85.48050863014478,1172 days 00:00:00,37,1,-0.2750610071294659,33.93009774073031,-26.48947110246717,10.623536430358545,-10.544556916365934,64 days 05:08:34.285714285,32 days 13:33:54.782608696,-0.1581839047695203,-0.16841106070847953,0.9654193007493289,-6.380613095404221,44 days 12:58:22.702702702,1
Median Max Drawdown [%],NCLH,true,30,39,50,40.816326530612244,0.6479063096973142,16.17161716171617,-13.941944989534512,-6.401260325773421,0.3465346534653465,1,-4.831367075581267,-0.15025355790139563,0,0,3030,3031 days 00:00:00,1000.0,316.5281673454639,-68.34718326545361,13.47316709112012,100.0,75.61512225329174,81.5183260285202,2541 days 00:00:00,49,1,-0.31652816734543876,48.08087586724759,-31.915014447901886,11.06750195055004,-9.826105906953554,43 days 10:48:00,26 days 18:12:24.827586207,-0.10301482516589297,-0.15868851404756854,0.9771915587818171,-6.072837203251178,33 days 13:42:51.428571428,1
Median Avg Winning Trade [%],NCLH,true,23,58,38,37.83783783783784,0.5630532154079945,12.21122112211221,-20.209643436041322,-6.495294033622095,0.2633663366336634,1,-5.322539756422764,-0.2665510793215551,0,0,3030,3031 days 00:00:00,1000.0,251.99120166480623,-74.80087983351937,13.47316709112012,100.0,58.65944362990966,86.98094946882048,1172 days 00:00:00,37,1,-0.2519912016647652,31.750461677803045,-28.832662511454448,10.623022450090899,-10.842094310367884,64 days 08:34:17.142857143,32 days 15:39:07.826086956,-0.18359385523750732,-0.17583323189902592,0.9600104585969547,-6.551840879552296,44 days 15:34:03.243243243,1
Least Profit Factor,NCLH,true,23,58,38,37.83783783783784,0.5630532154079945,12.21122112211221,-20.209643436041322,-6.495294033622095,0.2633663366336634,1,-5.322539756422764,-0.2665510793215551,0,0,3030,3031 days 00:00:00,1000.0,251.99120166480623,-74.80087983351937,13.47316709112012,100.0,58.65944362990966,86.98094946882048,1172 days 00:00:00,37,1,-0.2519912016647652,31.750461677803045,-28.832662511454448,10.623022450090899,-10.842094310367884,64 days 08:34:17.142857143,32 days 15:39:07.826086956,-0.18359385523750732,-0.17583323189902592,0.9600104585969547,-6.551840879552296,44 days 15:34:03.243243243,1
Mean Worst Trade [%],NCLH,true,23,59,38,37.83783783783784,0.5903328649334671,12.21122112211221,-20.22577870932225,-6.500479842298243,0.2633663366336634,1,-5.326789244237345,-0.2698212804995747,0,0,3030,3031 days 00:00:00,1000.0,251.3947929621146,-74.86052070378854,13.47316709112012,100.0,62.833289176309115,88.88422108074806,1172 days 00:00:00,37,1,-0.25139479296208833,31.75046167780305,-28.83266251145446,10.966634327824577,-11.006298860000898,65 days 10:17:08.571428572,32 days 11:28:41.739130435,-0.18569288660937747,-0.17234002568149828,0.9596547183564805,-6.556267520286862,44 days 22:42:09.729729730,1
Least Total Trades,NCLH,true,23,62,34,42.42424242424242,0.6784621026384077,10.89108910891089,-21.22972810096436,-6.823144936030785,0.23564356435643566,1,-5.002648800029226,-0.1999064858138905,0,0,3030,3031 days 00:00:00,1000.0,299.1198528153599,-70.08801471846401,13.47316709112012,100.0,65.66028831160673,88.88386887291269,1172 days 00:00:00,33,1,-0.2991198528153518,35.705772266699,-31.311049265790842,12.466861685744098,-13.156689106294053,70 days 20:34:17.142857143,36 days 05:03:09.473684210,-0.13795536349711876,-0.15218835202100578,0.9700941840005175,-6.20204449662452,50 days 21:49:05.454545453,1
Least Avg Losing Trade [%],NCLH,true,23,62,34,42.42424242424242,0.6784621026384077,10.89108910891089,-21.22972810096436,-6.823144936030785,0.23564356435643566,1,-5.002648800029226,-0.1999064858138905,0,0,3030,3031 days 00:00:00,1000.0,299.1198528153599,-70.08801471846401,13.47316709112012,100.0,65.66028831160673,88.88386887291269,1172 days 00:00:00,33,1,-0.2991198528153518,35.705772266699,-31.311049265790842,12.466861685744098,-13.156689106294053,70 days 20:34:17.142857143,36 days 05:03:09.473684210,-0.13795536349711876,-0.15218835202100578,0.9700941840005175,-6.20204449662452,50 days 21:49:05.454545453,1
Least Expectancy,NCLH,true,23,62,34,42.42424242424242,0.6784621026384077,10.89108910891089,-21.22972810096436,-6.823144936030785,0.23564356435643566,1,-5.002648800029226,-0.1999064858138905,0,0,3030,3031 days 00:00:00,1000.0,299.1198528153599,-70.08801471846401,13.47316709112012,100.0,65.66028831160673,88.88386887291269,1172 days 00:00:00,33,1,-0.2991198528153518,35.705772266699,-31.311049265790842,12.466861685744098,-13.156689106294053,70 days 20:34:17.142857143,36 days 05:03:09.473684210,-0.13795536349711876,-0.15218835202100578,0.9700941840005175,-6.20204449662452,50 days 21:49:05.454545453,1
Most Win Rate [%],NCLH,true,52,56,68,53.73134328358209,0.8510680652139037,22.112211221122113,-8.603715616787795,-7.004381777574867,0.4712871287128713,1,-4.054820429298011,-0.057234321308193586,0,0,3030,3031 days 00:00:00,1000.0,423.127925749468,-57.6872074250532,13.47316709112012,100.0,179.8988121712123,87.09539618772463,1867 days 00:00:00,67,1,-0.4231279257494407,40.68224433904492,-37.88188878399647,7.6860683535263155,-9.855139276656052,25 days 05:20:00,25 days 01:32:54.193548387,-0.03924906898119759,-0.11296774834434513,0.9916078874705712,-5.2816367551081305,25 days 03:34:55.522388059,1
Median Avg Losing Trade [%],NCLH,true,52,55,77,51.31578947368421,0.8093226924040966,25.082508250825082,-9.671823503415624,-7.519958465574349,0.5336633663366337,2,-5.161497889446556,-0.24126588721955164,0,0,3030,3031 days 00:00:00,1000.0,264.67673700340754,-73.53232629965925,13.47316709112012,100.0,190.1924418250525,90.67591052108432,1867 days 00:00:00,76,1,-0.2646767370033558,29.695959023932772,-38.269853881398305,6.816405811898408,-9.30075408264207,23 days 18:27:41.538461538,20 days 14:55:08.108108108,-0.16758098405176342,-0.16312667902030448,0.9645381651067397,-6.457686808332011,22 days 05:41:03.157894736,1
Least Total Return [%],NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Most Max Drawdown [%],NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Mean Win Rate [%],NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Mean Avg Winning Trade [%],NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Least Sharpe Ratio,NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Least Calmar Ratio,NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Least Omega Ratio,NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Least Sortino Ratio,NCLH,true,48,56,46,42.22222222222222,0.7176085727353716,14.85148514851485,-18.16654746116985,-7.923884337975829,0.3188118811881188,1,-5.791711170788803,-0.3828192317187136,0,0,3030,3031 days 00:00:00,1000.0,182.32304120615095,-81.7676958793849,13.47316709112012,100.0,104.27161170930468,93.06736917545182,1867 days 00:00:00,45,1,-0.18232304120613207,53.01579100837085,-35.32503980142989,10.294992549751187,-11.760142994115782,45 days 02:31:34.736842105,32 days 02:46:09.230769230,-0.267179088872452,-0.1991209769545179,0.9435728229866643,-7.068929103779635,37 days 14:23:59.999999999,1
Median Profit Factor,NCLH,true,46,56,44,44.18604651162791,0.7322809550886099,14.19141914191419,-18.685425144718018,-8.150208396456435,0.30495049504950494,1,-5.698129648092227,-0.3508252471243711,0,0,3030,3031 days 00:00:00,1000.0,196.33038838873654,-80.36696116112635,13.47316709112012,100.0,101.46439652144883,92.6274295347461,1802 days 00:00:00,43,1,-0.1963303883887022,35.088999176025396,-37.38930550838781,10.128879713770313,-12.512733191782072,43 days 22:44:12.631578947,35 days 20:00:00,-0.24474821909209785,-0.19219199001560386,0.9481904231299493,-6.964964333745591,39 days 10:02:47.441860465,1
