Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Sortino Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Median Sortino Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Least Max Drawdown Duration,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Least Total Fees Paid,MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Most Max Drawdown [%],MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Least Total Trades,MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Median Win Rate [%],MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Least Worst Trade [%],MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Most Avg Winning Trade [%],MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Least Avg Losing Trade [%],MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Least Profit Factor,MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Most Avg Losing Trade Duration,MS,false,4,6,502,35.32934131736527,0.9462008301997978,62.28244654400795,-0.9188354483639003,-0.49184622984458465,1.3105420188960717,3,-1.2041724635321032,0.10851454493560357,0,0,8044,8045 days 00:00:00,1000.0,539.124316053629,-46.08756839463711,1692.6450667842894,100.0,769.7449289323137,93.64783484803915,6312 days 00:00:00,501,1,-0.5391243160535168,34.21784769517468,-17.77584556005501,6.200282825703112,-3.3013395544358026,16 days 15:35:35.593220339,4 days 10:17:46.666666666,0.07613072863605787,-0.029515556683783077,1.0158072821062372,-1.027228135005406,8 days 17:54:58.203592813,1
Least Total Return [%],MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Win Rate [%],MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Best Trade [%],MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Expectancy,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Sharpe Ratio,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Calmar Ratio,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Omega Ratio,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Least Sortino Ratio,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
Most Max Drawdown Duration,MS,false,3,7,543,35.05535055350554,0.9488346806194803,67.37941322725013,-0.9951670225060134,-0.5285746792914642,1.4175783192441571,3,-1.4107271951312867,0.07956522099273186,0,0,8044,8045 days 00:00:00,1000.0,460.1593144872552,-53.984068551274476,1692.6450667842894,100.0,993.5579510516851,93.43068608809419,6559 days 00:00:00,542,1,-0.46015931448721403,29.824590163934438,-17.775845560054986,5.929207231961688,-3.169853658817059,15 days 14:08:50.526315789,4 days 00:45:00,0.05581998377990649,-0.03703536935846164,1.01157674027428,-1.0318933186942931,8 days 01:59:33.431734317,1
