Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],ASML,true,53,80,52,54.90196078431373,2.0454214119705885,6.778309409888357,1156.481698335244,743.3766655965754,0.14513556618819778,1,167.84662607417417,1.0464168583060458,0,0,7524,7525 days 00:00:00,1000.0,59920.64596912829,5892.064596912829,35104.26793981492,100.0,1954.9035681035896,67.13136836010416,2392 days 00:00:00,51,1,-59.920645969119505,202.4956164850807,-23.59816700610997,34.629828245691094,-11.188700598226943,132 days 03:25:42.857142856,39 days 01:02:36.521739130,0.6935650723233735,0.32713612707541406,1.142098833176539,-0.8321553206289738,90 days 03:45:52.941176470,1
Least Total Fees Paid,ASML,true,52,82,51,54.0,2.0758938987958437,6.645401382243487,1102.7550926447934,683.5258838707398,0.1423444976076555,1,156.9711196468067,1.0322563029028078,0,0,7524,7525 days 00:00:00,1000.0,56081.67295928035,5508.167295928035,35104.26793981492,100.0,1674.4612266545732,66.65913796564612,2415 days 00:00:00,50,1,-56.08167295927706,202.49561648508077,-26.255176933158573,36.12971359544438,-11.39812016811315,133 days 06:13:20,44 days 11:28:41.739130435,0.6847303664453523,0.32358702547255735,1.1395851719411927,-0.8430912359325766,92 days 10:04:48,1
Mean Worst Trade [%],ASML,true,52,82,51,54.0,2.0758938987958437,6.645401382243487,1102.7550926447934,683.5258838707398,0.1423444976076555,1,156.9711196468067,1.0322563029028078,0,0,7524,7525 days 00:00:00,1000.0,56081.67295928035,5508.167295928035,35104.26793981492,100.0,1674.4612266545732,66.65913796564612,2415 days 00:00:00,50,1,-56.08167295927706,202.49561648508077,-26.255176933158573,36.12971359544438,-11.39812016811315,133 days 06:13:20,44 days 11:28:41.739130435,0.6847303664453523,0.32358702547255735,1.1395851719411927,-0.8430912359325766,92 days 10:04:48,1
Least Win Rate [%],ASML,true,52,81,53,50.0,2.110169985763688,6.911217437533227,1036.6913964931107,618.7781521767878,0.14792663476874002,1,153.35426957693144,1.0298090122971213,0,0,7524,7525 days 00:00:00,1000.0,54853.09951812363,5385.309951812363,35104.26793981492,100.0,1819.6849492912593,65.68800396634322,2392 days 00:00:00,52,1,-54.85309951812087,193.97186469243607,-26.25517693315857,36.808810425430494,-9.804432669963091,135 days 03:41:32.307692308,42 days 00:00:00,0.683218472290256,0.32638359695534,1.1394580928200386,-0.8465910196148999,88 days 13:50:46.153846154,1
Most Worst Trade [%],ASML,true,65,67,164,50.306748466257666,1.832658367988951,21.66400850611377,446.7975459132972,340.55957208487047,0.4577352472089314,1,204.51498513096698,1.0881390701734506,0,0,7524,7525 days 00:00:00,1000.0,73754.24573812932,7275.424573812933,35104.26793981492,100.0,6488.062541145075,70.34577542750576,2441 days 00:00:00,163,1,-73.75424573812052,221.39118107221063,-22.03443393568638,13.952099752094652,-5.627521335548937,41 days 05:33:39.512195122,14 days 22:13:20,0.7172284390046676,0.3297441140327271,1.1474481893997905,-0.7927481471402167,28 days 03:49:41.595092024,1
Least Max Drawdown [%],ASML,true,65,66,225,50.44642857142857,1.4957495507863343,29.771398192450825,296.3320253392476,226.49836893489567,0.6279904306220095,2,186.09367619988635,1.0721664552616292,0,0,7524,7525 days 00:00:00,1000.0,67311.06261337812,6631.106261337811,35104.26793981492,100.0,11265.629408923476,58.28469284005671,962 days 00:00:00,224,1,-67.31106261337118,110.8505792093294,-22.418992232462664,10.26199124482614,-4.829815194877398,28 days 07:26:01.061946902,12 days 09:04:51.891891892,0.7050332510859272,0.3886279226744832,1.1448135613808554,-0.8111025624375185,20 days 09:57:51.428571427,1
Least Best Trade [%],ASML,true,14,18,262,50.57471264367817,1.0870597921005165,34.688995215311,21.029576875488118,16.114618295393196,0.7312599681020733,2,15.378087715169539,0.631193228055959,0,0,7524,7525 days 00:00:00,1000.0,6482.237327175217,548.2237327175217,35104.26793981492,100.0,3281.796356913693,83.33439509483135,6226 days 00:00:00,261,1,-6.482237327174516,50.59303797468354,-25.28699285908427,9.381723670615006,-6.876110086145229,21 days 23:27:16.363636363,10 days 07:48:50.232558139,0.4265723795821116,0.11387324982876117,1.089010112321583,-0.9843829891665186,16 days 05:14:28.965517240,1
Least Avg Losing Trade Duration,ASML,true,14,18,262,50.57471264367817,1.0870597921005165,34.688995215311,21.029576875488118,16.114618295393196,0.7312599681020733,2,15.378087715169539,0.631193228055959,0,0,7524,7525 days 00:00:00,1000.0,6482.237327175217,548.2237327175217,35104.26793981492,100.0,3281.796356913693,83.33439509483135,6226 days 00:00:00,261,1,-6.482237327174516,50.59303797468354,-25.28699285908427,9.381723670615006,-6.876110086145229,21 days 23:27:16.363636363,10 days 07:48:50.232558139,0.4265723795821116,0.11387324982876117,1.089010112321583,-0.9843829891665186,16 days 05:14:28.965517240,1
Least Total Return [%],ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Most Max Drawdown [%],ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Most Total Trades,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Avg Winning Trade [%],ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Most Avg Losing Trade [%],ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Profit Factor,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Expectancy,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Sharpe Ratio,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Calmar Ratio,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Omega Ratio,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Sortino Ratio,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Least Avg Winning Trade Duration,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
Most Avg Losing Trade Duration,ASML,true,14,15,523,50.57471264367817,1.0681157083256319,69.377990430622,7.226837356293316,5.537806403289898,1.4597288676236047,3,10.549223110602007,0.5787340428571773,0,0,7524,7525 days 00:00:00,1000.0,4767.641458526548,376.76414585265485,35104.26793981492,100.0,4568.042018737471,86.79793917094668,6286 days 00:00:00,522,1,-4.767641458525759,53.036184210526336,-30.01511798388942,5.6799565566845605,-4.58613711796196,10 days 09:10:54.545454545,5 days 14:25:06.976744186,0.388552311505021,0.09067157314658263,1.0816443765143842,-0.9892672837816016,8 days 00:27:35.172413792,1
