Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,HOLX,true,14,18,326,39.38461538461539,1.0491405469899093,36.940213684928395,1.8366135632622331,1.0959745272613794,0.7781313934985225,2,1.429126671299528,0.37962291748891014,0,0,8798,8799 days 00:00:00,1000.0,1595.3041039562586,59.53041039562586,2945.2288858251563,100.0,715.5664737206628,81.83226722487657,4742 days 00:00:00,325,1,-1.5953041039560958,100.7741935483871,-28.37692307692307,11.13942800579296,-5.791424468326077,20 days 11:15:00,10 days 10:28:37.766497462,0.25605577617566816,0.02390703281304834,1.0588774436125425,-0.9797875096627855,14 days 09:18:16.615384615,1
Mean Max Drawdown [%],HOLX,true,5,7,779,40.102827763496144,0.9790120463622032,88.4291884519209,-0.48188401947660253,-0.29280169447047594,1.8593998636053648,4,-0.8960150800883997,0.2607097319398309,0,0,8798,8799 days 00:00:00,1000.0,624.4697630840996,-37.55302369159004,2945.2288858251563,100.0,1544.7556895637026,83.6120486840439,4786 days 00:00:00,778,1,-0.6244697630839937,66.39999999999998,-41.82499999999999,6.093037570224605,-3.7004618270857415,8 days 19:04:36.923076923,3 days 22:55:06.437768240,0.17442007454584632,-0.023133484211288097,1.040519588225016,-1.012750460201014,5 days 21:30:04.627249356,1
Most Avg Winning Trade Duration,HOLX,true,5,7,779,40.102827763496144,0.9790120463622032,88.4291884519209,-0.48188401947660253,-0.29280169447047594,1.8593998636053648,4,-0.8960150800883997,0.2607097319398309,0,0,8798,8799 days 00:00:00,1000.0,624.4697630840996,-37.55302369159004,2945.2288858251563,100.0,1544.7556895637026,83.6120486840439,4786 days 00:00:00,778,1,-0.6244697630839937,66.39999999999998,-41.82499999999999,6.093037570224605,-3.7004618270857415,8 days 19:04:36.923076923,3 days 22:55:06.437768240,0.17442007454584632,-0.023133484211288097,1.040519588225016,-1.012750460201014,5 days 21:30:04.627249356,1
Least Best Trade [%],HOLX,true,2,4,1199,35.80968280467446,0.9608002996145866,136.16731075244374,-0.571035348118567,-0.3098271922179203,2.861900431916345,6,-1.6342463094200272,0.14572391669426374,0,0,8798,8799 days 00:00:00,1000.0,315.58406888503987,-68.44159311149602,2945.2288858251563,100.0,1832.803106410016,91.27328362831915,4685 days 00:00:00,1198,1,-0.3155840688850162,51.030769230769245,-20.889952886554187,5.2250306959765425,-2.8027486802925448,5 days 21:05:27.272727272,2 days 11:06:37.919375812,0.0954647078684344,-0.05118257035080213,1.02209266634056,-1.0232381236789074,3 days 16:28:02.804674455,1
Least Total Return [%],HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Most Max Drawdown [%],HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Most Total Trades,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Most Worst Trade [%],HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Avg Winning Trade [%],HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Most Avg Losing Trade [%],HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Sharpe Ratio,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Calmar Ratio,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Omega Ratio,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Sortino Ratio,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Avg Losing Trade Duration,HOLX,true,2,3,1657,36.171497584541065,0.9243218376473734,188.22459649920435,-0.583569456402377,-0.3198269876162201,3.955103432598318,8,-2.3080775601765757,-0.1855792959117296,0,0,8798,8799 days 00:00:00,1000.0,33.575404792871836,-96.64245952071282,2945.2288858251563,100.0,1266.9423983079835,98.63574450836289,7200 days 00:00:00,1656,1,-0.033575404792870245,53.317857142857164,-20.372118555652932,4.144046509752803,-2.4664148227017306,3 days 22:07:00.701168614,1 days 21:35:35.477767265,-0.124631734242543,-0.13314319222090149,0.9718618086807385,-1.0328132254799738,2 days 15:08:41.739130433,1
Least Worst Trade [%],HOLX,true,4,7,718,37.37796373779637,0.9467369053976064,81.49579449874972,-0.7891585106903083,-0.44692633630235956,1.7137985905887703,4,-1.3524587433721833,0.2018121401966541,0,0,8798,8799 days 00:00:00,1000.0,433.73960822681795,-56.62603917731821,2945.2288858251563,100.0,833.0350415187438,93.4029801465194,4663 days 00:00:00,717,1,-0.4337396082267446,80.36451612903225,-43.70483870967741,6.925016913663441,-3.8079138829254693,10 days 04:23:17.014925373,4 days 03:22:02.939866369,0.1367221949918252,-0.03646233377757306,1.0315308830980534,-1.0192263628303555,6 days 09:34:23.598326358,1
Least Avg Winning Trade Duration,HOLX,true,4,7,718,37.37796373779637,0.9467369053976064,81.49579449874972,-0.7891585106903083,-0.44692633630235956,1.7137985905887703,4,-1.3524587433721833,0.2018121401966541,0,0,8798,8799 days 00:00:00,1000.0,433.73960822681795,-56.62603917731821,2945.2288858251563,100.0,833.0350415187438,93.4029801465194,4663 days 00:00:00,717,1,-0.4337396082267446,80.36451612903225,-43.70483870967741,6.925016913663441,-3.8079138829254693,10 days 04:23:17.014925373,4 days 03:22:02.939866369,0.1367221949918252,-0.03646233377757306,1.0315308830980534,-1.0192263628303555,6 days 09:34:23.598326358,1
Least Profit Factor,HOLX,true,3,7,733,36.33879781420765,0.867982285928635,83.2007274380541,-1.0596789313489676,-0.5834463399131177,1.7496021823141623,4,-1.8540165708404932,0.10703520144389089,0,0,8798,8799 days 00:00:00,1000.0,224.09093132122928,-77.59090686787708,2945.2288858251563,100.0,467.26787240655847,95.79242307768169,8704 days 00:00:00,732,1,-0.22409093132120006,79.39946524064173,-43.704838709677404,6.823695511135437,-3.7404515524525617,10 days 06:40:36.090225563,4 days 00:40:10.300429184,0.07315939727683662,-0.06280159458392519,1.016699013895218,-1.0263446101731881,6 days 07:10:49.180327868,1
Least Expectancy,HOLX,true,3,7,733,36.33879781420765,0.867982285928635,83.2007274380541,-1.0596789313489676,-0.5834463399131177,1.7496021823141623,4,-1.8540165708404932,0.10703520144389089,0,0,8798,8799 days 00:00:00,1000.0,224.09093132122928,-77.59090686787708,2945.2288858251563,100.0,467.26787240655847,95.79242307768169,8704 days 00:00:00,732,1,-0.22409093132120006,79.39946524064173,-43.704838709677404,6.823695511135437,-3.7404515524525617,10 days 06:40:36.090225563,4 days 00:40:10.300429184,0.07315939727683662,-0.06280159458392519,1.016699013895218,-1.0263446101731881,6 days 07:10:49.180327868,1
Most Max Drawdown Duration,HOLX,true,3,7,733,36.33879781420765,0.867982285928635,83.2007274380541,-1.0596789313489676,-0.5834463399131177,1.7496021823141623,4,-1.8540165708404932,0.10703520144389089,0,0,8798,8799 days 00:00:00,1000.0,224.09093132122928,-77.59090686787708,2945.2288858251563,100.0,467.26787240655847,95.79242307768169,8704 days 00:00:00,732,1,-0.22409093132120006,79.39946524064173,-43.704838709677404,6.823695511135437,-3.7404515524525617,10 days 06:40:36.090225563,4 days 00:40:10.300429184,0.07315939727683662,-0.06280159458392519,1.016699013895218,-1.0263446101731881,6 days 07:10:49.180327868,1
Least Total Fees Paid,HOLX,true,15,18,358,39.77591036414566,0.9534741124267703,40.57740395544442,-0.997810185786669,-0.6013455834891224,0.8545123891793589,2,-0.8526411658040666,0.24263783805412958,0,0,8798,8799 days 00:00:00,1000.0,643.1386250491146,-35.686137495088545,2945.2288858251563,100.0,435.18460784097874,86.28234413132002,6959 days 00:00:00,357,1,-0.643138625049005,103.45967741935485,-28.376923076923056,9.683128280888303,-5.518506041643344,18 days 17:44:47.323943661,9 days 09:56:05.581395348,0.1654305007806519,-0.021027862138458114,1.0375114951439346,-1.0121165922508908,13 days 02:57:28.739495797,1
Most Avg Losing Trade Duration,HOLX,true,15,18,358,39.77591036414566,0.9534741124267703,40.57740395544442,-0.997810185786669,-0.6013455834891224,0.8545123891793589,2,-0.8526411658040666,0.24263783805412958,0,0,8798,8799 days 00:00:00,1000.0,643.1386250491146,-35.686137495088545,2945.2288858251563,100.0,435.18460784097874,86.28234413132002,6959 days 00:00:00,357,1,-0.643138625049005,103.45967741935485,-28.376923076923056,9.683128280888303,-5.518506041643344,18 days 17:44:47.323943661,9 days 09:56:05.581395348,0.1654305007806519,-0.021027862138458114,1.0375114951439346,-1.0121165922508908,13 days 02:57:28.739495797,1
