Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,MS,true,39,42,184,48.63387978142077,1.1711950098382429,22.749875683739432,11.228212897013648,8.27381145747818,0.4803580308304326,1,5.3935622369543434,0.465864264629246,0,0,8044,8045 days 00:00:00,1000.0,3051.711248904593,205.1711248904593,1692.6450667842894,100.0,727.3028911807882,86.64213796261322,6254 days 00:00:00,183,1,-3.051711248904212,59.98974618911744,-27.712568779294866,8.800073727953958,-5.959268614226387,30 days 21:02:01.348314606,20 days 17:21:42.127659574,0.31893363198269803,0.05992723567192357,1.067131858274028,-0.8787866819118515,25 days 15:52:07.868852457,1
Least Win Rate [%],MS,true,2,4,1062,38.92554194156456,1.02261372034324,131.89955246146195,0.43068467898209306,0.2540096141713141,2.7725012431626057,6,1.1940738078889408,0.31084798769548055,0,0,8044,8045 days 00:00:00,1000.0,1455.5009434565582,45.55009434565581,1692.6450667842894,100.0,2531.1105560351807,91.03434541487353,6264 days 00:00:00,1061,1,-1.4555009434564,29.824590163934445,-16.56692596519603,4.127782782158774,-2.4111906959684504,6 days 02:02:02.033898305,2 days 13:00:00,0.2150352863130476,0.01886693204195489,1.0454779361135902,-0.9730893999932351,3 days 22:05:59.660697454,1
Most Worst Trade [%],MS,true,2,4,1062,38.92554194156456,1.02261372034324,131.89955246146195,0.43068467898209306,0.2540096141713141,2.7725012431626057,6,1.1940738078889408,0.31084798769548055,0,0,8044,8045 days 00:00:00,1000.0,1455.5009434565582,45.55009434565581,1692.6450667842894,100.0,2531.1105560351807,91.03434541487353,6264 days 00:00:00,1061,1,-1.4555009434564,29.824590163934445,-16.56692596519603,4.127782782158774,-2.4111906959684504,6 days 02:02:02.033898305,2 days 13:00:00,0.2150352863130476,0.01886693204195489,1.0454779361135902,-0.9730893999932351,3 days 22:05:59.660697454,1
Most Total Fees Paid,MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Most Total Trades,MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Least Best Trade [%],MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Least Avg Winning Trade [%],MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Most Avg Losing Trade [%],MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Most Max Drawdown Duration,MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Least Avg Losing Trade Duration,MS,true,2,3,1478,40.28436018957346,0.9828439506222584,183.61511685728493,-0.21569614830140438,-0.13165426257087012,3.858528095474888,8,-0.8322696483066868,0.17275955429407883,0,0,8044,8045 days 00:00:00,1000.0,680.7360529059209,-31.92639470940791,1692.6450667842894,100.0,2720.7120462307203,92.40212898452145,6264 days 00:00:00,1477,1,-0.680736052905786,28.235700919394162,-25.06872502590747,3.2859212471287162,-2.133775309464741,4 days 01:48:54.453781512,1 days 22:10:36.734693877,0.12018824936318893,-0.018719269648699768,1.0258856390623283,-1.0188618366224067,2 days 18:58:44.441435340,1
Least Total Return [%],MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Most Max Drawdown [%],MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Profit Factor,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Sharpe Ratio,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Calmar Ratio,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Omega Ratio,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Sortino Ratio,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Most Avg Losing Trade Duration,MS,true,11,12,680,45.06627393225332,0.8992351325631317,84.41074092491297,-1.335504265504449,-0.9119121373775192,1.775236200895077,4,-2.3708355185732883,-0.2325579902773678,0,0,8044,8045 days 00:00:00,1000.0,93.09950421826693,-90.6900495781733,1692.6450667842894,100.0,838.4082332440489,97.83388600585748,6057 days 00:00:00,679,1,-0.09309950421825874,38.40982944776551,-23.81836375141631,3.9557978052412985,-3.6055036496291137,7 days 18:49:24.705882352,5 days 07:00:48.257372654,-0.1628119312027939,-0.10437455437571773,0.9666425190147528,-1.0535788933887171,6 days 09:58:03.357879233,1
Least Total Fees Paid,MS,true,59,60,245,45.08196721311475,0.9232736619800538,30.333167578319244,-2.1411147896261227,-1.4625101022036358,0.6396071606166087,2,-1.3694723511469917,0.12067609919466726,0,0,8044,8045 days 00:00:00,1000.0,477.09090043079664,-52.29090995692034,1692.6450667842894,100.0,348.8229813964224,94.80171561552744,6254 days 00:00:00,244,1,-0.47709090043076685,48.78256880733947,-49.16818275758402,7.336274514468796,-5.572555154280778,26 days 00:39:16.363636363,14 days 06:48:21.492537313,0.08684716794579639,-0.03482893126812572,1.0178732788014717,-1.0308930153066664,19 days 13:52:07.868852457,1
Least Worst Trade [%],MS,true,59,60,245,45.08196721311475,0.9232736619800538,30.333167578319244,-2.1411147896261227,-1.4625101022036358,0.6396071606166087,2,-1.3694723511469917,0.12067609919466726,0,0,8044,8045 days 00:00:00,1000.0,477.09090043079664,-52.29090995692034,1692.6450667842894,100.0,348.8229813964224,94.80171561552744,6254 days 00:00:00,244,1,-0.47709090043076685,48.78256880733947,-49.16818275758402,7.336274514468796,-5.572555154280778,26 days 00:39:16.363636363,14 days 06:48:21.492537313,0.08684716794579639,-0.03482893126812572,1.0178732788014717,-1.0308930153066664,19 days 13:52:07.868852457,1
Least Expectancy,MS,true,59,60,245,45.08196721311475,0.9232736619800538,30.333167578319244,-2.1411147896261227,-1.4625101022036358,0.6396071606166087,2,-1.3694723511469917,0.12067609919466726,0,0,8044,8045 days 00:00:00,1000.0,477.09090043079664,-52.29090995692034,1692.6450667842894,100.0,348.8229813964224,94.80171561552744,6254 days 00:00:00,244,1,-0.47709090043076685,48.78256880733947,-49.16818275758402,7.336274514468796,-5.572555154280778,26 days 00:39:16.363636363,14 days 06:48:21.492537313,0.08684716794579639,-0.03482893126812572,1.0178732788014717,-1.0308930153066664,19 days 13:52:07.868852457,1
