Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],EWN,false,23,39,65,37.5,1.7009473903520547,8.804512312560187,32.48531347668249,17.898244339769967,0.18778373916632274,1,6.100213632641574,0.5698270705236717,0,0,7269,7270 days 00:00:00,1000.0,3075.9840784292496,207.59840784292498,182.82890754960772,100.0,211.5867273209019,53.01695164667009,2599 days 00:00:00,64,1,-3.0759840784289736,64.31588973583418,-9.843677154541005,13.932103576710764,-4.391668086627649,133 days 11:00:00,29 days 16:12:00,0.4077935258716755,0.10946431826104656,1.0787148672203888,0.13547912430968528,68 days 14:15:00,1
Mean Total Return [%],EWN,false,11,58,80,36.708860759493675,1.8948843499763985,10.86806988581648,31.431282949607493,17.4819180195362,0.2311184482047049,1,7.264349340396284,0.6256826998346894,0,0,7269,7270 days 00:00:00,1000.0,3479.591761257734,247.95917612577344,182.82890754960772,100.0,262.0214078377704,57.74440398548811,2724 days 00:00:00,79,1,-3.479591761257325,50.654071520394204,-7.925599999999985,11.440386649821328,-3.403561400429097,118 days 00:49:39.310344828,19 days 06:43:12,0.4458816733300941,0.11187946530524193,1.0866008129747273,0.35623616335668173,55 days 12:45:34.177215190,1
Most Max Drawdown [%],EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
Least Avg Winning Trade [%],EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
Most Max Drawdown Duration,EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
Least Avg Winning Trade Duration,EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
Least Avg Losing Trade Duration,EWN,false,7,63,91,36.666666666666664,1.9812480883814536,12.381345439537762,31.411080966076646,17.450600536709246,0.2628972348328518,1,8.257886329092374,0.6693638980455352,0,0,7269,7270 days 00:00:00,1000.0,3823.1741128340645,282.31741128340644,182.82890754960772,100.0,306.1602652808213,58.98072488672867,2733 days 00:00:00,90,1,-3.82317411283384,51.030762598533784,-8.120879972840338,10.494218538141059,-3.0693663869013452,107 days 21:05:27.272727272,14 days 15:09:28.421052631,0.47274486637345436,0.11808808381099647,1.092183045266138,0.5441617798148474,48 days 19:43:59.999999998,1
Least Avg Losing Trade [%],EWN,false,24,38,65,37.5,1.6858221280692505,8.804512312560187,30.8885414092137,17.018480115269256,0.18778373916632274,1,5.800365803215945,0.5562325641632274,0,0,7269,7270 days 00:00:00,1000.0,2973.892757432247,197.3892757432247,182.82890754960772,100.0,205.5839028627068,53.016951646670066,2610 days 00:00:00,64,1,-2.973892757431713,64.31588973583418,-9.843677154541,13.815638026048488,-4.423984701086585,133 days 10:00:00,29 days 15:00:00,0.3982631430661917,0.10608531062039633,1.0767897719480042,0.07963931081120879,68 days 13:07:30,1
Median Avg Winning Trade [%],EWN,false,16,51,69,35.294117647058826,1.799770214478229,9.354794332095198,31.55502836684188,16.8743467202363,0.19933966157655797,1,6.2901686756849475,0.5803589502355992,0,0,7269,7270 days 00:00:00,1000.0,3142.5993296156325,214.25993296156327,182.82890754960772,100.0,218.0281112951685,52.84946657308329,2610 days 00:00:00,68,1,-3.142599329615223,62.821832292291234,-8.657142857142851,13.45839155629922,-3.7764658629272536,135 days 11:00:00,26 days 02:43:38.181818182,0.41527580869507386,0.11196588824177948,1.0801558299290754,0.1719149659275147,64 days 16:56:28.235294117,1
Most Worst Trade [%],EWN,false,10,60,83,35.36585365853659,1.9318536703259537,11.280781400467738,31.395274790893794,16.823040815519587,0.23978539001238133,1,7.528128210280352,0.6382344428993711,0,0,7269,7270 days 00:00:00,1000.0,3570.841691162129,257.0841691162129,182.82890754960772,100.0,280.0536712220715,58.76415039184022,2733 days 00:00:00,82,1,-3.570841691161604,50.65407152039418,-7.647557840616968,11.369245796927267,-3.139706583498605,117 days 13:14:28.965517242,18 days 12:40:45.283018867,0.4542711844126749,0.11229406337234119,1.0880988561853027,0.40614617546985654,53 days 13:10:14.634146341,1
Most Avg Winning Trade [%],EWN,false,20,45,63,35.483870967741936,1.7055959710666209,8.529371302792681,33.26585514839623,16.800936943634458,0.1820057779612051,1,6.054577845828615,0.568328310689881,0,0,7269,7270 days 00:00:00,1000.0,3059.42359560496,205.94235956049602,182.82890754960772,100.0,206.08717738994002,51.380778560474496,2139 days 00:00:00,62,1,-3.059423595604585,62.82183229229125,-9.843677154541004,14.97266650154439,-4.3275123199943994,139 days 21:49:05.454545454,32 days 20:24:00,0.40727957187544234,0.11239207520791793,1.078559517447203,0.12642121161620368,70 days 20:07:44.516129032,1
Most Avg Losing Trade Duration,EWN,false,20,45,63,35.483870967741936,1.7055959710666209,8.529371302792681,33.26585514839623,16.800936943634458,0.1820057779612051,1,6.054577845828615,0.568328310689881,0,0,7269,7270 days 00:00:00,1000.0,3059.42359560496,205.94235956049602,182.82890754960772,100.0,206.08717738994002,51.380778560474496,2139 days 00:00:00,62,1,-3.059423595604585,62.82183229229125,-9.843677154541004,14.97266650154439,-4.3275123199943994,139 days 21:49:05.454545454,32 days 20:24:00,0.40727957187544234,0.11239207520791793,1.078559517447203,0.12642121161620368,70 days 20:07:44.516129032,1
Most Avg Winning Trade Duration,EWN,false,21,44,63,35.483870967741936,1.6908806731245334,8.529371302792681,32.27380318149433,16.299900596714306,0.1820057779612051,1,5.874018655814692,0.5595542321467373,0,0,7269,7270 days 00:00:00,1000.0,2997.977819433214,199.79778194332138,182.82890754960772,100.0,206.36745161869015,51.38077856047452,2139 days 00:00:00,62,1,-2.99797781943289,62.82183229229125,-9.614659685863868,14.785241128599674,-4.28373920230269,140 days 05:27:16.363636362,32 days 19:12:00,0.4011832833672024,0.11029618100513945,1.0772664363333022,0.09281286324543304,70 days 22:03:52.258064515,1
Least Total Return [%],EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Total Fees Paid,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Profit Factor,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Sharpe Ratio,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Calmar Ratio,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Omega Ratio,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Sortino Ratio,EWN,false,22,41,65,35.9375,1.6419903342185185,8.804512312560187,28.54689603863916,15.072970819299831,0.18778373916632274,1,5.360642879727948,0.5353147922905082,0,0,7269,7270 days 00:00:00,1000.0,2824.1771693036017,182.41771693036017,182.82890754960772,100.0,198.68832068741105,53.86823882546453,2651 days 00:00:00,64,1,-2.8241771693033115,61.53325089800505,-9.843677154541002,14.19611852122781,-4.364730454621706,135 days 21:54:46.956521740,30 days 21:39:30.731707317,0.38361870022765454,0.09933031542157113,1.0738593686965183,-0.002249045978333479,68 days 15:22:30,1
Least Expectancy,EWN,false,11,59,84,36.144578313253014,1.8183213304783106,11.418351905351491,26.818632467321848,14.687093355597943,0.24267437061494013,1,6.508194754760728,0.5938798027639727,0,0,7269,7270 days 00:00:00,1000.0,3222.7237710166955,222.27237710166955,182.82890754960772,100.0,261.74185815531564,58.05828706265637,2733 days 00:00:00,83,1,-3.2227237710162626,48.6432784660691,-7.925599999999992,10.918154693381847,-3.3001538329202655,115 days 14:24:00,17 days 07:41:53.207547169,0.4239995166092694,0.10422809001073546,1.0821548448740728,0.21573978688987938,52 days 20:14:27.469879516,1
