Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,XOM,true,17,44,221,35.0,0.9637820784681823,13.853904282115868,-0.9349544022919751,-0.49580915273059284,0.2922544080604534,1,-0.2732445454053562,0.09642987391768604,0,0,15880,15881 days 00:00:00,1000.0,793.516514980781,-20.648348501921895,6862.69289526617,100.0,415.4391427463597,72.06367463172317,8312 days 00:00:00,220,1,-0.793516514980638,47.98037860502225,-13.87306097559182,8.190491092696963,-4.115320219751457,71 days 17:08:34.285714285,24 days 13:25:35.664335664,0.06889144090258469,-0.007356727504980858,1.0131264622551392,-1.0030087822400102,41 days 01:31:38.181818180,1
Mean Sharpe Ratio,XOM,true,32,33,853,46.948356807511736,0.9120785424237529,53.65239294710328,-0.7038018492645941,-0.5006415203191024,1.128022670025189,3,-0.793904441176113,-0.018486802089295696,0,0,15880,15881 days 00:00:00,1000.0,399.96086356300066,-60.00391364369994,6862.69289526617,100.0,1109.913205460654,80.1855617902288,15291 days 00:00:00,852,1,-0.399960863562967,31.47387212222299,-16.984489459702836,2.5090285508249153,-2.2945752155265278,12 days 13:33:36,8 days 14:20:10.619469026,-0.01311036451867628,-0.02599160112351174,0.9975263403969898,-1.0087434939256994,10 days 11:02:32.112676055,1
Mean Omega Ratio,XOM,true,32,33,853,46.948356807511736,0.9120785424237529,53.65239294710328,-0.7038018492645941,-0.5006415203191024,1.128022670025189,3,-0.793904441176113,-0.018486802089295696,0,0,15880,15881 days 00:00:00,1000.0,399.96086356300066,-60.00391364369994,6862.69289526617,100.0,1109.913205460654,80.1855617902288,15291 days 00:00:00,852,1,-0.399960863562967,31.47387212222299,-16.984489459702836,2.5090285508249153,-2.2945752155265278,12 days 13:33:36,8 days 14:20:10.619469026,-0.01311036451867628,-0.02599160112351174,0.9975263403969898,-1.0087434939256994,10 days 11:02:32.112676055,1
Mean Sortino Ratio,XOM,true,32,33,853,46.948356807511736,0.9120785424237529,53.65239294710328,-0.7038018492645941,-0.5006415203191024,1.128022670025189,3,-0.793904441176113,-0.018486802089295696,0,0,15880,15881 days 00:00:00,1000.0,399.96086356300066,-60.00391364369994,6862.69289526617,100.0,1109.913205460654,80.1855617902288,15291 days 00:00:00,852,1,-0.399960863562967,31.47387212222299,-16.984489459702836,2.5090285508249153,-2.2945752155265278,12 days 13:33:36,8 days 14:20:10.619469026,-0.01311036451867628,-0.02599160112351174,0.9975263403969898,-1.0087434939256994,10 days 11:02:32.112676055,1
Least Avg Winning Trade Duration,XOM,true,32,33,853,46.948356807511736,0.9120785424237529,53.65239294710328,-0.7038018492645941,-0.5006415203191024,1.128022670025189,3,-0.793904441176113,-0.018486802089295696,0,0,15880,15881 days 00:00:00,1000.0,399.96086356300066,-60.00391364369994,6862.69289526617,100.0,1109.913205460654,80.1855617902288,15291 days 00:00:00,852,1,-0.399960863562967,31.47387212222299,-16.984489459702836,2.5090285508249153,-2.2945752155265278,12 days 13:33:36,8 days 14:20:10.619469026,-0.01311036451867628,-0.02599160112351174,0.9975263403969898,-1.0087434939256994,10 days 11:02:32.112676055,1
Most Avg Losing Trade Duration,XOM,true,32,33,853,46.948356807511736,0.9120785424237529,53.65239294710328,-0.7038018492645941,-0.5006415203191024,1.128022670025189,3,-0.793904441176113,-0.018486802089295696,0,0,15880,15881 days 00:00:00,1000.0,399.96086356300066,-60.00391364369994,6862.69289526617,100.0,1109.913205460654,80.1855617902288,15291 days 00:00:00,852,1,-0.399960863562967,31.47387212222299,-16.984489459702836,2.5090285508249153,-2.2945752155265278,12 days 13:33:36,8 days 14:20:10.619469026,-0.01311036451867628,-0.02599160112351174,0.9975263403969898,-1.0087434939256994,10 days 11:02:32.112676055,1
Median Total Return [%],XOM,true,22,41,228,37.00440528634361,0.9614334339967627,14.294710327455919,-0.9083247897670397,-0.5092730098813999,0.3015113350125944,1,-0.2738702199876943,0.09546337691531924,0,0,15880,15881 days 00:00:00,1000.0,793.0172554674119,-20.698274453258808,6862.69289526617,100.0,404.07789687904904,70.42517650937266,8335 days 00:00:00,227,1,-0.7930172554673618,47.10202285503915,-18.834938404245896,7.447437418899831,-4.08087659092954,63 days 05:08:34.285714286,25 days 19:18:02.517482517,0.06800257422838052,-0.007548318322289545,1.0128780191527105,-1.0030160572196865,39 days 15:32:30.660792950,1
Mean Total Return [%],XOM,true,26,39,262,41.37931034482759,0.9640523443838911,16.435768261964736,-0.8899378938518652,-0.5579547923836145,0.34647355163727955,1,-0.30833994281945604,0.09294382743165945,0,0,15880,15881 days 00:00:00,1000.0,766.9592504542132,-23.304074954578674,6862.69289526617,100.0,505.1974675793097,75.26278909088231,6733 days 00:00:00,261,1,-0.7669592504540788,48.231603967245206,-16.255367041253425,6.420232919179557,-4.239433399617979,52 days 14:40:00,21 days 16:56:28.235294117,0.06605714283321577,-0.00807762781224483,1.0126052110118482,-1.0033957624667502,34 days 11:51:43.448275861,1
Median Total Fees Paid,XOM,true,26,39,262,41.37931034482759,0.9640523443838911,16.435768261964736,-0.8899378938518652,-0.5579547923836145,0.34647355163727955,1,-0.30833994281945604,0.09294382743165945,0,0,15880,15881 days 00:00:00,1000.0,766.9592504542132,-23.304074954578674,6862.69289526617,100.0,505.1974675793097,75.26278909088231,6733 days 00:00:00,261,1,-0.7669592504540788,48.231603967245206,-16.255367041253425,6.420232919179557,-4.239433399617979,52 days 14:40:00,21 days 16:56:28.235294117,0.06605714283321577,-0.00807762781224483,1.0126052110118482,-1.0033957624667502,34 days 11:51:43.448275861,1
Mean Max Drawdown [%],XOM,true,26,39,262,41.37931034482759,0.9640523443838911,16.435768261964736,-0.8899378938518652,-0.5579547923836145,0.34647355163727955,1,-0.30833994281945604,0.09294382743165945,0,0,15880,15881 days 00:00:00,1000.0,766.9592504542132,-23.304074954578674,6862.69289526617,100.0,505.1974675793097,75.26278909088231,6733 days 00:00:00,261,1,-0.7669592504540788,48.231603967245206,-16.255367041253425,6.420232919179557,-4.239433399617979,52 days 14:40:00,21 days 16:56:28.235294117,0.06605714283321577,-0.00807762781224483,1.0126052110118482,-1.0033957624667502,34 days 11:51:43.448275861,1
Median Avg Winning Trade [%],XOM,true,26,39,262,41.37931034482759,0.9640523443838911,16.435768261964736,-0.8899378938518652,-0.5579547923836145,0.34647355163727955,1,-0.30833994281945604,0.09294382743165945,0,0,15880,15881 days 00:00:00,1000.0,766.9592504542132,-23.304074954578674,6862.69289526617,100.0,505.1974675793097,75.26278909088231,6733 days 00:00:00,261,1,-0.7669592504540788,48.231603967245206,-16.255367041253425,6.420232919179557,-4.239433399617979,52 days 14:40:00,21 days 16:56:28.235294117,0.06605714283321577,-0.00807762781224483,1.0126052110118482,-1.0033957624667502,34 days 11:51:43.448275861,1
Median Profit Factor,XOM,true,26,39,262,41.37931034482759,0.9640523443838911,16.435768261964736,-0.8899378938518652,-0.5579547923836145,0.34647355163727955,1,-0.30833994281945604,0.09294382743165945,0,0,15880,15881 days 00:00:00,1000.0,766.9592504542132,-23.304074954578674,6862.69289526617,100.0,505.1974675793097,75.26278909088231,6733 days 00:00:00,261,1,-0.7669592504540788,48.231603967245206,-16.255367041253425,6.420232919179557,-4.239433399617979,52 days 14:40:00,21 days 16:56:28.235294117,0.06605714283321577,-0.00807762781224483,1.0126052110118482,-1.0033957624667502,34 days 11:51:43.448275861,1
Most Max Drawdown Duration,XOM,true,13,43,245,35.24590163934426,0.9501115914206276,15.365239294710326,-1.0762536756678998,-0.5747504725995987,0.32399244332493704,1,-0.3486980580170872,0.08197961535955799,0,0,15880,15881 days 00:00:00,1000.0,736.6574456913422,-26.334255430865777,6862.69289526617,100.0,422.632244115388,73.78874508394674,8336 days 00:00:00,244,1,-0.7366574456912076,49.959433763369795,-15.085681880345964,7.387610503701804,-3.795710482117905,64 days 21:46:02.790697675,21 days 21:34:10.632911392,0.05872782872113615,-0.009486361631971803,1.0111324553660026,-1.0038373064091255,37 days 01:22:37.377049180,1
Mean Profit Factor,XOM,true,22,42,222,37.10407239819005,0.9476432378236246,13.916876574307304,-1.2110148519205808,-0.6808118597112822,0.2935768261964736,1,-0.35552589670363655,0.08174877120305037,0,0,15880,15881 days 00:00:00,1000.0,731.6340836419071,-26.83659163580929,6862.69289526617,100.0,390.3776936507851,71.61934521450657,8334 days 00:00:00,221,1,-0.7316340836417794,47.102022855039145,-18.513005653445248,7.346683477727288,-4.102269719346278,65 days 16:05:51.219512195,26 days 02:56:06.906474820,0.058254179645691545,-0.009991738856757715,1.0110206424201946,-1.0039105045272128,40 days 19:06:47.239819004,1
Least Total Fees Paid,XOM,true,19,42,223,38.288288288288285,0.9318025738509146,13.97984886649874,-1.4014987444043605,-0.8130452721428516,0.2948992443324937,1,-0.4133009206577847,0.07471211295295774,0,0,15880,15881 days 00:00:00,1000.0,688.1790996425888,-31.182090035741123,6862.69289526617,100.0,328.9068819926639,70.31329431007217,15291 days 00:00:00,222,1,-0.6881790996425252,47.98037860502226,-28.513903743315506,7.315763561628545,-4.3092142349001366,67 days 01:24:42.352941177,24 days 00:10:30.656934306,0.05394502847138319,-0.012163094198924895,1.0103930459090202,-1.0045437105392332,40 days 11:47:01.621621621,1
Median Win Rate [%],XOM,true,19,42,223,38.288288288288285,0.9318025738509146,13.97984886649874,-1.4014987444043605,-0.8130452721428516,0.2948992443324937,1,-0.4133009206577847,0.07471211295295774,0,0,15880,15881 days 00:00:00,1000.0,688.1790996425888,-31.182090035741123,6862.69289526617,100.0,328.9068819926639,70.31329431007217,15291 days 00:00:00,222,1,-0.6881790996425252,47.98037860502226,-28.513903743315506,7.315763561628545,-4.3092142349001366,67 days 01:24:42.352941177,24 days 00:10:30.656934306,0.05394502847138319,-0.012163094198924895,1.0103930459090202,-1.0045437105392332,40 days 11:47:01.621621621,1
Median Best Trade [%],XOM,true,19,42,223,38.288288288288285,0.9318025738509146,13.97984886649874,-1.4014987444043605,-0.8130452721428516,0.2948992443324937,1,-0.4133009206577847,0.07471211295295774,0,0,15880,15881 days 00:00:00,1000.0,688.1790996425888,-31.182090035741123,6862.69289526617,100.0,328.9068819926639,70.31329431007217,15291 days 00:00:00,222,1,-0.6881790996425252,47.98037860502226,-28.513903743315506,7.315763561628545,-4.3092142349001366,67 days 01:24:42.352941177,24 days 00:10:30.656934306,0.05394502847138319,-0.012163094198924895,1.0103930459090202,-1.0045437105392332,40 days 11:47:01.621621621,1
Least Worst Trade [%],XOM,true,19,42,223,38.288288288288285,0.9318025738509146,13.97984886649874,-1.4014987444043605,-0.8130452721428516,0.2948992443324937,1,-0.4133009206577847,0.07471211295295774,0,0,15880,15881 days 00:00:00,1000.0,688.1790996425888,-31.182090035741123,6862.69289526617,100.0,328.9068819926639,70.31329431007217,15291 days 00:00:00,222,1,-0.6881790996425252,47.98037860502226,-28.513903743315506,7.315763561628545,-4.3092142349001366,67 days 01:24:42.352941177,24 days 00:10:30.656934306,0.05394502847138319,-0.012163094198924895,1.0103930459090202,-1.0045437105392332,40 days 11:47:01.621621621,1
Least Avg Losing Trade [%],XOM,true,19,42,223,38.288288288288285,0.9318025738509146,13.97984886649874,-1.4014987444043605,-0.8130452721428516,0.2948992443324937,1,-0.4133009206577847,0.07471211295295774,0,0,15880,15881 days 00:00:00,1000.0,688.1790996425888,-31.182090035741123,6862.69289526617,100.0,328.9068819926639,70.31329431007217,15291 days 00:00:00,222,1,-0.6881790996425252,47.98037860502226,-28.513903743315506,7.315763561628545,-4.3092142349001366,67 days 01:24:42.352941177,24 days 00:10:30.656934306,0.05394502847138319,-0.012163094198924895,1.0103930459090202,-1.0045437105392332,40 days 11:47:01.621621621,1
Median Max Drawdown [%],XOM,true,20,42,222,36.65158371040724,0.9266304773428444,13.916876574307304,-1.4982848750440532,-0.8320380836320328,0.2935768261964736,1,-0.4398617183536131,0.06573604462210304,0,0,15880,15881 days 00:00:00,1000.0,668.2108317834795,-33.17891682165205,6862.69289526617,100.0,329.6840220491547,72.64403412998183,15291 days 00:00:00,221,1,-0.6682108317834263,47.98037860502226,-18.83493840424588,7.553923202633707,-4.1985041249552,67 days 09:11:06.666666667,25 days 07:01:42.857142857,0.04692126299517154,-0.012696174868930555,1.0088681806375415,-1.0048346789413436,40 days 17:16:01.085972850,1
Mean Best Trade [%],XOM,true,24,40,233,38.793103448275865,0.9306968851587248,14.6095717884131,-1.6519373103169457,-0.9709662874119979,0.30812342569269524,1,-0.5090005830844343,0.05390581612696039,0,0,15880,15881 days 00:00:00,1000.0,616.1344095968707,-38.38655904031293,6862.69289526617,100.0,409.64447312996117,77.0051969011357,6918 days 00:00:00,232,1,-0.6161344095968389,46.275336249746985,-16.25536704125343,6.957699466550996,-4.279058748642987,60 days 14:40:00,24 days 22:18:35.492957746,0.038466040676504616,-0.014374272144832202,1.0072838297535474,-1.0055935125797035,38 days 18:31:02.068965516,1
Least Expectancy,XOM,true,23,41,235,37.60683760683761,0.9173214938881584,14.73551637279597,-1.7187403053048982,-0.9793392053019363,0.3107682619647355,1,-0.534129937448342,0.04729468247599219,0,0,15880,15881 days 00:00:00,1000.0,597.2175510076438,-40.278244899235624,6862.69289526617,100.0,373.3518643586325,75.11618169365659,15291 days 00:00:00,234,1,-0.5972175510075886,47.10202285503915,-18.51300565344525,6.876767618069592,-4.052403782546535,61 days 05:27:16.363636364,24 days 20:13:09.041095890,0.03373074027185358,-0.01567898881464553,1.0063552903040236,-1.0058691603301992,38 days 12:36:55.384615383,1
Mean Calmar Ratio,XOM,true,23,41,235,37.60683760683761,0.9173214938881584,14.73551637279597,-1.7187403053048982,-0.9793392053019363,0.3107682619647355,1,-0.534129937448342,0.04729468247599219,0,0,15880,15881 days 00:00:00,1000.0,597.2175510076438,-40.278244899235624,6862.69289526617,100.0,373.3518643586325,75.11618169365659,15291 days 00:00:00,234,1,-0.5972175510075886,47.10202285503915,-18.51300565344525,6.876767618069592,-4.052403782546535,61 days 05:27:16.363636364,24 days 20:13:09.041095890,0.03373074027185358,-0.01567898881464553,1.0063552903040236,-1.0058691603301992,38 days 12:36:55.384615383,1
