Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,HIG,true,32,34,241,47.083333333333336,1.4902918252748758,32.733224222585925,28.740001192813587,20.502652366085453,0.6902618657937807,2,19.838126846266988,0.7455599855795657,0,0,7332,7333 days 00:00:00,1000.0,7889.710575699564,688.9710575699564,356.72362054412787,100.0,1638.0290714165885,49.83864292740165,1301 days 00:00:00,240,1,-7.8897105756987,44.0758727916321,-15.497186309099185,6.214516126123327,-3.3881344059777474,25 days 02:20:10.619469026,10 days 12:05:40.157480315,0.48542793026649084,0.21726988639371972,1.1133051799487679,0.9313861429165677,17 days 08:59:59.999999998,1
Most Avg Winning Trade [%],HIG,true,8,48,103,37.254901960784316,1.4503971240812317,13.911620294599018,34.07863027588297,19.236303483118732,0.29500818330605566,1,10.053474807246982,0.5942531500082242,0,0,7332,7333 days 00:00:00,1000.0,4471.548739400663,347.1548739400663,356.72362054412787,100.0,468.3414008853772,59.27703299532393,1011 days 00:00:00,102,1,-4.471548739400532,69.34577313936676,-18.065108564535578,15.27320348221891,-5.37773588794325,80 days 06:56:50.526315789,19 days 01:30:00,0.39298328808673655,0.13057152700812413,1.0918373275754203,-0.02682397815279487,41 days 20:56:28.235294117,1
Least Max Drawdown Duration,HIG,true,8,48,103,37.254901960784316,1.4503971240812317,13.911620294599018,34.07863027588297,19.236303483118732,0.29500818330605566,1,10.053474807246982,0.5942531500082242,0,0,7332,7333 days 00:00:00,1000.0,4471.548739400663,347.1548739400663,356.72362054412787,100.0,468.3414008853772,59.27703299532393,1011 days 00:00:00,102,1,-4.471548739400532,69.34577313936676,-18.065108564535578,15.27320348221891,-5.37773588794325,80 days 06:56:50.526315789,19 days 01:30:00,0.39298328808673655,0.13057152700812413,1.0918373275754203,-0.02682397815279487,41 days 20:56:28.235294117,1
Least Best Trade [%],HIG,true,68,69,222,51.58371040723983,1.6633636811699342,30.141843971631204,18.269822858190576,14.27917047740111,0.6358428805237316,2,11.616736792810212,0.6306897151422566,0,0,7332,7333 days 00:00:00,1000.0,5032.598253406712,403.25982534067117,356.72362054412787,100.0,841.1335545091639,72.92872098004713,3515 days 00:00:00,221,1,-5.032598253405922,36.368572323190804,-18.255804749340353,4.879803786446103,-3.1886502919014412,26 days 08:37:53.684210526,12 days 05:09:31.962616822,0.4210181905796421,0.11484702810378283,1.0932730452789425,0.13045450908341694,19 days 12:16:17.375565610,1
Most Avg Losing Trade Duration,HIG,true,32,33,350,49.570200573065904,1.2388101425468516,47.59956355701036,8.498033858205147,6.382564285271731,1.0024549918166938,3,8.518896461785028,0.5685884932107341,0,0,7332,7333 days 00:00:00,1000.0,3961.8519645490633,296.1851964549063,356.72362054412787,100.0,1693.1224732909832,46.3721203755074,1818 days 00:00:00,349,1,-3.961851964548714,44.07587279163212,-16.554555158370267,4.228980002429017,-2.9970392247108997,16 days 00:08:19.421965318,7 days 21:57:16.363636363,0.3738841636745569,0.1529545324321,1.08642025404732,-0.16970679989421325,11 days 22:12:43.323782234,1
Most Total Fees Paid,HIG,true,3,4,1157,43.16608996539792,0.951300882576154,157.66503000545555,-0.5219043627017168,-0.3413419799047875,3.3138297872340425,7,-1.7295022232083488,0.12351479081996933,0,0,7332,7333 days 00:00:00,1000.0,396.2822744423727,-60.37177255576274,356.72362054412787,100.0,1978.5138590627707,84.8645675884318,4723 days 00:00:00,1156,1,-0.396282274442342,100.53133794950502,-29.929230881460896,3.032176486138959,-2.223308076671204,4 days 12:18:45.450901803,2 days 09:49:35.342465753,0.07153348803046641,-0.05305853475192728,1.0207068918554456,-1.1692396272040375,3 days 07:37:09.757785465,1
Most Total Trades,HIG,true,3,4,1157,43.16608996539792,0.951300882576154,157.66503000545555,-0.5219043627017168,-0.3413419799047875,3.3138297872340425,7,-1.7295022232083488,0.12351479081996933,0,0,7332,7333 days 00:00:00,1000.0,396.2822744423727,-60.37177255576274,356.72362054412787,100.0,1978.5138590627707,84.8645675884318,4723 days 00:00:00,1156,1,-0.396282274442342,100.53133794950502,-29.929230881460896,3.032176486138959,-2.223308076671204,4 days 12:18:45.450901803,2 days 09:49:35.342465753,0.07153348803046641,-0.05305853475192728,1.0207068918554456,-1.1692396272040375,3 days 07:37:09.757785465,1
Least Avg Winning Trade [%],HIG,true,3,4,1157,43.16608996539792,0.951300882576154,157.66503000545555,-0.5219043627017168,-0.3413419799047875,3.3138297872340425,7,-1.7295022232083488,0.12351479081996933,0,0,7332,7333 days 00:00:00,1000.0,396.2822744423727,-60.37177255576274,356.72362054412787,100.0,1978.5138590627707,84.8645675884318,4723 days 00:00:00,1156,1,-0.396282274442342,100.53133794950502,-29.929230881460896,3.032176486138959,-2.223308076671204,4 days 12:18:45.450901803,2 days 09:49:35.342465753,0.07153348803046641,-0.05305853475192728,1.0207068918554456,-1.1692396272040375,3 days 07:37:09.757785465,1
Most Avg Losing Trade [%],HIG,true,3,4,1157,43.16608996539792,0.951300882576154,157.66503000545555,-0.5219043627017168,-0.3413419799047875,3.3138297872340425,7,-1.7295022232083488,0.12351479081996933,0,0,7332,7333 days 00:00:00,1000.0,396.2822744423727,-60.37177255576274,356.72362054412787,100.0,1978.5138590627707,84.8645675884318,4723 days 00:00:00,1156,1,-0.396282274442342,100.53133794950502,-29.929230881460896,3.032176486138959,-2.223308076671204,4 days 12:18:45.450901803,2 days 09:49:35.342465753,0.07153348803046641,-0.05305853475192728,1.0207068918554456,-1.1692396272040375,3 days 07:37:09.757785465,1
Least Avg Winning Trade Duration,HIG,true,25,26,409,44.36274509803921,0.9588551054531337,55.64648117839607,-0.7259344707166555,-0.4879461497315606,1.1714402618657938,3,-0.8503888664737254,0.15180996560173463,0,0,7332,7333 days 00:00:00,1000.0,703.115620327285,-29.688437967271504,356.72362054412787,100.0,740.9014091366242,73.30110481901733,5265 days 00:00:00,408,1,-0.703115620327253,75.46951308724145,-26.971616540588144,4.647584440221345,-3.41550492864154,14 days 22:00:39.779005524,6 days 13:06:36.475770925,0.1046774113328714,-0.023709931162453207,1.0236673341177165,-1.08322532139023,10 days 06:14:07.058823528,1
Least Total Return [%],HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Most Max Drawdown [%],HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Most Best Trade [%],HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Worst Trade [%],HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Profit Factor,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Expectancy,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Sharpe Ratio,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Calmar Ratio,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Omega Ratio,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Least Sortino Ratio,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
Most Avg Winning Trade Duration,HIG,true,12,13,588,44.4633730834753,0.8335148248513137,80.06001091107474,-1.4830756608175353,-0.999129491181087,1.6841243862520456,4,-2.4976838870396785,-0.14579158052578065,0,0,7332,7333 days 00:00:00,1000.0,129.305281818293,-87.0694718181707,356.72362054412787,100.0,577.6302260808277,96.48970846693402,6212 days 00:00:00,587,1,-0.12930528181829004,110.11141615191393,-60.55111033988637,3.710076687508316,-3.1550413077342037,9 days 11:18:37.241379310,4 days 22:44:54.478527607,-0.10922916837515176,-0.10032852064167007,0.9737977792364185,-1.2440810386633758,6 days 23:01:07.461669504,1
