Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],ENPH,true,4,16,124,38.21138211382114,1.1594732899467557,38.06870937790158,158.48256733898415,91.75512028741383,0.8059424326833798,2,127.72782585908845,1.3550940685440136,0,0,3231,3232 days 00:00:00,1000.0,20472.882899795266,1947.2882899795266,789.1689105297584,100.0,4547.07503327133,76.6342771168629,867 days 00:00:00,123,1,-20.472882899794058,135.0285915289501,-25.700477049159836,24.625283355240256,-7.878240408858746,23 days 19:54:53.617021276,7 days 09:28:25.263157894,0.8314362399723388,0.5301704611984701,1.1912514144824666,1.4675177442967668,13 days 16:11:42.439024388,1
Mean Total Fees Paid,ENPH,true,6,9,195,45.36082474226804,1.1826012273990265,60.04333023831631,109.27542599990079,75.10338556694212,1.267409470752089,3,138.49670983274333,1.3789989184261477,0,0,3231,3232 days 00:00:00,1000.0,22177.255388592155,2117.7255388592152,789.1689105297584,100.0,5813.069048272897,64.80811598844811,712 days 00:00:00,194,1,-22.1772553885894,98.23088376945383,-21.753338146900727,14.096046958287674,-6.743402601557949,13 days 00:49:05.454545454,5 days 01:21:30.566037735,0.8478570479747094,0.646600780514436,1.192340855750114,1.6834883009235817,8 days 16:12:22.268041236,1
Median Total Fees Paid,ENPH,true,6,9,195,45.36082474226804,1.1826012273990265,60.04333023831631,109.27542599990079,75.10338556694212,1.267409470752089,3,138.49670983274333,1.3789989184261477,0,0,3231,3232 days 00:00:00,1000.0,22177.255388592155,2117.7255388592152,789.1689105297584,100.0,5813.069048272897,64.80811598844811,712 days 00:00:00,194,1,-22.1772553885894,98.23088376945383,-21.753338146900727,14.096046958287674,-6.743402601557949,13 days 00:49:05.454545454,5 days 01:21:30.566037735,0.8478570479747094,0.646600780514436,1.192340855750114,1.6834883009235817,8 days 16:12:22.268041236,1
Most Worst Trade [%],ENPH,true,5,7,267,43.609022556390975,1.156735268362803,82.32745280099041,96.08688479877901,63.4887140388378,1.7353760445682453,4,166.7468780769898,1.4652871157003682,0,0,3231,3232 days 00:00:00,1000.0,26532.578777697552,2553.2578777697554,789.1689105297584,100.0,10014.53605896966,60.00930702794234,1024 days 00:00:00,266,1,-26.532578777692834,71.15714285714286,-20.58209428485922,11.503920078858979,-5.361534534396354,8 days 20:53:47.586206896,4 days 03:21:36,0.8791642665049024,0.7466806776639917,1.2040175828273638,2.235375651146455,6 days 04:52:19.849624059,1
Most Avg Losing Trade [%],ENPH,true,5,7,267,43.609022556390975,1.156735268362803,82.32745280099041,96.08688479877901,63.4887140388378,1.7353760445682453,4,166.7468780769898,1.4652871157003682,0,0,3231,3232 days 00:00:00,1000.0,26532.578777697552,2553.2578777697554,789.1689105297584,100.0,10014.53605896966,60.00930702794234,1024 days 00:00:00,266,1,-26.532578777692834,71.15714285714286,-20.58209428485922,11.503920078858979,-5.361534534396354,8 days 20:53:47.586206896,4 days 03:21:36,0.8791642665049024,0.7466806776639917,1.2040175828273638,2.235375651146455,6 days 04:52:19.849624059,1
Median Sharpe Ratio,ENPH,true,5,7,267,43.609022556390975,1.156735268362803,82.32745280099041,96.08688479877901,63.4887140388378,1.7353760445682453,4,166.7468780769898,1.4652871157003682,0,0,3231,3232 days 00:00:00,1000.0,26532.578777697552,2553.2578777697554,789.1689105297584,100.0,10014.53605896966,60.00930702794234,1024 days 00:00:00,266,1,-26.532578777692834,71.15714285714286,-20.58209428485922,11.503920078858979,-5.361534534396354,8 days 20:53:47.586206896,4 days 03:21:36,0.8791642665049024,0.7466806776639917,1.2040175828273638,2.235375651146455,6 days 04:52:19.849624059,1
Least Max Drawdown Duration,ENPH,true,5,7,267,43.609022556390975,1.156735268362803,82.32745280099041,96.08688479877901,63.4887140388378,1.7353760445682453,4,166.7468780769898,1.4652871157003682,0,0,3231,3232 days 00:00:00,1000.0,26532.578777697552,2553.2578777697554,789.1689105297584,100.0,10014.53605896966,60.00930702794234,1024 days 00:00:00,266,1,-26.532578777692834,71.15714285714286,-20.58209428485922,11.503920078858979,-5.361534534396354,8 days 20:53:47.586206896,4 days 03:21:36,0.8791642665049024,0.7466806776639917,1.2040175828273638,2.235375651146455,6 days 04:52:19.849624059,1
Most Avg Winning Trade Duration,ENPH,true,5,7,267,43.609022556390975,1.156735268362803,82.32745280099041,96.08688479877901,63.4887140388378,1.7353760445682453,4,166.7468780769898,1.4652871157003682,0,0,3231,3232 days 00:00:00,1000.0,26532.578777697552,2553.2578777697554,789.1689105297584,100.0,10014.53605896966,60.00930702794234,1024 days 00:00:00,266,1,-26.532578777692834,71.15714285714286,-20.58209428485922,11.503920078858979,-5.361534534396354,8 days 20:53:47.586206896,4 days 03:21:36,0.8791642665049024,0.7466806776639917,1.2040175828273638,2.235375651146455,6 days 04:52:19.849624059,1
Least Total Fees Paid,ENPH,true,30,31,126,44.0,1.1829079758626881,38.6877127824203,27.85552914898986,18.57035276599324,0.818941504178273,2,22.812048940955485,0.9119407767320357,0,0,3231,3232 days 00:00:00,1000.0,4477.463679943787,347.74636799437866,789.1689105297584,100.0,860.1003153573087,94.41776879541767,1578 days 00:00:00,125,1,-4.477463679942957,151.46337248512657,-49.6129037421526,16.96061141633036,-7.867316165061792,20 days 10:54:32.727272727,8 days 04:06:51.428571428,0.5876620344278062,0.19537361322747301,1.1318971954366328,-0.5593511561917192,13 days 13:49:26.399999998,1
Most Max Drawdown [%],ENPH,true,30,31,126,44.0,1.1829079758626881,38.6877127824203,27.85552914898986,18.57035276599324,0.818941504178273,2,22.812048940955485,0.9119407767320357,0,0,3231,3232 days 00:00:00,1000.0,4477.463679943787,347.74636799437866,789.1689105297584,100.0,860.1003153573087,94.41776879541767,1578 days 00:00:00,125,1,-4.477463679942957,151.46337248512657,-49.6129037421526,16.96061141633036,-7.867316165061792,20 days 10:54:32.727272727,8 days 04:06:51.428571428,0.5876620344278062,0.19537361322747301,1.1318971954366328,-0.5593511561917192,13 days 13:49:26.399999998,1
Least Worst Trade [%],ENPH,true,30,31,126,44.0,1.1829079758626881,38.6877127824203,27.85552914898986,18.57035276599324,0.818941504178273,2,22.812048940955485,0.9119407767320357,0,0,3231,3232 days 00:00:00,1000.0,4477.463679943787,347.74636799437866,789.1689105297584,100.0,860.1003153573087,94.41776879541767,1578 days 00:00:00,125,1,-4.477463679942957,151.46337248512657,-49.6129037421526,16.96061141633036,-7.867316165061792,20 days 10:54:32.727272727,8 days 04:06:51.428571428,0.5876620344278062,0.19537361322747301,1.1318971954366328,-0.5593511561917192,13 days 13:49:26.399999998,1
Least Calmar Ratio,ENPH,true,30,31,126,44.0,1.1829079758626881,38.6877127824203,27.85552914898986,18.57035276599324,0.818941504178273,2,22.812048940955485,0.9119407767320357,0,0,3231,3232 days 00:00:00,1000.0,4477.463679943787,347.74636799437866,789.1689105297584,100.0,860.1003153573087,94.41776879541767,1578 days 00:00:00,125,1,-4.477463679942957,151.46337248512657,-49.6129037421526,16.96061141633036,-7.867316165061792,20 days 10:54:32.727272727,8 days 04:06:51.428571428,0.5876620344278062,0.19537361322747301,1.1318971954366328,-0.5593511561917192,13 days 13:49:26.399999998,1
Least Total Return [%],ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Most Total Trades,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Best Trade [%],ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Avg Winning Trade [%],ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Profit Factor,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Expectancy,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Sharpe Ratio,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Omega Ratio,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
Least Sortino Ratio,ENPH,true,6,7,335,47.30538922155689,1.0967489866510602,103.37356855462706,8.984310500076646,6.43948947111282,2.177344475394615,5,19.561938832571716,0.8717122350060399,0,0,3231,3232 days 00:00:00,1000.0,3996.7629440815126,299.67629440815125,789.1689105297584,100.0,2075.2744850111485,79.34719929299796,1024 days 00:00:00,334,1,-3.9967629440811834,63.67048796269571,-21.820154758563376,7.982566092094746,-5.43131890645317,6 days 18:13:40.253164556,3 days 11:02:43.636363636,0.5585922773116978,0.21345729888903342,1.1197240558716488,-0.620263431048009,5 days 00:30:10.778443113,1
