Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Profit Factor,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Expectancy,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Sharpe Ratio,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Omega Ratio,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Sortino Ratio,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Median Sortino Ratio,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Most Avg Winning Trade Duration,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Median Worst Trade [%],DOCN,true,50,51,43,38.095238095238095,0.8024414969601348,43.20987654320987,-8.064943374566496,-2.9623299814752966,0.9290123456790124,2,-7.492431962174431,0.003023476683042897,0,0,972,973 days 00:00:00,1000.0,660.6117665017057,-33.938823349829434,1.058825324563606,100.0,76.27520446732115,77.74940117013254,807 days 00:00:00,42,1,-0.6606117665016882,37.10304876563718,-17.600612393740047,9.476749095939757,-6.535242479892927,16 days 21:00:00,7 days 18:27:41.538461538,0.0022158477016746905,-0.1852536054158603,1.0004667073723055,-33.053278819919896,11 days 05:42:51.428571427,1
Mean Avg Losing Trade [%],DOCN,true,50,51,43,38.095238095238095,0.8024414969601348,43.20987654320987,-8.064943374566496,-2.9623299814752966,0.9290123456790124,2,-7.492431962174431,0.003023476683042897,0,0,972,973 days 00:00:00,1000.0,660.6117665017057,-33.938823349829434,1.058825324563606,100.0,76.27520446732115,77.74940117013254,807 days 00:00:00,42,1,-0.6606117665016882,37.10304876563718,-17.600612393740047,9.476749095939757,-6.535242479892927,16 days 21:00:00,7 days 18:27:41.538461538,0.0022158477016746905,-0.1852536054158603,1.0004667073723055,-33.053278819919896,11 days 05:42:51.428571427,1
Least Total Return [%],DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Total Fees Paid,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Most Max Drawdown [%],DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Mean Win Rate [%],DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Best Trade [%],DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Worst Trade [%],DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Profit Factor,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Expectancy,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Sharpe Ratio,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Calmar Ratio,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Omega Ratio,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
Least Sortino Ratio,DOCN,true,62,63,37,44.44444444444444,0.6113417814817672,37.03703703703704,-15.051577444051379,-5.528586756309045,0.7993827160493827,2,-12.031970858053416,-0.3296061267390245,0,0,972,973 days 00:00:00,1000.0,457.68552648766274,-54.23144735123373,1.058825324563606,100.0,53.45100629553202,85.24140133779984,807 days 00:00:00,36,1,-0.45768552648763716,26.343478913077867,-42.750785546733475,7.776824308286942,-8.671362317369443,16 days 00:00:00,11 days 09:36:00,-0.24349543084843348,-0.2981177972440936,0.9512041201959339,-52.21850232812026,13 days 10:40:00,1
