Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],ESS,true,9,17,256,43.529411764705884,1.179520182188658,33.035367275553824,5.61343414559186,3.7022649445080007,0.6964632724446171,2,3.9095507146912603,0.4407733756458085,0,0,7719,7720 days 00:00:00,1000.0,2428.9967104155053,142.89967104155053,1426.6581086189522,100.0,959.1502960699362,57.57971236266568,4527 days 00:00:00,255,1,-2.428996710415049,19.47262130922637,-9.791881801094245,4.819039517404889,-2.8855659429833733,26 days 05:37:17.837837837,10 days 05:50:00,0.30325364926313025,0.07442299193967386,1.0627299575719076,-0.89983607833002,17 days 04:53:38.823529410,1
Least Win Rate [%],ESS,true,6,35,154,35.947712418300654,1.1511038343392808,19.821220365332294,6.515441336919686,3.548715325119655,0.41896618732996505,1,2.7297496157012913,0.3687711638146175,0,0,7719,7720 days 00:00:00,1000.0,1994.867656891819,99.4867656891819,1426.6581086189522,100.0,586.9053597264306,46.80747078463075,4361 days 00:00:00,153,1,-1.994867656891529,46.19550561797754,-13.495155551808896,8.112444021139282,-3.392800052524997,56 days 03:29:27.272727273,15 days 23:01:13.469387755,0.25879727311743805,0.07090586747648471,1.0516447021171689,-0.9302658674225122,30 days 09:43:31.764705881,1
Median Sortino Ratio,ESS,true,9,16,272,45.018450184501845,1.1591937758431174,35.10817463401995,5.193677353322094,3.5425955334076678,0.7399922269724057,2,3.843280870860967,0.4368301914237362,0,0,7719,7720 days 00:00:00,1000.0,2405.081481269016,140.50814812690163,1426.6581086189522,100.0,1053.1896312158638,54.7525879953657,4527 days 00:00:00,271,1,-2.405081481268553,19.747646687001833,-12.475603023314145,4.64320018631716,-2.9882347938661566,23 days 14:21:38.360655737,10 days 01:26:58.791946308,0.2998818785457959,0.0773749752314259,1.0622878745628395,-0.9015123894939918,16 days 03:43:10.405904057,1
Least Avg Losing Trade Duration,ESS,true,9,16,272,45.018450184501845,1.1591937758431174,35.10817463401995,5.193677353322094,3.5425955334076678,0.7399922269724057,2,3.843280870860967,0.4368301914237362,0,0,7719,7720 days 00:00:00,1000.0,2405.081481269016,140.50814812690163,1426.6581086189522,100.0,1053.1896312158638,54.7525879953657,4527 days 00:00:00,271,1,-2.405081481268553,19.747646687001833,-12.475603023314145,4.64320018631716,-2.9882347938661566,23 days 14:21:38.360655737,10 days 01:26:58.791946308,0.2998818785457959,0.0773749752314259,1.0622878745628395,-0.9015123894939918,16 days 03:43:10.405904057,1
Mean Total Trades,ESS,true,19,25,196,46.666666666666664,1.130437376632654,25.262339681305868,4.0653219418820505,2.8744700599166015,0.53322969296541,2,2.1677503708753103,0.34027632608676817,0,0,7719,7720 days 00:00:00,1000.0,1790.9468318351605,79.09468318351605,1426.6581086189522,100.0,632.5790432140853,49.95481222506049,3427 days 00:00:00,195,1,-1.7909468318350719,23.205142857142864,-15.708284035256186,4.8916521588782915,-3.4184450783170077,31 days 13:11:12.527472527,15 days 12:41:32.307692307,0.23599840292063903,0.05592074573234931,1.0470766205223951,-0.9445594689395611,23 days 00:07:23.076923075,1
Mean Win Rate [%],ESS,true,19,25,196,46.666666666666664,1.130437376632654,25.262339681305868,4.0653219418820505,2.8744700599166015,0.53322969296541,2,2.1677503708753103,0.34027632608676817,0,0,7719,7720 days 00:00:00,1000.0,1790.9468318351605,79.09468318351605,1426.6581086189522,100.0,632.5790432140853,49.95481222506049,3427 days 00:00:00,195,1,-1.7909468318350719,23.205142857142864,-15.708284035256186,4.8916521588782915,-3.4184450783170077,31 days 13:11:12.527472527,15 days 12:41:32.307692307,0.23599840292063903,0.05592074573234931,1.0470766205223951,-0.9445594689395611,23 days 00:07:23.076923075,1
Mean Total Fees Paid,ESS,true,20,23,286,48.07017543859649,1.0794264291626208,36.921881072677806,1.7958374521724352,1.307973051289865,0.7780800621842208,2,1.397305316459081,0.2859251391016075,0,0,7719,7720 days 00:00:00,1000.0,1510.3033704986472,51.03033704986471,1426.6581086189522,100.0,816.151704254396,50.03215990801018,2485 days 00:00:00,285,1,-1.5103033704983773,20.444774464815747,-13.050498476638833,3.723994244502024,-2.959041966581848,20 days 06:18:23.649635036,11 days 08:45:24.324324324,0.19755055449509423,0.03934510265521323,1.0394233552070837,-0.9642308575954027,15 days 15:24:37.894736841,1
Most Total Fees Paid,ESS,true,10,11,688,45.851528384279476,1.0396757713336844,89.00116595413914,0.7892826330793312,0.5483305311190272,1.8717450446949087,4,1.477335857329988,0.29595692033754833,0,0,7719,7720 days 00:00:00,1000.0,1540.6964724530314,54.069647245303145,1426.6581086189522,100.0,2341.457517205366,55.58598270462875,2523 days 00:00:00,687,1,-1.5406964724529644,29.16388238404548,-19.061912280975527,2.717387938654673,-2.0574490565563126,8 days 07:09:42.857142857,4 days 11:13:32.903225806,0.20304752917812846,0.03714282598153627,1.0426269338097187,-0.9621004872024704,6 days 05:22:47.685589519,1
Most Avg Winning Trade Duration,ESS,true,10,11,688,45.851528384279476,1.0396757713336844,89.00116595413914,0.7892826330793312,0.5483305311190272,1.8717450446949087,4,1.477335857329988,0.29595692033754833,0,0,7719,7720 days 00:00:00,1000.0,1540.6964724530314,54.069647245303145,1426.6581086189522,100.0,2341.457517205366,55.58598270462875,2523 days 00:00:00,687,1,-1.5406964724529644,29.16388238404548,-19.061912280975527,2.717387938654673,-2.0574490565563126,8 days 07:09:42.857142857,4 days 11:13:32.903225806,0.20304752917812846,0.03714282598153627,1.0426269338097187,-0.9621004872024704,6 days 05:22:47.685589519,1
Least Avg Winning Trade Duration,ESS,true,14,15,578,44.0207972270364,1.041590991516517,74.75061536468453,0.6142798621516832,0.4097134735216835,1.572483482316362,4,0.9659449367530936,0.2530506276641319,0,0,7719,7720 days 00:00:00,1000.0,1353.0863940674574,35.30863940674574,1426.6581086189522,100.0,1435.0444623328667,61.99885730813234,4527 days 00:00:00,577,1,-1.3530863940673044,20.34018691588786,-14.436553620646972,2.886485041526765,-2.0611971611182454,10 days 06:25:30.708661417,5 days 08:14:51.640866873,0.17425020615951184,0.02322549295801463,1.035854679032736,-0.9752508052255593,7 days 12:16:13.310225302,1
Least Best Trade [%],ESS,true,22,23,461,50.21739130434783,1.0370944340594068,59.59321155590103,0.5350349205736897,0.40709178739302476,1.2541780023319082,3,0.6710290278629214,0.22118352354093346,0,0,7719,7720 days 00:00:00,1000.0,1244.8711922716273,24.487119227162726,1426.6581086189522,100.0,1050.0660974411162,58.79822936846916,3437 days 00:00:00,460,1,-1.244871192271603,16.92407642498656,-12.902777121965556,2.6748783448064555,-2.4555768467282006,11 days 11:07:00.779220779,7 days 21:41:39.563318777,0.15385468340187125,0.017703930041031327,1.0302400368790414,-0.982836028422488,9 days 16:35:28.695652173,1
Least Total Return [%],ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Most Max Drawdown [%],ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Most Total Trades,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Avg Winning Trade [%],ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Most Avg Losing Trade [%],ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Profit Factor,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Expectancy,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Sharpe Ratio,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Calmar Ratio,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Omega Ratio,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
Least Sortino Ratio,ESS,true,6,7,860,42.9569266589057,0.9072432198211257,111.28384505764996,-0.914713482158664,-0.5953527267727572,2.339681305868636,5,-2.14013803443263,-0.29207377144551333,0,0,7719,7720 days 00:00:00,1000.0,214.04707175395902,-78.5952928246041,1426.6581086189522,100.0,1551.061493786316,92.34122077626213,4527 days 00:00:00,859,1,-0.21404707175392446,17.51482558139537,-15.837152910442443,2.33646914561526,-1.9848583093715049,6 days 15:48:17.560975609,3 days 13:04:39.183673469,-0.21463379448873893,-0.07612190129629243,0.9564266831871636,-1.0550904889894654,4 days 21:10:41.210710126,1
