Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Mean Calmar Ratio,UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Mean Sortino Ratio,UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Mean Win Rate [%],UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Median Win Rate [%],UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Median Profit Factor,UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Median Calmar Ratio,UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Least Max Drawdown Duration,UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Least Avg Losing Trade Duration,UBER,true,36,37,57,44.642857142857146,0.6732681849460177,38.80803880803881,-8.591608972631228,-4.930905057754378,0.8295218295218296,2,-7.1269271935132235,-0.32479187092592177,0,0,1443,1444 days 00:00:00,1000.0,518.3515459866643,-48.16484540133357,55.11186872816325,100.0,75.2047076509968,74.89400500493704,1253 days 00:00:00,56,1,-0.5183515459866612,45.21788700982475,-25.232944804036507,6.906600679563107,-6.778837247499782,16 days 00:57:36,10 days 13:09:40.645161290,-0.22881638403109342,-0.20433513074743953,0.9552744039393654,-1.8739468741099028,12 days 23:59:59.999999999,1
Least Total Return [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Most Max Drawdown [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Win Rate [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Median Best Trade [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Worst Trade [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Most Avg Winning Trade [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Avg Losing Trade [%],UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Profit Factor,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Expectancy,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Sharpe Ratio,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Calmar Ratio,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Omega Ratio,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
Least Sortino Ratio,UBER,true,36,38,46,37.77777777777778,0.578735675053971,31.185031185031185,-13.319471825276604,-5.198140978643302,0.6694386694386695,2,-8.916569496339017,-0.561104327628831,0,0,1443,1444 days 00:00:00,1000.0,400.2235443182349,-59.977645568176506,55.11186872816325,100.0,58.43378772681677,77.37511034535201,1253 days 00:00:00,45,1,-0.4002235443181803,43.592298963306405,-26.601917351107314,9.002661525354933,-7.635414334693705,20 days 18:21:10.588235294,13 days 10:17:08.571428571,-0.40579745872023826,-0.26705388034546457,0.921370625999554,-2.0882890918472294,16 days 04:47:59.999999999,1
