Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],JD,true,54,58,46,46.666666666666664,1.0744363743056076,16.709988860007428,4.525163459748526,2.1815526321101713,0.35870776086149275,1,1.6232112521786395,0.3831251356417646,0,0,2693,2694 days 00:00:00,1000.0,1202.4299257629214,20.242992576292135,90.47847894693169,100.0,99.11565409330686,63.319569164314196,1251 days 00:00:00,45,1,-1.2024299257627717,84.32582994158417,-21.92909368703581,15.030411332596454,-9.586157615980111,43 days 14:51:25.714285714,21 days 08:00:00,0.2565271887316365,0.039941297707547695,1.052464358912553,-0.7762673200091565,31 days 17:35:59.999999999,1
Most Best Trade [%],JD,true,52,60,39,42.10526315789473,1.002722191904706,14.110657259561828,0.22504699260076677,0.08266188892590148,0.3041217972521352,1,0.06844169585593315,0.3146884039584426,0,0,2693,2694 days 00:00:00,1000.0,1007.544241477353,0.7544241477353011,90.47847894693169,100.0,91.29702211063879,58.96349850623217,1253 days 00:00:00,38,1,-1.0075442414772624,94.00865611602272,-23.985714594337747,20.2190229880613,-11.254459673721264,50 days 19:30:00,27 days 19:38:10.909090909,0.20108416852668123,0.0017278883091931504,1.0429995517832835,-0.9916618387431358,37 days 11:59:59.999999999,1
Least Avg Losing Trade [%],JD,true,52,60,39,42.10526315789473,1.002722191904706,14.110657259561828,0.22504699260076677,0.08266188892590148,0.3041217972521352,1,0.06844169585593315,0.3146884039584426,0,0,2693,2694 days 00:00:00,1000.0,1007.544241477353,0.7544241477353011,90.47847894693169,100.0,91.29702211063879,58.96349850623217,1253 days 00:00:00,38,1,-1.0075442414772624,94.00865611602272,-23.985714594337747,20.2190229880613,-11.254459673721264,50 days 19:30:00,27 days 19:38:10.909090909,0.20108416852668123,0.0017278883091931504,1.0429995517832835,-0.9916618387431358,37 days 11:59:59.999999999,1
Least Total Return [%],JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Most Max Drawdown [%],JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Most Total Trades,JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Avg Winning Trade [%],JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Most Avg Losing Trade [%],JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Sharpe Ratio,JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Omega Ratio,JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Sortino Ratio,JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Avg Losing Trade Duration,JD,true,2,3,502,38.12375249500998,0.8426550037958366,186.03787597474937,-1.518075258523064,-0.8768897791625996,3.9145933902710732,8,-5.942647372948437,-0.41152030005888995,0,0,2693,2694 days 00:00:00,1000.0,239.20509038955242,-76.07949096104475,90.47847894693169,100.0,610.5485413320221,89.33004298501945,2626 days 00:00:00,501,1,-0.23920509038953242,61.47674885341211,-16.017501323223065,3.9739241301840478,-2.7187268284842947,4 days 00:15:04.712041884,1 days 21:31:21.290322580,-0.28422988998957993,-0.19722454746165177,0.9445453509928945,-1.8408573159775112,2 days 16:51:44.191616764,1
Least Win Rate [%],JD,true,2,4,376,37.333333333333336,0.8545187566157967,139.24990716672855,-1.656686492304221,-0.937115591606428,2.9320460453026365,6,-4.857481078066888,-0.19178975854993427,0,0,2693,2694 days 00:00:00,1000.0,378.36420118473006,-62.163579881527,90.47847894693169,100.0,468.0294627090104,82.56794317640704,2626 days 00:00:00,375,1,-0.37836420118469505,61.47674885341212,-12.996803142577305,4.666055159273721,-2.958668464884405,5 days 14:13:42.857142857,2 days 11:14:02.553191489,-0.12830475118862483,-0.14942543965417684,0.9746119564253957,-1.68705376797932,3 days 15:13:55.199999998,1
Most Worst Trade [%],JD,true,2,4,376,37.333333333333336,0.8545187566157967,139.24990716672855,-1.656686492304221,-0.937115591606428,2.9320460453026365,6,-4.857481078066888,-0.19178975854993427,0,0,2693,2694 days 00:00:00,1000.0,378.36420118473006,-62.163579881527,90.47847894693169,100.0,468.0294627090104,82.56794317640704,2626 days 00:00:00,375,1,-0.37836420118469505,61.47674885341212,-12.996803142577305,4.666055159273721,-2.958668464884405,5 days 14:13:42.857142857,2 days 11:14:02.553191489,-0.12830475118862483,-0.14942543965417684,0.9746119564253957,-1.68705376797932,3 days 15:13:55.199999998,1
Median Worst Trade [%],JD,true,5,6,319,43.39622641509434,0.8083570044664938,118.08392127738581,-2.3548228187189704,-1.5483397607357439,2.487560341626439,5,-5.857763855402296,-0.40437064191663646,0,0,2693,2694 days 00:00:00,1000.0,250.91542821914697,-74.9084571780853,90.47847894693169,100.0,398.7239486333693,84.23204689185087,1766 days 00:00:00,318,1,-0.25091542821911617,66.7680343412891,-19.643350588795343,4.173852314019146,-3.653454418790336,5 days 16:00:00,3 days 07:52:00,-0.2778498731588849,-0.20280738029717685,0.9461904055136752,-1.82791463837518,4 days 08:13:35.094339621,1
Least Profit Factor,JD,true,5,6,319,43.39622641509434,0.8083570044664938,118.08392127738581,-2.3548228187189704,-1.5483397607357439,2.487560341626439,5,-5.857763855402296,-0.40437064191663646,0,0,2693,2694 days 00:00:00,1000.0,250.91542821914697,-74.9084571780853,90.47847894693169,100.0,398.7239486333693,84.23204689185087,1766 days 00:00:00,318,1,-0.25091542821911617,66.7680343412891,-19.643350588795343,4.173852314019146,-3.653454418790336,5 days 16:00:00,3 days 07:52:00,-0.2778498731588849,-0.20280738029717685,0.9461904055136752,-1.82791463837518,4 days 08:13:35.094339621,1
Least Calmar Ratio,JD,true,5,6,319,43.39622641509434,0.8083570044664938,118.08392127738581,-2.3548228187189704,-1.5483397607357439,2.487560341626439,5,-5.857763855402296,-0.40437064191663646,0,0,2693,2694 days 00:00:00,1000.0,250.91542821914697,-74.9084571780853,90.47847894693169,100.0,398.7239486333693,84.23204689185087,1766 days 00:00:00,318,1,-0.25091542821911617,66.7680343412891,-19.643350588795343,4.173852314019146,-3.653454418790336,5 days 16:00:00,3 days 07:52:00,-0.2778498731588849,-0.20280738029717685,0.9461904055136752,-1.82791463837518,4 days 08:13:35.094339621,1
Least Total Fees Paid,JD,true,53,60,40,41.02564102564102,0.9370761923217876,14.481990345339769,-4.290658338173294,-1.5759993895953333,0.311919792053472,1,-1.3383412566155095,0.185003251290226,0,0,2693,2694 days 00:00:00,1000.0,831.8324923189236,-16.816750768107635,90.47847894693169,100.0,82.66931867144264,68.29130856425203,1251 days 00:00:00,39,1,-0.8318324923188811,85.6268779107658,-24.087649223271175,17.4026696786837,-10.206047848161656,49 days 09:00:00,27 days 17:44:20.869565217,0.12582297516260288,-0.03607737482258765,1.025225349395425,-1.1858646494043203,36 days 14:46:09.230769230,1
Least Worst Trade [%],JD,true,41,45,58,42.10526315789473,0.9502779932166052,21.16598588934274,-3.1750815985510954,-1.7493562526452315,0.4522836984775343,1,-1.4360376483606512,0.1743647427540675,0,0,2693,2694 days 00:00:00,1000.0,818.2021467358518,-18.179785326414823,90.47847894693169,100.0,153.7219537452298,82.62448549367278,997 days 00:00:00,57,1,-0.8182021467357572,73.75334711560603,-42.558676227953804,12.215365555068743,-7.500365075588164,33 days 06:00:00,18 days 23:16:21.818181818,0.12166418220813456,-0.03245838922423118,1.0247879208493955,-1.2009293871648505,24 days 23:34:44.210526315,1
Mean Worst Trade [%],JD,true,55,57,65,48.4375,0.8826344230754034,23.76531748978834,-5.2948315406911135,-3.768130802603869,0.506869662086892,2,-2.6837894738371224,0.06759090666180415,0,0,2693,2694 days 00:00:00,1000.0,660.4703110846842,-33.952968891531576,90.47847894693169,100.0,113.40330453039685,71.95406789749195,1276 days 00:00:00,64,1,-0.6604703110846231,63.70941539835232,-21.412575018153593,10.330946145773387,-9.00975179857239,29 days 00:00:00,15 days 21:49:05.454545454,0.046123485322408946,-0.07595132786014543,1.0091678925373093,-1.375260164480064,22 days 05:59:59.999999999,1
Least Expectancy,JD,true,55,57,65,48.4375,0.8826344230754034,23.76531748978834,-5.2948315406911135,-3.768130802603869,0.506869662086892,2,-2.6837894738371224,0.06759090666180415,0,0,2693,2694 days 00:00:00,1000.0,660.4703110846842,-33.952968891531576,90.47847894693169,100.0,113.40330453039685,71.95406789749195,1276 days 00:00:00,64,1,-0.6604703110846231,63.70941539835232,-21.412575018153593,10.330946145773387,-9.00975179857239,29 days 00:00:00,15 days 21:49:05.454545454,0.046123485322408946,-0.07595132786014543,1.0091678925373093,-1.375260164480064,22 days 05:59:59.999999999,1
