Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],INTU,EMA,28,83,0,true,false,1,50,1.0124043670325,44.89795918367347,1.7978593139486008,8.856408009735045,0.7275787370387197,-0.9501214744749467,114 days 03:25:42.857142856,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.1490458927742242,0,8093,8094 days 00:00:00,1000.0,12761.671703253796,1176.1671703253796,23580.63230507099,100.0,475.4473227015698,83.72374159957356,5306 days 00:00:00,49,-12.761671703252432,95.39806455781459,-24.254350550034466,32.68574513777738,-10.560088909410563,214 days 14:10:54.545454544,32 days 07:06:40,240.29455867259287,0.48478880067777014,0.1453415104863094,1.1031545607976907,0.9865123903432877,26.252862607637464,1.0349301173102026,0.5470183486238532,-0.029157724062019053,None,None,0.0005350462698943542,0.13483166001337726,11.761671703253793,0.08250900569673991,0.33472293031055605,5594,5593,11722.003968253968
Mean Sharpe Ratio,INTU,EMA,39,59,0,true,false,1,51,1.011714499343709,46.0,1.6723406583562541,8.234388170552327,0.6929660604681587,-0.959848369747056,111 days 01:26:24,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0897108279576846,0,8093,8094 days 00:00:00,1000.0,10468.008294438365,946.8008294438365,23580.63230507099,100.0,415.10302254840917,82.35487222148983,5305 days 00:00:00,50,-10.468008294437823,94.2232465671533,-24.090407381787855,31.122249641565723,-11.262679008459086,206 days 00:00:00,30 days 04:26:40,189.56952605465602,0.46281994930069836,0.13564278759720427,1.098481953758189,0.9811741790570747,26.524253923225082,1.0289333249588677,0.5414206817749,-0.029157724062019025,None,None,0.0005093303530248339,0.12835124896225814,9.46800829443836,0.07585223024067389,0.3337599260159535,5554,5553,11722.003968253968
Mean Calmar Ratio,INTU,EMA,39,59,0,true,false,1,51,1.011714499343709,46.0,1.6723406583562541,8.234388170552327,0.6929660604681587,-0.959848369747056,111 days 01:26:24,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0897108279576846,0,8093,8094 days 00:00:00,1000.0,10468.008294438365,946.8008294438365,23580.63230507099,100.0,415.10302254840917,82.35487222148983,5305 days 00:00:00,50,-10.468008294437823,94.2232465671533,-24.090407381787855,31.122249641565723,-11.262679008459086,206 days 00:00:00,30 days 04:26:40,189.56952605465602,0.46281994930069836,0.13564278759720427,1.098481953758189,0.9811741790570747,26.524253923225082,1.0289333249588677,0.5414206817749,-0.029157724062019025,None,None,0.0005093303530248339,0.12835124896225814,9.46800829443836,0.07585223024067389,0.3337599260159535,5554,5553,11722.003968253968
Median Expectancy,INTU,EMA,42,55,0,true,false,1,51,1.0110082112548704,46.0,1.6530127611013437,8.214947049135414,0.6972930070855433,-0.9591185189449023,111 days 01:26:24,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.087138056298533,0,8093,8094 days 00:00:00,1000.0,10640.111728469841,964.0111728469842,23580.63230507099,100.0,433.39797374830914,82.60705365469647,5307 days 00:00:00,50,-10.640111728469492,89.17342709204817,-24.090407381787852,30.95070865141098,-11.152553575025252,200 days 00:00:00,35 days 07:06:40,193.01503680396632,0.4642566574583031,0.13621871674313532,1.0990135085385067,1.024988663934913,26.498968138106992,1.031679582311148,0.5405405405405405,-0.029205888617495873,None,None,0.0005129957411377319,0.12927492676670846,9.64011172846985,0.07639859140108274,0.33512152372528475,5554,5553,11722.003968253968
Least Total Trades,INTU,EMA,27,88,0,true,false,1,47,1.0106915668140675,45.65217391304348,1.8145572563353365,8.771496411526751,0.7026203090238828,-0.9572915177445428,121 days 18:46:57.391304347,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.0697475544516128,0,8093,8094 days 00:00:00,1000.0,11070.930163735857,1007.0930163735858,23580.63230507099,100.0,398.61023304204946,85.62612236641482,5383 days 00:00:00,46,-11.070930163734374,93.9631343805419,-24.25435055003446,32.31790254856956,-11.00748474358921,225 days 16:00:00,34 days 12:28:48,219.1739368239041,0.468702876332585,0.13374349577951306,1.0994588259074642,0.9751832305621574,26.00502439356043,1.0337678897683389,0.5470183486238532,-0.0294323114692232,None,None,0.0005187643019391648,0.13072860408866951,10.070930163735849,0.07772959568868942,0.3356751309185142,5603,5602,11722.003968253968
Mean Win Rate [%],INTU,EMA,32,73,0,true,false,1,53,1.0099243203415948,46.15384615384615,1.6620605430540354,7.716712974307067,0.6829439924458068,-0.9624774262515274,107 days 03:13:50.769230768,0.004436101552330866,0.13752625725935994,0.27245767947609045,1.0612506537011943,0,8093,8094 days 00:00:00,1000.0,9848.06014702639,884.806014702639,23580.63230507099,100.0,404.6889043835214,84.44244379856121,5397 days 00:00:00,52,-9.848060147025535,93.96313438054189,-23.412287326273013,29.504784651869837,-10.958777035032448,200 days 18:00:00,26 days 21:25:42.857142857,170.34438859948887,0.4558953730158257,0.12866999934044665,1.0968692067053194,0.9862482439916976,26.447281107392538,1.0329140650428386,0.5425957690108634,-0.02926811430408788,None,None,0.000502167992058604,0.1265463339987682,8.848060147026414,0.07380927973316265,0.33406466824838255,5572,5571,11722.003968253968
Mean Omega Ratio,INTU,EMA,30,78,0,true,false,1,49,1.0098906015113338,45.83333333333333,1.7410340447113466,8.462112264766041,0.693104469864224,-0.9596469957057288,116 days 07:29:59.999999998,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.0759314865246827,0,8093,8094 days 00:00:00,1000.0,10515.493566681625,951.5493566681625,23580.63230507099,100.0,382.3868270425008,84.61677852823658,5373 days 00:00:00,48,-10.515493566679652,93.9631343805419,-23.412287326273006,31.800610063336777,-11.285847410947653,214 days 06:32:43.636363636,33 days 10:09:13.846153846,198.4585220885064,0.46301794329143137,0.13228507199646222,1.0983384852125282,0.9667850817882944,26.062557440096434,1.0302930137800415,0.5455413404620966,-0.029432311469223163,None,None,0.0005121884914166344,0.12907149983699187,9.515493566681616,0.0760038417830109,0.335489318178441,5584,5583,11722.003968253968
Least Avg Winning Trade [%],INTU,EMA,35,67,0,true,false,1,52,1.0077968388297551,47.05882352941176,1.6324681773497531,7.576761942188424,0.6680769233596728,-0.9659156849517917,109 days 06:07:03.529411764,0.004350791907093734,0.1349314222167305,0.26726800939083156,1.0223432646570811,0,8093,8094 days 00:00:00,1000.0,9037.297005219983,803.7297005219983,23580.63230507099,100.0,378.06039527401543,82.91536752831496,5375 days 00:00:00,51,-9.037297005219443,93.96313438054193,-23.412287326273002,28.726935237169943,-11.223392097795143,201 days 15:00:00,27 days 03:33:20,157.77126082794507,0.4462009363474571,0.12586946428131549,1.0946867748530185,0.981496121024464,26.319119596674213,1.0319683410037963,0.5420080015240998,-0.029298711338540014,None,None,0.0004921643633651287,0.12402541956801243,8.037297005220045,0.07094081447449274,0.3345233131452016,5573,5572,11722.003968253968
Most Total Fees Paid,INTU,EMA,34,74,0,true,false,1,50,1.0048862825434184,44.89795918367347,1.729993699912346,8.385415427892116,0.7209769803463721,-0.9521622129391518,113 days 23:30:36.734693876,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.087938489964997,0,8093,8094 days 00:00:00,1000.0,12280.452669701459,1128.0452669701458,23580.63230507099,100.0,506.5957528776046,80.19378590684205,4939 days 00:00:00,49,-12.280452669700026,88.92007436221243,-23.412287326273006,30.589332674543833,-9.706665291601874,215 days 19:38:10.909090908,31 days 00:00:00,230.4639412728808,0.480318004201888,0.1493167666927948,1.1022256029167077,0.9861997245410589,26.073547609280947,1.0347109090033637,0.5455413404620966,-0.029351419265605805,None,None,0.0005311655836277568,0.1338537270741947,11.280452669701408,0.08121432071525092,0.3353881887850067,5586,5585,11722.003968253968
Most Avg Losing Trade [%],INTU,EMA,34,74,0,true,false,1,50,1.0048862825434184,44.89795918367347,1.729993699912346,8.385415427892116,0.7209769803463721,-0.9521622129391518,113 days 23:30:36.734693876,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.087938489964997,0,8093,8094 days 00:00:00,1000.0,12280.452669701459,1128.0452669701458,23580.63230507099,100.0,506.5957528776046,80.19378590684205,4939 days 00:00:00,49,-12.280452669700026,88.92007436221243,-23.412287326273006,30.589332674543833,-9.706665291601874,215 days 19:38:10.909090908,31 days 00:00:00,230.4639412728808,0.480318004201888,0.1493167666927948,1.1022256029167077,0.9861997245410589,26.073547609280947,1.0347109090033637,0.5455413404620966,-0.029351419265605805,None,None,0.0005311655836277568,0.1338537270741947,11.280452669701408,0.08121432071525092,0.3353881887850067,5586,5585,11722.003968253968
Median Worst Trade [%],INTU,EMA,36,68,0,true,false,1,49,1.0017022095345525,45.83333333333333,1.6925893365518718,8.0437733871867,0.6761850891655933,-0.9639658564446913,116 days 05:29:59.999999999,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.0227409879420628,0,8093,8094 days 00:00:00,1000.0,9497.07889605878,849.7078896058779,23580.63230507099,100.0,364.83817223257574,81.61126042672797,5306 days 00:00:00,48,-9.497078896058156,88.9200743622124,-24.09040738178784,30.55674121137822,-11.005660925590734,215 days 05:27:16.363636364,32 days 11:04:36.923076923,177.2203328115591,0.45164576562251796,0.1309123910809027,1.095824496404582,0.9740492899147316,26.092834072669447,1.0308668184346157,0.5437726492466145,-0.029432311469223284,None,None,0.0004993651289399354,0.12584001249286372,8.497078896058753,0.07259670396160134,0.33532580178144733,5580,5579,11722.003968253968
Least Avg Losing Trade Duration,INTU,EMA,36,65,0,true,false,1,53,1.0000256541116506,46.15384615384615,1.6396647564789555,7.5747500670599655,0.6779208597343985,-0.9637125212663404,107 days 02:46:09.230769230,0.004436101552330866,0.13752625725935994,0.27245767947609045,1.0417270263978426,0,8093,8094 days 00:00:00,1000.0,9556.816932965103,855.6816932965102,23580.63230507099,100.0,409.5428120737034,84.0245098128607,5381 days 00:00:00,52,-9.556816932963557,94.22324656715328,-23.412287326273002,29.20656518742278,-10.96680575039387,201 days 10:00:00,26 days 06:51:25.714285714,164.73795672880902,0.452486672710014,0.1275250211834967,1.0960864633083005,0.9862175179678273,26.376297775811512,1.0321545051532852,0.5423018292682926,-0.0292588260721968,None,None,0.0004987675883913092,0.1256894322746099,8.556816932965088,0.07280612232972539,0.3343021226501068,5571,5570,11722.003968253968
Mean Total Trades,INTU,EMA,26,88,0,true,false,1,50,0.9986120474775423,44.89795918367347,1.7667920238754182,7.962216972768202,0.6797794081725432,-0.9631171506683939,114 days 00:29:23.265306122,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0330319808978885,0,8093,8094 days 00:00:00,1000.0,9697.209084519378,869.7209084519377,23580.63230507099,100.0,383.9411494076046,87.17710805318141,5438 days 00:00:00,49,-9.697209084517453,93.65904514754186,-24.25435055003445,30.43895670979515,-10.352163553698201,211 days 19:38:10.909090908,34 days 08:00:00,177.69196517558956,0.45404200842123205,0.12374879613281944,1.0963694823366632,0.9735736106218146,26.2135650689196,1.0322161173926483,0.5446564885496183,-0.029268114304087874,None,None,0.0005014678950176994,0.12636990954446026,8.697209084519415,0.07329333228056667,0.3349606575120637,5588,5587,11722.003968253968
Least Total Fees Paid,INTU,EMA,26,87,0,true,false,1,49,0.9982128427378373,45.83333333333333,1.7177252718736327,7.823529231992023,0.6577663199940765,-0.9680244214157834,116 days 06:59:59.999999997,0.004094862971382338,0.1271469170888422,0.25169899913505495,0.9947376226022231,0,8093,8094 days 00:00:00,1000.0,8540.043613363176,754.0043613363175,23580.63230507099,100.0,336.24716034509987,87.46705251325506,5442 days 00:00:00,48,-8.540043613362286,93.65904514754189,-24.254350550034452,30.10447175813567,-11.02957598243721,211 days 15:16:21.818181816,35 days 14:46:09.230769230,157.26215952034448,0.43990040326512186,0.11610115272115369,1.0932952712550688,0.9710386010124119,26.35849387744566,1.0299992292350393,0.5434782608695652,-0.029205888617495845,None,None,0.0004851262853862317,0.12225182391733039,7.540043613363155,0.069055469933891,0.334462282297053,5583,5582,11722.003968253968
Median Total Trades,INTU,EMA,26,87,0,true,false,1,49,0.9982128427378373,45.83333333333333,1.7177252718736327,7.823529231992023,0.6577663199940765,-0.9680244214157834,116 days 06:59:59.999999997,0.004094862971382338,0.1271469170888422,0.25169899913505495,0.9947376226022231,0,8093,8094 days 00:00:00,1000.0,8540.043613363176,754.0043613363175,23580.63230507099,100.0,336.24716034509987,87.46705251325506,5442 days 00:00:00,48,-8.540043613362286,93.65904514754189,-24.254350550034452,30.10447175813567,-11.02957598243721,211 days 15:16:21.818181816,35 days 14:46:09.230769230,157.26215952034448,0.43990040326512186,0.11610115272115369,1.0932952712550688,0.9710386010124119,26.35849387744566,1.0299992292350393,0.5434782608695652,-0.029205888617495845,None,None,0.0004851262853862317,0.12225182391733039,7.540043613363155,0.069055469933891,0.334462282297053,5583,5582,11722.003968253968
Most Max Drawdown Duration,INTU,EMA,26,87,0,true,false,1,49,0.9982128427378373,45.83333333333333,1.7177252718736327,7.823529231992023,0.6577663199940765,-0.9680244214157834,116 days 06:59:59.999999997,0.004094862971382338,0.1271469170888422,0.25169899913505495,0.9947376226022231,0,8093,8094 days 00:00:00,1000.0,8540.043613363176,754.0043613363175,23580.63230507099,100.0,336.24716034509987,87.46705251325506,5442 days 00:00:00,48,-8.540043613362286,93.65904514754189,-24.254350550034452,30.10447175813567,-11.02957598243721,211 days 15:16:21.818181816,35 days 14:46:09.230769230,157.26215952034448,0.43990040326512186,0.11610115272115369,1.0932952712550688,0.9710386010124119,26.35849387744566,1.0299992292350393,0.5434782608695652,-0.029205888617495845,None,None,0.0004851262853862317,0.12225182391733039,7.540043613363155,0.069055469933891,0.334462282297053,5583,5582,11722.003968253968
Most Worst Trade [%],INTU,EMA,29,80,0,true,false,1,50,0.998037147244134,44.89795918367347,1.7420150483401164,8.210233838164921,0.6867560306038676,-0.961235621330176,113 days 23:59:59.999999999,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0652101235726141,0,8093,8094 days 00:00:00,1000.0,10140.885599476562,914.0885599476562,23580.63230507099,100.0,381.30919805123807,85.71214551370697,5385 days 00:00:00,49,-10.14088559947595,93.96313438054187,-23.412287326272995,31.64414478103011,-10.884063967132642,214 days 07:38:10.909090908,32 days 06:13:20,186.7556425525723,0.45901356288798784,0.12847414938422252,1.0974325804245264,0.9654597415406794,26.128866437690487,1.0298510079421217,0.5458365164247517,-0.029351419265605784,None,None,0.0005074088371495812,0.12786702696169447,9.140885599476588,0.07478931702632652,0.33525804728120584,5587,5586,11722.003968253968
Median Total Return [%],INTU,EMA,32,75,0,true,false,1,50,0.9952979784329289,44.89795918367347,1.6994423278179442,8.195569831914332,0.6911671658585483,-0.9601678019881387,114 days 00:29:23.265306122,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.063307589708396,0,8093,8094 days 00:00:00,1000.0,10392.684152204805,939.2684152204806,23580.63230507099,100.0,404.9920939613762,83.95576882286022,5383 days 00:00:00,49,-10.39268415220431,93.96313438054189,-23.412287326273002,31.47943591905078,-10.776469202048702,215 days 18:32:43.636363636,31 days 02:40:00,191.89952727259202,0.4616687620576378,0.1326251474642811,1.0979838852307668,0.9660542072222438,25.9982350941279,1.0318819502431251,0.5455413404620966,-0.029471073823237236,None,None,0.0005109979333263393,0.1287714791982375,9.392684152204756,0.07561036219231942,0.33568764434888454,5588,5587,11722.003968253968
Mean Profit Factor,INTU,EMA,32,75,0,true,false,1,50,0.9952979784329289,44.89795918367347,1.6994423278179442,8.195569831914332,0.6911671658585483,-0.9601678019881387,114 days 00:29:23.265306122,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.063307589708396,0,8093,8094 days 00:00:00,1000.0,10392.684152204805,939.2684152204806,23580.63230507099,100.0,404.9920939613762,83.95576882286022,5383 days 00:00:00,49,-10.39268415220431,93.96313438054189,-23.412287326273002,31.47943591905078,-10.776469202048702,215 days 18:32:43.636363636,31 days 02:40:00,191.89952727259202,0.4616687620576378,0.1326251474642811,1.0979838852307668,0.9660542072222438,25.9982350941279,1.0318819502431251,0.5455413404620966,-0.029471073823237236,None,None,0.0005109979333263393,0.1287714791982375,9.392684152204756,0.07561036219231942,0.33568764434888454,5588,5587,11722.003968253968
Median Sharpe Ratio,INTU,EMA,32,75,0,true,false,1,50,0.9952979784329289,44.89795918367347,1.6994423278179442,8.195569831914332,0.6911671658585483,-0.9601678019881387,114 days 00:29:23.265306122,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.063307589708396,0,8093,8094 days 00:00:00,1000.0,10392.684152204805,939.2684152204806,23580.63230507099,100.0,404.9920939613762,83.95576882286022,5383 days 00:00:00,49,-10.39268415220431,93.96313438054189,-23.412287326273002,31.47943591905078,-10.776469202048702,215 days 18:32:43.636363636,31 days 02:40:00,191.89952727259202,0.4616687620576378,0.1326251474642811,1.0979838852307668,0.9660542072222438,25.9982350941279,1.0318819502431251,0.5455413404620966,-0.029471073823237236,None,None,0.0005109979333263393,0.1287714791982375,9.392684152204756,0.07561036219231942,0.33568764434888454,5588,5587,11722.003968253968
Mean Sortino Ratio,INTU,EMA,47,53,0,true,false,1,50,0.9905286354106985,44.89795918367347,1.6385517848351112,8.200618984647253,0.6937923152394304,-0.9600534537644942,113 days 18:36:44.081632653,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0639626756307445,0,8093,8094 days 00:00:00,1000.0,10419.648186369765,941.9648186369765,23580.63230507099,100.0,442.23781550780774,80.7326942842959,5305 days 00:00:00,49,-10.419648186369159,88.9200743622124,-24.090407381787834,31.412515289635184,-10.712778004602173,211 days 10:54:32.727272728,34 days 04:26:40,192.45036397053343,0.4617418914333419,0.13808077410419498,1.098337955077713,1.023057325766047,26.2476443678208,1.0335710977758332,0.5431839847473785,-0.029298711338540017,None,None,0.0005116023168271064,0.12892378384043082,9.419648186369855,0.07569713910432885,0.33603145122525235,5576,5575,11722.003968253968
Median Calmar Ratio,INTU,EMA,47,52,0,true,false,1,50,0.9890682991067583,44.89795918367347,1.6340981862507942,8.07568533771197,0.6891759658552773,-0.9612871185940042,113 days 19:06:07.346938775,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0477535653771861,0,8093,8094 days 00:00:00,1000.0,10128.742219046082,912.8742219046081,23580.63230507099,100.0,423.26165899925184,81.58216430148372,5306 days 00:00:00,49,-10.128742219045307,88.9200743622124,-24.090407381787855,31.098730772887645,-10.683833165023767,211 days 06:32:43.636363636,34 days 08:53:20,186.50757063806384,0.45861444900244785,0.13490444902118648,1.0975953766958222,1.026878665808014,26.30082425614044,1.0336203652732434,0.5428898208158598,-0.02935141926560582,None,None,0.0005077990966133749,0.1279653723465705,9.12874221904603,0.07474922329688871,0.3358078878531467,5577,5576,11722.003968253968
Most Max Drawdown [%],INTU,EMA,27,84,0,true,false,1,50,0.9886967685925424,44.89795918367347,1.6750549108843196,8.053414957963637,0.6719251798424243,-0.9648771230006533,113 days 21:03:40.408163265,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0448641672880041,0,8093,8094 days 00:00:00,1000.0,9282.196480178265,828.2196480178266,23580.63230507099,100.0,369.17147346669907,87.49107797202056,5438 days 00:00:00,49,-9.282196480176935,93.65904514754186,-24.254350550034452,31.49548635670339,-11.047532107676162,211 days 05:27:16.363636364,34 days 13:20:00,169.2138505440498,0.4492449303264258,0.12080949380488804,1.0953849658227484,0.9700514189888237,26.372544632201183,1.0300920330773546,0.54406714994277,-0.0291577240620191,None,None,0.0004953837178389548,0.12483669689541661,8.282196480178287,0.07183270972768163,0.3344300131800117,5581,5580,11722.003968253968
Mean Avg Losing Trade [%],INTU,EMA,27,84,0,true,false,1,50,0.9886967685925424,44.89795918367347,1.6750549108843196,8.053414957963637,0.6719251798424243,-0.9648771230006533,113 days 21:03:40.408163265,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0448641672880041,0,8093,8094 days 00:00:00,1000.0,9282.196480178265,828.2196480178266,23580.63230507099,100.0,369.17147346669907,87.49107797202056,5438 days 00:00:00,49,-9.282196480176935,93.65904514754186,-24.254350550034452,31.49548635670339,-11.047532107676162,211 days 05:27:16.363636364,34 days 13:20:00,169.2138505440498,0.4492449303264258,0.12080949380488804,1.0953849658227484,0.9700514189888237,26.372544632201183,1.0300920330773546,0.54406714994277,-0.0291577240620191,None,None,0.0004953837178389548,0.12483669689541661,8.282196480178287,0.07183270972768163,0.3344300131800117,5581,5580,11722.003968253968
Median Omega Ratio,INTU,EMA,27,85,0,true,false,1,51,0.9869449047429448,44.0,1.7071821253730564,8.260743688093708,0.6926639663832357,-0.9600744756107275,111 days 18:14:23.999999999,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0931986272023182,0,8093,8094 days 00:00:00,1000.0,10414.691102105802,941.4691102105802,23580.63230507099,100.0,426.0140464695456,85.67058386946287,5403 days 00:00:00,50,-10.41469110210528,95.39806455781458,-24.254350550034445,32.10712113564105,-10.475695734979205,211 days 15:16:21.818181816,33 days 06:51:25.714285714,188.50211586415804,0.46210389584783823,0.130094220737635,1.0981384653301614,0.9851145462591615,26.341599943670314,1.0346511328916617,0.5446564885496183,-0.029157724062019122,None,None,0.0005095303122280789,0.1284016386814759,9.414691102105774,0.07568120231946196,0.33440833860584973,5589,5588,11722.003968253968
Mean Avg Winning Trade [%],INTU,EMA,38,60,0,true,false,1,52,0.9850832566949419,45.09803921568628,1.6072151978412827,7.752094483120315,0.6668601246951259,-0.9660856211033868,108 days 19:17:38.823529412,0.004350791907093734,0.1349314222167305,0.26726800939083156,1.0460011337658943,0,8093,8094 days 00:00:00,1000.0,8997.224986158953,799.7224986158953,23580.63230507099,100.0,382.5375117029558,85.16804291860315,5389 days 00:00:00,51,-8.997224986158471,94.22324656715327,-24.09040738178785,30.853191298916883,-11.223806472712578,205 days 09:23:28.695652174,29 days 11:08:34.285714286,156.9847492381395,0.44587351923931695,0.12228041543742307,1.0947652950139126,0.980363642548779,26.623733382264682,1.027282404338523,0.5402473834443388,-0.029157724062019094,None,None,0.000490209441176866,0.12353277917657024,7.997224986158956,0.07079265137074553,0.33343922959635997,5550,5549,11722.003968253968
Least Win Rate [%],INTU,EMA,40,57,0,true,false,1,53,0.9515071532635988,42.30769230769231,1.6172892032735582,7.674845441206471,0.6793029697303701,-0.9635527127115529,106 days 16:36:55.384615384,0.004436101552330866,0.13752625725935994,0.27245767947609045,1.055492768573187,0,8093,8094 days 00:00:00,1000.0,9594.500800661594,859.4500800661594,23580.63230507099,100.0,416.45919677949695,84.63728579361185,5389 days 00:00:00,52,-9.594500800660171,94.22324656715327,-24.090407381787845,32.07820918545055,-10.220954637905853,205 days 22:54:32.727272728,33 days 21:36:00,165.46337118196647,0.4527642510141824,0.12683390434619207,1.0964892487556017,1.0228169551217723,26.613424154971582,1.0303984269236628,0.5396614038424957,-0.029205888617495915,None,None,0.0004997094776505976,0.12592678836795057,8.5945008006616,0.07293757595121075,0.33472809065848513,5549,5548,11722.003968253968
Most Total Trades,INTU,EMA,31,75,0,true,false,1,55,0.9389238235840597,42.592592592592595,1.6314206630183337,7.2572368089231265,0.6645179191820664,-0.966637994705429,103 days 06:13:19.999999998,0.00460672084280513,0.1427159273446188,0.2828370196466082,1.0357232811449661,0,8093,8094 days 00:00:00,1000.0,8866.971798111132,786.6971798111132,23580.63230507099,100.0,380.59470519868364,85.17514543160402,5403 days 00:00:00,54,-8.866971798110171,93.96313438054189,-23.412287326273002,30.719254309677364,-10.150066498088082,204 days 04:10:26.086956520,28 days 09:17:25.161290322,145.8488661094304,0.4440795587984404,0.12141801750408733,1.0941757249950868,0.9780946617916711,26.322598484180464,1.0319586427033334,0.5431839847473785,-0.029432311469223243,None,None,0.0004898229725654725,0.12343538908649906,7.866971798111196,0.07030659493723612,0.3345222963267652,5577,5576,11722.003968253968
Least Total Return [%],INTU,EMA,46,50,0,true,false,1,52,0.9291324529378818,43.13725490196079,1.5640387492704504,7.3087830983370985,0.645858954977017,-0.9707601295966007,108 days 18:21:10.588235294,0.004350791907093734,0.1349314222167305,0.26726800939083156,0.9861844981322266,0,8093,8094 days 00:00:00,1000.0,7894.946326304846,689.4946326304845,23580.63230507099,100.0,350.05519118208497,84.56546900015034,5400 days 00:00:00,51,-7.894946326304307,89.17342709204819,-24.090407381787852,31.15334307377216,-10.78019343475157,205 days 19:38:10.909090908,35 days 03:18:37.241379310,135.3498288751206,0.4309411142597509,0.11547923411897838,1.0916443873562875,1.0225226301275785,26.624644305557,1.028064675420607,0.5384907812203004,-0.029258826072196813,None,None,0.00047559953501466023,0.11985108282369437,6.894946326304848,0.06644441724934613,0.3347111606043115,5548,5547,11722.003968253968
Least Profit Factor,INTU,EMA,46,50,0,true,false,1,52,0.9291324529378818,43.13725490196079,1.5640387492704504,7.3087830983370985,0.645858954977017,-0.9707601295966007,108 days 18:21:10.588235294,0.004350791907093734,0.1349314222167305,0.26726800939083156,0.9861844981322266,0,8093,8094 days 00:00:00,1000.0,7894.946326304846,689.4946326304845,23580.63230507099,100.0,350.05519118208497,84.56546900015034,5400 days 00:00:00,51,-7.894946326304307,89.17342709204819,-24.090407381787852,31.15334307377216,-10.78019343475157,205 days 19:38:10.909090908,35 days 03:18:37.241379310,135.3498288751206,0.4309411142597509,0.11547923411897838,1.0916443873562875,1.0225226301275785,26.624644305557,1.028064675420607,0.5384907812203004,-0.029258826072196813,None,None,0.00047559953501466023,0.11985108282369437,6.894946326304848,0.06644441724934613,0.3347111606043115,5548,5547,11722.003968253968
Least Expectancy,INTU,EMA,46,50,0,true,false,1,52,0.9291324529378818,43.13725490196079,1.5640387492704504,7.3087830983370985,0.645858954977017,-0.9707601295966007,108 days 18:21:10.588235294,0.004350791907093734,0.1349314222167305,0.26726800939083156,0.9861844981322266,0,8093,8094 days 00:00:00,1000.0,7894.946326304846,689.4946326304845,23580.63230507099,100.0,350.05519118208497,84.56546900015034,5400 days 00:00:00,51,-7.894946326304307,89.17342709204819,-24.090407381787852,31.15334307377216,-10.78019343475157,205 days 19:38:10.909090908,35 days 03:18:37.241379310,135.3498288751206,0.4309411142597509,0.11547923411897838,1.0916443873562875,1.0225226301275785,26.624644305557,1.028064675420607,0.5384907812203004,-0.029258826072196813,None,None,0.00047559953501466023,0.11985108282369437,6.894946326304848,0.06644441724934613,0.3347111606043115,5548,5547,11722.003968253968
Least Sharpe Ratio,INTU,EMA,46,50,0,true,false,1,52,0.9291324529378818,43.13725490196079,1.5640387492704504,7.3087830983370985,0.645858954977017,-0.9707601295966007,108 days 18:21:10.588235294,0.004350791907093734,0.1349314222167305,0.26726800939083156,0.9861844981322266,0,8093,8094 days 00:00:00,1000.0,7894.946326304846,689.4946326304845,23580.63230507099,100.0,350.05519118208497,84.56546900015034,5400 days 00:00:00,51,-7.894946326304307,89.17342709204819,-24.090407381787852,31.15334307377216,-10.78019343475157,205 days 19:38:10.909090908,35 days 03:18:37.241379310,135.3498288751206,0.4309411142597509,0.11547923411897838,1.0916443873562875,1.0225226301275785,26.624644305557,1.028064675420607,0.5384907812203004,-0.029258826072196813,None,None,0.00047559953501466023,0.11985108282369437,6.894946326304848,0.06644441724934613,0.3347111606043115,5548,5547,11722.003968253968
