Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],META,SMA,79,82,0,true,false,1,50,1.3150442996659948,59.183673469387756,2.470209531882977,5.3450071511945385,1.1419608981538847,-0.6081290904884025,45 days 01:28:09.795918366,0.01038052684452328,0.32218471923903036,0.6379257440932801,1.7220796283382218,0,3259,3260 days 00:00:00,1000.0,6628.262641739777,562.8262641739777,1436.2542625974659,100.0,301.44852619478496,46.16877696519039,1367 days 00:00:00,49,-6.628262641738729,81.38616992969828,-30.538051498932727,12.938170523341707,-5.665079738418856,63 days 11:35:10.344827586,18 days 08:24:00,114.99777355880647,0.7671058948321671,0.5108478204777908,1.1641263119764131,0.7042765080186741,43.67232633278021,1.0851855577737228,0.5560859188544153,-0.025989505099676794,None,None,0.0007583929566353149,0.19111502507209935,5.628262641739765,0.15742991085238378,0.2998373103734433,2209,2208,4720.376984126984
Mean Total Return [%],META,SMA,14,24,0,true,false,1,68,1.3135231364765332,47.76119402985074,2.325758990614681,4.874330575831966,1.543324195293536,-0.2997695859738812,30 days 06:05:22.388059700,0.014193781603735914,0.43817121816508126,0.869898741945382,2.1357913661515946,0,3259,3260 days 00:00:00,1000.0,11057.089169454015,1005.7089169454015,1436.2542625974659,100.0,623.0354836202227,46.26693225105187,445 days 00:00:00,67,-11.05708916945332,96.4333985116049,-15.399823679889845,15.761023230710675,-5.0792169943428505,47 days 11:15:00,14 days 12:20:34.285714285,150.2708396809474,0.9525734054428078,0.6672754515900826,1.2167425388606095,2.483142806063091,45.44003730653338,1.1913697086663588,0.4784580498866214,-0.023766731502677465,None,None,0.0008944418057704133,0.22539933505414417,10.05708916945403,0.20413193634639581,0.2847740029046778,2028,2027,4720.376984126984
Least Win Rate [%],META,SMA,11,28,0,true,false,1,58,1.3042582109287273,38.59649122807017,3.0082223190669977,6.478190630819006,1.571153620448434,-0.27552938050257947,36 days 15:34:44.210526315,0.012075306737506673,0.3737342743172752,0.7410248542497698,2.421121874298112,0,3259,3260 days 00:00:00,1000.0,11405.240153797971,1040.524015379797,1436.2542625974659,100.0,431.13998427710186,42.25187236158013,612 days 00:00:00,57,-11.405240153797422,155.53674443932823,-15.399823679889849,24.213847749851105,-4.669936701144028,66 days 14:10:54.545454546,17 days 19:53:08.571428571,182.74816480617127,0.9656202948242244,0.7414543608617763,1.2146835739059552,2.4881145756390706,44.88207540315656,1.1944200851846323,0.4947271893626776,-0.02380188243849929,None,None,0.0009024934107714709,0.22742833951441066,10.40524015379796,0.20702098666505386,0.2834551535852276,2090,2089,4720.376984126984
Mean Max Drawdown [%],META,SMA,13,27,0,true,false,1,56,1.3030109561501177,45.45454545454545,2.713299360459931,5.732757617200933,1.4990474736305257,-0.3567388176277657,37 days 20:56:43.636363635,0.011651611764260824,0.360846885547714,0.7152500767106473,2.068647731766891,0,3259,3260 days 00:00:00,1000.0,10238.866151456074,923.8866151456074,1436.2542625974659,100.0,461.16747451400977,43.72889307196168,443 days 00:00:00,55,-10.238866151454204,90.8664106695001,-16.37101893196997,18.948563565987563,-5.2804140067879235,60 days 15:21:36,18 days 21:36:00,168.16554577468236,0.9245088599880144,0.6803531934770638,1.20616352602602,2.472262922457437,44.44802409484448,1.178191273567162,0.49404216315307053,-0.0240954309671027,None,None,0.0008723891959115243,0.21984207736970413,9.238866151456051,0.19699707457078053,0.2861843650404863,2084,2083,4720.376984126984
Median Profit Factor,META,SMA,13,27,0,true,false,1,56,1.3030109561501177,45.45454545454545,2.713299360459931,5.732757617200933,1.4990474736305257,-0.3567388176277657,37 days 20:56:43.636363635,0.011651611764260824,0.360846885547714,0.7152500767106473,2.068647731766891,0,3259,3260 days 00:00:00,1000.0,10238.866151456074,923.8866151456074,1436.2542625974659,100.0,461.16747451400977,43.72889307196168,443 days 00:00:00,55,-10.238866151454204,90.8664106695001,-16.37101893196997,18.948563565987563,-5.2804140067879235,60 days 15:21:36,18 days 21:36:00,168.16554577468236,0.9245088599880144,0.6803531934770638,1.20616352602602,2.472262922457437,44.44802409484448,1.178191273567162,0.49404216315307053,-0.0240954309671027,None,None,0.0008723891959115243,0.21984207736970413,9.238866151456051,0.19699707457078053,0.2861843650404863,2084,2083,4720.376984126984
Mean Calmar Ratio,META,SMA,13,27,0,true,false,1,56,1.3030109561501177,45.45454545454545,2.713299360459931,5.732757617200933,1.4990474736305257,-0.3567388176277657,37 days 20:56:43.636363635,0.011651611764260824,0.360846885547714,0.7152500767106473,2.068647731766891,0,3259,3260 days 00:00:00,1000.0,10238.866151456074,923.8866151456074,1436.2542625974659,100.0,461.16747451400977,43.72889307196168,443 days 00:00:00,55,-10.238866151454204,90.8664106695001,-16.37101893196997,18.948563565987563,-5.2804140067879235,60 days 15:21:36,18 days 21:36:00,168.16554577468236,0.9245088599880144,0.6803531934770638,1.20616352602602,2.472262922457437,44.44802409484448,1.178191273567162,0.49404216315307053,-0.0240954309671027,None,None,0.0008723891959115243,0.21984207736970413,9.238866151456051,0.19699707457078053,0.2861843650404863,2084,2083,4720.376984126984
Mean Total Fees Paid,META,SMA,13,19,0,true,false,1,102,1.2638948854492678,50.495049504950494,2.10719338776817,2.8127909731211314,1.4154562066661784,-0.5042590085845224,19 days 10:55:50.495049504,0.021396596148915332,0.6572568272476219,1.3080699601104633,1.8487260707043458,0,3259,3260 days 00:00:00,1000.0,8120.101120647733,712.0101120647734,1436.2542625974659,100.0,586.7226968120738,32.797811960244836,458 days 00:00:00,101,-8.120101120646723,73.95659822313088,-16.93994996218422,9.984225806545133,-4.50207255697135,26 days 11:17:38.823529411,12 days 07:12:00,70.57644774028091,0.8731271400431247,0.8057333804938123,1.1981884523933266,2.720706133451907,51.37721681698933,1.212229723319811,0.45796064400715564,-0.023467034745066163,None,None,0.0007872558052640972,0.1983884629265525,7.120101120647785,0.1757355696150471,0.2734545075292708,1966,1965,4720.376984126984
Least Max Drawdown [%],META,SMA,13,19,0,true,false,1,102,1.2638948854492678,50.495049504950494,2.10719338776817,2.8127909731211314,1.4154562066661784,-0.5042590085845224,19 days 10:55:50.495049504,0.021396596148915332,0.6572568272476219,1.3080699601104633,1.8487260707043458,0,3259,3260 days 00:00:00,1000.0,8120.101120647733,712.0101120647734,1436.2542625974659,100.0,586.7226968120738,32.797811960244836,458 days 00:00:00,101,-8.120101120646723,73.95659822313088,-16.93994996218422,9.984225806545133,-4.50207255697135,26 days 11:17:38.823529411,12 days 07:12:00,70.57644774028091,0.8731271400431247,0.8057333804938123,1.1981884523933266,2.720706133451907,51.37721681698933,1.212229723319811,0.45796064400715564,-0.023467034745066163,None,None,0.0007872558052640972,0.1983884629265525,7.120101120647785,0.1757355696150471,0.2734545075292708,1966,1965,4720.376984126984
Median Worst Trade [%],META,SMA,9,38,0,true,false,1,50,1.1833103075266302,40.816326530612244,3.034983233169129,6.717430471276974,1.4510833628789754,-0.43994046727139435,42 days 08:19:35.510204081,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.164253450396079,0,3259,3260 days 00:00:00,1000.0,9043.87891189805,804.3878911898048,1436.2542625974659,100.0,291.80260889178766,46.57095803754193,425 days 00:00:00,49,-9.043878911896172,131.02533635110797,-16.542598635881344,24.18208328979659,-5.327157679426211,75 days 01:12:00,19 days 19:02:04.137931034,164.34536307775397,0.9032678050314957,0.600388690785642,1.199937227015785,2.5814677916007702,49.31615017220242,1.1434826157816458,0.49816176470588247,-0.023805898706761985,None,None,0.0008238671138342063,0.20761451268622,8.043878911898007,0.18556892655628743,0.2766223962634771,2076,2075,4720.376984126984
Most Avg Winning Trade [%],META,SMA,8,43,0,true,false,1,47,1.1790903195142983,39.130434782608695,3.158837741525957,7.140310040196482,1.4130207209224168,-0.4957845207685077,44 days 23:28:41.739130434,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.162468858445513,0,3259,3260 days 00:00:00,1000.0,8241.816313138548,724.1816313138548,1436.2542625974659,100.0,235.14204482417756,39.30619659240221,474 days 00:00:00,46,-8.241816313136951,147.85543567271344,-15.605515020155991,27.210462674290948,-5.761930938864247,83 days 12:00:00,20 days 05:08:34.285714285,157.60995933590618,0.8752057511826015,0.6776811578298036,1.1932713742843697,2.675492378648245,50.38121085771227,1.1455848788436358,0.49267399267399264,-0.02380056886544094,None,None,0.0007934554427848557,0.19995077158178365,7.2418163131385445,0.1770885483189284,0.27495339298604426,2070,2069,4720.376984126984
Mean Expectancy,META,SMA,8,43,0,true,false,1,47,1.1790903195142983,39.130434782608695,3.158837741525957,7.140310040196482,1.4130207209224168,-0.4957845207685077,44 days 23:28:41.739130434,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.162468858445513,0,3259,3260 days 00:00:00,1000.0,8241.816313138548,724.1816313138548,1436.2542625974659,100.0,235.14204482417756,39.30619659240221,474 days 00:00:00,46,-8.241816313136951,147.85543567271344,-15.605515020155991,27.210462674290948,-5.761930938864247,83 days 12:00:00,20 days 05:08:34.285714285,157.60995933590618,0.8752057511826015,0.6776811578298036,1.1932713742843697,2.675492378648245,50.38121085771227,1.1455848788436358,0.49267399267399264,-0.02380056886544094,None,None,0.0007934554427848557,0.19995077158178365,7.2418163131385445,0.1770885483189284,0.27495339298604426,2070,2069,4720.376984126984
Median Expectancy,META,SMA,8,43,0,true,false,1,47,1.1790903195142983,39.130434782608695,3.158837741525957,7.140310040196482,1.4130207209224168,-0.4957845207685077,44 days 23:28:41.739130434,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.162468858445513,0,3259,3260 days 00:00:00,1000.0,8241.816313138548,724.1816313138548,1436.2542625974659,100.0,235.14204482417756,39.30619659240221,474 days 00:00:00,46,-8.241816313136951,147.85543567271344,-15.605515020155991,27.210462674290948,-5.761930938864247,83 days 12:00:00,20 days 05:08:34.285714285,157.60995933590618,0.8752057511826015,0.6776811578298036,1.1932713742843697,2.675492378648245,50.38121085771227,1.1455848788436358,0.49267399267399264,-0.02380056886544094,None,None,0.0007934554427848557,0.19995077158178365,7.2418163131385445,0.1770885483189284,0.27495339298604426,2070,2069,4720.376984126984
Most Avg Winning Trade Duration,META,SMA,8,43,0,true,false,1,47,1.1790903195142983,39.130434782608695,3.158837741525957,7.140310040196482,1.4130207209224168,-0.4957845207685077,44 days 23:28:41.739130434,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.162468858445513,0,3259,3260 days 00:00:00,1000.0,8241.816313138548,724.1816313138548,1436.2542625974659,100.0,235.14204482417756,39.30619659240221,474 days 00:00:00,46,-8.241816313136951,147.85543567271344,-15.605515020155991,27.210462674290948,-5.761930938864247,83 days 12:00:00,20 days 05:08:34.285714285,157.60995933590618,0.8752057511826015,0.6776811578298036,1.1932713742843697,2.675492378648245,50.38121085771227,1.1455848788436358,0.49267399267399264,-0.02380056886544094,None,None,0.0007934554427848557,0.19995077158178365,7.2418163131385445,0.1770885483189284,0.27495339298604426,2070,2069,4720.376984126984
Least Avg Losing Trade Duration,META,SMA,13,18,0,true,false,1,113,1.1760097453948497,47.32142857142857,1.8229631253451222,2.3370741811851126,1.3168858945655513,-0.5957308261500828,17 days 10:04:17.142857142,0.0237269185017675,0.7281374654802086,1.4498312365756365,1.7017112709273619,0,3259,3260 days 00:00:00,1000.0,6806.333241786996,580.6333241786996,1436.2542625974659,100.0,613.2479306432028,37.969961823135975,524 days 00:00:00,112,-6.806333241785978,72.4090193447692,-17.672384948940607,9.927596272311495,-4.481530409148757,25 days 10:24:54.339622641,10 days 05:17:17.288135593,51.90303191989979,0.8127962928090131,0.6308300796514358,1.1840840622742677,2.7337260282492397,51.358813348137495,1.228633759666766,0.44888888888888884,-0.023449466315081848,None,None,0.0007332057397511934,0.18476784641730074,5.806333241787003,0.15980426646059254,0.27358409425822194,1952,1951,4720.376984126984
Median Total Trades,META,SMA,10,31,0,true,false,1,58,1.1759171462226443,42.10526315789473,2.7831179989749604,6.035365918255199,1.4870753429970909,-0.3886931912536438,36 days 14:18:56.842105262,0.012075306737506673,0.3737342743172752,0.7410248542497698,2.2556231016983217,0,3259,3260 days 00:00:00,1000.0,9779.920098168079,877.9920098168079,1436.2542625974659,100.0,418.0110536748432,42.9790176412159,705 days 00:00:00,57,-9.779920098166258,141.0557239807765,-15.399823679889835,21.164047932164763,-4.967311910042666,62 days 15:00:00,17 days 16:00:00,154.20526347835516,0.9213898443853349,0.6767623649532776,1.2042568908609061,2.508429580346114,46.88690903739361,1.177495626619553,0.49541284403669716,-0.023766731502677448,None,None,0.0008520755007841349,0.21472302619760197,8.779920098168052,0.19276126455295373,0.2804667357746798,2087,2086,4720.376984126984
Median Calmar Ratio,META,SMA,10,31,0,true,false,1,58,1.1759171462226443,42.10526315789473,2.7831179989749604,6.035365918255199,1.4870753429970909,-0.3886931912536438,36 days 14:18:56.842105262,0.012075306737506673,0.3737342743172752,0.7410248542497698,2.2556231016983217,0,3259,3260 days 00:00:00,1000.0,9779.920098168079,877.9920098168079,1436.2542625974659,100.0,418.0110536748432,42.9790176412159,705 days 00:00:00,57,-9.779920098166258,141.0557239807765,-15.399823679889835,21.164047932164763,-4.967311910042666,62 days 15:00:00,17 days 16:00:00,154.20526347835516,0.9213898443853349,0.6767623649532776,1.2042568908609061,2.508429580346114,46.88690903739361,1.177495626619553,0.49541284403669716,-0.023766731502677448,None,None,0.0008520755007841349,0.21472302619760197,8.779920098168052,0.19276126455295373,0.2804667357746798,2087,2086,4720.376984126984
Median Avg Winning Trade [%],META,SMA,12,27,0,true,false,1,60,1.1604813614184193,44.06779661016949,2.6950856581599054,5.265162532622833,1.4763571720508633,-0.4055416739470299,35 days 04:52:52.881355931,0.01249900171075252,0.38662166308683643,0.7667996317888922,2.0356258947851393,0,3259,3260 days 00:00:00,1000.0,9537.933047301325,853.7933047301325,1436.2542625974659,100.0,414.48841708930377,47.90559747331347,443 days 00:00:00,59,-9.537933047300612,90.8664106695001,-16.37101893196997,18.478637175496935,-5.1454538526719125,58 days 15:41:32.307692308,16 days 17:27:16.363636363,144.87238949743428,0.9104329660323742,0.5996163086339813,1.2015778650181006,2.517964270534881,45.93485784351402,1.1903481653450343,0.4885844748858447,-0.023801882438499157,None,None,0.0008456985615996839,0.21311603752312036,8.537933047301342,0.19045344441021927,0.28171782045561733,2078,2077,4720.376984126984
Most Max Drawdown Duration,META,SMA,6,46,0,true,false,1,52,1.1558763294503895,43.13725490196079,2.761072549294575,6.323830993811503,1.3724424132499204,-0.5302243770802506,40 days 18:49:24.705882352,0.010804221817769128,0.33507210800859155,0.6637005216324026,2.118939381786487,0,3259,3260 days 00:00:00,1000.0,7747.172408828699,674.7172408828699,1436.2542625974659,100.0,265.1965071544629,42.93837042690531,707 days 00:00:00,51,-7.747172408828192,147.8554356727134,-15.605515020155995,22.659609226676842,-6.068828355258755,71 days 00:00:00,17 days 20:41:22.758620689,132.44940355367703,0.8506679741699527,0.599988845654892,1.1865148626454702,2.644565142370427,49.100649489140935,1.1415960174298976,0.4974735875057419,-0.024336925890608138,None,None,0.0007764756999000496,0.1956718763748125,6.747172408828708,0.17147039161140798,0.276830851543001,2081,2080,4720.376984126984
Mean Avg Winning Trade [%],META,SMA,12,26,0,true,false,1,65,1.1482497825737519,43.75,2.5765076959100455,4.916614990033761,1.4842027482221203,-0.40203151360582445,32 days 08:15:00,0.013558239143867142,0.41884013501073947,0.8312365756366983,2.0592756862215658,0,3259,3260 days 00:00:00,1000.0,9588.347874825895,858.8347874825894,1436.2542625974659,100.0,454.2866410959854,47.838812328508595,443 days 00:00:00,64,-9.588347874825558,92.57007974821143,-14.531875461266141,17.67286819794276,-5.0049152827843475,55 days 17:08:34.285714286,14 days 04:00:00,134.34275347969879,0.9123521004032644,0.6020421101262984,1.2027274004611925,2.5429817104230397,46.07680854702925,1.20952887492186,0.48249204183719874,-0.02376673150267748,None,None,0.0008471565794738791,0.21348345802741753,8.588347874825924,0.19093866878259091,0.28160989753121557,2071,2070,4720.376984126984
Mean Worst Trade [%],META,SMA,14,18,0,true,false,1,122,1.1318443495634676,48.760330578512395,1.6072179282225054,1.9740791097973598,1.1844899739797403,-0.6858262622620884,16 days 00:59:30.247933883,0.025633545881373815,0.786130714943234,1.5658177355016876,1.5518842219395015,0,3259,3260 days 00:00:00,1000.0,5512.333700222538,451.2333700222538,1436.2542625974659,100.0,637.4525614684062,41.01849809658823,612 days 00:00:00,121,-5.512333700222371,70.20375320591879,-17.63658201792573,8.587936510631664,-4.319752932932057,22 days 22:22:22.372881356,9 days 11:36:46.451612903,37.337570528287266,0.7404180151904082,0.5134378881605046,1.1671163271105722,2.617233962758475,51.28165386003898,1.2336419577558746,0.4424778761061947,-0.02346703474506608,None,None,0.0006692854856136142,0.16865994237463078,4.512333700222529,0.14105266334090216,0.27414550686778993,1942,1941,4720.376984126984
Most Avg Losing Trade Duration,META,SMA,14,18,0,true,false,1,122,1.1318443495634676,48.760330578512395,1.6072179282225054,1.9740791097973598,1.1844899739797403,-0.6858262622620884,16 days 00:59:30.247933883,0.025633545881373815,0.786130714943234,1.5658177355016876,1.5518842219395015,0,3259,3260 days 00:00:00,1000.0,5512.333700222538,451.2333700222538,1436.2542625974659,100.0,637.4525614684062,41.01849809658823,612 days 00:00:00,121,-5.512333700222371,70.20375320591879,-17.63658201792573,8.587936510631664,-4.319752932932057,22 days 22:22:22.372881356,9 days 11:36:46.451612903,37.337570528287266,0.7404180151904082,0.5134378881605046,1.1671163271105722,2.617233962758475,51.28165386003898,1.2336419577558746,0.4424778761061947,-0.02346703474506608,None,None,0.0006692854856136142,0.16865994237463078,4.512333700222529,0.14105266334090216,0.27414550686778993,1942,1941,4720.376984126984
Mean Profit Factor,META,SMA,8,41,0,true,false,1,52,1.1315871917039315,43.13725490196079,2.774640879406794,5.9654242822992725,1.3360169211531603,-0.5652308775948428,40 days 14:07:03.529411764,0.010804221817769128,0.33507210800859155,0.6637005216324026,1.9988472894356566,0,3259,3260 days 00:00:00,1000.0,7244.3900530016645,624.4390053001664,1436.2542625974659,100.0,254.1288690686862,45.24527477548567,474 days 00:00:00,51,-7.244390053000643,131.02533635110797,-18.36244809100838,21.404418195378092,-5.746915927622593,69 days 05:27:16.363636364,18 days 20:41:22.758620689,122.58106751087583,0.8302349327692,0.5485933287538136,1.1822365333125229,2.6462663270912725,49.914290343365394,1.1502543882882084,0.489945155393053,-0.02401669575054142,None,None,0.0007546782947074122,0.19017893026626786,6.244390053001649,0.16540980791338034,0.27568145951347833,2071,2070,4720.376984126984
Least Best Trade [%],META,SMA,75,76,0,true,false,1,91,1.1120702141010776,54.44444444444444,1.8273795232825722,2.2241999029028166,0.91718901681564,-0.7740664965024308,24 days 08:15:59.999999999,0.01906627379606317,0.5863761890150352,1.1663086836452898,1.3042178626717649,0,3259,3260 days 00:00:00,1000.0,4244.979574619632,324.49795746196327,1436.2542625974659,100.0,374.4035799153253,52.14292553839718,1505 days 00:00:00,90,-4.24497957461881,62.49971220525674,-25.90420976225061,7.639687508887616,-4.247968211566821,30 days 18:36:44.081632653,16 days 15:48:17.560975610,36.102495046602776,0.6410233415891686,0.3369711174834877,1.1311798512793285,-0.4792703622555699,30.235517134222526,1.0949742678041248,0.5494296577946768,-0.02623199733512378,None,None,0.0006114072664155985,0.1540746311367308,3.2449795746196264,0.11824037677554067,0.2892700393978282,2192,2191,4720.376984126984
Most Total Trades,META,SMA,15,16,0,true,false,1,219,1.084075301771475,50.45871559633027,1.4370599652360418,0.9974444664143183,1.1200153916402658,-0.73401612112519,8 days 20:28:37.431192659,0.04618275208379745,1.411169070266953,2.8158944461491253,1.4075627803128106,0,3259,3260 days 00:00:00,1000.0,4820.20479816154,382.02047981615397,1436.2542625974659,100.0,1049.5430664603377,42.71767204539884,1138 days 00:00:00,218,-4.820204798161285,69.08746583611182,-18.720442358815855,5.192241857834054,-3.275034358179856,11 days 04:48:00,6 days 11:06:40,17.54598625210871,0.700011134427385,0.4507604692641116,1.155419665661724,2.6563726204285403,52.49653389339623,1.3330872122408604,0.4392935982339956,-0.023615791110475605,None,None,0.0006241810084360827,0.15729361412589285,3.820204798161531,0.12927933643683098,0.27042840405448293,1931,1930,4720.376984126984
Least Avg Winning Trade [%],META,SMA,15,16,0,true,false,1,219,1.084075301771475,50.45871559633027,1.4370599652360418,0.9974444664143183,1.1200153916402658,-0.73401612112519,8 days 20:28:37.431192659,0.04618275208379745,1.411169070266953,2.8158944461491253,1.4075627803128106,0,3259,3260 days 00:00:00,1000.0,4820.20479816154,382.02047981615397,1436.2542625974659,100.0,1049.5430664603377,42.71767204539884,1138 days 00:00:00,218,-4.820204798161285,69.08746583611182,-18.720442358815855,5.192241857834054,-3.275034358179856,11 days 04:48:00,6 days 11:06:40,17.54598625210871,0.700011134427385,0.4507604692641116,1.155419665661724,2.6563726204285403,52.49653389339623,1.3330872122408604,0.4392935982339956,-0.023615791110475605,None,None,0.0006241810084360827,0.15729361412589285,3.820204798161531,0.12927933643683098,0.27042840405448293,1931,1930,4720.376984126984
Least Profit Factor,META,SMA,15,16,0,true,false,1,219,1.084075301771475,50.45871559633027,1.4370599652360418,0.9974444664143183,1.1200153916402658,-0.73401612112519,8 days 20:28:37.431192659,0.04618275208379745,1.411169070266953,2.8158944461491253,1.4075627803128106,0,3259,3260 days 00:00:00,1000.0,4820.20479816154,382.02047981615397,1436.2542625974659,100.0,1049.5430664603377,42.71767204539884,1138 days 00:00:00,218,-4.820204798161285,69.08746583611182,-18.720442358815855,5.192241857834054,-3.275034358179856,11 days 04:48:00,6 days 11:06:40,17.54598625210871,0.700011134427385,0.4507604692641116,1.155419665661724,2.6563726204285403,52.49653389339623,1.3330872122408604,0.4392935982339956,-0.023615791110475605,None,None,0.0006241810084360827,0.15729361412589285,3.820204798161531,0.12927933643683098,0.27042840405448293,1931,1930,4720.376984126984
Least Expectancy,META,SMA,15,16,0,true,false,1,219,1.084075301771475,50.45871559633027,1.4370599652360418,0.9974444664143183,1.1200153916402658,-0.73401612112519,8 days 20:28:37.431192659,0.04618275208379745,1.411169070266953,2.8158944461491253,1.4075627803128106,0,3259,3260 days 00:00:00,1000.0,4820.20479816154,382.02047981615397,1436.2542625974659,100.0,1049.5430664603377,42.71767204539884,1138 days 00:00:00,218,-4.820204798161285,69.08746583611182,-18.720442358815855,5.192241857834054,-3.275034358179856,11 days 04:48:00,6 days 11:06:40,17.54598625210871,0.700011134427385,0.4507604692641116,1.155419665661724,2.6563726204285403,52.49653389339623,1.3330872122408604,0.4392935982339956,-0.023615791110475605,None,None,0.0006241810084360827,0.15729361412589285,3.820204798161531,0.12927933643683098,0.27042840405448293,1931,1930,4720.376984126984
Least Avg Winning Trade Duration,META,SMA,15,16,0,true,false,1,219,1.084075301771475,50.45871559633027,1.4370599652360418,0.9974444664143183,1.1200153916402658,-0.73401612112519,8 days 20:28:37.431192659,0.04618275208379745,1.411169070266953,2.8158944461491253,1.4075627803128106,0,3259,3260 days 00:00:00,1000.0,4820.20479816154,382.02047981615397,1436.2542625974659,100.0,1049.5430664603377,42.71767204539884,1138 days 00:00:00,218,-4.820204798161285,69.08746583611182,-18.720442358815855,5.192241857834054,-3.275034358179856,11 days 04:48:00,6 days 11:06:40,17.54598625210871,0.700011134427385,0.4507604692641116,1.155419665661724,2.6563726204285403,52.49653389339623,1.3330872122408604,0.4392935982339956,-0.023615791110475605,None,None,0.0006241810084360827,0.15729361412589285,3.820204798161531,0.12927933643683098,0.27042840405448293,1931,1930,4720.376984126984
Least Total Return [%],META,SMA,78,79,0,true,false,1,89,1.065203850202094,54.54545454545454,1.6367459936721087,2.174304205837605,0.8315550586040911,-0.8217133397387715,24 days 22:21:49.090909090,0.01864257882281732,0.573488800245474,1.1405339061061674,1.2469391103744962,0,3259,3260 days 00:00:00,1000.0,3560.6497576445586,256.0649757644558,1436.2542625974659,100.0,387.37777962510717,54.763530039764284,1505 days 00:00:00,88,-3.5606497576441143,74.80046247218448,-25.85144001832202,7.542919805025651,-4.268034513188049,33 days 01:00:00,15 days 04:48:00,29.138754629570478,0.5908454873653356,0.27900329992698564,1.1197568760432202,-0.7324572833852175,31.662365733635703,1.078212833187433,0.5516420752022847,-0.02600694904329123,None,None,0.000549881705315018,0.13857018973938454,2.5606497576445606,0.10314741054176535,0.282255264248469,2195,2194,4720.376984126984
Most Max Drawdown [%],META,SMA,78,79,0,true,false,1,89,1.065203850202094,54.54545454545454,1.6367459936721087,2.174304205837605,0.8315550586040911,-0.8217133397387715,24 days 22:21:49.090909090,0.01864257882281732,0.573488800245474,1.1405339061061674,1.2469391103744962,0,3259,3260 days 00:00:00,1000.0,3560.6497576445586,256.0649757644558,1436.2542625974659,100.0,387.37777962510717,54.763530039764284,1505 days 00:00:00,88,-3.5606497576441143,74.80046247218448,-25.85144001832202,7.542919805025651,-4.268034513188049,33 days 01:00:00,15 days 04:48:00,29.138754629570478,0.5908454873653356,0.27900329992698564,1.1197568760432202,-0.7324572833852175,31.662365733635703,1.078212833187433,0.5516420752022847,-0.02600694904329123,None,None,0.000549881705315018,0.13857018973938454,2.5606497576445606,0.10314741054176535,0.282255264248469,2195,2194,4720.376984126984
Least Sharpe Ratio,META,SMA,78,79,0,true,false,1,89,1.065203850202094,54.54545454545454,1.6367459936721087,2.174304205837605,0.8315550586040911,-0.8217133397387715,24 days 22:21:49.090909090,0.01864257882281732,0.573488800245474,1.1405339061061674,1.2469391103744962,0,3259,3260 days 00:00:00,1000.0,3560.6497576445586,256.0649757644558,1436.2542625974659,100.0,387.37777962510717,54.763530039764284,1505 days 00:00:00,88,-3.5606497576441143,74.80046247218448,-25.85144001832202,7.542919805025651,-4.268034513188049,33 days 01:00:00,15 days 04:48:00,29.138754629570478,0.5908454873653356,0.27900329992698564,1.1197568760432202,-0.7324572833852175,31.662365733635703,1.078212833187433,0.5516420752022847,-0.02600694904329123,None,None,0.000549881705315018,0.13857018973938454,2.5606497576445606,0.10314741054176535,0.282255264248469,2195,2194,4720.376984126984
Least Calmar Ratio,META,SMA,78,79,0,true,false,1,89,1.065203850202094,54.54545454545454,1.6367459936721087,2.174304205837605,0.8315550586040911,-0.8217133397387715,24 days 22:21:49.090909090,0.01864257882281732,0.573488800245474,1.1405339061061674,1.2469391103744962,0,3259,3260 days 00:00:00,1000.0,3560.6497576445586,256.0649757644558,1436.2542625974659,100.0,387.37777962510717,54.763530039764284,1505 days 00:00:00,88,-3.5606497576441143,74.80046247218448,-25.85144001832202,7.542919805025651,-4.268034513188049,33 days 01:00:00,15 days 04:48:00,29.138754629570478,0.5908454873653356,0.27900329992698564,1.1197568760432202,-0.7324572833852175,31.662365733635703,1.078212833187433,0.5516420752022847,-0.02600694904329123,None,None,0.000549881705315018,0.13857018973938454,2.5606497576445606,0.10314741054176535,0.282255264248469,2195,2194,4720.376984126984
