Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],INTU,SMA,20,84,0,true,false,1,60,1.0628964841834676,52.54237288135594,1.6543316179096712,6.251205681028206,0.6605064190976156,-0.9694405526786073,90 days 04:04:04.067796611,0.0050332690689907904,0.15569010255776597,0.30878537007290247,0.9732508535889707,0,8093,8094 days 00:00:00,1000.0,8206.110907319488,720.6110907319488,23580.63230507099,100.0,415.0261382095943,65.50188932176954,2926 days 00:00:00,59,-8.206110907318362,86.5600174237731,-27.60311970710754,22.028863004374106,-11.2169149269619,131 days 03:52:15.483870968,44 days 18:51:25.714285714,122.27655963096288,0.43455768409639856,0.1520119021219745,1.0939983143824992,1.2828531099480394,25.358995393196064,1.0489226600037123,0.4988888888888889,-0.02943231146922318,None,None,0.00047827774384200317,0.1205259914481848,7.206110907319431,0.06772868852742198,0.33379470314264986,5321,5320,11722.003968253968
Median Profit Factor,INTU,SMA,20,84,0,true,false,1,60,1.0628964841834676,52.54237288135594,1.6543316179096712,6.251205681028206,0.6605064190976156,-0.9694405526786073,90 days 04:04:04.067796611,0.0050332690689907904,0.15569010255776597,0.30878537007290247,0.9732508535889707,0,8093,8094 days 00:00:00,1000.0,8206.110907319488,720.6110907319488,23580.63230507099,100.0,415.0261382095943,65.50188932176954,2926 days 00:00:00,59,-8.206110907318362,86.5600174237731,-27.60311970710754,22.028863004374106,-11.2169149269619,131 days 03:52:15.483870968,44 days 18:51:25.714285714,122.27655963096288,0.43455768409639856,0.1520119021219745,1.0939983143824992,1.2828531099480394,25.358995393196064,1.0489226600037123,0.4988888888888889,-0.02943231146922318,None,None,0.00047827774384200317,0.1205259914481848,7.206110907319431,0.06772868852742198,0.33379470314264986,5321,5320,11722.003968253968
Median Expectancy,INTU,SMA,21,79,0,true,false,1,62,1.0583765451736593,52.459016393442624,1.690304829745577,5.9752656187554045,0.661784300537332,-0.9691503169506271,86 days 22:01:58.032786885,0.005203888359465054,0.16087977264302483,0.3191647102434202,0.9612993742270526,0,8093,8094 days 00:00:00,1000.0,8274.550327152414,727.4550327152414,23580.63230507099,100.0,415.7827223062006,67.32478002513048,2917 days 00:00:00,61,-8.274550327150791,86.5600174237731,-27.60311970710754,21.151798832295352,-10.771253789288677,125 days 07:30:00,44 days 13:14:28.965517241,119.39057176196013,0.435462667931597,0.14850783625218894,1.0941834339626373,1.2790133644234936,25.266832770648914,1.050546599287275,0.49584180373313624,-0.029524454824881502,None,None,0.0004796849638727943,0.12088061089594417,7.2745503271523795,0.06800482170060906,0.33408107846252594,5303,5302,11722.003968253968
Mean Omega Ratio,INTU,SMA,20,87,0,true,false,1,64,1.0398859664630529,49.2063492063492,1.714508348486796,6.405407561679778,0.7033026265085451,-0.9599468782642332,84 days 12:57:08.571428570,0.005374507649939318,0.1660694427282837,0.329544050413938,1.0637424642156952,0,8093,8094 days 00:00:00,1000.0,10444.779363213627,944.4779363213627,23580.63230507099,100.0,532.9684028744716,69.57087704614274,2869 days 00:00:00,63,-10.444779363211637,95.76834679327916,-27.603119707107528,23.310495576860117,-9.971396453026175,131 days 05:25:09.677419354,39 days 07:30:00,150.08292289804507,0.46159456825382944,0.16040775215866834,1.100174902237113,1.2930983137490335,25.377363738913576,1.0541475923693617,0.5008344149823846,-0.029251430042651336,None,None,0.0005081507526686517,0.12805398967250023,9.44477936321359,0.07577782176272141,0.33387091405709374,5327,5326,11722.003968253968
Median Total Return [%],INTU,SMA,27,84,0,true,false,1,55,1.0292117049913798,50.0,1.6751820115605882,6.774730291929853,0.6658153402049017,-0.9680850457172754,99 days 18:13:19.999999999,0.00460672084280513,0.1427159273446188,0.2828370196466082,0.966861916122449,0,8093,8094 days 00:00:00,1000.0,8525.748019740802,752.5748019740802,23580.63230507099,100.0,366.0539983870906,68.12484420069289,4061 days 00:00:00,54,-8.525748019739694,85.56806519487513,-27.053285719544952,24.629628369343813,-11.080167785484107,152 days 14:13:19.999999998,46 days 22:13:20,139.5235882918618,0.4385502076776809,0.14894278031829575,1.094069745578829,1.2482817151647043,24.50452873869251,1.0471810421968797,0.5089485458612976,-0.030167736324736526,None,None,0.00048685132941936733,0.12268653501368057,7.525748019740771,0.06899970873447958,0.33668497964410016,5388,5387,11722.003968253968
Median Sharpe Ratio,INTU,SMA,27,84,0,true,false,1,55,1.0292117049913798,50.0,1.6751820115605882,6.774730291929853,0.6658153402049017,-0.9680850457172754,99 days 18:13:19.999999999,0.00460672084280513,0.1427159273446188,0.2828370196466082,0.966861916122449,0,8093,8094 days 00:00:00,1000.0,8525.748019740802,752.5748019740802,23580.63230507099,100.0,366.0539983870906,68.12484420069289,4061 days 00:00:00,54,-8.525748019739694,85.56806519487513,-27.053285719544952,24.629628369343813,-11.080167785484107,152 days 14:13:19.999999998,46 days 22:13:20,139.5235882918618,0.4385502076776809,0.14894278031829575,1.094069745578829,1.2482817151647043,24.50452873869251,1.0471810421968797,0.5089485458612976,-0.030167736324736526,None,None,0.00048685132941936733,0.12268653501368057,7.525748019740771,0.06899970873447958,0.33668497964410016,5388,5387,11722.003968253968
Median Calmar Ratio,INTU,SMA,27,83,0,true,false,1,57,1.0214189995120309,50.0,1.6288041810818277,6.578469203008968,0.6635443297186197,-0.9686103269669212,96 days 04:42:51.428571429,0.004777340133279394,0.14790559742987766,0.2932163598171259,0.9729924176450926,0,8093,8094 days 00:00:00,1000.0,8401.883379694336,740.1883379694336,23580.63230507099,100.0,383.0511042961467,67.66551878083058,4082 days 00:00:00,56,-8.401883379692663,85.56806519487513,-27.053285719544952,24.081695098094922,-10.924756692076986,146 days 13:42:51.428571430,45 days 19:42:51.428571428,132.32652255489342,0.43690576821546534,0.14887989170853827,1.0936847408072174,1.250092281365367,24.482773782121086,1.049568377958375,0.5081050866405814,-0.030134102801231,None,None,0.0004851469979598318,0.12225704348587761,7.401883379694345,0.06851273572886019,0.3367691280710898,5388,5387,11722.003968253968
Median Omega Ratio,INTU,SMA,21,81,0,true,false,1,63,1.0176047026880362,50.0,1.6895795640394693,5.941417103282,0.6692297392937661,-0.9676521583060046,85 days 15:29:01.935483870,0.005289198004702187,0.16347460768565425,0.3243543803286791,0.9712708300558612,0,8093,8094 days 00:00:00,1000.0,8627.825608487496,762.7825608487495,23580.63230507099,100.0,440.73362635774185,67.01496550590113,2898 days 00:00:00,62,-8.627825608486091,90.64204817071123,-27.60311970710753,22.015732900779092,-10.132898694215092,127 days 10:03:52.258064516,43 days 20:54:11.612903225,123.16860377574176,0.44008962835686993,0.1522919015596881,1.0951750176370585,1.2791963647902063,25.15094536113511,1.0515960935436561,0.4975023126734505,-0.02967877896009865,None,None,0.00048540614170538497,0.12232234770975701,7.627825608487532,0.06939590128751671,0.33451133308096503,5311,5310,11722.003968253968
Median Sortino Ratio,INTU,SMA,21,81,0,true,false,1,63,1.0176047026880362,50.0,1.6895795640394693,5.941417103282,0.6692297392937661,-0.9676521583060046,85 days 15:29:01.935483870,0.005289198004702187,0.16347460768565425,0.3243543803286791,0.9712708300558612,0,8093,8094 days 00:00:00,1000.0,8627.825608487496,762.7825608487495,23580.63230507099,100.0,440.73362635774185,67.01496550590113,2898 days 00:00:00,62,-8.627825608486091,90.64204817071123,-27.60311970710753,22.015732900779092,-10.132898694215092,127 days 10:03:52.258064516,43 days 20:54:11.612903225,123.16860377574176,0.44008962835686993,0.1522919015596881,1.0951750176370585,1.2791963647902063,25.15094536113511,1.0515960935436561,0.4975023126734505,-0.02967877896009865,None,None,0.00048540614170538497,0.12232234770975701,7.627825608487532,0.06939590128751671,0.33451133308096503,5311,5310,11722.003968253968
Median Max Drawdown [%],INTU,SMA,22,76,0,true,false,1,63,1.0076364784159053,50.0,1.6817162655207898,5.790755429590051,0.6601469165557293,-0.9694830007288275,85 days 07:44:30.967741935,0.005289198004702187,0.16347460768565425,0.3243543803286791,0.9466414720558058,0,8093,8094 days 00:00:00,1000.0,8196.101388676372,719.6101388676373,23580.63230507099,100.0,423.8654007391095,68.8950587725688,2891 days 00:00:00,62,-8.196101388675743,86.56001742377313,-31.176279377148113,21.533876623022692,-9.95236576384259,127 days 12:23:13.548387096,43 days 03:05:48.387096774,116.19834661395234,0.43443183050831713,0.14443728194742136,1.0939261094928785,1.2812149912952986,25.352619968275928,1.0538195779813575,0.4930824571112341,-0.02956700576861865,None,None,0.00047805561910626264,0.12047001601477818,7.196101388676308,0.06768811611656411,0.33373633452947826,5291,5290,11722.003968253968
Median Win Rate [%],INTU,SMA,20,42,0,true,false,1,113,1.0029368464783033,50.0,1.3026419975878596,2.6003808641394146,0.5244782839134234,-0.987061632508574,44 days 12:51:25.714285713,0.009554680266558788,0.2932163598171259,0.5838378845916223,0.7624742111210714,0,8093,8094 days 00:00:00,1000.0,4050.948864431978,305.0948864431978,23580.63230507099,100.0,472.7739626547675,69.16081428440388,5187 days 00:00:00,112,-4.050948864431575,111.57265456750973,-33.75714186864604,13.138876838121943,-7.938115109843114,60 days 06:25:42.857142857,28 days 19:17:08.571428571,27.276784047289354,0.3573461395621844,0.0941549277857975,1.0786770208997851,0.23080473110969127,25.992238569893612,1.0603220102552722,0.4539249146757679,-0.028941959293020035,None,None,0.00038253150421323174,0.0963979390617344,3.050948864431966,0.04451763703275202,0.3246570335457145,4989,4988,11722.003968253968
Median Worst Trade [%],INTU,SMA,22,77,0,true,false,1,63,0.9884995550589943,48.38709677419355,1.6970188322214523,5.921808725907773,0.6603146568951103,-0.9693945052363393,85 days 12:23:13.548387097,0.005289198004702187,0.16347460768565425,0.3243543803286791,0.9680653582572573,0,8093,8094 days 00:00:00,1000.0,8216.969185366564,721.6969185366564,23580.63230507099,100.0,409.9683873057731,68.59962750986767,4568 days 00:00:00,62,-8.216969185365087,90.64204817071122,-31.17627937714813,22.69068562035013,-9.79901336263194,128 days 22:24:00,44 days 19:30:00,116.53526055728915,0.4346531588423574,0.1452431172659773,1.093881478377288,1.274315426667444,25.172818716135087,1.0514640012142626,0.4955654101995565,-0.02987297480994303,None,None,0.0004792312527874492,0.1207662757024372,7.216969185366528,0.06777264710175035,0.3343866997151479,5303,5302,11722.003968253968
Median Total Trades,INTU,SMA,20,80,0,true,false,1,63,0.9782655343077685,50.0,1.5142738395626678,5.606918643537264,0.6349137319532018,-0.974145805068254,85 days 13:56:07.741935484,0.005289198004702187,0.16347460768565425,0.3243543803286791,0.9165888255776349,0,8093,8094 days 00:00:00,1000.0,7096.582642291325,609.6582642291324,23580.63230507099,100.0,432.0435547693516,64.48070641444146,2936 days 00:00:00,62,-7.096582642290741,86.56001742377313,-29.082866278761276,21.763801288932655,-10.549964001858127,127 days 17:48:23.225806452,43 days 10:03:52.258064516,98.44643911183249,0.4182554097121004,0.14328497677634444,1.090309488903908,1.276511205738661,25.315110066447776,1.0476716876618564,0.4963948973932335,-0.029524454824881575,None,None,0.00046055660149829365,0.11606026357757,6.096582642291294,0.06291054445131317,0.3339551517892501,5307,5306,11722.003968253968
Mean Total Trades,INTU,SMA,20,50,0,true,false,1,94,0.9632456497224997,50.53763440860215,1.2032013091763103,3.3043549575877575,0.5425702103883847,-0.9864842133374593,54 days 16:15:29.032258064,0.00793379700705328,0.24391449400716667,0.4852341529717039,0.8059800675000905,0,8093,8094 days 00:00:00,1000.0,4187.10795603155,318.710795603155,23580.63230507099,100.0,606.7061198437445,78.40067753371595,6198 days 00:00:00,93,-4.187107956031468,108.21861646785295,-33.176703986254644,15.503871670803695,-9.160368640698092,79 days 20:25:31.914893617,28 days 22:57:23.478260869,34.315000688038594,0.3596135979274022,0.0850852130441925,1.0792467502344587,1.0358542770559738,31.537201984722348,1.0623966838763894,0.46312364425162694,-0.029131863839009314,None,None,0.00039088434205993775,0.09850285419910432,3.1871079560315243,0.045593279770168804,0.32965439589178297,5086,5085,11722.003968253968
Mean Win Rate [%],INTU,SMA,21,52,0,true,false,1,88,0.9369292369882161,50.57471264367817,1.2327001432552929,3.3527939610093327,0.5348491255709326,-0.9872453264794715,58 days 16:16:33.103448276,0.0074219391356304875,0.22834548375139008,0.45409613246015074,0.7655953589454153,0,8093,8094 days 00:00:00,1000.0,4007.632664588074,300.7632664588074,23580.63230507099,100.0,471.9172489250714,81.89669252237829,6560 days 00:00:00,87,-4.007632664587618,98.2089440179006,-30.41291793313069,15.986681934773953,-9.574905360982374,84 days 18:00:00,32 days 00:00:00,34.61655514083532,0.3547903249512139,0.07888240280724519,1.0781089257091625,1.018772188877999,31.254588354940413,1.0584231760944296,0.46630434782608693,-0.029047384260078163,None,None,0.0003868184145298431,0.09747824046152047,3.0076326645880487,0.04416808940194561,0.33066031485304,5106,5105,11722.003968253968
Most Total Trades,INTU,SMA,21,22,0,true,false,1,490,0.9233060800971395,50.920245398773,1.1617392708810454,0.6033748651591646,0.5756878926310396,-0.9828670596599531,9 days 11:49:41.595092023,0.04171641652095757,1.271469170888422,2.5403435067342146,0.7671725395388365,0,8093,8094 days 00:00:00,1000.0,5040.055664633608,404.0055664633608,23580.63230507099,100.0,2283.9249274938716,81.8313372147843,5385 days 00:00:00,489,-5.040055664632746,83.83352941176473,-28.840606653620345,4.987844400111059,-3.9455122773534246,11 days 23:02:10.120481927,6 days 22:24:00,8.272179387112978,0.380390751672917,0.09246268984617403,1.0877419071684897,1.1232013521615467,35.08433760323748,1.2519904724789301,0.4093679261709907,-0.027493078003669992,None,None,0.00040351966481846923,0.10168695553425425,4.040055664633597,0.05164640971562462,0.32172251662549173,4643,4642,11722.003968253968
Least Avg Winning Trade [%],INTU,SMA,21,22,0,true,false,1,490,0.9233060800971395,50.920245398773,1.1617392708810454,0.6033748651591646,0.5756878926310396,-0.9828670596599531,9 days 11:49:41.595092023,0.04171641652095757,1.271469170888422,2.5403435067342146,0.7671725395388365,0,8093,8094 days 00:00:00,1000.0,5040.055664633608,404.0055664633608,23580.63230507099,100.0,2283.9249274938716,81.8313372147843,5385 days 00:00:00,489,-5.040055664632746,83.83352941176473,-28.840606653620345,4.987844400111059,-3.9455122773534246,11 days 23:02:10.120481927,6 days 22:24:00,8.272179387112978,0.380390751672917,0.09246268984617403,1.0877419071684897,1.1232013521615467,35.08433760323748,1.2519904724789301,0.4093679261709907,-0.027493078003669992,None,None,0.00040351966481846923,0.10168695553425425,4.040055664633597,0.05164640971562462,0.32172251662549173,4643,4642,11722.003968253968
Most Avg Losing Trade [%],INTU,SMA,21,22,0,true,false,1,490,0.9233060800971395,50.920245398773,1.1617392708810454,0.6033748651591646,0.5756878926310396,-0.9828670596599531,9 days 11:49:41.595092023,0.04171641652095757,1.271469170888422,2.5403435067342146,0.7671725395388365,0,8093,8094 days 00:00:00,1000.0,5040.055664633608,404.0055664633608,23580.63230507099,100.0,2283.9249274938716,81.8313372147843,5385 days 00:00:00,489,-5.040055664632746,83.83352941176473,-28.840606653620345,4.987844400111059,-3.9455122773534246,11 days 23:02:10.120481927,6 days 22:24:00,8.272179387112978,0.380390751672917,0.09246268984617403,1.0877419071684897,1.1232013521615467,35.08433760323748,1.2519904724789301,0.4093679261709907,-0.027493078003669992,None,None,0.00040351966481846923,0.10168695553425425,4.040055664633597,0.05164640971562462,0.32172251662549173,4643,4642,11722.003968253968
Least Avg Winning Trade Duration,INTU,SMA,21,22,0,true,false,1,490,0.9233060800971395,50.920245398773,1.1617392708810454,0.6033748651591646,0.5756878926310396,-0.9828670596599531,9 days 11:49:41.595092023,0.04171641652095757,1.271469170888422,2.5403435067342146,0.7671725395388365,0,8093,8094 days 00:00:00,1000.0,5040.055664633608,404.0055664633608,23580.63230507099,100.0,2283.9249274938716,81.8313372147843,5385 days 00:00:00,489,-5.040055664632746,83.83352941176473,-28.840606653620345,4.987844400111059,-3.9455122773534246,11 days 23:02:10.120481927,6 days 22:24:00,8.272179387112978,0.380390751672917,0.09246268984617403,1.0877419071684897,1.1232013521615467,35.08433760323748,1.2519904724789301,0.4093679261709907,-0.027493078003669992,None,None,0.00040351966481846923,0.10168695553425425,4.040055664633597,0.05164640971562462,0.32172251662549173,4643,4642,11722.003968253968
Least Profit Factor,INTU,SMA,38,46,0,true,false,1,129,0.9179500421439722,50.0,1.0920009847630368,1.7129703508874359,0.4200869068530526,-0.9953841654159189,39 days 00:00:00,0.010919634590352901,0.3347337204991968,0.6668726059557641,0.5733889386573661,0,8093,8094 days 00:00:00,1000.0,2088.442981082493,108.84429810824929,23580.63230507099,100.0,465.280793826536,88.26993790788758,6560 days 00:00:00,128,-2.088442981082153,89.14721416927007,-33.15970802919706,11.320783921640306,-7.894843219865434,49 days 03:45:00,28 days 20:15:00,8.519776750496717,0.2813713447989125,0.038253650898826,1.0617287053326403,0.9450729556691916,29.588769185879652,1.0761797765821663,0.4463902787705504,-0.02935141926560591,None,None,0.0003076057136779262,0.0775166398468374,1.0884429810824847,0.023192652915422496,0.3315593155490596,4993,4992,11722.003968253968
Least Calmar Ratio,INTU,SMA,38,46,0,true,false,1,129,0.9179500421439722,50.0,1.0920009847630368,1.7129703508874359,0.4200869068530526,-0.9953841654159189,39 days 00:00:00,0.010919634590352901,0.3347337204991968,0.6668726059557641,0.5733889386573661,0,8093,8094 days 00:00:00,1000.0,2088.442981082493,108.84429810824929,23580.63230507099,100.0,465.280793826536,88.26993790788758,6560 days 00:00:00,128,-2.088442981082153,89.14721416927007,-33.15970802919706,11.320783921640306,-7.894843219865434,49 days 03:45:00,28 days 20:15:00,8.519776750496717,0.2813713447989125,0.038253650898826,1.0617287053326403,0.9450729556691916,29.588769185879652,1.0761797765821663,0.4463902787705504,-0.02935141926560591,None,None,0.0003076057136779262,0.0775166398468374,1.0884429810824847,0.023192652915422496,0.3315593155490596,4993,4992,11722.003968253968
Most Best Trade [%],INTU,SMA,21,23,0,true,false,1,345,0.8954138945884643,50.2906976744186,1.121631587099851,0.8002323807225227,0.4776183356265655,-0.9916884008298591,13 days 12:20:55.813953487,0.02934651796157342,0.8952180897071542,1.7878413443716792,0.7163825031922249,0,8093,8094 days 00:00:00,1000.0,2959.9276389822717,195.99276389822717,23580.63230507099,100.0,1150.4849914225633,87.0851521418976,6368 days 00:00:00,344,-2.9599276389817533,152.6711693548387,-32.66749999999998,6.317310712513984,-4.781373183019715,16 days 20:15:15.606936416,10 days 03:30:31.578947368,5.706068507619875,0.31970131882882113,0.05759049751648601,1.0733468980333405,0.8609541211268644,35.44181898060497,1.180177238589424,0.4069181296714757,-0.027703743701660653,None,None,0.0003419719677469853,0.08617693587224029,1.959927638982251,0.03436292913311911,0.3244089162864134,4650,4649,11722.003968253968
Least Avg Losing Trade Duration,INTU,SMA,21,23,0,true,false,1,345,0.8954138945884643,50.2906976744186,1.121631587099851,0.8002323807225227,0.4776183356265655,-0.9916884008298591,13 days 12:20:55.813953487,0.02934651796157342,0.8952180897071542,1.7878413443716792,0.7163825031922249,0,8093,8094 days 00:00:00,1000.0,2959.9276389822717,195.99276389822717,23580.63230507099,100.0,1150.4849914225633,87.0851521418976,6368 days 00:00:00,344,-2.9599276389817533,152.6711693548387,-32.66749999999998,6.317310712513984,-4.781373183019715,16 days 20:15:15.606936416,10 days 03:30:31.578947368,5.706068507619875,0.31970131882882113,0.05759049751648601,1.0733468980333405,0.8609541211268644,35.44181898060497,1.180177238589424,0.4069181296714757,-0.027703743701660653,None,None,0.0003419719677469853,0.08617693587224029,1.959927638982251,0.03436292913311911,0.3244089162864134,4650,4649,11722.003968253968
Most Max Drawdown [%],INTU,SMA,39,45,0,true,false,1,151,0.8947928699740514,47.333333333333336,1.1284431833163489,1.8149672672709345,0.47237871294866063,-0.9921681953928927,33 days 05:26:23.999999998,0.012796446785569807,0.3918200914370443,0.7810453478314592,0.7111406406173401,0,8093,8094 days 00:00:00,1000.0,2846.789047253584,184.67890472535842,23580.63230507099,100.0,600.2648568963444,91.21280167239175,6560 days 00:00:00,150,-2.8467890472534236,105.63076315729398,-33.15970802919707,11.585136472619523,-6.965817714751216,41 days 10:28:43.943661971,25 days 20:21:15.949367088,12.330905575338974,0.3161874916674172,0.052962688735622515,1.06952469783958,0.9404544611495688,29.702614694672167,1.0887761424006939,0.446907400786557,-0.029432311469223187,None,None,0.00034477591959978246,0.08688353173914518,1.84678904725356,0.033108598806560696,0.33070361538537085,4985,4984,11722.003968253968
Mean Worst Trade [%],INTU,SMA,20,40,0,true,false,1,122,0.8840569339967322,45.45454545454545,1.2629321028461464,1.91274710253431,0.4743985580496887,-0.9914093934508653,40 days 19:14:22.809917355,0.010322467073692977,0.3165698752007908,0.6305449153589522,0.6055181115399606,0,8093,8094 days 00:00:00,1000.0,3025.7193431267847,202.57193431267848,23580.63230507099,100.0,390.106978458358,73.89831331762502,5396 days 00:00:00,121,-3.0257193431266387,104.1835992065087,-31.58620981676824,12.405168305166644,-6.8309372329926346,57 days 03:29:27.272727273,27 days 04:21:49.090909091,16.766488119586057,0.32339378614146064,0.06927679354753741,1.071358529525392,0.2385936194417212,26.390289462745702,1.0653396613819939,0.4448411281685112,-0.028739580827366003,None,None,0.00034482571916726154,0.08689608123014991,2.025719343126793,0.03507114629457764,0.3233811360341442,4938,4937,11722.003968253968
Median Best Trade [%],INTU,SMA,21,70,0,true,false,1,65,0.874936073536568,46.875,1.452514341767539,4.775114634292988,0.5699002020724657,-0.9826935667033174,82 days 06:22:30,0.005459817295176451,0.1686642777709131,0.3347337204991968,0.8053912610663447,0,8093,8094 days 00:00:00,1000.0,5080.966400813097,408.09664008130966,23580.63230507099,100.0,299.2231019108054,79.65835897380538,5673 days 00:00:00,64,-5.08096640081294,94.8899887084961,-31.176279377148123,21.857750704820972,-10.297799545584644,123 days 20:48:00,45 days 13:24:42.352941177,63.84449011271735,0.38278297032451075,0.09547733247659367,1.0835993793138514,0.7676752091915081,29.89129247241203,1.044913944877622,0.4897846493649916,-0.02951409708089982,None,None,0.00042740201422179644,0.1077053075838927,4.080966400813096,0.051911142071914496,0.33863407672582235,5266,5265,11722.003968253968
Least Total Return [%],INTU,SMA,20,28,0,true,false,1,177,0.8646675324637826,48.86363636363637,1.1544987812127996,0.9721259408832426,0.40070144359683874,-0.9958629220087208,26 days 18:57:16.363636363,0.015014497561735238,0.45928580254540957,0.9159767700481898,0.44648364293377146,0,8093,8094 days 00:00:00,1000.0,1975.5491492975511,97.55491492975511,23580.63230507099,100.0,385.76145202252997,74.77755762178887,6368 days 00:00:00,176,-1.9755491492974215,98.55828571428574,-32.6675,8.184795541059874,-5.919980565952205,36 days 11:43:15.348837209,17 days 12:32:00,5.554117604811637,0.2735906516533425,0.04169573550592245,1.061653180367182,0.2547376053506874,28.06541989239571,1.0934311634220248,0.4145403704998252,-0.02810734368598507,None,None,0.00029063660415094025,0.07324042424603694,0.9755491492975394,0.02142385507333744,0.322177909558591,4716,4715,11722.003968253968
Least Expectancy,INTU,SMA,20,28,0,true,false,1,177,0.8646675324637826,48.86363636363637,1.1544987812127996,0.9721259408832426,0.40070144359683874,-0.9958629220087208,26 days 18:57:16.363636363,0.015014497561735238,0.45928580254540957,0.9159767700481898,0.44648364293377146,0,8093,8094 days 00:00:00,1000.0,1975.5491492975511,97.55491492975511,23580.63230507099,100.0,385.76145202252997,74.77755762178887,6368 days 00:00:00,176,-1.9755491492974215,98.55828571428574,-32.6675,8.184795541059874,-5.919980565952205,36 days 11:43:15.348837209,17 days 12:32:00,5.554117604811637,0.2735906516533425,0.04169573550592245,1.061653180367182,0.2547376053506874,28.06541989239571,1.0934311634220248,0.4145403704998252,-0.02810734368598507,None,None,0.00029063660415094025,0.07324042424603694,0.9755491492975394,0.02142385507333744,0.322177909558591,4716,4715,11722.003968253968
Least Sharpe Ratio,INTU,SMA,20,28,0,true,false,1,177,0.8646675324637826,48.86363636363637,1.1544987812127996,0.9721259408832426,0.40070144359683874,-0.9958629220087208,26 days 18:57:16.363636363,0.015014497561735238,0.45928580254540957,0.9159767700481898,0.44648364293377146,0,8093,8094 days 00:00:00,1000.0,1975.5491492975511,97.55491492975511,23580.63230507099,100.0,385.76145202252997,74.77755762178887,6368 days 00:00:00,176,-1.9755491492974215,98.55828571428574,-32.6675,8.184795541059874,-5.919980565952205,36 days 11:43:15.348837209,17 days 12:32:00,5.554117604811637,0.2735906516533425,0.04169573550592245,1.061653180367182,0.2547376053506874,28.06541989239571,1.0934311634220248,0.4145403704998252,-0.02810734368598507,None,None,0.00029063660415094025,0.07324042424603694,0.9755491492975394,0.02142385507333744,0.322177909558591,4716,4715,11722.003968253968
Least Omega Ratio,INTU,SMA,20,28,0,true,false,1,177,0.8646675324637826,48.86363636363637,1.1544987812127996,0.9721259408832426,0.40070144359683874,-0.9958629220087208,26 days 18:57:16.363636363,0.015014497561735238,0.45928580254540957,0.9159767700481898,0.44648364293377146,0,8093,8094 days 00:00:00,1000.0,1975.5491492975511,97.55491492975511,23580.63230507099,100.0,385.76145202252997,74.77755762178887,6368 days 00:00:00,176,-1.9755491492974215,98.55828571428574,-32.6675,8.184795541059874,-5.919980565952205,36 days 11:43:15.348837209,17 days 12:32:00,5.554117604811637,0.2735906516533425,0.04169573550592245,1.061653180367182,0.2547376053506874,28.06541989239571,1.0934311634220248,0.4145403704998252,-0.02810734368598507,None,None,0.00029063660415094025,0.07324042424603694,0.9755491492975394,0.02142385507333744,0.322177909558591,4716,4715,11722.003968253968
Least Sortino Ratio,INTU,SMA,20,28,0,true,false,1,177,0.8646675324637826,48.86363636363637,1.1544987812127996,0.9721259408832426,0.40070144359683874,-0.9958629220087208,26 days 18:57:16.363636363,0.015014497561735238,0.45928580254540957,0.9159767700481898,0.44648364293377146,0,8093,8094 days 00:00:00,1000.0,1975.5491492975511,97.55491492975511,23580.63230507099,100.0,385.76145202252997,74.77755762178887,6368 days 00:00:00,176,-1.9755491492974215,98.55828571428574,-32.6675,8.184795541059874,-5.919980565952205,36 days 11:43:15.348837209,17 days 12:32:00,5.554117604811637,0.2735906516533425,0.04169573550592245,1.061653180367182,0.2547376053506874,28.06541989239571,1.0934311634220248,0.4145403704998252,-0.02810734368598507,None,None,0.00029063660415094025,0.07324042424603694,0.9755491492975394,0.02142385507333744,0.322177909558591,4716,4715,11722.003968253968
Mean Best Trade [%],INTU,SMA,21,53,0,true,false,1,84,0.8636853074693597,48.19277108433735,1.1784149332891896,3.340934113186118,0.49554260994111865,-0.9906427620078533,61 days 18:47:42.650602408,0.007080700554681959,0.21796614358087235,0.43333745211911523,0.7282105246089599,0,8093,8094 days 00:00:00,1000.0,3206.495884838505,220.6495884838505,23580.63230507099,100.0,408.1546945961926,81.07811737246051,6560 days 00:00:00,83,-3.206495884838205,97.48000000000002,-35.33432203389829,17.51822949882119,-9.847247640893016,92 days 03:00:00,33 days 13:23:43.255813953,26.622920249678884,0.3295860031648269,0.06653930650027348,1.0722195178209362,1.0015471531259488,31.263022412859126,1.0547647814843186,0.46789989118607184,-0.02911306259128685,None,None,0.00035944090996952816,0.09057910931232109,2.206495884838481,0.03694291162868657,0.3307542610580002,5129,5128,11722.003968253968
