Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],GOOGL,SMA,20,29,0,true,false,1,97,1.1197034629721263,52.083333333333336,1.4898673435256407,2.818019201235015,1.0210642033034465,-0.8903243609928614,33 days 05:00:00,0.012719142593512669,0.39090385722510074,0.7777777777777778,1.1015745754971646,0,5211,5212 days 00:00:00,1000.0,8019.864974214487,701.9864974214487,6400.569021309806,100.0,952.4122665574458,47.94704436926155,1471 days 00:00:00,96,-8.019864974213306,46.17551205538315,-18.03629913943633,10.815698354940835,-5.875110313662617,49 days 14:24:00,15 days 09:23:28.695652174,73.207133741549,0.676722410010397,0.32736730503378436,1.1443437541799457,1.189614718259304,22.30546258494278,1.1066332050607732,0.4710697149308495,-0.020130122099503735,None,None,0.0004970388847485033,0.12525379895662284,7.019864974214469,0.10590148818322875,0.22275451226177626,3189,3188,7547.678571428572
Mean Omega Ratio,GOOGL,SMA,24,27,0,true,false,1,150,1.1173003483043467,48.99328859060403,1.4835342594152672,2.028582725469728,1.1410774931688468,-0.8567526218919378,21 days 04:30:36.241610737,0.019741169233681122,0.6044905008635578,1.204951065054692,1.226258987762357,0,5211,5212 days 00:00:00,1000.0,10168.647307023157,916.8647307023157,6400.569021309806,100.0,1720.1406102208573,45.827892965339245,1392 days 00:00:00,149,-10.168647307022184,56.01951348096019,-17.288282666073684,8.465134348649444,-4.153894491531843,31 days 07:13:58.356164383,11 days 11:22:06.315789473,61.602791639799946,0.7421801113219194,0.384825787982151,1.1601181543582049,1.4037634435001805,22.734022963743726,1.159416328493496,0.4644563079516718,-0.019647789715492216,None,None,0.0005409201883583145,0.13631188746629525,9.16864730702316,0.1186677971342125,0.22103985199461362,3158,3157,7547.678571428572
Mean Sortino Ratio,GOOGL,SMA,24,27,0,true,false,1,150,1.1173003483043467,48.99328859060403,1.4835342594152672,2.028582725469728,1.1410774931688468,-0.8567526218919378,21 days 04:30:36.241610737,0.019741169233681122,0.6044905008635578,1.204951065054692,1.226258987762357,0,5211,5212 days 00:00:00,1000.0,10168.647307023157,916.8647307023157,6400.569021309806,100.0,1720.1406102208573,45.827892965339245,1392 days 00:00:00,149,-10.168647307022184,56.01951348096019,-17.288282666073684,8.465134348649444,-4.153894491531843,31 days 07:13:58.356164383,11 days 11:22:06.315789473,61.602791639799946,0.7421801113219194,0.384825787982151,1.1601181543582049,1.4037634435001805,22.734022963743726,1.159416328493496,0.4644563079516718,-0.019647789715492216,None,None,0.0005409201883583145,0.13631188746629525,9.16864730702316,0.1186677971342125,0.22103985199461362,3158,3157,7547.678571428572
Least Worst Trade [%],GOOGL,SMA,26,27,0,true,false,1,241,1.115085984443699,51.24999999999999,1.4160644879448923,1.2754491334599234,1.1442125150877418,-0.85549718514494,13 days 02:35:59.999999998,0.031797856483781674,0.9712147380541163,1.938399539435809,1.238734996054629,0,5211,5212 days 00:00:00,1000.0,10249.002402533635,924.9002402533636,6400.569021309806,100.0,2771.779537928954,44.22396390869237,1860 days 00:00:00,240,-10.249002402531914,61.284386836265355,-23.131568667615927,5.551645851190382,-3.220039723641327,17 days 17:33:39.512195121,8 days 05:56:55.384615384,38.58021418723396,0.7421025611337928,0.40024943540209046,1.159248534931279,1.4223190591990609,22.279219623205634,1.2074922918132165,0.46651660101294323,-0.0197984569841554,None,None,0.0005432556217159205,0.13690041667241196,9.249002402533618,0.11909361102379368,0.2220173943577563,3147,3146,7547.678571428572
Median Calmar Ratio,GOOGL,SMA,26,27,0,true,false,1,241,1.115085984443699,51.24999999999999,1.4160644879448923,1.2754491334599234,1.1442125150877418,-0.85549718514494,13 days 02:35:59.999999998,0.031797856483781674,0.9712147380541163,1.938399539435809,1.238734996054629,0,5211,5212 days 00:00:00,1000.0,10249.002402533635,924.9002402533636,6400.569021309806,100.0,2771.779537928954,44.22396390869237,1860 days 00:00:00,240,-10.249002402531914,61.284386836265355,-23.131568667615927,5.551645851190382,-3.220039723641327,17 days 17:33:39.512195121,8 days 05:56:55.384615384,38.58021418723396,0.7421025611337928,0.40024943540209046,1.159248534931279,1.4223190591990609,22.279219623205634,1.2074922918132165,0.46651660101294323,-0.0197984569841554,None,None,0.0005432556217159205,0.13690041667241196,9.249002402533618,0.11909361102379368,0.2220173943577563,3147,3146,7547.678571428572
Median Omega Ratio,GOOGL,SMA,26,27,0,true,false,1,241,1.115085984443699,51.24999999999999,1.4160644879448923,1.2754491334599234,1.1442125150877418,-0.85549718514494,13 days 02:35:59.999999998,0.031797856483781674,0.9712147380541163,1.938399539435809,1.238734996054629,0,5211,5212 days 00:00:00,1000.0,10249.002402533635,924.9002402533636,6400.569021309806,100.0,2771.779537928954,44.22396390869237,1860 days 00:00:00,240,-10.249002402531914,61.284386836265355,-23.131568667615927,5.551645851190382,-3.220039723641327,17 days 17:33:39.512195121,8 days 05:56:55.384615384,38.58021418723396,0.7421025611337928,0.40024943540209046,1.159248534931279,1.4223190591990609,22.279219623205634,1.2074922918132165,0.46651660101294323,-0.0197984569841554,None,None,0.0005432556217159205,0.13690041667241196,9.249002402533618,0.11909361102379368,0.2220173943577563,3147,3146,7547.678571428572
Mean Win Rate [%],GOOGL,SMA,10,49,0,true,false,1,64,1.1142526046626497,52.38095238095239,1.8951722623364033,4.496922666778847,1.1061145623759485,-0.8646444175473096,51 days 11:25:42.857142857,0.008346937326992689,0.257915947035118,0.5118019573978123,1.1598280683459548,0,5211,5212 days 00:00:00,1000.0,9663.527479080358,866.3527479080358,6400.569021309806,100.0,667.8231779373508,43.26504273091008,922 days 00:00:00,63,-9.663527479078766,69.16702318860132,-11.389557678122049,13.487820952364082,-5.393065447364911,79 days 13:05:27.272727273,20 days 14:24:00,137.66969851681654,0.7399868319423789,0.39793713979064677,1.154635456890412,0.6787238224964616,14.719504159982447,1.087434451462926,0.4844773568783823,-0.019647789715492275,None,None,0.0005275856578731456,0.13295158578403268,8.663527479080392,0.11591540406713441,0.21622987241452613,3244,3243,7547.678571428572
Most Best Trade [%],GOOGL,SMA,10,49,0,true,false,1,64,1.1142526046626497,52.38095238095239,1.8951722623364033,4.496922666778847,1.1061145623759485,-0.8646444175473096,51 days 11:25:42.857142857,0.008346937326992689,0.257915947035118,0.5118019573978123,1.1598280683459548,0,5211,5212 days 00:00:00,1000.0,9663.527479080358,866.3527479080358,6400.569021309806,100.0,667.8231779373508,43.26504273091008,922 days 00:00:00,63,-9.663527479078766,69.16702318860132,-11.389557678122049,13.487820952364082,-5.393065447364911,79 days 13:05:27.272727273,20 days 14:24:00,137.66969851681654,0.7399868319423789,0.39793713979064677,1.154635456890412,0.6787238224964616,14.719504159982447,1.087434451462926,0.4844773568783823,-0.019647789715492275,None,None,0.0005275856578731456,0.13295158578403268,8.663527479080392,0.11591540406713441,0.21622987241452613,3244,3243,7547.678571428572
Mean Calmar Ratio,GOOGL,SMA,10,49,0,true,false,1,64,1.1142526046626497,52.38095238095239,1.8951722623364033,4.496922666778847,1.1061145623759485,-0.8646444175473096,51 days 11:25:42.857142857,0.008346937326992689,0.257915947035118,0.5118019573978123,1.1598280683459548,0,5211,5212 days 00:00:00,1000.0,9663.527479080358,866.3527479080358,6400.569021309806,100.0,667.8231779373508,43.26504273091008,922 days 00:00:00,63,-9.663527479078766,69.16702318860132,-11.389557678122049,13.487820952364082,-5.393065447364911,79 days 13:05:27.272727273,20 days 14:24:00,137.66969851681654,0.7399868319423789,0.39793713979064677,1.154635456890412,0.6787238224964616,14.719504159982447,1.087434451462926,0.4844773568783823,-0.019647789715492275,None,None,0.0005275856578731456,0.13295158578403268,8.663527479080392,0.11591540406713441,0.21622987241452613,3244,3243,7547.678571428572
Median Sharpe Ratio,GOOGL,SMA,9,49,0,true,false,1,67,1.0993845439046868,51.515151515151516,1.9576112750205683,4.1445005568842,1.1130048879263357,-0.862807810819697,49 days 02:10:54.545454545,0.00874441053303996,0.27000575705238916,0.5359815774323546,1.119039010465567,0,5211,5212 days 00:00:00,1000.0,9781.080760331217,878.1080760331217,6400.569021309806,100.0,657.6461682489339,40.53620144550384,922 days 00:00:00,66,-9.781080760330951,47.0407983873107,-11.389557678122063,12.557417353162881,-4.794223539161901,77 days 06:21:10.588235294,19 days 03:45:00,133.19487638017495,0.7445550923561903,0.42717529043021923,1.1556922341537272,0.6814356496225462,14.84637496531216,1.0871112026322647,0.4849002849002848,-0.019598318877051563,None,None,0.0005294077441761342,0.13341075153238582,8.781080760331239,0.11656797121196649,0.21564537798661984,3241,3240,7547.678571428572
Most Total Fees Paid,GOOGL,SMA,13,15,0,true,false,1,258,1.0905282989266472,52.14007782101168,1.2381190203773567,1.1075422298194644,1.069970368099507,-0.8802620420051046,12 days 00:39:13.307392995,0.03405020465138287,1.0397236614853196,2.0754173862982155,1.1515378624375088,0,5211,5212 days 00:00:00,1000.0,8663.910646170225,766.3910646170225,6400.569021309806,100.0,3738.1920676908903,44.068751026454656,1766 days 00:00:00,257,-8.663910646169825,59.199851795491284,-13.299177871121767,5.262023547621114,-3.418478067622984,15 days 10:34:01.791044776,8 days 07:24:52.682926829,29.85437570745684,0.6933963683609337,0.37041778088374333,1.1518659132169111,1.364042089195001,23.824501987383524,1.242783856646706,0.44657230086039407,-0.01995420269577761,None,None,0.0005132237945071162,0.1293323962157933,7.663910646170251,0.11003950273772634,0.2244770380145662,3092,3091,7547.678571428572
Median Best Trade [%],GOOGL,SMA,6,52,0,true,false,1,73,1.0523981440668648,50.0,1.821837222054499,3.6957998674114396,1.0696974746463637,-0.8792173184776604,45 days 02:20:00,0.009539356945134502,0.2941853770869315,0.5843408175014393,1.0872502776322657,0,5211,5212 days 00:00:00,1000.0,8730.778896626154,773.0778896626153,6400.569021309806,100.0,745.2883011000538,46.19775997385742,922 days 00:00:00,72,-8.730778896624543,47.656279056615574,-15.544158316458365,12.19210027406823,-4.80050053924535,73 days 01:20:00,17 days 03:20:00,107.49318993781628,0.7128229635665906,0.3547032866798739,1.1492358227878303,0.8262966279398227,16.370567467850943,1.0937694675973622,0.4836322231710789,-0.019661432301592105,None,None,0.0005078643130638321,0.1279818068920857,7.730778896626184,0.11045221816662942,0.21607907756838593,3248,3247,7547.678571428572
Least Max Drawdown [%],GOOGL,SMA,17,18,0,true,false,1,301,1.0364993112076457,48.66666666666667,1.313479608660818,0.963757934736206,1.0989410096415764,-0.8678076094291809,10 days 09:07:11.999999998,0.03974732060472709,1.2130109383995396,2.421991940126655,1.1690489168043674,0,5211,5212 days 00:00:00,1000.0,9461.065199404711,846.1065199404711,6400.569021309806,100.0,3549.6703472090553,31.94840971174708,657 days 00:00:00,300,-9.461065199404402,57.376151042879755,-13.952655936104946,4.992527402480543,-2.8557248074110233,13 days 17:35:20.547945205,7 days 04:49:52.207792207,28.235087548680355,0.7217958031771612,0.5334564592281065,1.1553786689549566,1.078842141429121,20.370242647495022,1.2758345573284173,0.4514062935115567,-0.019946306731684436,None,None,0.0005280913653410035,0.1330790240659329,8.461065199404691,0.1147735692806624,0.22189188348055366,3115,3114,7547.678571428572
Most Avg Losing Trade [%],GOOGL,SMA,17,18,0,true,false,1,301,1.0364993112076457,48.66666666666667,1.313479608660818,0.963757934736206,1.0989410096415764,-0.8678076094291809,10 days 09:07:11.999999998,0.03974732060472709,1.2130109383995396,2.421991940126655,1.1690489168043674,0,5211,5212 days 00:00:00,1000.0,9461.065199404711,846.1065199404711,6400.569021309806,100.0,3549.6703472090553,31.94840971174708,657 days 00:00:00,300,-9.461065199404402,57.376151042879755,-13.952655936104946,4.992527402480543,-2.8557248074110233,13 days 17:35:20.547945205,7 days 04:49:52.207792207,28.235087548680355,0.7217958031771612,0.5334564592281065,1.1553786689549566,1.078842141429121,20.370242647495022,1.2758345573284173,0.4514062935115567,-0.019946306731684436,None,None,0.0005280913653410035,0.1330790240659329,8.461065199404691,0.1147735692806624,0.22189188348055366,3115,3114,7547.678571428572
Mean Expectancy,GOOGL,SMA,7,51,0,true,false,1,73,1.027548602682173,47.22222222222222,1.8723738700578614,3.8341805186518805,1.1091568084209968,-0.8650438171542675,45 days 02:59:59.999999999,0.009539356945134502,0.2941853770869315,0.5843408175014393,1.12795984169897,0,5211,5212 days 00:00:00,1000.0,9637.963631566172,863.7963631566173,6400.569021309806,100.0,754.1288470524386,48.205584595914125,922 days 00:00:00,72,-9.637963631565071,46.75395822032216,-10.871754244658202,13.11583996928416,-4.470462147703317,75 days 07:03:31.764705883,18 days 03:09:28.421052631,120.10557771107963,0.7367796503091746,0.3567019319349097,1.1542255231814178,0.8420247433021564,16.096072557328764,1.097226731913197,0.4844773568783823,-0.019894030939420243,None,None,0.000527842758790401,0.13301637521518106,8.637963631566139,0.11577249321706762,0.21727694607826215,3250,3249,7547.678571428572
Median Expectancy,GOOGL,SMA,7,51,0,true,false,1,73,1.027548602682173,47.22222222222222,1.8723738700578614,3.8341805186518805,1.1091568084209968,-0.8650438171542675,45 days 02:59:59.999999999,0.009539356945134502,0.2941853770869315,0.5843408175014393,1.12795984169897,0,5211,5212 days 00:00:00,1000.0,9637.963631566172,863.7963631566173,6400.569021309806,100.0,754.1288470524386,48.205584595914125,922 days 00:00:00,72,-9.637963631565071,46.75395822032216,-10.871754244658202,13.11583996928416,-4.470462147703317,75 days 07:03:31.764705883,18 days 03:09:28.421052631,120.10557771107963,0.7367796503091746,0.3567019319349097,1.1542255231814178,0.8420247433021564,16.096072557328764,1.097226731913197,0.4844773568783823,-0.019894030939420243,None,None,0.000527842758790401,0.13301637521518106,8.637963631566139,0.11577249321706762,0.21727694607826215,3250,3249,7547.678571428572
Most Avg Losing Trade Duration,GOOGL,SMA,22,24,0,true,false,1,194,1.0169433361945994,50.259067357512954,1.245940649593463,1.2028986594450755,0.8752967907180085,-0.9310802080782706,16 days 05:58:08.082901553,0.02557077625570776,0.7818077144502015,1.5595854922279793,0.9404354516559656,0,5211,5212 days 00:00:00,1000.0,5411.258851293386,441.1258851293386,6400.569021309806,100.0,1782.5599419007617,50.46687844703735,1392 days 00:00:00,193,-5.411258851292587,52.474629320177215,-19.042530734947267,6.257353175368327,-3.904206424352377,22 days 15:50:06.185567010,9 days 18:30:00,22.884301088832558,0.5724914290295589,0.24871848670469532,1.1226738076351173,1.4123170139231869,23.447693375835662,1.1822357739871299,0.4514062935115567,-0.020001135322448862,None,None,0.0004220686300246041,0.10636129476620024,4.411258851293411,0.08506297641414395,0.22359433098013726,3137,3136,7547.678571428572
Most Total Trades,GOOGL,SMA,14,15,0,true,false,1,347,1.0076271184148253,52.312138728323696,1.1700958241776251,0.6421484584691335,0.8192710922279398,-0.9403061551298386,8 days 21:38:29.826589593,0.04584190976411858,1.3983880253310306,2.7927461139896375,0.8979727148080169,0,5211,5212 days 00:00:00,1000.0,4820.745742388281,382.07457423882806,6400.569021309806,100.0,3015.964705629216,52.21542360715357,2084 days 00:00:00,346,-4.820745742387771,59.61568867819393,-13.299177871121756,3.9882855162869997,-3.028462495864404,11 days 03:50:43.093922651,6 days 10:10:54.545454545,11.056550543730253,0.5436565084648477,0.22301686105583005,1.1159960876744939,1.0512351787759946,21.369122250921542,1.2670697938662305,0.44416735937932944,-0.020149520835937698,None,None,0.0003996427151507953,0.10070996421800042,3.8207457423882447,0.07901764485955343,0.22294308779711136,3081,3080,7547.678571428572
Least Avg Winning Trade [%],GOOGL,SMA,14,15,0,true,false,1,347,1.0076271184148253,52.312138728323696,1.1700958241776251,0.6421484584691335,0.8192710922279398,-0.9403061551298386,8 days 21:38:29.826589593,0.04584190976411858,1.3983880253310306,2.7927461139896375,0.8979727148080169,0,5211,5212 days 00:00:00,1000.0,4820.745742388281,382.07457423882806,6400.569021309806,100.0,3015.964705629216,52.21542360715357,2084 days 00:00:00,346,-4.820745742387771,59.61568867819393,-13.299177871121756,3.9882855162869997,-3.028462495864404,11 days 03:50:43.093922651,6 days 10:10:54.545454545,11.056550543730253,0.5436565084648477,0.22301686105583005,1.1159960876744939,1.0512351787759946,21.369122250921542,1.2670697938662305,0.44416735937932944,-0.020149520835937698,None,None,0.0003996427151507953,0.10070996421800042,3.8207457423882447,0.07901764485955343,0.22294308779711136,3081,3080,7547.678571428572
Least Avg Winning Trade Duration,GOOGL,SMA,14,15,0,true,false,1,347,1.0076271184148253,52.312138728323696,1.1700958241776251,0.6421484584691335,0.8192710922279398,-0.9403061551298386,8 days 21:38:29.826589593,0.04584190976411858,1.3983880253310306,2.7927461139896375,0.8979727148080169,0,5211,5212 days 00:00:00,1000.0,4820.745742388281,382.07457423882806,6400.569021309806,100.0,3015.964705629216,52.21542360715357,2084 days 00:00:00,346,-4.820745742387771,59.61568867819393,-13.299177871121756,3.9882855162869997,-3.028462495864404,11 days 03:50:43.093922651,6 days 10:10:54.545454545,11.056550543730253,0.5436565084648477,0.22301686105583005,1.1159960876744939,1.0512351787759946,21.369122250921542,1.2670697938662305,0.44416735937932944,-0.020149520835937698,None,None,0.0003996427151507953,0.10070996421800042,3.8207457423882447,0.07901764485955343,0.22294308779711136,3081,3080,7547.678571428572
Mean Avg Losing Trade [%],GOOGL,SMA,8,50,0,true,false,1,69,0.9962557124249198,48.529411764705884,1.8256890885227068,3.6367655381685298,1.0111107763412843,-0.8963454277923208,47 days 20:28:14.117647058,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.0112595019777777,0,5211,5212 days 00:00:00,1000.0,7634.4824378959165,663.4482437895916,6400.569021309806,100.0,579.7134546571557,43.90566063290884,922 days 00:00:00,68,-7.634482437894803,46.201254343386125,-11.389557678122063,12.609238673953188,-4.822994846999862,77 days 08:43:38.181818181,20 days 00:41:08.571428571,97.67819000490904,0.6775384039208254,0.3484282596251385,1.1400577736995559,0.6941424869858495,14.769597613969564,1.0844288523491346,0.4844773568783823,-0.019894030939420274,None,None,0.00048189434166760265,0.12143737410023586,6.6344824378959535,0.10327139912245054,0.2157071857581692,3255,3254,7547.678571428572
Most Avg Winning Trade Duration,GOOGL,SMA,8,51,0,true,false,1,70,0.9912886502811767,46.3768115942029,1.9257804497247208,3.756952137696169,1.0538766268590951,-0.8832766548736869,47 days 05:13:02.608695651,0.00914188373908723,0.2820955670696603,0.560161197466897,1.0598195437369735,0,5211,5212 days 00:00:00,1000.0,8470.958268791328,747.0958268791327,6400.569021309806,100.0,602.9863362293162,42.923489198093876,922 days 00:00:00,69,-8.470958268790127,46.201254343386125,-10.871754244658208,13.23074087809712,-4.436594881028977,79 days 18:45:00,19 days 01:17:50.270270270,108.3975250298568,0.7049287571943026,0.3760299946514021,1.1460250273585402,0.6962366857169235,14.68987726778881,1.0908435521715747,0.48532345397549154,-0.019894030939420163,None,None,0.0005021174902541545,0.12653360754404694,7.470958268791366,0.10883136673956995,0.21602639798379003,3259,3258,7547.678571428572
Mean Profit Factor,GOOGL,SMA,5,52,0,true,false,1,84,0.9892373144212495,44.57831325301205,1.714009619972705,3.2690435864369456,1.079729739289505,-0.8758468655024728,38 days 23:42:39.036144578,0.010996758700641162,0.3385146804835924,0.6729994242947611,1.1066192451496397,0,5211,5212 days 00:00:00,1000.0,8946.507065633827,794.6507065633826,6400.569021309806,100.0,885.3582883607075,49.48050893045069,922 days 00:00:00,83,-8.946507065633341,48.50417270312721,-15.544158316458356,12.485209467753988,-4.143959405057196,70 days 03:14:35.675675675,13 days 22:26:05.217391304,95.8488382252946,0.7206129201212056,0.33519487127823766,1.151449865878903,0.8131704172797931,16.543709353202235,1.0958766528111723,0.4836322231710789,-0.01964489959240067,None,None,0.0005120871441239046,0.12904596031922397,7.946507065633732,0.11176349723607015,0.21552047284790352,3237,3236,7547.678571428572
Least Total Return [%],GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Most Max Drawdown [%],GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Least Sharpe Ratio,GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Least Calmar Ratio,GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Least Omega Ratio,GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Least Sortino Ratio,GOOGL,SMA,22,25,0,true,false,1,158,0.9887051555418067,51.59235668789809,1.1603542775616287,1.2386578200668383,0.675884264359319,-0.9622800227739239,20 days 03:12:36.687898088,0.020801097783140512,0.6367299942429476,1.2694300518134716,0.78869058664014,0,5211,5212 days 00:00:00,1000.0,3414.293177177342,241.4293177177342,6400.569021309806,100.0,1120.280678848491,61.262256295519066,1812 days 00:00:00,157,-3.4142931771771146,48.22856985711323,-20.32725150559684,7.370970885405646,-5.297096894307418,27 days 13:55:33.333333333,12 days 04:44:12.631578947,15.39941063920071,0.45233220180566486,0.14658547175779899,1.0948645765175042,1.1443708433590063,22.152635511623547,1.1413828374655974,0.45261984392419186,-0.02025976029376147,None,None,0.0003345838010423083,0.08431511786266169,2.4142931771773237,0.061170268842954956,0.22433348687126314,3162,3161,7547.678571428572
Mean Worst Trade [%],GOOGL,SMA,5,51,0,true,false,1,87,0.965931087149244,41.86046511627907,1.723650585533172,3.164635035387081,1.0862216965581997,-0.8729346436668142,37 days 14:47:26.511627906,0.011394231906688432,0.35060449050086356,0.6971790443293034,1.1095352542030699,0,5211,5212 days 00:00:00,1000.0,9132.90583427881,813.2905834278811,6400.569021309806,100.0,948.8523738943842,49.46663016562875,922 days 00:00:00,86,-9.132905834278063,48.50417270312719,-13.99505594173584,12.755939162174142,-3.7411039358996043,69 days 21:20:00,14 days 09:07:12,94.67486907108244,0.7244473089419597,0.3386948705452501,1.1522114310836746,0.81116121046189,16.371586812776126,1.0992829907865416,0.4832100170745589,-0.019697769231219683,None,None,0.0005167258552306793,0.1302149155181312,8.132905834278757,0.1128724911447978,0.21632170228275793,3236,3235,7547.678571428572
Median Total Return [%],GOOGL,SMA,4,55,0,true,false,1,85,0.9646847007529631,40.476190476190474,1.7430338956104312,3.371663855565294,1.1413892569337316,-0.8563199508307278,38 days 13:42:51.428571427,0.011129249769323585,0.34254461715601614,0.6810592976396085,1.1549453045833908,0,5211,5212 days 00:00:00,1000.0,10196.340716931138,919.6340716931138,6400.569021309806,100.0,1000.9184740448915,48.548783110296505,922 days 00:00:00,84,-10.196340716929626,46.35227790019504,-10.06962470192107,13.686724341273262,-3.6425772747161247,75 days 21:10:35.294117646,13 days 04:48:00,109.6016316386675,0.7593899242930389,0.36371998024784824,1.1597305174136154,0.8231073884992808,16.620656328900655,1.1058371580749813,0.48405466970387245,-0.019598318877051664,None,None,0.0005359214844516532,0.1350522140818166,9.196340716931184,0.11881490922340743,0.21403413399033902,3241,3240,7547.678571428572
