Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],AVGO,EMA,17,45,0,true,false,1,42,1.0837602552218466,39.02439024390244,2.692832902303345,7.638822847042711,1.1337745864299347,-0.933221208862659,71 days 09:57:04.390243902,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.700944648091813,0,3961,3962 days 00:00:00,1000.0,9191.421346130279,819.1421346130278,12266.50139455706,100.0,242.7458987985302,48.08604173821067,752 days 00:00:00,41,-9.191421346129573,84.72021034646929,-17.51310705294519,29.08449608527903,-6.086408025428534,139 days 01:30:00,28 days 02:52:48,200.01494554820505,0.7513415252054094,0.4715255650643939,1.1396050351168088,0.7390555518388662,15.05583553232785,1.0424294119673114,0.6412593206296604,-0.027650048360728825,None,None,0.0007320098534192756,0.18446648306165744,8.191421346130259,0.15152991074791022,0.2954787394044802,2929,2928,5737.162698412698
Most Avg Losing Trade Duration,AVGO,EMA,17,45,0,true,false,1,42,1.0837602552218466,39.02439024390244,2.692832902303345,7.638822847042711,1.1337745864299347,-0.933221208862659,71 days 09:57:04.390243902,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.700944648091813,0,3961,3962 days 00:00:00,1000.0,9191.421346130279,819.1421346130278,12266.50139455706,100.0,242.7458987985302,48.08604173821067,752 days 00:00:00,41,-9.191421346129573,84.72021034646929,-17.51310705294519,29.08449608527903,-6.086408025428534,139 days 01:30:00,28 days 02:52:48,200.01494554820505,0.7513415252054094,0.4715255650643939,1.1396050351168088,0.7390555518388662,15.05583553232785,1.0424294119673114,0.6412593206296604,-0.027650048360728825,None,None,0.0007320098534192756,0.18446648306165744,8.191421346130259,0.15152991074791022,0.2954787394044802,2929,2928,5737.162698412698
Mean Calmar Ratio,AVGO,EMA,17,49,0,true,false,1,43,1.0778153999812201,40.476190476190474,2.5605219176012253,7.447554133710918,1.119806127681296,-0.9350020423572671,70 days 05:42:51.428571428,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.6978392786520977,0,3961,3962 days 00:00:00,1000.0,8972.975380679434,797.2975380679435,12266.50139455706,100.0,261.02981607267134,48.00059577443886,724 days 00:00:00,42,-8.97297538067869,87.85188118982082,-17.51310705294519,27.27253995241852,-6.033436223010251,137 days 19:45:52.941176470,24 days 06:43:12,190.0463894300027,0.7437177823806433,0.4667080552039983,1.1376157445752357,0.7201583980515288,14.842434726640976,1.0412942062276187,0.6487723678734914,-0.027711422590616444,None,None,0.0007272265780242193,0.18326109766210327,7.972975380679397,0.14976954420120614,0.2965570682887489,2951,2950,5737.162698412698
Median Total Fees Paid,AVGO,EMA,21,40,0,true,false,1,42,1.0749579168711212,39.02439024390244,2.5001491478087643,7.806295369296464,1.1347924746989235,-0.9329430455179704,71 days 06:26:20.487804878,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.73823592923996,0,3961,3962 days 00:00:00,1000.0,9225.542256685656,822.5542256685657,12266.50139455706,100.0,261.47071699775165,47.356642908428356,752 days 00:00:00,41,-9.225542256685003,87.85188118982082,-17.513107052945188,30.072961537756697,-6.444370978518086,140 days 15:00:00,26 days 21:07:12,200.84799509615462,0.7532438487107079,0.4796725352784983,1.1402294984734376,0.7308165607564159,15.184760040244877,1.0392524840643464,0.6405797101449275,-0.027655018051615004,None,None,0.0007321802341166506,0.18450941899739595,8.225542256685637,0.15180133305996613,0.29480110659606645,2923,2922,5737.162698412698
Median Total Trades,AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Mean Win Rate [%],AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Median Avg Winning Trade [%],AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Median Sharpe Ratio,AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Median Omega Ratio,AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Median Sortino Ratio,AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
Median Calmar Ratio,AVGO,EMA,17,47,0,true,false,1,42,1.073686622304915,39.02439024390244,2.622090987995762,7.6244914156063555,1.1201684137139067,-0.9353488170114955,71 days 16:58:32.195121951,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.6977534533109835,0,3961,3962 days 00:00:00,1000.0,8930.438262882539,793.0438262882539,12266.50139455706,100.0,242.73134846876695,49.16531162167924,724 days 00:00:00,41,-8.93043826288158,87.85188118982082,-17.513107052945188,29.272746420478313,-6.230391787511698,142 days 07:30:00,26 days 12:28:48,193.6431390523273,0.7432589206370376,0.4545622150526171,1.1377113850444498,0.7315966253465901,14.952576429157391,1.0389390139955725,0.646032405484005,-0.02766319873630368,None,None,0.0007253047422784429,0.1827767950541676,7.930438262882571,0.14942209263901862,0.2959559593440242,2941,2940,5737.162698412698
Median Total Return [%],AVGO,EMA,19,42,0,true,false,1,43,1.0457579712571483,38.095238095238095,2.5057638552081047,7.424578892266695,1.1158127951515247,-0.9365799680975007,69 days 13:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.692601550042117,0,3961,3962 days 00:00:00,1000.0,8779.419097748623,777.9419097748623,12266.50139455706,100.0,255.28745110386976,48.000595774438864,715 days 00:00:00,42,-8.77941909774745,84.72021034646929,-17.51310705294519,29.139101471219014,-5.938204233242424,137 days 18:00:00,27 days 13:50:46.153846154,185.43329802015165,0.7404724609389031,0.4615902637319414,1.1376856178273933,0.7357507192866443,15.202254150411276,1.041896025652805,0.6385442514474772,-0.02765004836072874,None,None,0.000719554863685665,0.1813278256487876,7.7794190977486135,0.1481758930671131,0.2947146362095885,2922,2921,5737.162698412698
Least Win Rate [%],AVGO,EMA,19,42,0,true,false,1,43,1.0457579712571483,38.095238095238095,2.5057638552081047,7.424578892266695,1.1158127951515247,-0.9365799680975007,69 days 13:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.692601550042117,0,3961,3962 days 00:00:00,1000.0,8779.419097748623,777.9419097748623,12266.50139455706,100.0,255.28745110386976,48.000595774438864,715 days 00:00:00,42,-8.77941909774745,84.72021034646929,-17.51310705294519,29.139101471219014,-5.938204233242424,137 days 18:00:00,27 days 13:50:46.153846154,185.43329802015165,0.7404724609389031,0.4615902637319414,1.1376856178273933,0.7357507192866443,15.202254150411276,1.041896025652805,0.6385442514474772,-0.02765004836072874,None,None,0.000719554863685665,0.1813278256487876,7.7794190977486135,0.1481758930671131,0.2947146362095885,2922,2921,5737.162698412698
Median Profit Factor,AVGO,EMA,19,42,0,true,false,1,43,1.0457579712571483,38.095238095238095,2.5057638552081047,7.424578892266695,1.1158127951515247,-0.9365799680975007,69 days 13:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.692601550042117,0,3961,3962 days 00:00:00,1000.0,8779.419097748623,777.9419097748623,12266.50139455706,100.0,255.28745110386976,48.000595774438864,715 days 00:00:00,42,-8.77941909774745,84.72021034646929,-17.51310705294519,29.139101471219014,-5.938204233242424,137 days 18:00:00,27 days 13:50:46.153846154,185.43329802015165,0.7404724609389031,0.4615902637319414,1.1376856178273933,0.7357507192866443,15.202254150411276,1.041896025652805,0.6385442514474772,-0.02765004836072874,None,None,0.000719554863685665,0.1813278256487876,7.7794190977486135,0.1481758930671131,0.2947146362095885,2922,2921,5737.162698412698
Median Expectancy,AVGO,EMA,19,42,0,true,false,1,43,1.0457579712571483,38.095238095238095,2.5057638552081047,7.424578892266695,1.1158127951515247,-0.9365799680975007,69 days 13:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.692601550042117,0,3961,3962 days 00:00:00,1000.0,8779.419097748623,777.9419097748623,12266.50139455706,100.0,255.28745110386976,48.000595774438864,715 days 00:00:00,42,-8.77941909774745,84.72021034646929,-17.51310705294519,29.139101471219014,-5.938204233242424,137 days 18:00:00,27 days 13:50:46.153846154,185.43329802015165,0.7404724609389031,0.4615902637319414,1.1376856178273933,0.7357507192866443,15.202254150411276,1.041896025652805,0.6385442514474772,-0.02765004836072874,None,None,0.000719554863685665,0.1813278256487876,7.7794190977486135,0.1481758930671131,0.2947146362095885,2922,2921,5737.162698412698
Median Avg Losing Trade [%],AVGO,EMA,22,38,0,true,false,1,44,1.024447778364234,39.53488372093023,2.390045666975714,6.977525946651459,1.085197104858318,-0.941821805539014,67 days 18:25:06.976744185,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.6276783576637082,0,3961,3962 days 00:00:00,1000.0,8136.429034884972,713.6429034884972,12266.50139455706,100.0,263.24123823225466,46.874266842255196,752 days 00:00:00,43,-8.136429034883804,84.72021034646929,-17.513107052945188,27.161436249995617,-6.219646174765873,129 days 09:52:56.470588234,27 days 11:04:36.923076923,166.15268520743848,0.7209021389477404,0.45448510056187397,1.1340746465848965,0.7359750323563864,15.246729478387588,1.0426407999161516,0.6344884488448844,-0.02765501805161484,None,None,0.0007001746247496491,0.17644400543691158,7.136429034884992,0.1426348158205173,0.2945620243601438,2915,2914,5737.162698412698
Mean Total Fees Paid,AVGO,EMA,23,35,0,true,false,1,44,1.0190845357104947,39.53488372093023,2.361108672847412,6.920377483781847,1.0848208730303528,-0.9421921297527154,67 days 12:50:13.953488371,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.614347082811014,0,3961,3962 days 00:00:00,1000.0,8091.003210046909,709.1003210046908,12266.50139455706,100.0,266.45581227281116,46.874266842255196,755 days 00:00:00,43,-8.091003210046438,80.54075110361177,-18.49306271479421,26.92512574139737,-6.159650223120608,129 days 01:24:42.352941176,27 days 07:23:04.615384615,165.0952142617897,0.7201616477278514,0.4531506885341603,1.1342585444723485,0.7439460115200586,15.377118512949751,1.0439324723929546,0.6304526748971193,-0.02756942305609458,None,None,0.0006980750392513227,0.17591490989133332,7.091003210046912,0.14222799764631677,0.2939807021025048,2905,2904,5737.162698412698
Mean Avg Losing Trade [%],AVGO,EMA,24,34,0,true,false,1,44,1.0138252541666883,39.53488372093023,2.332759846016963,6.890464719550413,1.079059170763853,-0.9431304329245419,67 days 13:23:43.255813952,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.6073691999153197,0,3961,3962 days 00:00:00,1000.0,7975.906238389637,697.5906238389637,12266.50139455706,100.0,264.8173369270543,46.874266842255196,755 days 00:00:00,43,-7.975906238389143,80.54075110361177,-18.4930627147942,26.92512574139737,-6.2091213331956725,129 days 01:24:42.352941176,27 days 08:18:27.692307692,162.41586382855883,0.7163990720215492,0.4497389465005788,1.1334758293036924,0.7442140840261032,15.371799271583582,1.0439519550571186,0.6304526748971193,-0.02756942305609458,None,None,0.0006944845662807624,0.17501011070275213,6.975906238389666,0.1411875745655844,0.2940047091908847,2906,2905,5737.162698412698
Mean Max Drawdown [%],AVGO,EMA,22,35,0,true,false,1,45,0.9984143663444749,40.909090909090914,2.267024454106249,6.485683746796343,1.0443188977314766,-0.9485448944324455,65 days 22:54:32.727272726,0.00766929618575633,0.23857611714213584,0.47185054279222416,1.5473292453225307,0,3961,3962 days 00:00:00,1000.0,7311.741242014884,631.1741242014884,12266.50139455706,100.0,252.6970282908814,48.53850964807924,757 days 00:00:00,44,-7.31174124201425,78.48887945960578,-18.493062714794213,24.964218828414708,-6.307148232785605,124 days 01:20:00,25 days 17:32:18.461538461,143.61484052856585,0.6942079453781475,0.4144179784778791,1.1291789260851917,0.7447610321193465,15.453404579983099,1.0427734752336733,0.6284422523633374,-0.02742470585925308,None,None,0.0006720866254863481,0.16936582962255972,6.311741242014855,0.13489422855576594,0.29361779688615963,2903,2902,5737.162698412698
Least Best Trade [%],AVGO,EMA,20,38,0,true,false,1,45,0.9969523035982425,40.909090909090914,2.263380122318816,6.477540994376746,1.0410633848525268,-0.94897326118738,66 days 00:32:43.636363635,0.00766929618575633,0.23857611714213584,0.47185054279222416,1.5453865790674135,0,3961,3962 days 00:00:00,1000.0,7259.195628047012,625.9195628047012,12266.50139455706,100.0,247.87195262005503,47.610349222586365,757 days 00:00:00,44,-7.259195628046655,78.48887945960577,-18.493062714794203,25.143489291596826,-6.4450385960063885,124 days 02:40:00,25 days 19:23:04.615384615,142.41942781079695,0.6921631777871854,0.42082126840133616,1.1286342354862153,0.7433304264828761,15.419678652291525,1.0430645810310504,0.6291118421052632,-0.027424705859253166,None,None,0.0006704323201638388,0.16894894468128738,6.25919562804697,0.1343737261762752,0.2937603341575479,2906,2905,5737.162698412698
Least Max Drawdown [%],AVGO,EMA,25,32,0,true,false,1,45,0.9821389652770779,40.909090909090914,2.199637371747793,6.370469235153744,1.0233844022961776,-0.951576207079869,65 days 20:43:38.181818181,0.00766929618575633,0.23857611714213584,0.47185054279222416,1.5198418144964123,0,3961,3962 days 00:00:00,1000.0,6939.905233845292,593.9905233845292,12266.50139455706,100.0,245.80814061365868,46.70753968433933,760 days 00:00:00,44,-6.939905233844911,78.48887945960577,-18.493062714794213,24.95837252415212,-6.498079195691288,123 days 22:40:00,25 days 15:41:32.307692307,135.1555713427077,0.6806509289824528,0.418327854812202,1.1265581048051663,0.7455778217570252,15.46814216538253,1.043081996055668,0.6257693885925317,-0.027569423056094576,None,None,0.0006588501989556359,0.16603025013682024,5.939905233845299,0.13113294770965211,0.2935681543387163,2899,2898,5737.162698412698
Least Avg Losing Trade [%],AVGO,EMA,26,32,0,true,false,1,44,0.9501972185710075,39.53488372093023,2.0956249307061032,6.447123173221247,0.9857070463702589,-0.9552298594259286,67 days 13:57:12.558139534,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.5039489553285614,0,3961,3962 days 00:00:00,1000.0,6491.7299178636085,549.1729917863609,12266.50139455706,100.0,230.79267361573542,46.874266842255196,789 days 00:00:00,43,-6.4917299178632675,80.54075110361177,-18.493062714794206,26.889543861717115,-6.919074969256821,128 days 22:35:17.647058824,27 days 11:04:36.923076923,127.86561971584818,0.6606394093237908,0.4012037748201406,1.122915034781948,0.6275470933317034,15.60145664911766,1.0377789929291976,0.6291118421052632,-0.027655018051614928,None,None,0.0006454224515301786,0.162646457785605,5.491729917863603,0.12634015878129223,0.29629634484808565,2907,2906,5737.162698412698
Most Total Trades,AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Avg Winning Trade [%],AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Profit Factor,AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Expectancy,AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Calmar Ratio,AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Avg Winning Trade Duration,AVGO,EMA,26,29,0,true,false,1,48,0.9489608749470574,40.42553191489361,2.01558402493284,6.023384583215479,1.0121180447515037,-0.9532835304571945,61 days 12:15:19.148936169,0.00819220274387608,0.2544811916182782,0.503660691744509,1.532838086311841,0,3961,3962 days 00:00:00,1000.0,6730.476387956056,573.0476387956056,12266.50139455706,100.0,267.665417847514,49.023710297053604,760 days 00:00:00,47,-6.730476387955605,78.4888794596058,-18.493062714794206,24.357530190966035,-6.417642793472393,116 days 17:41:03.157894738,24 days 00:51:25.714285714,122.06823115625555,0.672971141801886,0.3916898916633607,1.1253136553858263,0.7503598862125339,15.542805092397225,1.0475269971794303,0.6217765042979944,-0.02739184406274394,None,None,0.0006507692170477585,0.16399384269603515,5.730476387956045,0.12893054662064363,0.2932764987626397,2892,2891,5737.162698412698
Least Total Return [%],AVGO,EMA,24,35,0,true,false,1,44,0.9412944725935323,39.53488372093023,2.077896055581428,6.354689189234377,0.9730067655175259,-0.9568343611654871,67 days 17:18:08.372093022,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.4823864708034749,0,3961,3962 days 00:00:00,1000.0,6294.913689604981,529.4913689604981,12266.50139455706,100.0,226.35718925702903,46.874266842255196,789 days 00:00:00,43,-6.294913689604073,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6524779995148914,0.394025242424418,1.1211620665932596,0.6255197692064245,15.554905035828076,1.0363252761661097,0.6311239193083573,-0.02765560403477659,None,None,0.0006378945035138738,0.16074941488549618,5.294913689604969,0.12413672941092724,0.29650340839903166,2913,2912,5737.162698412698
Least Total Fees Paid,AVGO,EMA,24,35,0,true,false,1,44,0.9412944725935323,39.53488372093023,2.077896055581428,6.354689189234377,0.9730067655175259,-0.9568343611654871,67 days 17:18:08.372093022,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.4823864708034749,0,3961,3962 days 00:00:00,1000.0,6294.913689604981,529.4913689604981,12266.50139455706,100.0,226.35718925702903,46.874266842255196,789 days 00:00:00,43,-6.294913689604073,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6524779995148914,0.394025242424418,1.1211620665932596,0.6255197692064245,15.554905035828076,1.0363252761661097,0.6311239193083573,-0.02765560403477659,None,None,0.0006378945035138738,0.16074941488549618,5.294913689604969,0.12413672941092724,0.29650340839903166,2913,2912,5737.162698412698
Least Worst Trade [%],AVGO,EMA,24,35,0,true,false,1,44,0.9412944725935323,39.53488372093023,2.077896055581428,6.354689189234377,0.9730067655175259,-0.9568343611654871,67 days 17:18:08.372093022,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.4823864708034749,0,3961,3962 days 00:00:00,1000.0,6294.913689604981,529.4913689604981,12266.50139455706,100.0,226.35718925702903,46.874266842255196,789 days 00:00:00,43,-6.294913689604073,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6524779995148914,0.394025242424418,1.1211620665932596,0.6255197692064245,15.554905035828076,1.0363252761661097,0.6311239193083573,-0.02765560403477659,None,None,0.0006378945035138738,0.16074941488549618,5.294913689604969,0.12413672941092724,0.29650340839903166,2913,2912,5737.162698412698
Least Sharpe Ratio,AVGO,EMA,24,35,0,true,false,1,44,0.9412944725935323,39.53488372093023,2.077896055581428,6.354689189234377,0.9730067655175259,-0.9568343611654871,67 days 17:18:08.372093022,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.4823864708034749,0,3961,3962 days 00:00:00,1000.0,6294.913689604981,529.4913689604981,12266.50139455706,100.0,226.35718925702903,46.874266842255196,789 days 00:00:00,43,-6.294913689604073,83.70243194420259,-18.493062714794224,26.65574025516209,-6.919074969256819,129 days 07:03:31.764705882,27 days 11:04:36.923076923,123.28392100685079,0.6524779995148914,0.394025242424418,1.1211620665932596,0.6255197692064245,15.554905035828076,1.0363252761661097,0.6311239193083573,-0.02765560403477659,None,None,0.0006378945035138738,0.16074941488549618,5.294913689604969,0.12413672941092724,0.29650340839903166,2913,2912,5737.162698412698
