Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,DLR,SMA,20,55,0,true,false,1,50,0.6667042795461332,46.93877551020408,1.2695293957037996,2.2347891162745257,0.463768007406297,-0.9148850329196152,65 days 10:17:08.571428571,0.0065549577574697485,0.20344894400310018,0.40282890912613833,0.45466548577567373,0,5161,5162 days 00:00:00,1000.0,2096.777314603385,109.67773146033848,1288.5833740234652,100.0,216.98677404756165,56.582654712192756,1977 days 00:00:00,49,-2.0967773146030595,47.118008617637244,-14.407675980958135,12.39324965739722,-6.751541362410937,100 days 12:31:18.260869565,34 days 09:13:50.769230769,22.426001875877276,0.32650187225495897,0.09498975944770731,1.0663490580231956,-0.07719975149481424,14.115394460636374,1.0086739286829989,0.47570040022870214,-0.02170132385530532,None,None,0.0002550533302936744,0.06427343923400594,1.0967773146033868,0.03680631340309648,0.236914709118597,3207,3206,7475.257936507936
Most Max Drawdown [%],DLR,SMA,31,45,0,true,false,1,68,0.6658258794290125,46.26865671641791,1.174554639031016,1.5150881943412058,0.43446877666837785,-0.9287945552277046,47 days 04:17:54.626865671,0.008962901423479044,0.27669056384421625,0.5493121488083704,0.4192106067659837,0,5161,5162 days 00:00:00,1000.0,1917.5415227352585,91.75415227352585,1288.5833740234652,100.0,329.9714627119547,67.32652621563464,1680 days 00:00:00,67,-1.917541522735064,36.8411430386419,-16.064959005085083,10.108294622104477,-5.884617340677166,70 days 10:50:19.354838710,27 days 03:20:00,13.723269615790954,0.30436028673971605,0.06997349855779661,1.0618813784169827,-0.0008458932255933966,14.142124731190652,1.0312439169156942,0.4610812340786866,-0.021876196403379837,None,None,0.00023619011612061063,0.05951990926239388,0.9175415227352515,0.032293317126682375,0.2353533788947469,3162,3161,7475.257936507936
Most Worst Trade [%],DLR,SMA,20,57,0,true,false,1,49,0.6630037214380202,47.91666666666667,1.225552763199748,2.118237818338125,0.43511510460627356,-0.9273534843074492,66 days 18:29:59.999999999,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.4223341823425558,0,5161,5162 days 00:00:00,1000.0,1936.1109230215566,93.61109230215565,1288.5833740234652,100.0,216.93572888693748,63.25601523530143,1680 days 00:00:00,48,-1.9361109230212605,45.48385278670589,-14.058403887881097,12.020213844495833,-6.991580125726969,101 days 05:13:02.608695652,35 days 01:55:12,19.542646540512067,0.3067172514414242,0.07560470215139653,1.0622225685602529,-0.0815374590346778,14.071527158438805,1.0072248919219744,0.47443587546415306,-0.021731926152522354,None,None,0.000239831090927502,0.0604374349137305,0.9361109230215547,0.03277910482751323,0.2371450051669887,3206,3205,7475.257936507936
Least Omega Ratio,DLR,SMA,29,41,0,true,false,1,73,0.6424106636731007,44.44444444444444,1.171939738319195,1.325973416724688,0.4004238908595033,-0.9416597018942029,43 days 17:40:00,0.00963177466403718,0.29703545824452626,0.5900019376089906,0.39386112145687785,0,5161,5162 days 00:00:00,1000.0,1751.7633817470282,75.17633817470283,1288.5833740234652,100.0,276.6246686969328,57.98736293169334,1680 days 00:00:00,72,-1.7517633817467413,42.535007805680095,-17.35102986556362,9.908942629326814,-5.540401953357012,66 days 00:00:00,25 days 22:12:00,10.465488126788514,0.28186647231128076,0.06973467020388406,1.0573033338732374,-0.0529051374580994,14.221112713362146,1.023531974314632,0.4606677985285795,-0.021731926152522375,None,None,0.00021908793997917663,0.055210160874752515,0.7517633817470304,0.027746612994463016,0.2357337442559517,3150,3149,7475.257936507936
Least Sortino Ratio,DLR,SMA,29,41,0,true,false,1,73,0.6424106636731007,44.44444444444444,1.171939738319195,1.325973416724688,0.4004238908595033,-0.9416597018942029,43 days 17:40:00,0.00963177466403718,0.29703545824452626,0.5900019376089906,0.39386112145687785,0,5161,5162 days 00:00:00,1000.0,1751.7633817470282,75.17633817470283,1288.5833740234652,100.0,276.6246686969328,57.98736293169334,1680 days 00:00:00,72,-1.7517633817467413,42.535007805680095,-17.35102986556362,9.908942629326814,-5.540401953357012,66 days 00:00:00,25 days 22:12:00,10.465488126788514,0.28186647231128076,0.06973467020388406,1.0573033338732374,-0.0529051374580994,14.221112713362146,1.023531974314632,0.4606677985285795,-0.021731926152522375,None,None,0.00021908793997917663,0.055210160874752515,0.7517633817470304,0.027746612994463016,0.2357337442559517,3150,3149,7475.257936507936
Least Best Trade [%],DLR,SMA,27,45,0,true,false,1,60,0.6304552241706275,45.76271186440678,1.214090965251021,1.583148306227796,0.40618763828388393,-0.9390368560664121,53 days 18:42:42.711864406,0.007892704238586023,0.2441387328037202,0.48420848672737843,0.3865078213228101,0,5161,5162 days 00:00:00,1000.0,1785.5609370102081,78.55609370102081,1288.5833740234652,100.0,213.16161010172968,60.242683117069774,2702 days 00:00:00,59,-1.7855609370099046,31.958434265203923,-19.299167135525305,10.777379445731155,-6.174484217728164,82 days 10:40:00,29 days 14:15:00,13.344855897410483,0.28665865498237125,0.06945924699571529,1.0582437689209019,-0.07976420740538562,14.019547404859335,1.0099955727694931,0.46772817742394085,-0.02187619640337995,None,None,0.0002241371349602464,0.05648255800998209,0.7855609370102083,0.028705847530053896,0.23713489164185347,3174,3173,7475.257936507936
Least Total Fees Paid,DLR,SMA,13,77,0,true,false,1,46,0.6252108155007363,42.22222222222222,1.3519811971055362,2.650146317747972,0.4913118383117588,-0.90238217436199,72 days 19:11:59.999999999,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.4960359122155669,0,5161,5162 days 00:00:00,1000.0,2257.887071254614,125.78870712546137,1288.5833740234652,100.0,189.67004111647643,50.82479335510569,1680 days 00:00:00,45,-2.257887071254572,43.61352150818612,-18.052195676159197,14.87225435679508,-6.281394172324917,127 days 01:15:47.368421052,33 days 03:41:32.307692307,28.003221296130405,0.34599324481391375,0.11663199174066806,1.0692262565771584,-0.06792915274986927,14.027918466981962,0.9991540852859694,0.4949319432377643,-0.021514346273772862,None,None,0.00026530513548670673,0.0668568941426501,1.2578870712546042,0.04056002220413357,0.23255449567830777,3277,3276,7475.257936507936
Median Best Trade [%],DLR,SMA,14,73,0,true,false,1,49,0.6191090153080953,41.66666666666667,1.3278580611632378,2.569828482908916,0.4856934231050312,-0.9047362642150151,68 days 04:00:00,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.5123723132945698,0,5161,5162 days 00:00:00,1000.0,2227.5526607989586,122.75526607989589,1288.5833740234652,100.0,193.9882273147894,55.12582310972971,1680 days 00:00:00,48,-2.227552660798665,45.5893049474759,-16.9214592274678,15.145754552297966,-6.412975852368979,118 days 18:00:00,32 days 00:51:25.714285714,25.62042111374498,0.34201143214996793,0.10569520899011754,1.0686077827616283,-0.08099556037484926,14.231052915018086,1.002172342894923,0.493202198437952,-0.02170132385530514,None,None,0.0002648316008356448,0.06673756341058248,1.2275526607989575,0.03987315394149116,0.2348420621282246,3273,3272,7475.257936507936
Least Calmar Ratio,DLR,SMA,20,56,0,true,false,1,49,0.6137834225644166,45.83333333333333,1.1875025903126273,1.9629533508475272,0.4045234388042113,-0.9397422022087842,66 days 17:59:59.999999999,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.3913735706301309,0,5161,5162 days 00:00:00,1000.0,1776.471963890285,77.6471963890285,1288.5833740234652,100.0,208.50786500966737,64.23859088351884,1680 days 00:00:00,48,-1.776471963890117,47.118008617637265,-16.645729777195005,12.562814155265755,-7.006159637506356,102 days 20:43:38.181818181,36 days 04:36:55.384615384,16.213509080295296,0.285397826438414,0.06455346442196011,1.057768196181332,-0.08142998239270353,14.027523047302761,1.0060919453425587,0.4731735159817351,-0.02186504321070135,None,None,0.00022332742724045485,0.05627851166459462,0.7764719638902946,0.02844959540094094,0.23732205713687657,3205,3204,7475.257936507936
Least Win Rate [%],DLR,SMA,13,74,0,true,false,1,51,0.6061503933366973,38.0,1.432132141440003,2.628696692921858,0.5265406216308027,-0.884095024725653,65 days 10:04:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5455016776049816,0,5161,5162 days 00:00:00,1000.0,2493.532241051244,149.35322410512438,1288.5833740234652,100.0,203.88430655194438,48.34266630257106,1680 days 00:00:00,50,-2.4935322410510707,45.58930494747591,-16.9214592274678,15.645151277107372,-5.3491303102886185,128 days 02:31:34.736842106,27 days 00:00:00,29.92051546584588,0.3708453038415359,0.13805519401205787,1.0744663373273915,-0.10355546012255033,14.21067573099743,1.002835248172232,0.49536500579374276,-0.021514346273773004,None,None,0.0002852578602175851,0.07188498077483145,1.493532241051243,0.045615056141373955,0.23328753757472298,3272,3271,7475.257936507936
Mean Expectancy,DLR,SMA,13,74,0,true,false,1,51,0.6061503933366973,38.0,1.432132141440003,2.628696692921858,0.5265406216308027,-0.884095024725653,65 days 10:04:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5455016776049816,0,5161,5162 days 00:00:00,1000.0,2493.532241051244,149.35322410512438,1288.5833740234652,100.0,203.88430655194438,48.34266630257106,1680 days 00:00:00,50,-2.4935322410510707,45.58930494747591,-16.9214592274678,15.645151277107372,-5.3491303102886185,128 days 02:31:34.736842106,27 days 00:00:00,29.92051546584588,0.3708453038415359,0.13805519401205787,1.0744663373273915,-0.10355546012255033,14.21067573099743,1.002835248172232,0.49536500579374276,-0.021514346273773004,None,None,0.0002852578602175851,0.07188498077483145,1.493532241051243,0.045615056141373955,0.23328753757472298,3272,3271,7475.257936507936
Mean Sharpe Ratio,DLR,SMA,13,74,0,true,false,1,51,0.6061503933366973,38.0,1.432132141440003,2.628696692921858,0.5265406216308027,-0.884095024725653,65 days 10:04:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5455016776049816,0,5161,5162 days 00:00:00,1000.0,2493.532241051244,149.35322410512438,1288.5833740234652,100.0,203.88430655194438,48.34266630257106,1680 days 00:00:00,50,-2.4935322410510707,45.58930494747591,-16.9214592274678,15.645151277107372,-5.3491303102886185,128 days 02:31:34.736842106,27 days 00:00:00,29.92051546584588,0.3708453038415359,0.13805519401205787,1.0744663373273915,-0.10355546012255033,14.21067573099743,1.002835248172232,0.49536500579374276,-0.021514346273773004,None,None,0.0002852578602175851,0.07188498077483145,1.493532241051243,0.045615056141373955,0.23328753757472298,3272,3271,7475.257936507936
Mean Sortino Ratio,DLR,SMA,13,74,0,true,false,1,51,0.6061503933366973,38.0,1.432132141440003,2.628696692921858,0.5265406216308027,-0.884095024725653,65 days 10:04:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5455016776049816,0,5161,5162 days 00:00:00,1000.0,2493.532241051244,149.35322410512438,1288.5833740234652,100.0,203.88430655194438,48.34266630257106,1680 days 00:00:00,50,-2.4935322410510707,45.58930494747591,-16.9214592274678,15.645151277107372,-5.3491303102886185,128 days 02:31:34.736842106,27 days 00:00:00,29.92051546584588,0.3708453038415359,0.13805519401205787,1.0744663373273915,-0.10355546012255033,14.21067573099743,1.002835248172232,0.49536500579374276,-0.021514346273773004,None,None,0.0002852578602175851,0.07188498077483145,1.493532241051243,0.045615056141373955,0.23328753757472298,3272,3271,7475.257936507936
