Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],TSLA,SMA,31,50,0,true,false,1,44,1.2059926294565806,48.837209302325576,1.5191557847107942,15.775219249818537,1.4819003617170936,-0.7664792058325482,48 days 00:33:29.302325580,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.901579921528996,0,3736,3737 days 00:00:00,1000.0,41138.98190805194,4013.8981908051937,17188.61142587127,100.0,1536.2500636645102,75.25594196908088,877 days 00:00:00,43,-41.13898190805048,245.2303336908472,-33.67646802680025,41.91738990125522,-9.17867091746193,69 days 14:51:25.714285714,27 days 09:49:05.454545454,934.4214160455806,0.9526154839066636,0.5816107383968248,1.2181735976693688,0.7737442697188334,13.036679832341514,1.1749517520004316,0.4017254313578394,-0.03845994922086101,None,None,0.0013673029991944597,0.34456035579700384,40.13898190805196,0.28485820600639733,0.43530517758441556,2066,2065,5411.269841269841
Mean Win Rate [%],TSLA,SMA,31,50,0,true,false,1,44,1.2059926294565806,48.837209302325576,1.5191557847107942,15.775219249818537,1.4819003617170936,-0.7664792058325482,48 days 00:33:29.302325580,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.901579921528996,0,3736,3737 days 00:00:00,1000.0,41138.98190805194,4013.8981908051937,17188.61142587127,100.0,1536.2500636645102,75.25594196908088,877 days 00:00:00,43,-41.13898190805048,245.2303336908472,-33.67646802680025,41.91738990125522,-9.17867091746193,69 days 14:51:25.714285714,27 days 09:49:05.454545454,934.4214160455806,0.9526154839066636,0.5816107383968248,1.2181735976693688,0.7737442697188334,13.036679832341514,1.1749517520004316,0.4017254313578394,-0.03845994922086101,None,None,0.0013673029991944597,0.34456035579700384,40.13898190805196,0.28485820600639733,0.43530517758441556,2066,2065,5411.269841269841
Mean Avg Losing Trade [%],TSLA,SMA,31,50,0,true,false,1,44,1.2059926294565806,48.837209302325576,1.5191557847107942,15.775219249818537,1.4819003617170936,-0.7664792058325482,48 days 00:33:29.302325580,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.901579921528996,0,3736,3737 days 00:00:00,1000.0,41138.98190805194,4013.8981908051937,17188.61142587127,100.0,1536.2500636645102,75.25594196908088,877 days 00:00:00,43,-41.13898190805048,245.2303336908472,-33.67646802680025,41.91738990125522,-9.17867091746193,69 days 14:51:25.714285714,27 days 09:49:05.454545454,934.4214160455806,0.9526154839066636,0.5816107383968248,1.2181735976693688,0.7737442697188334,13.036679832341514,1.1749517520004316,0.4017254313578394,-0.03845994922086101,None,None,0.0013673029991944597,0.34456035579700384,40.13898190805196,0.28485820600639733,0.43530517758441556,2066,2065,5411.269841269841
Median Sortino Ratio,TSLA,SMA,31,50,0,true,false,1,44,1.2059926294565806,48.837209302325576,1.5191557847107942,15.775219249818537,1.4819003617170936,-0.7664792058325482,48 days 00:33:29.302325580,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.901579921528996,0,3736,3737 days 00:00:00,1000.0,41138.98190805194,4013.8981908051937,17188.61142587127,100.0,1536.2500636645102,75.25594196908088,877 days 00:00:00,43,-41.13898190805048,245.2303336908472,-33.67646802680025,41.91738990125522,-9.17867091746193,69 days 14:51:25.714285714,27 days 09:49:05.454545454,934.4214160455806,0.9526154839066636,0.5816107383968248,1.2181735976693688,0.7737442697188334,13.036679832341514,1.1749517520004316,0.4017254313578394,-0.03845994922086101,None,None,0.0013673029991944597,0.34456035579700384,40.13898190805196,0.28485820600639733,0.43530517758441556,2066,2065,5411.269841269841
Least Worst Trade [%],TSLA,SMA,35,48,0,true,false,1,50,1.1970131256699401,46.93877551020408,1.518010600338046,13.562610205049015,1.5054184850724128,-0.7453152305294904,42 days 23:30:36.734693877,0.009055175852864392,0.2810492505353319,0.5564775160599572,3.81176143343187,0,3736,3737 days 00:00:00,1000.0,44776.775385161905,4377.677538516191,17188.61142587127,100.0,1834.347245986507,74.81668419323167,877 days 00:00:00,49,-44.776775385158544,216.61151661338627,-38.228199703805394,37.953898161168254,-8.014298371518004,61 days 09:23:28.695652174,26 days 16:36:55.384615384,894.3173910315732,0.9661251966932151,0.6009949659527556,1.2177654673086282,0.759593522269499,12.497877660145793,1.180964862527328,0.41285444234404534,-0.0385795202187158,None,None,0.0013938728409092866,0.3512559559091402,43.776775385161734,0.2922207676112203,0.4375588275938591,2107,2106,5411.269841269841
Mean Avg Winning Trade [%],TSLA,SMA,35,48,0,true,false,1,50,1.1970131256699401,46.93877551020408,1.518010600338046,13.562610205049015,1.5054184850724128,-0.7453152305294904,42 days 23:30:36.734693877,0.009055175852864392,0.2810492505353319,0.5564775160599572,3.81176143343187,0,3736,3737 days 00:00:00,1000.0,44776.775385161905,4377.677538516191,17188.61142587127,100.0,1834.347245986507,74.81668419323167,877 days 00:00:00,49,-44.776775385158544,216.61151661338627,-38.228199703805394,37.953898161168254,-8.014298371518004,61 days 09:23:28.695652174,26 days 16:36:55.384615384,894.3173910315732,0.9661251966932151,0.6009949659527556,1.2177654673086282,0.759593522269499,12.497877660145793,1.180964862527328,0.41285444234404534,-0.0385795202187158,None,None,0.0013938728409092866,0.3512559559091402,43.776775385161734,0.2922207676112203,0.4375588275938591,2107,2106,5411.269841269841
Median Avg Winning Trade [%],TSLA,SMA,31,51,0,true,false,1,44,1.1933901244680916,48.837209302325576,1.5282194614219735,15.188284250846408,1.4239200263683436,-0.8092476183037135,47 days 21:46:02.790697673,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.756417196943812,0,3736,3737 days 00:00:00,1000.0,33787.68567536948,3278.768567536948,17188.61142587127,100.0,1240.8525338796949,73.6619081507245,877 days 00:00:00,43,-33.78768567536463,245.23033369084723,-33.67646802680025,40.99029487577043,-9.440907709308336,69 days 04:34:17.142857143,27 days 14:10:54.545454545,763.2900781638336,0.9159705025204321,0.5570275865349337,1.209394031273524,0.7807526901481936,13.067379999943851,1.176431224030171,0.39805462027684246,-0.03845994922086102,None,None,0.0013143444718926106,0.33121480691693783,32.787685675369374,0.26791443430751016,0.43518550076822404,2061,2060,5411.269841269841
Median Total Return [%],TSLA,SMA,15,52,0,true,false,1,41,1.1925750674076492,47.5,1.6922467335430398,19.672498301550103,1.4801844861369389,-0.779701745414613,52 days 16:47:59.999999999,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.533731541122762,0,3736,3737 days 00:00:00,1000.0,38866.21095865881,3786.621095865881,17188.61142587127,100.0,1303.0201953168446,68.0619464537608,1128 days 00:00:00,40,-38.86621095865121,417.33164873558366,-23.349161003421028,53.829076708171655,-11.231072637774155,83 days 10:06:18.947368421,24 days 21:42:51.428571428,947.6269292404363,0.9553926257807949,0.6313930618802764,1.2134903130672618,0.7155167696599125,12.569157687407046,1.1614519511017896,0.41499432033320716,-0.03845994922086092,None,None,0.001330767451763256,0.3353533978443405,37.86621095865894,0.2799436409462641,0.42244190073223964,2109,2108,5411.269841269841
Mean Omega Ratio,TSLA,SMA,15,52,0,true,false,1,41,1.1925750674076492,47.5,1.6922467335430398,19.672498301550103,1.4801844861369389,-0.779701745414613,52 days 16:47:59.999999999,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.533731541122762,0,3736,3737 days 00:00:00,1000.0,38866.21095865881,3786.621095865881,17188.61142587127,100.0,1303.0201953168446,68.0619464537608,1128 days 00:00:00,40,-38.86621095865121,417.33164873558366,-23.349161003421028,53.829076708171655,-11.231072637774155,83 days 10:06:18.947368421,24 days 21:42:51.428571428,947.6269292404363,0.9553926257807949,0.6313930618802764,1.2134903130672618,0.7155167696599125,12.569157687407046,1.1614519511017896,0.41499432033320716,-0.03845994922086092,None,None,0.001330767451763256,0.3353533978443405,37.86621095865894,0.2799436409462641,0.42244190073223964,2109,2108,5411.269841269841
Mean Best Trade [%],TSLA,SMA,27,49,0,true,false,1,43,1.1913413103013586,42.857142857142854,2.3443825925118564,17.56750597157906,1.487094023705108,-0.758680531135063,49 days 09:08:34.285714285,0.007761579302455194,0.24170235546038546,0.47778372591006424,4.246107572895046,0,3736,3737 days 00:00:00,1000.0,42479.46579817041,4147.946579817041,17188.61142587127,100.0,883.3933880968414,60.62653853820689,1460 days 00:00:00,42,-42.47946579816926,281.89727811282256,-33.044982186894735,51.673916183863064,-8.012301687633936,82 days 04:00:00,24 days 19:00:00,988.6177443802039,0.9639774065296712,0.7293939455973996,1.2191612142475783,0.6606465422152699,12.709804745737715,1.1671858520090392,0.40594431903686984,-0.038605601266911774,None,None,0.0013685796864037147,0.34488208097373607,41.47946579817044,0.2876393850991372,0.43057611712708843,2075,2074,5411.269841269841
Most Max Drawdown [%],TSLA,SMA,39,44,0,true,false,1,75,1.1893886256267263,48.64864864864865,1.299039770212358,7.3512589014681025,1.1712228409590628,-0.9176142909669217,28 days 07:08:06.486486486,0.013675163532897246,0.4215738758029979,0.8375267665952891,3.0990987071231966,0,3736,3737 days 00:00:00,1000.0,15160.959396144746,1416.0959396144744,17188.61142587127,100.0,1621.6453957165304,80.95578408075099,877 days 00:00:00,74,-15.16095939614388,217.3650831930698,-33.067242123573756,24.08322814499218,-8.500080381870498,38 days 23:20:00,18 days 04:25:15.789473684,191.56919399379592,0.7654742774896436,0.37568521580887415,1.169596246658865,0.6861107423586987,12.75444859098698,1.178275996170252,0.4054155697630688,-0.039400125494966055,None,None,0.0011046945758009339,0.2783830331018353,14.160959396144703,0.2012152915538432,0.43768163353343176,2095,2094,5411.269841269841
Least Profit Factor,TSLA,SMA,39,44,0,true,false,1,75,1.1893886256267263,48.64864864864865,1.299039770212358,7.3512589014681025,1.1712228409590628,-0.9176142909669217,28 days 07:08:06.486486486,0.013675163532897246,0.4215738758029979,0.8375267665952891,3.0990987071231966,0,3736,3737 days 00:00:00,1000.0,15160.959396144746,1416.0959396144744,17188.61142587127,100.0,1621.6453957165304,80.95578408075099,877 days 00:00:00,74,-15.16095939614388,217.3650831930698,-33.067242123573756,24.08322814499218,-8.500080381870498,38 days 23:20:00,18 days 04:25:15.789473684,191.56919399379592,0.7654742774896436,0.37568521580887415,1.169596246658865,0.6861107423586987,12.75444859098698,1.178275996170252,0.4054155697630688,-0.039400125494966055,None,None,0.0011046945758009339,0.2783830331018353,14.160959396144703,0.2012152915538432,0.43768163353343176,2095,2094,5411.269841269841
Least Calmar Ratio,TSLA,SMA,39,44,0,true,false,1,75,1.1893886256267263,48.64864864864865,1.299039770212358,7.3512589014681025,1.1712228409590628,-0.9176142909669217,28 days 07:08:06.486486486,0.013675163532897246,0.4215738758029979,0.8375267665952891,3.0990987071231966,0,3736,3737 days 00:00:00,1000.0,15160.959396144746,1416.0959396144744,17188.61142587127,100.0,1621.6453957165304,80.95578408075099,877 days 00:00:00,74,-15.16095939614388,217.3650831930698,-33.067242123573756,24.08322814499218,-8.500080381870498,38 days 23:20:00,18 days 04:25:15.789473684,191.56919399379592,0.7654742774896436,0.37568521580887415,1.169596246658865,0.6861107423586987,12.75444859098698,1.178275996170252,0.4054155697630688,-0.039400125494966055,None,None,0.0011046945758009339,0.2783830331018353,14.160959396144703,0.2012152915538432,0.43768163353343176,2095,2094,5411.269841269841
Mean Sharpe Ratio,TSLA,SMA,12,54,0,true,false,1,44,1.1483090848854651,44.18604651162791,1.710850209773452,16.085479465132046,1.457871193706727,-0.7879844311203051,49 days 02:13:57.209302324,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.9783145143956133,0,3736,3737 days 00:00:00,1000.0,37442.53229708118,3644.253229708119,17188.61142587127,100.0,1391.6175364477301,64.54147823128655,877 days 00:00:00,43,-37.44253229707829,308.54461921966896,-20.197567811780218,48.71375272486869,-9.745236865492798,82 days 21:28:25.263157894,22 days 08:00:00,848.3715076599592,0.9522803888584642,0.6577733033495304,1.2117779732906016,0.5626290341658714,11.915696815088703,1.1449439259391343,0.42037248194602805,-0.03820051114745827,None,None,0.0013163425271298056,0.331718316836711,36.442532297081044,0.27672672271101284,0.41922847596293167,2112,2111,5411.269841269841
Least Total Return [%],TSLA,SMA,40,41,0,true,false,1,150,1.1386927628506576,46.97986577181208,1.3255535232820583,3.3507937612276106,1.1591391567965423,-0.9216955762199607,14 days 02:53:57.583892616,0.027535126572995807,0.8431477516059958,1.6806745182012848,2.8252142258744577,0,3736,3737 days 00:00:00,1000.0,14459.443132818502,1345.94431328185,17188.61142587127,100.0,2284.912131395512,70.96780164345903,1361 days 00:00:00,149,-14.459443132816887,159.45200073294035,-30.95254703450603,13.222648272688733,-5.39641909702908,18 days 08:54:51.428571428,10 days 08:30:22.784810126,90.4288763486665,0.7570403794838615,0.4200753048825797,1.1662391528504614,0.6453212232456482,12.232707827356116,1.2724579604520883,0.404359263434799,-0.038749869071026226,None,None,0.0010915870380512937,0.275079933588926,13.459443132818453,0.19738384515615137,0.43730659591244303,2105,2104,5411.269841269841
Least Sharpe Ratio,TSLA,SMA,40,41,0,true,false,1,150,1.1386927628506576,46.97986577181208,1.3255535232820583,3.3507937612276106,1.1591391567965423,-0.9216955762199607,14 days 02:53:57.583892616,0.027535126572995807,0.8431477516059958,1.6806745182012848,2.8252142258744577,0,3736,3737 days 00:00:00,1000.0,14459.443132818502,1345.94431328185,17188.61142587127,100.0,2284.912131395512,70.96780164345903,1361 days 00:00:00,149,-14.459443132816887,159.45200073294035,-30.95254703450603,13.222648272688733,-5.39641909702908,18 days 08:54:51.428571428,10 days 08:30:22.784810126,90.4288763486665,0.7570403794838615,0.4200753048825797,1.1662391528504614,0.6453212232456482,12.232707827356116,1.2724579604520883,0.404359263434799,-0.038749869071026226,None,None,0.0010915870380512937,0.275079933588926,13.459443132818453,0.19738384515615137,0.43730659591244303,2105,2104,5411.269841269841
Least Omega Ratio,TSLA,SMA,40,41,0,true,false,1,150,1.1386927628506576,46.97986577181208,1.3255535232820583,3.3507937612276106,1.1591391567965423,-0.9216955762199607,14 days 02:53:57.583892616,0.027535126572995807,0.8431477516059958,1.6806745182012848,2.8252142258744577,0,3736,3737 days 00:00:00,1000.0,14459.443132818502,1345.94431328185,17188.61142587127,100.0,2284.912131395512,70.96780164345903,1361 days 00:00:00,149,-14.459443132816887,159.45200073294035,-30.95254703450603,13.222648272688733,-5.39641909702908,18 days 08:54:51.428571428,10 days 08:30:22.784810126,90.4288763486665,0.7570403794838615,0.4200753048825797,1.1662391528504614,0.6453212232456482,12.232707827356116,1.2724579604520883,0.404359263434799,-0.038749869071026226,None,None,0.0010915870380512937,0.275079933588926,13.459443132818453,0.19738384515615137,0.43730659591244303,2105,2104,5411.269841269841
Least Sortino Ratio,TSLA,SMA,40,41,0,true,false,1,150,1.1386927628506576,46.97986577181208,1.3255535232820583,3.3507937612276106,1.1591391567965423,-0.9216955762199607,14 days 02:53:57.583892616,0.027535126572995807,0.8431477516059958,1.6806745182012848,2.8252142258744577,0,3736,3737 days 00:00:00,1000.0,14459.443132818502,1345.94431328185,17188.61142587127,100.0,2284.912131395512,70.96780164345903,1361 days 00:00:00,149,-14.459443132816887,159.45200073294035,-30.95254703450603,13.222648272688733,-5.39641909702908,18 days 08:54:51.428571428,10 days 08:30:22.784810126,90.4288763486665,0.7570403794838615,0.4200753048825797,1.1662391528504614,0.6453212232456482,12.232707827356116,1.2724579604520883,0.404359263434799,-0.038749869071026226,None,None,0.0010915870380512937,0.275079933588926,13.459443132818453,0.19738384515615137,0.43730659591244303,2105,2104,5411.269841269841
Least Avg Losing Trade Duration,TSLA,SMA,40,41,0,true,false,1,150,1.1386927628506576,46.97986577181208,1.3255535232820583,3.3507937612276106,1.1591391567965423,-0.9216955762199607,14 days 02:53:57.583892616,0.027535126572995807,0.8431477516059958,1.6806745182012848,2.8252142258744577,0,3736,3737 days 00:00:00,1000.0,14459.443132818502,1345.94431328185,17188.61142587127,100.0,2284.912131395512,70.96780164345903,1361 days 00:00:00,149,-14.459443132816887,159.45200073294035,-30.95254703450603,13.222648272688733,-5.39641909702908,18 days 08:54:51.428571428,10 days 08:30:22.784810126,90.4288763486665,0.7570403794838615,0.4200753048825797,1.1662391528504614,0.6453212232456482,12.232707827356116,1.2724579604520883,0.404359263434799,-0.038749869071026226,None,None,0.0010915870380512937,0.275079933588926,13.459443132818453,0.19738384515615137,0.43730659591244303,2105,2104,5411.269841269841
Median Total Trades,TSLA,SMA,11,55,0,true,false,1,46,1.1288859171127104,42.22222222222222,1.792130810451453,14.342897924126355,1.4300999915614032,-0.807606315572427,46 days 16:31:59.999999999,0.008315977824059136,0.25856531049250536,0.5115096359743041,3.7085758551140415,0,3736,3737 days 00:00:00,1000.0,34069.80282417253,3306.9802824172534,17188.61142587127,100.0,1202.2986133059296,60.62616177956114,877 days 00:00:00,45,-34.06980282416771,263.61510855017855,-19.731315623444416,45.82441702782017,-8.662827574726819,79 days 22:44:12.631578947,22 days 09:13:50.769230769,735.6416139332603,0.9375248967919886,0.6786888455160324,1.2082928396981354,0.5265295934685643,11.988440909056138,1.1392788334415829,0.4187547456340167,-0.038032590763873685,None,None,0.001285999095499749,0.3240717720659368,33.06980282417232,0.2686255714369967,0.416010752769293,2102,2101,5411.269841269841
Median Expectancy,TSLA,SMA,10,58,0,true,false,1,48,1.1083054310604663,38.297872340425535,1.885560767677304,15.173883833258362,1.471809061404666,-0.7813620420339812,44 days 09:11:29.361702127,0.008685576838461764,0.2698072805139186,0.5339935760171306,4.094024331885554,0,3736,3737 days 00:00:00,1000.0,38580.82902423874,3758.0829024238737,17188.61142587127,100.0,1448.0114842164508,64.78761791969858,877 days 00:00:00,47,-38.580829024234845,321.5945570341409,-19.76542014632508,51.17998772629932,-7.174732376215346,81 days 14:40:00,21 days 06:37:14.482758620,800.4129756013398,0.9606121113704835,0.6617153689519474,1.2148509853048828,0.5683028116315594,12.13411897005326,1.1482838080279063,0.4144587433762301,-0.03761208717751403,None,None,0.0013205516049634557,0.33277900445079084,37.58082902423883,0.27930770409300476,0.4169212412700978,2087,2086,5411.269841269841
Median Sharpe Ratio,TSLA,SMA,10,58,0,true,false,1,48,1.1083054310604663,38.297872340425535,1.885560767677304,15.173883833258362,1.471809061404666,-0.7813620420339812,44 days 09:11:29.361702127,0.008685576838461764,0.2698072805139186,0.5339935760171306,4.094024331885554,0,3736,3737 days 00:00:00,1000.0,38580.82902423874,3758.0829024238737,17188.61142587127,100.0,1448.0114842164508,64.78761791969858,877 days 00:00:00,47,-38.580829024234845,321.5945570341409,-19.76542014632508,51.17998772629932,-7.174732376215346,81 days 14:40:00,21 days 06:37:14.482758620,800.4129756013398,0.9606121113704835,0.6617153689519474,1.2148509853048828,0.5683028116315594,12.13411897005326,1.1482838080279063,0.4144587433762301,-0.03761208717751403,None,None,0.0013205516049634557,0.33277900445079084,37.58082902423883,0.27930770409300476,0.4169212412700978,2087,2086,5411.269841269841
Median Omega Ratio,TSLA,SMA,10,58,0,true,false,1,48,1.1083054310604663,38.297872340425535,1.885560767677304,15.173883833258362,1.471809061404666,-0.7813620420339812,44 days 09:11:29.361702127,0.008685576838461764,0.2698072805139186,0.5339935760171306,4.094024331885554,0,3736,3737 days 00:00:00,1000.0,38580.82902423874,3758.0829024238737,17188.61142587127,100.0,1448.0114842164508,64.78761791969858,877 days 00:00:00,47,-38.580829024234845,321.5945570341409,-19.76542014632508,51.17998772629932,-7.174732376215346,81 days 14:40:00,21 days 06:37:14.482758620,800.4129756013398,0.9606121113704835,0.6617153689519474,1.2148509853048828,0.5683028116315594,12.13411897005326,1.1482838080279063,0.4144587433762301,-0.03761208717751403,None,None,0.0013205516049634557,0.33277900445079084,37.58082902423883,0.27930770409300476,0.4169212412700978,2087,2086,5411.269841269841
Mean Sortino Ratio,TSLA,SMA,10,58,0,true,false,1,48,1.1083054310604663,38.297872340425535,1.885560767677304,15.173883833258362,1.471809061404666,-0.7813620420339812,44 days 09:11:29.361702127,0.008685576838461764,0.2698072805139186,0.5339935760171306,4.094024331885554,0,3736,3737 days 00:00:00,1000.0,38580.82902423874,3758.0829024238737,17188.61142587127,100.0,1448.0114842164508,64.78761791969858,877 days 00:00:00,47,-38.580829024234845,321.5945570341409,-19.76542014632508,51.17998772629932,-7.174732376215346,81 days 14:40:00,21 days 06:37:14.482758620,800.4129756013398,0.9606121113704835,0.6617153689519474,1.2148509853048828,0.5683028116315594,12.13411897005326,1.1482838080279063,0.4144587433762301,-0.03761208717751403,None,None,0.0013205516049634557,0.33277900445079084,37.58082902423883,0.27930770409300476,0.4169212412700978,2087,2086,5411.269841269841
Least Win Rate [%],TSLA,SMA,9,61,0,true,false,1,51,1.0903666946209583,38.0,1.7885898991489544,13.542179920534478,1.40869773966406,-0.8201953313536559,41 days 11:02:24,0.009239975360065707,0.28667023554603854,0.5677194860813705,3.8821399076264522,0,3736,3737 days 00:00:00,1000.0,31905.92581919549,3090.592581919549,17188.61142587127,100.0,1430.075121634479,63.20491529297858,877 days 00:00:00,50,-31.905925819191907,318.6108876790728,-19.765420146325066,47.155164687398326,-7.0593268720594935,81 days 20:12:37.894736842,16 days 17:01:56.129032258,618.7566349002938,0.9207032484540144,0.6367314515191869,1.206521228200072,0.5683665186781498,12.141423480570896,1.1487504143267748,0.40965673330818553,-0.037487845145765246,None,None,0.0012744420982969417,0.3211594087708293,30.905925819195403,0.26302432661005226,0.4198045449879574,2074,2073,5411.269841269841
Least Best Trade [%],TSLA,SMA,21,22,0,true,false,1,198,1.0823642683736172,44.16243654822335,1.3262654039224469,2.4702858666510563,1.270195325198688,-0.8987654491155089,10 days 12:40:12.182741116,0.036405502918658884,1.1129550321199144,2.220289079229122,2.749317086063997,0,3736,3737 days 00:00:00,1000.0,18400.813580261092,1740.0813580261095,17188.61142587127,100.0,3193.2551577872323,68.45705762888296,877 days 00:00:00,197,-18.400813580257818,142.19016186948397,-18.584321247189447,11.910001852689298,-4.995671322306461,16 days 16:00:00,5 days 16:08:43.636363636,88.42240809056517,0.8194062018189975,0.4806562456464879,1.180912713382991,0.8467595943953167,12.840254498787235,1.313957814238991,0.40330454374765307,-0.03858395700377391,None,None,0.0011120731263854647,0.2802424278491371,17.400813580261037,0.2170060286137261,0.4116051518472274,2075,2074,5411.269841269841
Least Avg Winning Trade [%],TSLA,SMA,21,22,0,true,false,1,198,1.0823642683736172,44.16243654822335,1.3262654039224469,2.4702858666510563,1.270195325198688,-0.8987654491155089,10 days 12:40:12.182741116,0.036405502918658884,1.1129550321199144,2.220289079229122,2.749317086063997,0,3736,3737 days 00:00:00,1000.0,18400.813580261092,1740.0813580261095,17188.61142587127,100.0,3193.2551577872323,68.45705762888296,877 days 00:00:00,197,-18.400813580257818,142.19016186948397,-18.584321247189447,11.910001852689298,-4.995671322306461,16 days 16:00:00,5 days 16:08:43.636363636,88.42240809056517,0.8194062018189975,0.4806562456464879,1.180912713382991,0.8467595943953167,12.840254498787235,1.313957814238991,0.40330454374765307,-0.03858395700377391,None,None,0.0011120731263854647,0.2802424278491371,17.400813580261037,0.2170060286137261,0.4116051518472274,2075,2074,5411.269841269841
Most Avg Losing Trade [%],TSLA,SMA,21,22,0,true,false,1,198,1.0823642683736172,44.16243654822335,1.3262654039224469,2.4702858666510563,1.270195325198688,-0.8987654491155089,10 days 12:40:12.182741116,0.036405502918658884,1.1129550321199144,2.220289079229122,2.749317086063997,0,3736,3737 days 00:00:00,1000.0,18400.813580261092,1740.0813580261095,17188.61142587127,100.0,3193.2551577872323,68.45705762888296,877 days 00:00:00,197,-18.400813580257818,142.19016186948397,-18.584321247189447,11.910001852689298,-4.995671322306461,16 days 16:00:00,5 days 16:08:43.636363636,88.42240809056517,0.8194062018189975,0.4806562456464879,1.180912713382991,0.8467595943953167,12.840254498787235,1.313957814238991,0.40330454374765307,-0.03858395700377391,None,None,0.0011120731263854647,0.2802424278491371,17.400813580261037,0.2170060286137261,0.4116051518472274,2075,2074,5411.269841269841
Least Expectancy,TSLA,SMA,21,22,0,true,false,1,198,1.0823642683736172,44.16243654822335,1.3262654039224469,2.4702858666510563,1.270195325198688,-0.8987654491155089,10 days 12:40:12.182741116,0.036405502918658884,1.1129550321199144,2.220289079229122,2.749317086063997,0,3736,3737 days 00:00:00,1000.0,18400.813580261092,1740.0813580261095,17188.61142587127,100.0,3193.2551577872323,68.45705762888296,877 days 00:00:00,197,-18.400813580257818,142.19016186948397,-18.584321247189447,11.910001852689298,-4.995671322306461,16 days 16:00:00,5 days 16:08:43.636363636,88.42240809056517,0.8194062018189975,0.4806562456464879,1.180912713382991,0.8467595943953167,12.840254498787235,1.313957814238991,0.40330454374765307,-0.03858395700377391,None,None,0.0011120731263854647,0.2802424278491371,17.400813580261037,0.2170060286137261,0.4116051518472274,2075,2074,5411.269841269841
Median Best Trade [%],TSLA,SMA,11,57,0,true,false,1,45,1.0760617040391078,38.63636363636363,1.7246260895717047,14.525312086737003,1.412194638051453,-0.8174673514172646,47 days 15:49:05.454545454,0.008131178316857822,0.25294432548179874,0.5002676659528908,3.6740952681923096,0,3736,3737 days 00:00:00,1000.0,32374.82769023751,3137.4827690237507,17188.61142587127,100.0,1312.1015735721746,63.99040332140894,877 days 00:00:00,44,-32.37482769023336,268.68624703265783,-20.197567811780218,50.354249755124336,-8.033648667432796,84 days 07:03:31.764705883,24 days 14:13:20,713.8000572256304,0.9275510861740659,0.6320407962265207,1.2058282278511308,0.5117173008655467,11.966267065883846,1.139995931517132,0.41660348749052306,-0.03788629231770045,None,None,0.0012725425501996198,0.3206807226503042,31.374827690237396,0.26426752808163956,0.41608415450500946,2098,2097,5411.269841269841
Most Avg Winning Trade [%],TSLA,SMA,12,55,0,true,false,1,42,1.0673212678682185,39.02439024390244,1.6474080410807537,18.351112401399465,1.417636225369087,-0.8142636508198503,51 days 12:17:33.658536585,0.00757677979525388,0.2360813704496788,0.466541755888651,4.332355764998482,0,3736,3737 days 00:00:00,1000.0,32925.49933717537,3192.5499337175374,17188.61142587127,100.0,1345.4919634426176,66.1235450812015,877 days 00:00:00,41,-32.92549933717237,417.33164873558366,-20.19756781178024,60.831296841672675,-8.836205640375391,92 days 00:00:00,25 days 14:24:00,779.4737765003056,0.9280300381887351,0.6151530174234756,1.205659506397307,0.5538823030679677,11.949922724278109,1.1401938318418,0.4198328267477204,-0.03820051114745825,None,None,0.0012809883475734425,0.3228090635885075,31.925499337175395,0.2657062639581622,0.41862951863585995,2113,2112,5411.269841269841
