Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Least Max Drawdown Duration,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Median Sharpe Ratio,TRX-USD,SMA,3,10,0,true,false,1,175,1.489532475034602,40.804597701149426,1.3812589694378419,8.492423056763917,2.2820987998517106,-0.15216790531730653,8 days 09:31:02.068965516,0.06361974405850092,1.919561243144424,3.828153564899451,16.301726160150114,0,2735,2736 days 00:00:00,1000.0,88976.54341771359,8797.654341771358,10376.646976385031,100.0,17099.524377488913,72.56633991171296,1184 days 00:00:00,174,-88.97654341770976,1050.2051753260487,-21.154725906664343,28.827549462751605,-5.524994174547985,13 days 04:03:22.816901408,5 days 02:33:47.184466019,506.1236779375365,0.9707770084353582,1.129853276648236,1.3638201973073925,10.428606256816995,190.6699318127909,1.5722564856969314,0.38391502276176026,-0.05035891744480445,None,None,0.0029107349803580936,0.7335052150502396,87.9765434177133,0.5119538515929778,0.9093475178035858,1462,1461,2735
Most Best Trade [%],TRX-USD,SMA,11,24,0,true,false,1,62,1.4782184796865472,50.81967213114754,2.0549167518559863,67.45556214738559,2.6558117908374466,2.4482266508358737,24 days 19:16:43.278688524,0.02230347349177331,0.680073126142596,1.3491773308957953,45.87471502527868,0,2735,2736 days 00:00:00,1000.0,358810.3065028636,35781.03065028635,10376.646976385031,100.0,16536.740846818684,76.09853136013834,1183 days 00:00:00,61,-358.8103065027972,3756.90240573793,-25.789080445451013,141.56628011785926,-9.125513088770516,37 days 03:52:15.483870968,12 days 00:48:00,5871.624865727319,1.1361359167933998,1.5663562167637615,1.4341162497771371,9.65704423196421,168.08032118604214,1.382194437987453,0.413953488372093,-0.04868535465384913,None,None,0.003525363908547708,0.8883917049540224,357.8103065028628,0.7191608194388686,0.9410666158965856,1514,1513,2735
Most Avg Winning Trade [%],TRX-USD,SMA,11,24,0,true,false,1,62,1.4782184796865472,50.81967213114754,2.0549167518559863,67.45556214738559,2.6558117908374466,2.4482266508358737,24 days 19:16:43.278688524,0.02230347349177331,0.680073126142596,1.3491773308957953,45.87471502527868,0,2735,2736 days 00:00:00,1000.0,358810.3065028636,35781.03065028635,10376.646976385031,100.0,16536.740846818684,76.09853136013834,1183 days 00:00:00,61,-358.8103065027972,3756.90240573793,-25.789080445451013,141.56628011785926,-9.125513088770516,37 days 03:52:15.483870968,12 days 00:48:00,5871.624865727319,1.1361359167933998,1.5663562167637615,1.4341162497771371,9.65704423196421,168.08032118604214,1.382194437987453,0.413953488372093,-0.04868535465384913,None,None,0.003525363908547708,0.8883917049540224,357.8103065028628,0.7191608194388686,0.9410666158965856,1514,1513,2735
Mean Win Rate [%],TRX-USD,SMA,12,22,0,true,false,1,68,1.4465323952549796,47.76119402985074,2.029875349963865,43.549226239371784,2.5552859167177493,1.4861377369403328,22 days 15:02:41.194029849,0.024497257769652652,0.7458866544789762,1.4808043875685557,32.482786664833064,0,2735,2736 days 00:00:00,1000.0,258977.73630898626,25797.773630898628,10376.646976385031,100.0,12704.296879816564,75.8968722746461,1134 days 00:00:00,67,-258.977736308967,2532.256870497004,-26.717152935281383,100.40111225552413,-8.429640975396055,33 days 20:15:00,12 days 08:54:51.428571428,3854.2793141088837,1.0999282217038682,1.4475863876331538,1.4137785536404301,9.812771015219626,174.20285521949725,1.396017516534394,0.4103092783505155,-0.04879779509526005,None,None,0.0033768745706331147,0.8509723917995449,257.97773630898615,0.6683000823133352,0.931102059074741,1517,1516,2735
Median Win Rate [%],TRX-USD,SMA,12,22,0,true,false,1,68,1.4465323952549796,47.76119402985074,2.029875349963865,43.549226239371784,2.5552859167177493,1.4861377369403328,22 days 15:02:41.194029849,0.024497257769652652,0.7458866544789762,1.4808043875685557,32.482786664833064,0,2735,2736 days 00:00:00,1000.0,258977.73630898626,25797.773630898628,10376.646976385031,100.0,12704.296879816564,75.8968722746461,1134 days 00:00:00,67,-258.977736308967,2532.256870497004,-26.717152935281383,100.40111225552413,-8.429640975396055,33 days 20:15:00,12 days 08:54:51.428571428,3854.2793141088837,1.0999282217038682,1.4475863876331538,1.4137785536404301,9.812771015219626,174.20285521949725,1.396017516534394,0.4103092783505155,-0.04879779509526005,None,None,0.0033768745706331147,0.8509723917995449,257.97773630898615,0.6683000823133352,0.931102059074741,1517,1516,2735
Mean Worst Trade [%],TRX-USD,SMA,7,23,0,true,false,1,70,1.378850889856975,44.927536231884055,1.6499916166887107,28.727992620823425,2.199125809533973,-0.22115299453754025,21 days 17:23:28.695652173,0.02522851919561243,0.7678244972577696,1.5246800731261425,22.058056491308662,0,2735,2736 days 00:00:00,1000.0,81818.20424298568,8081.8204242985685,10376.646976385031,100.0,5644.9846745681025,89.54138839971229,1326 days 00:00:00,69,-81.81820424298348,1681.6843502291154,-33.657272554095876,75.31485984016008,-9.27708326863543,34 days 16:15:29.032258064,11 days 03:47:22.105263157,1172.4640934380968,0.9631590813016978,0.8930434693046686,1.358735459648378,10.123121219404762,184.86135518416782,1.3709292394144517,0.3987730061349693,-0.04846511652197476,None,None,0.0029112034476547824,0.7336232688090052,80.81820424298574,0.5003187865549081,0.916687344616976,1500,1499,2735
Mean Expectancy,TRX-USD,SMA,7,23,0,true,false,1,70,1.378850889856975,44.927536231884055,1.6499916166887107,28.727992620823425,2.199125809533973,-0.22115299453754025,21 days 17:23:28.695652173,0.02522851919561243,0.7678244972577696,1.5246800731261425,22.058056491308662,0,2735,2736 days 00:00:00,1000.0,81818.20424298568,8081.8204242985685,10376.646976385031,100.0,5644.9846745681025,89.54138839971229,1326 days 00:00:00,69,-81.81820424298348,1681.6843502291154,-33.657272554095876,75.31485984016008,-9.27708326863543,34 days 16:15:29.032258064,11 days 03:47:22.105263157,1172.4640934380968,0.9631590813016978,0.8930434693046686,1.358735459648378,10.123121219404762,184.86135518416782,1.3709292394144517,0.3987730061349693,-0.04846511652197476,None,None,0.0029112034476547824,0.7336232688090052,80.81820424298574,0.5003187865549081,0.916687344616976,1500,1499,2735
Most Total Fees Paid,TRX-USD,SMA,3,4,0,true,false,1,424,1.35688935571765,41.371158392434985,1.1124294745208916,5.429207600781987,2.47391273103139,0.24900538203936318,3 days 10:09:21.702127658,0.1546617915904936,4.650822669104205,9.290676416819013,25.250281784989713,0,2735,2736 days 00:00:00,1000.0,130604.87921027387,12960.487921027388,10376.646976385031,100.0,99708.4594850072,81.53467922723965,1337 days 00:00:00,423,-130.60487921026652,1772.0786643829533,-40.894015039274365,18.78241858415405,-3.9934211173232996,4 days 20:17:49.714285714,2 days 10:03:52.258064516,306.703272079159,1.0158063789887195,1.1228374801487162,1.3853693324919711,10.260664092827726,183.28186767941966,2.0985366098366374,0.37349397590361444,-0.04867054297677806,None,None,0.0030840943599793618,0.7771917787147992,129.60487921027416,0.5663578846117552,0.9207959999243079,1449,1448,2735
Mean Max Drawdown [%],TRX-USD,SMA,3,4,0,true,false,1,424,1.35688935571765,41.371158392434985,1.1124294745208916,5.429207600781987,2.47391273103139,0.24900538203936318,3 days 10:09:21.702127658,0.1546617915904936,4.650822669104205,9.290676416819013,25.250281784989713,0,2735,2736 days 00:00:00,1000.0,130604.87921027387,12960.487921027388,10376.646976385031,100.0,99708.4594850072,81.53467922723965,1337 days 00:00:00,423,-130.60487921026652,1772.0786643829533,-40.894015039274365,18.78241858415405,-3.9934211173232996,4 days 20:17:49.714285714,2 days 10:03:52.258064516,306.703272079159,1.0158063789887195,1.1228374801487162,1.3853693324919711,10.260664092827726,183.28186767941966,2.0985366098366374,0.37349397590361444,-0.04867054297677806,None,None,0.0030840943599793618,0.7771917787147992,129.60487921027416,0.5663578846117552,0.9207959999243079,1449,1448,2735
Most Total Trades,TRX-USD,SMA,3,4,0,true,false,1,424,1.35688935571765,41.371158392434985,1.1124294745208916,5.429207600781987,2.47391273103139,0.24900538203936318,3 days 10:09:21.702127658,0.1546617915904936,4.650822669104205,9.290676416819013,25.250281784989713,0,2735,2736 days 00:00:00,1000.0,130604.87921027387,12960.487921027388,10376.646976385031,100.0,99708.4594850072,81.53467922723965,1337 days 00:00:00,423,-130.60487921026652,1772.0786643829533,-40.894015039274365,18.78241858415405,-3.9934211173232996,4 days 20:17:49.714285714,2 days 10:03:52.258064516,306.703272079159,1.0158063789887195,1.1228374801487162,1.3853693324919711,10.260664092827726,183.28186767941966,2.0985366098366374,0.37349397590361444,-0.04867054297677806,None,None,0.0030840943599793618,0.7771917787147992,129.60487921027416,0.5663578846117552,0.9207959999243079,1449,1448,2735
Most Avg Losing Trade [%],TRX-USD,SMA,3,4,0,true,false,1,424,1.35688935571765,41.371158392434985,1.1124294745208916,5.429207600781987,2.47391273103139,0.24900538203936318,3 days 10:09:21.702127658,0.1546617915904936,4.650822669104205,9.290676416819013,25.250281784989713,0,2735,2736 days 00:00:00,1000.0,130604.87921027387,12960.487921027388,10376.646976385031,100.0,99708.4594850072,81.53467922723965,1337 days 00:00:00,423,-130.60487921026652,1772.0786643829533,-40.894015039274365,18.78241858415405,-3.9934211173232996,4 days 20:17:49.714285714,2 days 10:03:52.258064516,306.703272079159,1.0158063789887195,1.1228374801487162,1.3853693324919711,10.260664092827726,183.28186767941966,2.0985366098366374,0.37349397590361444,-0.04867054297677806,None,None,0.0030840943599793618,0.7771917787147992,129.60487921027416,0.5663578846117552,0.9207959999243079,1449,1448,2735
Mean Best Trade [%],TRX-USD,SMA,7,22,0,true,false,1,71,1.356230242146186,42.857142857142854,1.65961714900453,28.035804809114214,2.1430529783467795,-0.3478933024430689,21 days 10:37:42.857142857,0.025594149908592323,0.7787934186471663,1.546617915904936,21.834100271814727,0,2735,2736 days 00:00:00,1000.0,68666.80991484557,6766.680991484557,10376.646976385031,100.0,4835.42832882684,91.73636501588948,1312 days 00:00:00,70,-68.66680991483736,1681.6843502291154,-39.62216881491988,77.55491176551259,-9.103525408184558,35 days 08:00:00,11 days 00:36:00,967.649667496577,0.9421776840224005,0.826346921502842,1.3482404691845025,10.082328473727255,183.87668537780033,1.3760034646889436,0.39663093415007666,-0.04875811278273587,None,None,0.0028517193273327347,0.7186332704878491,67.66680991484533,0.47629807672042435,0.9179534705361724,1502,1501,2735
Median Best Trade [%],TRX-USD,SMA,5,24,0,true,false,1,78,1.259553411989066,42.857142857142854,1.4526202626202953,25.11824584715673,2.062953964401378,-0.5182292515458368,19 days 05:17:55.324675324,0.028153564899451554,0.8555758683729433,1.70018281535649,21.490565002686196,0,2735,2736 days 00:00:00,1000.0,50991.64980257645,4999.164980257646,10376.646976385031,100.0,4913.04623135851,91.52926872483837,1327 days 00:00:00,77,-50.991649802570464,1681.684350229115,-28.345789460332043,70.1777422187991,-8.676376431575045,32 days 12:21:49.090909091,9 days 06:00:00,649.9044344464801,0.9054602056666695,0.7534519015924804,1.336716643170029,10.211015301383933,187.17697679174537,1.3821475356176374,0.3881278538812785,-0.0486853546538492,None,None,0.002728749512665187,0.6876448771916271,49.99164980257654,0.4363809960547862,0.9139890771850626,1481,1480,2735
Mean Omega Ratio,TRX-USD,SMA,5,24,0,true,false,1,78,1.259553411989066,42.857142857142854,1.4526202626202953,25.11824584715673,2.062953964401378,-0.5182292515458368,19 days 05:17:55.324675324,0.028153564899451554,0.8555758683729433,1.70018281535649,21.490565002686196,0,2735,2736 days 00:00:00,1000.0,50991.64980257645,4999.164980257646,10376.646976385031,100.0,4913.04623135851,91.52926872483837,1327 days 00:00:00,77,-50.991649802570464,1681.684350229115,-28.345789460332043,70.1777422187991,-8.676376431575045,32 days 12:21:49.090909091,9 days 06:00:00,649.9044344464801,0.9054602056666695,0.7534519015924804,1.336716643170029,10.211015301383933,187.17697679174537,1.3821475356176374,0.3881278538812785,-0.0486853546538492,None,None,0.002728749512665187,0.6876448771916271,49.99164980257654,0.4363809960547862,0.9139890771850626,1481,1480,2735
Mean Sharpe Ratio,TRX-USD,SMA,6,23,0,true,false,1,72,1.2432074491167204,42.25352112676056,1.633287135772707,27.5767168026804,2.116132166488323,-0.4182444809887209,21 days 00:40:33.802816900,0.025959780621572212,0.789762340036563,1.5685557586837293,21.779052392610478,0,2735,2736 days 00:00:00,1000.0,61366.716473436936,6036.671647343694,10376.646976385031,100.0,4756.856865895049,92.47907338778084,2522 days 00:00:00,71,-61.36671647342882,1681.684350229115,-30.260309628648123,77.45784714367076,-8.921671251702788,33 days 12:48:00,11 days 21:04:23.414634146,851.0997632381745,0.928087736714957,0.7914177020305855,1.3454428568820371,10.169986464388266,186.0281228135683,1.36451485614196,0.3959183673469388,-0.048685354653849225,None,None,0.002801100571283757,0.7058773439635068,60.36671647343677,0.46109356828052905,0.9153482815844874,1494,1493,2735
Mean Sortino Ratio,TRX-USD,SMA,6,23,0,true,false,1,72,1.2432074491167204,42.25352112676056,1.633287135772707,27.5767168026804,2.116132166488323,-0.4182444809887209,21 days 00:40:33.802816900,0.025959780621572212,0.789762340036563,1.5685557586837293,21.779052392610478,0,2735,2736 days 00:00:00,1000.0,61366.716473436936,6036.671647343694,10376.646976385031,100.0,4756.856865895049,92.47907338778084,2522 days 00:00:00,71,-61.36671647342882,1681.684350229115,-30.260309628648123,77.45784714367076,-8.921671251702788,33 days 12:48:00,11 days 21:04:23.414634146,851.0997632381745,0.928087736714957,0.7914177020305855,1.3454428568820371,10.169986464388266,186.0281228135683,1.36451485614196,0.3959183673469388,-0.048685354653849225,None,None,0.002801100571283757,0.7058773439635068,60.36671647343677,0.46109356828052905,0.9153482815844874,1494,1493,2735
Least Win Rate [%],TRX-USD,SMA,5,6,0,true,false,1,350,1.1572199597032,38.68194842406877,1.1244901902427664,4.084438259906646,1.857794168923824,-0.8144799223648133,4 days 03:42:48.481375357,0.1276051188299817,3.839122486288848,7.667276051188299,15.680658767466099,0,2735,2736 days 00:00:00,1000.0,20250.76352651876,1925.076352651876,10376.646976385031,100.0,10775.89623947212,88.43067064990093,2678 days 00:00:00,349,-20.250763526517403,1083.952034684526,-19.697862075810498,17.07375243306157,-4.109755260541557,5 days 17:36:00,3 days 03:48:47.102803738,55.217805988668204,0.7884477113463412,0.5583849996363257,1.2877762337594068,10.574620267916357,193.368573732572,1.8814569324966532,0.36458852867830427,-0.051379495983867304,None,None,0.002357045675590135,0.593975510248714,19.250763526518703,0.31925919301576156,0.9066544641476221,1451,1450,2735
Most Worst Trade [%],TRX-USD,SMA,5,6,0,true,false,1,350,1.1572199597032,38.68194842406877,1.1244901902427664,4.084438259906646,1.857794168923824,-0.8144799223648133,4 days 03:42:48.481375357,0.1276051188299817,3.839122486288848,7.667276051188299,15.680658767466099,0,2735,2736 days 00:00:00,1000.0,20250.76352651876,1925.076352651876,10376.646976385031,100.0,10775.89623947212,88.43067064990093,2678 days 00:00:00,349,-20.250763526517403,1083.952034684526,-19.697862075810498,17.07375243306157,-4.109755260541557,5 days 17:36:00,3 days 03:48:47.102803738,55.217805988668204,0.7884477113463412,0.5583849996363257,1.2877762337594068,10.574620267916357,193.368573732572,1.8814569324966532,0.36458852867830427,-0.051379495983867304,None,None,0.002357045675590135,0.593975510248714,19.250763526518703,0.31925919301576156,0.9066544641476221,1451,1450,2735
Most Max Drawdown Duration,TRX-USD,SMA,5,6,0,true,false,1,350,1.1572199597032,38.68194842406877,1.1244901902427664,4.084438259906646,1.857794168923824,-0.8144799223648133,4 days 03:42:48.481375357,0.1276051188299817,3.839122486288848,7.667276051188299,15.680658767466099,0,2735,2736 days 00:00:00,1000.0,20250.76352651876,1925.076352651876,10376.646976385031,100.0,10775.89623947212,88.43067064990093,2678 days 00:00:00,349,-20.250763526517403,1083.952034684526,-19.697862075810498,17.07375243306157,-4.109755260541557,5 days 17:36:00,3 days 03:48:47.102803738,55.217805988668204,0.7884477113463412,0.5583849996363257,1.2877762337594068,10.574620267916357,193.368573732572,1.8814569324966532,0.36458852867830427,-0.051379495983867304,None,None,0.002357045675590135,0.593975510248714,19.250763526518703,0.31925919301576156,0.9066544641476221,1451,1450,2735
Least Avg Losing Trade [%],TRX-USD,SMA,81,84,0,true,false,1,43,1.051617800676689,59.523809523809526,1.326391972315444,4.135516808649299,0.7304799912108533,-0.9950520505076069,38 days 21:42:51.428571428,0.015356489945155392,0.47166361974405846,0.9323583180987203,1.950572827479925,0,2735,2736 days 00:00:00,1000.0,1513.4312513954633,51.34312513954633,10376.646976385031,100.0,53.73222604515547,90.96128489506634,1327 days 00:00:00,42,-1.5134312513953319,113.98527648619921,-51.511196830020936,17.663009598067195,-15.757854940494664,45 days 02:52:48,29 days 18:21:10.588235294,12.260587682068056,0.45333095601754836,0.06248528533238464,1.1134087123854837,3.9700428674649078,93.6581301096662,1.1001853310032315,0.4445617740232312,-0.05563480850613333,None,None,0.0010166425173962366,0.25619391438385164,0.5134312513954657,0.03890422301173446,0.6801420013257186,1635,1634,2735
Most Win Rate [%],TRX-USD,SMA,81,83,0,true,false,1,56,1.0348848111064108,60.0,1.258635483363405,2.9864568234491573,0.7168021008036431,-0.9958637624263355,29 days 13:31:38.181818181,0.02010968921389397,0.6142595978062156,1.2175502742230346,1.8344597672375078,0,2735,2736 days 00:00:00,1000.0,1429.2027711237624,42.92027711237623,10376.646976385031,100.0,73.71407089727168,91.75500772759159,1327 days 00:00:00,55,-1.4292027711235278,113.98527648619921,-51.51119683002094,13.098704035522967,-12.181913994661556,34 days 04:21:49.090909090,22 days 15:16:21.818181818,7.829672252634282,0.44513910289978886,0.05317941917997909,1.1119560127205792,3.9528325531054573,92.59464564297521,1.1079894633291851,0.4437994722955146,-0.055711689726276846,None,None,0.0010018329500703766,0.2524619034177349,0.4292027711237598,0.03343926859312374,0.6825685405222645,1627,1626,2735
Least Total Return [%],TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Best Trade [%],TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Worst Trade [%],TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Avg Winning Trade [%],TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Profit Factor,TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Expectancy,TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Sharpe Ratio,TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Calmar Ratio,TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
Least Omega Ratio,TRX-USD,SMA,82,83,0,true,false,1,74,0.9841747099884832,58.9041095890411,1.0607788522974,1.8315942170877824,0.6468515509337123,-0.9989202803939757,22 days 07:13:58.356164382,0.026691042047531994,0.8117001828153565,1.6124314442413161,1.4867053608537026,0,2735,2736 days 00:00:00,1000.0,1112.038691851965,11.203869185196504,10376.646976385031,100.0,76.72742244035821,91.63212796063763,1327 days 00:00:00,73,-1.1120386918519216,99.36243844412789,-54.698235501332434,10.830797268798827,-11.067263490364715,25 days 22:53:01.395348837,17 days 01:36:00,1.5500100074495435,0.40344369602557206,0.015570874530591873,1.1003851290644666,3.953743250924931,93.56505591027336,1.1305866302201741,0.44151738672286617,-0.055865738084098046,None,None,0.0009051011883608188,0.22808549946692633,0.11203869185195758,0.009829108977248868,0.6803946716824897,1629,1628,2735
