Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Least Best Trade [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Most Worst Trade [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Least Avg Winning Trade [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Most Avg Losing Trade [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Median Sharpe Ratio,JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Median Omega Ratio,JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Median Sortino Ratio,JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Least Avg Winning Trade Duration,JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Median Total Trades,JNJ,SMA,13,28,0,true,false,1,321,0.7810720348092138,41.25,1.188995994063958,0.9038810872510803,0.4995441853868785,-0.9902769029825265,28 days 02:50:59.999999998,0.013858456081377184,0.4228453142642078,0.8443733534060971,0.3822018823961569,0,15942,15943 days 00:00:00,1000.0,7713.917390930509,671.3917390930509,69051.2228651503,100.0,3578.790785198042,57.0501423720425,6550 days 00:00:00,320,-7.713917390929964,53.693421052631585,-14.83237623372305,7.294059081688207,-3.5828396322473277,45 days 09:27:16.363636363,15 days 23:44:40.851063829,21.005097838504426,0.34299790659647417,0.08393367953316895,1.0684778598705371,0.06580363868320273,8.479601241816221,1.1352886570370666,0.3714408602150537,-0.015356291093661488,None,None,0.0001764381945249693,0.04446242502029226,6.71391739093052,0.03281977219948495,0.1560083480568188,8999,8998,23090.595238095237
Mean Best Trade [%],JNJ,SMA,13,28,0,true,false,1,321,0.7810720348092138,41.25,1.188995994063958,0.9038810872510803,0.4995441853868785,-0.9902769029825265,28 days 02:50:59.999999998,0.013858456081377184,0.4228453142642078,0.8443733534060971,0.3822018823961569,0,15942,15943 days 00:00:00,1000.0,7713.917390930509,671.3917390930509,69051.2228651503,100.0,3578.790785198042,57.0501423720425,6550 days 00:00:00,320,-7.713917390929964,53.693421052631585,-14.83237623372305,7.294059081688207,-3.5828396322473277,45 days 09:27:16.363636363,15 days 23:44:40.851063829,21.005097838504426,0.34299790659647417,0.08393367953316895,1.0684778598705371,0.06580363868320273,8.479601241816221,1.1352886570370666,0.3714408602150537,-0.015356291093661488,None,None,0.0001764381945249693,0.04446242502029226,6.71391739093052,0.03281977219948495,0.1560083480568188,8999,8998,23090.595238095237
Median Best Trade [%],JNJ,SMA,13,28,0,true,false,1,321,0.7810720348092138,41.25,1.188995994063958,0.9038810872510803,0.4995441853868785,-0.9902769029825265,28 days 02:50:59.999999998,0.013858456081377184,0.4228453142642078,0.8443733534060971,0.3822018823961569,0,15942,15943 days 00:00:00,1000.0,7713.917390930509,671.3917390930509,69051.2228651503,100.0,3578.790785198042,57.0501423720425,6550 days 00:00:00,320,-7.713917390929964,53.693421052631585,-14.83237623372305,7.294059081688207,-3.5828396322473277,45 days 09:27:16.363636363,15 days 23:44:40.851063829,21.005097838504426,0.34299790659647417,0.08393367953316895,1.0684778598705371,0.06580363868320273,8.479601241816221,1.1352886570370666,0.3714408602150537,-0.015356291093661488,None,None,0.0001764381945249693,0.04446242502029226,6.71391739093052,0.03281977219948495,0.1560083480568188,8999,8998,23090.595238095237
Most Calmar Ratio,JNJ,SMA,13,28,0,true,false,1,321,0.7810720348092138,41.25,1.188995994063958,0.9038810872510803,0.4995441853868785,-0.9902769029825265,28 days 02:50:59.999999998,0.013858456081377184,0.4228453142642078,0.8443733534060971,0.3822018823961569,0,15942,15943 days 00:00:00,1000.0,7713.917390930509,671.3917390930509,69051.2228651503,100.0,3578.790785198042,57.0501423720425,6550 days 00:00:00,320,-7.713917390929964,53.693421052631585,-14.83237623372305,7.294059081688207,-3.5828396322473277,45 days 09:27:16.363636363,15 days 23:44:40.851063829,21.005097838504426,0.34299790659647417,0.08393367953316895,1.0684778598705371,0.06580363868320273,8.479601241816221,1.1352886570370666,0.3714408602150537,-0.015356291093661488,None,None,0.0001764381945249693,0.04446242502029226,6.71391739093052,0.03281977219948495,0.1560083480568188,8999,8998,23090.595238095237
Mean Total Fees Paid,JNJ,SMA,15,28,0,true,false,1,317,0.7769875452233137,43.35443037974683,1.1332639905741948,0.7640233705606234,0.4202397425261556,-0.994290202054776,28 days 10:47:05.316455695,0.01368522538035997,0.41757621377493415,0.8338351524275499,0.3190379863142686,0,15942,15943 days 00:00:00,1000.0,4942.6853043063065,394.2685304306306,69051.2228651503,100.0,2847.7834660496646,57.604199886999,6248 days 00:00:00,316,-4.942685304305996,45.699965641221304,-16.516809500103026,6.859684810287714,-3.901371139174634,43 days 08:56:03.503649635,17 days 00:40:13.407821229,12.492493638008241,0.2896412144548165,0.06468278056874563,1.0572512047665676,0.06466119966852242,7.811349139574014,1.1254926338181415,0.3701443795118598,-0.01543442496546992,None,None,0.0001476500493351498,0.03720781243245775,3.9426853043063135,0.025578702725957525,0.15460371991046185,8991,8990,23090.595238095237
Median Total Fees Paid,JNJ,SMA,15,28,0,true,false,1,317,0.7769875452233137,43.35443037974683,1.1332639905741948,0.7640233705606234,0.4202397425261556,-0.994290202054776,28 days 10:47:05.316455695,0.01368522538035997,0.41757621377493415,0.8338351524275499,0.3190379863142686,0,15942,15943 days 00:00:00,1000.0,4942.6853043063065,394.2685304306306,69051.2228651503,100.0,2847.7834660496646,57.604199886999,6248 days 00:00:00,316,-4.942685304305996,45.699965641221304,-16.516809500103026,6.859684810287714,-3.901371139174634,43 days 08:56:03.503649635,17 days 00:40:13.407821229,12.492493638008241,0.2896412144548165,0.06468278056874563,1.0572512047665676,0.06466119966852242,7.811349139574014,1.1254926338181415,0.3701443795118598,-0.01543442496546992,None,None,0.0001476500493351498,0.03720781243245775,3.9426853043063135,0.025578702725957525,0.15460371991046185,8991,8990,23090.595238095237
Least Worst Trade [%],JNJ,SMA,15,28,0,true,false,1,317,0.7769875452233137,43.35443037974683,1.1332639905741948,0.7640233705606234,0.4202397425261556,-0.994290202054776,28 days 10:47:05.316455695,0.01368522538035997,0.41757621377493415,0.8338351524275499,0.3190379863142686,0,15942,15943 days 00:00:00,1000.0,4942.6853043063065,394.2685304306306,69051.2228651503,100.0,2847.7834660496646,57.604199886999,6248 days 00:00:00,316,-4.942685304305996,45.699965641221304,-16.516809500103026,6.859684810287714,-3.901371139174634,43 days 08:56:03.503649635,17 days 00:40:13.407821229,12.492493638008241,0.2896412144548165,0.06468278056874563,1.0572512047665676,0.06466119966852242,7.811349139574014,1.1254926338181415,0.3701443795118598,-0.01543442496546992,None,None,0.0001476500493351498,0.03720781243245775,3.9426853043063135,0.025578702725957525,0.15460371991046185,8991,8990,23090.595238095237
Least Avg Losing Trade [%],JNJ,SMA,15,28,0,true,false,1,317,0.7769875452233137,43.35443037974683,1.1332639905741948,0.7640233705606234,0.4202397425261556,-0.994290202054776,28 days 10:47:05.316455695,0.01368522538035997,0.41757621377493415,0.8338351524275499,0.3190379863142686,0,15942,15943 days 00:00:00,1000.0,4942.6853043063065,394.2685304306306,69051.2228651503,100.0,2847.7834660496646,57.604199886999,6248 days 00:00:00,316,-4.942685304305996,45.699965641221304,-16.516809500103026,6.859684810287714,-3.901371139174634,43 days 08:56:03.503649635,17 days 00:40:13.407821229,12.492493638008241,0.2896412144548165,0.06468278056874563,1.0572512047665676,0.06466119966852242,7.811349139574014,1.1254926338181415,0.3701443795118598,-0.01543442496546992,None,None,0.0001476500493351498,0.03720781243245775,3.9426853043063135,0.025578702725957525,0.15460371991046185,8991,8990,23090.595238095237
Median Expectancy,JNJ,SMA,15,28,0,true,false,1,317,0.7769875452233137,43.35443037974683,1.1332639905741948,0.7640233705606234,0.4202397425261556,-0.994290202054776,28 days 10:47:05.316455695,0.01368522538035997,0.41757621377493415,0.8338351524275499,0.3190379863142686,0,15942,15943 days 00:00:00,1000.0,4942.6853043063065,394.2685304306306,69051.2228651503,100.0,2847.7834660496646,57.604199886999,6248 days 00:00:00,316,-4.942685304305996,45.699965641221304,-16.516809500103026,6.859684810287714,-3.901371139174634,43 days 08:56:03.503649635,17 days 00:40:13.407821229,12.492493638008241,0.2896412144548165,0.06468278056874563,1.0572512047665676,0.06466119966852242,7.811349139574014,1.1254926338181415,0.3701443795118598,-0.01543442496546992,None,None,0.0001476500493351498,0.03720781243245775,3.9426853043063135,0.025578702725957525,0.15460371991046185,8991,8990,23090.595238095237
Least Total Return [%],JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Mean Total Trades,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Median Avg Winning Trade [%],JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Profit Factor,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Sharpe Ratio,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Calmar Ratio,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Omega Ratio,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Sortino Ratio,JNJ,SMA,15,27,0,true,false,1,326,0.7495027650995407,41.53846153846154,1.128734787981427,0.7268696423377645,0.407794636514479,-0.9947476480202366,27 days 15:43:45.230769230,0.014074994457648704,0.42943168987579977,0.8575461046292812,0.3121408588285244,0,15942,15943 days 00:00:00,1000.0,4626.813271208541,362.68132712085406,69051.2228651503,100.0,2678.746390703624,60.129687929145746,6248 days 00:00:00,325,-4.626813271208448,45.699965641221304,-14.832376233723046,7.066004944389451,-3.777252809120013,43 days 04:58:40,16 days 14:31:34.736842105,11.173661798399252,0.2815907455173115,0.059359887855613025,1.0556195639620627,0.04830260796530264,7.8124095694122975,1.1219322440347905,0.3709691289018832,-0.015443076874175442,None,None,0.0001434472245562618,0.03614870058817797,3.6268132712085484,0.02450870555621676,0.15449715086438337,8989,8988,23090.595238095237
Least Total Fees Paid,JNJ,SMA,8,27,0,true,false,1,354,0.7408542213066173,40.50991501416431,1.1495539035754414,0.6982914038839159,0.41966811458527375,-0.9943439227352394,25 days 12:14:16.657223795,0.015287609364769207,0.4663153933007151,0.9313135114791118,0.3256240306406367,0,15942,15943 days 00:00:00,1000.0,4905.590517514998,390.55905175149985,69051.2228651503,100.0,2510.301870250984,57.76872053729621,6830 days 00:00:00,353,-4.905590517514611,56.85453342356388,-11.61489361702127,6.909364603197978,-3.531153679458516,42 days 18:57:54.125874126,13 days 17:49:42.857142857,11.077892657315942,0.2875870606749205,0.06418892359038418,1.0572121682072222,0.11496967787265976,8.664705739637798,1.1472454023172685,0.36767607446169687,-0.015364382294462993,None,None,0.0001482074839100926,0.03734828594534333,3.905590517514959,0.025456590722273686,0.1562958673715624,9006,9005,23090.595238095237
Mean Max Drawdown [%],JNJ,SMA,8,27,0,true,false,1,354,0.7408542213066173,40.50991501416431,1.1495539035754414,0.6982914038839159,0.41966811458527375,-0.9943439227352394,25 days 12:14:16.657223795,0.015287609364769207,0.4663153933007151,0.9313135114791118,0.3256240306406367,0,15942,15943 days 00:00:00,1000.0,4905.590517514998,390.55905175149985,69051.2228651503,100.0,2510.301870250984,57.76872053729621,6830 days 00:00:00,353,-4.905590517514611,56.85453342356388,-11.61489361702127,6.909364603197978,-3.531153679458516,42 days 18:57:54.125874126,13 days 17:49:42.857142857,11.077892657315942,0.2875870606749205,0.06418892359038418,1.0572121682072222,0.11496967787265976,8.664705739637798,1.1472454023172685,0.36767607446169687,-0.015364382294462993,None,None,0.0001482074839100926,0.03734828594534333,3.905590517514959,0.025456590722273686,0.1562958673715624,9006,9005,23090.595238095237
Mean Avg Winning Trade [%],JNJ,SMA,8,27,0,true,false,1,354,0.7408542213066173,40.50991501416431,1.1495539035754414,0.6982914038839159,0.41966811458527375,-0.9943439227352394,25 days 12:14:16.657223795,0.015287609364769207,0.4663153933007151,0.9313135114791118,0.3256240306406367,0,15942,15943 days 00:00:00,1000.0,4905.590517514998,390.55905175149985,69051.2228651503,100.0,2510.301870250984,57.76872053729621,6830 days 00:00:00,353,-4.905590517514611,56.85453342356388,-11.61489361702127,6.909364603197978,-3.531153679458516,42 days 18:57:54.125874126,13 days 17:49:42.857142857,11.077892657315942,0.2875870606749205,0.06418892359038418,1.0572121682072222,0.11496967787265976,8.664705739637798,1.1472454023172685,0.36767607446169687,-0.015364382294462993,None,None,0.0001482074839100926,0.03734828594534333,3.905590517514959,0.025456590722273686,0.1562958673715624,9006,9005,23090.595238095237
Least Expectancy,JNJ,SMA,8,27,0,true,false,1,354,0.7408542213066173,40.50991501416431,1.1495539035754414,0.6982914038839159,0.41966811458527375,-0.9943439227352394,25 days 12:14:16.657223795,0.015287609364769207,0.4663153933007151,0.9313135114791118,0.3256240306406367,0,15942,15943 days 00:00:00,1000.0,4905.590517514998,390.55905175149985,69051.2228651503,100.0,2510.301870250984,57.76872053729621,6830 days 00:00:00,353,-4.905590517514611,56.85453342356388,-11.61489361702127,6.909364603197978,-3.531153679458516,42 days 18:57:54.125874126,13 days 17:49:42.857142857,11.077892657315942,0.2875870606749205,0.06418892359038418,1.0572121682072222,0.11496967787265976,8.664705739637798,1.1472454023172685,0.36767607446169687,-0.015364382294462993,None,None,0.0001482074839100926,0.03734828594534333,3.905590517514959,0.025456590722273686,0.1562958673715624,9006,9005,23090.595238095237
Most Max Drawdown [%],JNJ,SMA,7,27,0,true,false,1,360,0.7321341529996584,39.55431754874652,1.156535752230651,0.6972999823954109,0.42491256079053147,-0.9940913061957963,25 days 02:08:21.392757659,0.01554745541629503,0.47421904403462556,0.9471208129469326,0.330672931056913,0,15942,15943 days 00:00:00,1000.0,5080.02532715994,408.002532715994,69051.2228651503,100.0,2536.2441216309103,62.32152374803771,6830 days 00:00:00,359,-5.080025327159092,58.590777801453676,-12.16958525345621,7.098213725528327,-3.4913163840786634,43 days 09:48:10.140845070,13 days 02:25:59.447004608,11.379123544532249,0.2915152703958601,0.060831392002259774,1.0579790723549374,0.09623957782835199,8.703810126843493,1.1464108504633064,0.3687328296703297,-0.015384615384615422,None,None,0.0001507220198379995,0.03798194899917587,4.080025327159885,0.026023091076933014,0.1568057914574734,9008,9007,23090.595238095237
