Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Least Total Fees Paid,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Most Max Drawdown [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Total Trades,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Least Win Rate [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Most Best Trade [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Most Worst Trade [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Avg Winning Trade [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Avg Losing Trade [%],LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Profit Factor,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Median Profit Factor,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Expectancy,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Sharpe Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Calmar Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Median Calmar Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Omega Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Median Omega Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Mean Sortino Ratio,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Least Max Drawdown Duration,LHX,SMA,86,88,0,true,false,1,215,0.8785288609082712,47.19626168224299,1.3506685217953724,1.191642040196308,0.45462946639457796,-0.8492452978710698,30 days 22:59:26.355140185,0.013525077371428,0.4133101428048334,0.8246979128524351,0.49251774180577906,0,10924,10925 days 00:00:00,1000.0,4204.462695856556,320.4462695856556,2125.613762359463,100.0,789.7384523860394,70.67498112775087,3592 days 00:00:00,214,-4.204462695855909,65.17175681905928,-27.62352631023935,7.73165786403396,-4.653858828897523,41 days 06:53:27.920792079,21 days 17:24:57.345132743,14.993771768936512,0.3128162573790271,0.06954486772375762,1.0628814996055351,0.09462540624555343,18.683005196850196,1.0904632252672168,0.42104578563995837,-0.02114866884756244,None,None,0.00023158791061784995,0.05836015347569819,3.2044626958565257,0.03368147213192274,0.2245294287730118,6626,6625,15822.460317460316
Least Total Return [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Most Total Fees Paid,LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Least Max Drawdown [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Most Total Trades,LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Median Win Rate [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Mean Best Trade [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Mean Worst Trade [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Least Avg Winning Trade [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Most Avg Losing Trade [%],LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Least Profit Factor,LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Least Expectancy,LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
Least Sharpe Ratio,LHX,SMA,86,87,0,true,false,1,317,0.8688861303852798,49.050632911392405,1.2449593980619842,0.7474862767259358,0.4173799337618877,-0.8859900062694113,20 days 22:28:51.645569619,0.019971609576501157,0.6093921640424753,1.216861955327719,0.45551227976607056,0,10924,10925 days 00:00:00,1000.0,3423.4121172025557,242.34121172025556,2125.613762359463,100.0,1052.5526303921376,63.80091735093518,3801 days 00:00:00,316,-3.4234121172021332,63.424700461366115,-27.623526310239367,5.5194969749995435,-3.8466855135374747,27 days 18:44:07.741935484,14 days 08:20:52.173913043,7.6798592699992305,0.28745999925556986,0.0657859808457307,1.0576108528448913,0.09490103147007402,18.878992494316122,1.1221352684566754,0.4195686070686071,-0.02119318715688265,None,None,0.0002121794707879124,0.05346922663855393,2.4234121172025245,0.028793066690217417,0.22385801289643625,6617,6616,15822.460317460316
