Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Calmar Ratio,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Omega Ratio,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Sortino Ratio,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Total Return [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Max Drawdown [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Most Best Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Best Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Median Best Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Least Worst Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Median Avg Winning Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Least Avg Losing Trade [%],REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Most Profit Factor,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Expectancy,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Sharpe Ratio,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Calmar Ratio,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Omega Ratio,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Mean Sortino Ratio,REG,SMA,80,88,0,true,false,1,85,0.9447515951180888,50.0,1.4887729942073686,1.680075764592155,0.4569447817849186,-0.3749133602428508,55 days 11:42:51.428571428,0.0073114624997409495,0.22503782148260212,0.44742813918305596,0.37808058998953564,0,7932,7933 days 00:00:00,1000.0,2712.2504214425653,171.22504214425655,273.92209536069873,100.0,296.73095623848263,58.99784284458337,2363 days 00:00:00,84,-2.7122504214421497,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3205349045995622,0.07962702120809216,1.0662083828646767,-0.014987492013393567,22.38854402955193,1.0558977963051066,0.4020855425945563,-0.017109535733977648,None,None,0.00018998840946315263,0.04787707918471446,1.7122504214425782,0.032203129719678536,0.1797622439592341,4662,4661,11488.809523809523
Least Total Return [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Total Fees Paid,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Most Max Drawdown [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Total Trades,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Win Rate [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Best Trade [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Most Avg Winning Trade [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Median Avg Losing Trade [%],REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Profit Factor,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Median Expectancy,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Sharpe Ratio,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Calmar Ratio,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
Least Omega Ratio,REG,SMA,79,88,0,true,false,1,83,0.7705831235206525,47.5609756097561,1.4315939246029996,1.5731962542730842,0.42310262507066837,-0.4760499033259072,56 days 23:42:26.341463415,0.007137380059270926,0.21974281391830558,0.43683812405446293,0.3456985717597057,0,7932,7933 days 00:00:00,1000.0,2435.2150834540817,143.52150834540817,273.92209536069873,100.0,273.9375106443816,61.05324542736131,2364 days 00:00:00,82,-2.4352150834538406,53.64680851063829,-19.30916529383223,8.201231943486215,-4.438277975478361,77 days 22:09:13.846153846,38 days 00:00:00,17.532320713872366,0.29804458338594453,0.06846624069109876,1.0612043423117659,-0.068579661391114,22.191710892632088,1.0491081946133434,0.4035739561217268,-0.017151265378145028,None,None,0.00017582831971751375,0.04430873656881346,1.435215083454073,0.02867636219122982,0.17891810718137816,4674,4673,11488.809523809523
