Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Most Total Trades,HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Least Win Rate [%],HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Most Best Trade [%],HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Most Worst Trade [%],HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Most Avg Losing Trade [%],HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Least Avg Winning Trade Duration,HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Least Avg Losing Trade Duration,HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
Median Profit Factor,HSIC,EMA,3,22,0,true,false,1,321,0.4494885683005512,27.8125,0.8632275329466477,-0.21872236279427937,-0.09789792054977474,-1.0489700937867947,13 days 14:01:29.999999999,0.02976310209474809,0.9081234002424895,1.8134177556244107,-0.19862689580981235,0,7423,7424 days 00:00:00,1000.0,321.7932257629361,-67.82067742370639,1384.9407297233918,100.0,485.6236042518737,74.86156951827567,7272 days 00:00:00,320,-0.32179322576291725,26.72182630472506,-11.870564142807364,6.590430590090277,-2.842162245074476,33 days 10:47:11.460674157,5 days 22:20:15.584415584,-2.11839056566032,-0.06763786898829625,-0.07242714306522892,0.9862724029311879,0.5481668850377769,15.590458759681576,1.1205341939129654,0.40632695586285283,-0.02055614538109799,None,None,-0.000050666795261816346,-0.012768032405977719,-0.6782067742370632,-0.03775601015319063,0.22718529736466797,4348,4347,10751.56746031746
Mean Expectancy,HSIC,EMA,3,22,0,true,false,1,321,0.4494885683005512,27.8125,0.8632275329466477,-0.21872236279427937,-0.09789792054977474,-1.0489700937867947,13 days 14:01:29.999999999,0.02976310209474809,0.9081234002424895,1.8134177556244107,-0.19862689580981235,0,7423,7424 days 00:00:00,1000.0,321.7932257629361,-67.82067742370639,1384.9407297233918,100.0,485.6236042518737,74.86156951827567,7272 days 00:00:00,320,-0.32179322576291725,26.72182630472506,-11.870564142807364,6.590430590090277,-2.842162245074476,33 days 10:47:11.460674157,5 days 22:20:15.584415584,-2.11839056566032,-0.06763786898829625,-0.07242714306522892,0.9862724029311879,0.5481668850377769,15.590458759681576,1.1205341939129654,0.40632695586285283,-0.02055614538109799,None,None,-0.000050666795261816346,-0.012768032405977719,-0.6782067742370632,-0.03775601015319063,0.22718529736466797,4348,4347,10751.56746031746
Most Max Drawdown Duration,HSIC,EMA,3,22,0,true,false,1,321,0.4494885683005512,27.8125,0.8632275329466477,-0.21872236279427937,-0.09789792054977474,-1.0489700937867947,13 days 14:01:29.999999999,0.02976310209474809,0.9081234002424895,1.8134177556244107,-0.19862689580981235,0,7423,7424 days 00:00:00,1000.0,321.7932257629361,-67.82067742370639,1384.9407297233918,100.0,485.6236042518737,74.86156951827567,7272 days 00:00:00,320,-0.32179322576291725,26.72182630472506,-11.870564142807364,6.590430590090277,-2.842162245074476,33 days 10:47:11.460674157,5 days 22:20:15.584415584,-2.11839056566032,-0.06763786898829625,-0.07242714306522892,0.9862724029311879,0.5481668850377769,15.590458759681576,1.1205341939129654,0.40632695586285283,-0.02055614538109799,None,None,-0.000050666795261816346,-0.012768032405977719,-0.6782067742370632,-0.03775601015319063,0.22718529736466797,4348,4347,10751.56746031746
