Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],COST,SMA,16,64,0,true,false,1,95,0.9065053429605597,44.680851063829785,1.6612045009266188,3.1863701786921674,0.5182422808978645,-0.9550010681194008,65 days 19:54:53.617021275,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.6498475267318415,0,9782,9783 days 00:00:00,1000.0,5088.766583150858,408.8766583150859,9086.363636363756,100.0,360.53885102486686,68.42149983318286,3381 days 00:00:00,94,-5.088766583150573,172.30174418604653,-20.298224852071,15.170554375797995,-6.493163211277923,108 days 14:51:25.714285714,31 days 06:27:41.538461538,43.55165265674481,0.3601280803101091,0.09146894004433158,1.070175455726098,-0.0761602244378673,12.373112836141726,1.0565670948609764,0.45667063728409757,-0.021967543887432713,None,None,0.00026631748927809327,0.0671120072980795,4.088766583150868,0.042801412418714824,0.2242794097486957,6189,6188,14168.373015873016
Mean Profit Factor,COST,SMA,16,64,0,true,false,1,95,0.9065053429605597,44.680851063829785,1.6612045009266188,3.1863701786921674,0.5182422808978645,-0.9550010681194008,65 days 19:54:53.617021275,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.6498475267318415,0,9782,9783 days 00:00:00,1000.0,5088.766583150858,408.8766583150859,9086.363636363756,100.0,360.53885102486686,68.42149983318286,3381 days 00:00:00,94,-5.088766583150573,172.30174418604653,-20.298224852071,15.170554375797995,-6.493163211277923,108 days 14:51:25.714285714,31 days 06:27:41.538461538,43.55165265674481,0.3601280803101091,0.09146894004433158,1.070175455726098,-0.0761602244378673,12.373112836141726,1.0565670948609764,0.45667063728409757,-0.021967543887432713,None,None,0.00026631748927809327,0.0671120072980795,4.088766583150868,0.042801412418714824,0.2242794097486957,6189,6188,14168.373015873016
Median Profit Factor,COST,SMA,20,57,0,true,false,1,97,0.9052999490395734,45.83333333333333,1.6501296074139051,2.615058004499158,0.5191441390236147,-0.9551849364005083,63 days 19:29:59.999999999,0.006775654472990648,0.20823962379881417,0.4143324473522797,0.5445586950689824,0,9782,9783 days 00:00:00,1000.0,5072.059642517502,407.2059642517502,9086.363636363756,100.0,355.05533451892177,70.09987126820245,3668 days 00:00:00,96,-5.072059642517161,54.896363636363645,-19.707100591715967,13.292234677519854,-6.419476103441429,97 days 19:05:27.272727273,35 days 01:23:04.615384615,42.470121897500164,0.36007405638399603,0.08909296987560704,1.0704807823212619,-0.025927469096493214,12.247470446832956,1.0532319962858312,0.45105309997033516,-0.021852561126495765,None,None,0.0002648979120181223,0.06675427382856683,4.072059642517464,0.042713082059544494,0.2231173825614628,6127,6126,14168.373015873016
Most Total Fees Paid,COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Most Total Trades,COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Least Best Trade [%],COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Least Avg Winning Trade [%],COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Most Avg Losing Trade [%],COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Least Profit Factor,COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Least Expectancy,COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Least Avg Losing Trade Duration,COST,SMA,39,42,0,true,false,1,271,0.8991194891635488,50.0,1.3367692900490455,0.7523950840404612,0.4430144441625083,-0.9720869872813113,22 days 01:30:40,0.019056528205286197,0.5817828664894704,1.1614189327335924,0.43773056872564553,0,9782,9783 days 00:00:00,1000.0,3536.2778374845225,253.62778374845223,9086.363636363756,100.0,740.6043419499338,72.35655775167173,2777 days 00:00:00,270,-3.536277837484249,39.449430051813486,-29.401538461538458,5.798649247770271,-4.293859079689349,28 days 01:25:20,16 days 01:36:00,9.406718945637053,0.3094343754592044,0.06668761225225818,1.0621441337091908,-0.20892648740819106,21.779688330842536,1.0906103081469585,0.4390997352162401,-0.0218732923497268,None,None,0.0002334052120699995,0.058818113441639876,2.5362778374845383,0.03307056986046364,0.22876453328593446,5958,5957,14168.373015873016
Mean Total Fees Paid,COST,SMA,19,73,0,true,false,1,82,0.8986877210221573,43.20987654320987,1.790831187033775,4.168502686516179,0.5911772132164484,-0.9319084099658287,77 days 06:31:06.666666666,0.005716958461585859,0.17603762011858518,0.3499284399918217,0.7338132923922369,0,9782,9783 days 00:00:00,1000.0,7187.049476286833,618.7049476286833,9086.363636363756,100.0,373.6342335160327,56.75547385208732,3771 days 00:00:00,81,-7.18704947628612,174.4736363636364,-19.2285714285714,18.822139065623453,-6.981003254108918,127 days 02:44:34.285714286,39 days 08:20:52.173913043,76.4720558736187,0.40811755952426476,0.13454220919130772,1.0792840096518912,-0.001977506541257864,12.520471821914686,1.0526050790762258,0.4671565686862627,-0.02173913043478263,None,None,0.0003010249122195005,0.07585827787931412,6.187049476286865,0.05211657325716068,0.22369890593830416,6260,6259,14168.373015873016
Least Worst Trade [%],COST,SMA,22,88,0,true,false,1,72,0.8964276076533197,45.07042253521127,1.6694001471465918,4.946917249526519,0.5434675583518459,-0.9447438730235107,90 days 04:03:22.816901409,0.0050111611206493335,0.15456961766509916,0.30699243508484975,0.764643107880198,0,9782,9783 days 00:00:00,1000.0,6020.772628454711,502.07726284547107,9086.363636363756,100.0,285.5165775259859,65.13655517073448,4679 days 00:00:00,71,-6.020772628454324,177.72840236686395,-43.18963976542864,20.870547659144446,-8.11862565067281,145 days 19:30:00,44 days 12:18:27.692307692,70.7999070575093,0.3809334096375912,0.10635014269243062,1.0740060143502121,-0.3446618516625424,17.63090240866897,1.0393606590485898,0.4845220030349014,-0.022122075754321374,None,None,0.00028940327017599316,0.07292962408435028,5.020772628454702,0.047328780415081706,0.23040986679392966,6403,6402,14168.373015873016
Least Avg Losing Trade [%],COST,SMA,22,88,0,true,false,1,72,0.8964276076533197,45.07042253521127,1.6694001471465918,4.946917249526519,0.5434675583518459,-0.9447438730235107,90 days 04:03:22.816901409,0.0050111611206493335,0.15456961766509916,0.30699243508484975,0.764643107880198,0,9782,9783 days 00:00:00,1000.0,6020.772628454711,502.07726284547107,9086.363636363756,100.0,285.5165775259859,65.13655517073448,4679 days 00:00:00,71,-6.020772628454324,177.72840236686395,-43.18963976542864,20.870547659144446,-8.11862565067281,145 days 19:30:00,44 days 12:18:27.692307692,70.7999070575093,0.3809334096375912,0.10635014269243062,1.0740060143502121,-0.3446618516625424,17.63090240866897,1.0393606590485898,0.4845220030349014,-0.022122075754321374,None,None,0.00028940327017599316,0.07292962408435028,5.020772628454702,0.047328780415081706,0.23040986679392966,6403,6402,14168.373015873016
Mean Avg Losing Trade [%],COST,SMA,19,74,0,true,false,1,84,0.896388607377477,42.168674698795186,1.8241768461061432,4.108857709680801,0.597491960596284,-0.9295694476320945,75 days 17:38:18.795180723,0.005858117929773164,0.18033122060928236,0.35851564097321614,0.7409553260965991,0,9782,9783 days 00:00:00,1000.0,7399.576099247505,639.9576099247505,9086.363636363756,100.0,388.3473939217678,56.54185461285748,3771 days 00:00:00,83,-7.3995760992465875,174.47363636363644,-19.22857142857142,18.887340785453137,-6.667119533069865,126 days 01:22:17.142857144,39 days 01:00:00,77.19247801622598,0.41194385733285444,0.13712144122222117,1.0799711747054865,0.010646272966295297,12.496267280974834,1.0557875591490586,0.469580892293826,-0.021739130434782608,None,None,0.0003042676794052318,0.07667545521011841,6.399576099247539,0.05290665968326569,0.22400849772857098,6287,6286,14168.373015873016
Mean Win Rate [%],COST,SMA,31,48,0,true,false,1,117,0.8829493092738818,44.827586206896555,1.4550425481394922,1.8993638646111246,0.4368850449853477,-0.9728454395615862,52 days 21:31:02.068965516,0.0081872491548637,0.25117562870578614,0.5002044571662236,0.47707391283475087,0,9782,9783 days 00:00:00,1000.0,3467.3621052904505,246.73621052904505,9086.363636363756,100.0,316.0458222429115,78.14264534011829,2684 days 00:00:00,116,-3.467362105290249,55.458571428571446,-32.54172661870503,12.054931176651461,-6.35203457642165,82 days 15:13:50.769230769,28 days 17:37:30,21.300254029273653,0.3065044408786869,0.06076507388686788,1.0606312950060286,-0.32517746776474893,19.10934298220028,1.0477646202797248,0.45299272241200056,-0.022399672721250923,None,None,0.00023449865645243479,0.05909366142601356,2.4673621052904435,0.03254698512693888,0.23203328581859298,6137,6136,14168.373015873016
Median Max Drawdown [%],COST,SMA,22,87,0,true,false,1,74,0.8818183160694634,43.83561643835616,1.6379024415580254,4.858777691688092,0.5480316966619774,-0.9431007882458465,87 days 17:05:45.205479451,0.0051523205888366385,0.15886321815579638,0.3155796360662441,0.771881060405162,0,9782,9783 days 00:00:00,1000.0,6170.069286207025,517.0069286207025,9086.363636363756,100.0,304.41767389485443,66.56607848045913,4886 days 00:00:00,73,-6.170069286205944,177.72840236686395,-41.06292004634993,21.334160222647473,-8.000057454426544,145 days 15:45:00,42 days 11:42:26.341463414,70.90738843141412,0.38421911325486724,0.10553491217546135,1.0746709318115881,-0.34781325897823084,17.629708242317044,1.0400149812866661,0.48474730611625433,-0.022122075754321513,None,None,0.00029193979573377744,0.07356882852491191,5.170069286206983,0.047989803515516405,0.23044168231297507,6404,6403,14168.373015873016
Mean Best Trade [%],COST,SMA,20,80,0,true,false,1,79,0.8809166884019864,43.58974358974359,1.8383719537781114,4.099029016577894,0.5468082112321186,-0.9469311903211435,81 days 09:50:46.153846152,0.005505219259304902,0.16959721938253935,0.33704763851973013,0.6951839233799557,0,9782,9783 days 00:00:00,1000.0,5822.025024910704,482.2025024910704,9086.363636363756,100.0,266.1469688248784,62.566228476059216,4665 days 00:00:00,78,-5.822025024909635,161.17692307692306,-22.51935483870968,18.69964380565876,-7.183264229530048,130 days 18:21:10.588235292,43 days 06:32:43.636363636,61.89547499917455,0.37862474233016485,0.10858016207193101,1.0729280719087912,-0.012591824610313601,12.44149136388144,1.0470907672620617,0.47623358985966496,-0.021967543887432675,None,None,0.00028007665656725036,0.0705793174549471,4.822025024910687,0.046423585420693136,0.2243440858694671,6351,6350,14168.373015873016
Median Best Trade [%],COST,SMA,19,77,0,true,false,1,82,0.8807472510120247,41.9753086419753,1.8508007306421945,4.016316120148105,0.5884537086518381,-0.9329696005721031,77 days 21:20:00,0.005716958461585859,0.17603762011858518,0.3499284399918217,0.7070227314347819,0,9782,9783 days 00:00:00,1000.0,7090.625838925805,609.0625838925805,9086.363636363756,100.0,365.6351348579313,53.50196620609069,3713 days 00:00:00,81,-7.090625838925007,161.1769230769231,-19.228571428571417,18.443390738063396,-6.420291050258699,127 days 10:35:17.647058824,42 days 01:01:16.595744681,75.2804501822806,0.4060714407717147,0.14171026555954713,1.0787064155883344,0.004517692088522381,12.494834775105925,1.054941810647211,0.47090663058186744,-0.021811759857398753,None,None,0.00029988007080387436,0.07556977784257633,6.090625838925803,0.05175057467213029,0.2239710370642999,6310,6309,14168.373015873016
Mean Worst Trade [%],COST,SMA,20,82,0,true,false,1,80,0.8698436834532933,41.77215189873418,1.831026876822771,4.191866879041363,0.5618659418608564,-0.9417368200253957,80 days 15:29:37.215189873,0.005575798993398554,0.17174401962788796,0.34134123901042734,0.7199280675515733,0,9782,9783 days 00:00:00,1000.0,6294.004398601611,529.4004398601611,9086.363636363756,100.0,298.8108107909495,62.247181458641855,4677 days 00:00:00,79,-6.294004398600919,165.8987951807229,-24.85666280417149,19.54315152421083,-6.8210112359715165,134 days 05:49:05.454545456,42 days 04:41:44.347826087,67.09238484810398,0.38914107276238363,0.1141334647208129,1.0749449020550141,-0.02258057899497882,12.371669889447439,1.0488012641970703,0.47846456097929574,-0.021967543887432765,None,None,0.00028850862532903707,0.07270417358291734,5.294004398601573,0.04852680496232198,0.22485286847351607,6372,6371,14168.373015873016
Median Sharpe Ratio,COST,SMA,21,84,0,true,false,1,76,0.8487672387765656,42.66666666666667,1.6644524149798212,4.32548667004811,0.5338764404862226,-0.9495196571659977,85 days 03:50:23.999999999,0.005293480057023944,0.16315681864649356,0.32416683704763855,0.7057326441828649,0,9782,9783 days 00:00:00,1000.0,5586.827514780551,458.6827514780551,9086.363636363756,100.0,280.4302198950994,63.05470235422851,4677 days 00:00:00,75,-5.586827514779543,161.1769230769231,-23.41868595915328,20.39853401871149,-7.635850891747897,142 days 13:30:00,42 days 10:36:16.744186046,61.23219123060437,0.3719730686253829,0.10513527884590206,1.0715017265578415,-0.10924728055530716,12.539711228974422,1.0388483594588402,0.48227272727272724,-0.022152674732560138,None,None,0.0002781409908827217,0.07009152970244587,4.586827514780563,0.04531265296404441,0.22677762496717727,6388,6387,14168.373015873016
Median Total Return [%],COST,SMA,20,81,0,true,false,1,78,0.8452735109428373,41.55844155844156,1.7963884410225313,4.096862014304854,0.5370533124045289,-0.9497318689665676,82 days 12:46:45.194805194,0.005434639525211249,0.16745041913719078,0.3327540380290329,0.6860212614425835,0,9782,9783 days 00:00:00,1000.0,5567.545178901499,456.7545178901499,9086.363636363756,100.0,261.1468599133376,61.03310839553776,4673 days 00:00:00,77,-5.567545178901128,161.17692307692306,-22.51935483870966,19.814207104291604,-7.07991671635239,138 days 15:00:00,42 days 15:28:00,59.39107433870653,0.37231219722403947,0.10839231949144428,1.071661437942422,-0.024789849788810416,12.408714804795686,1.0465417209934997,0.47645638394204637,-0.021967543887432692,None,None,0.00027581792641639903,0.06950611745693255,4.567545178901553,0.045219563554279585,0.22467871300423847,6356,6355,14168.373015873016
Least Total Fees Paid,COST,SMA,23,54,0,true,false,1,99,0.842076589439231,44.89795918367347,1.510069884498123,2.0705649108483972,0.421676601071674,-0.9755574418785542,62 days 13:42:51.428571428,0.006916813941177953,0.21253322428951135,0.4229196483336741,0.4400638366033345,0,9782,9783 days 00:00:00,1000.0,3220.939712944123,222.09397129441234,9086.363636363756,100.0,242.71661565513307,78.7980021111768,6959 days 00:00:00,98,-3.2209397129436184,54.26053511705688,-33.81563981042652,12.96758275571779,-6.80848666645259,97 days 16:21:49.090909091,33 days 23:06:40,22.695516863847615,0.2972341003437937,0.05660840349404474,1.058421854661937,-0.4783140048593406,18.809986208520662,1.0448523437047306,0.45126835781041397,-0.022122075754321444,None,None,0.00022266091904266054,0.056110551598750454,2.220939712944113,0.03058806400410985,0.2271914939238693,6133,6132,14168.373015873016
Median Win Rate [%],COST,SMA,23,54,0,true,false,1,99,0.842076589439231,44.89795918367347,1.510069884498123,2.0705649108483972,0.421676601071674,-0.9755574418785542,62 days 13:42:51.428571428,0.006916813941177953,0.21253322428951135,0.4229196483336741,0.4400638366033345,0,9782,9783 days 00:00:00,1000.0,3220.939712944123,222.09397129441234,9086.363636363756,100.0,242.71661565513307,78.7980021111768,6959 days 00:00:00,98,-3.2209397129436184,54.26053511705688,-33.81563981042652,12.96758275571779,-6.80848666645259,97 days 16:21:49.090909091,33 days 23:06:40,22.695516863847615,0.2972341003437937,0.05660840349404474,1.058421854661937,-0.4783140048593406,18.809986208520662,1.0448523437047306,0.45126835781041397,-0.022122075754321444,None,None,0.00022266091904266054,0.056110551598750454,2.220939712944113,0.03058806400410985,0.2271914939238693,6133,6132,14168.373015873016
Most Max Drawdown Duration,COST,SMA,23,54,0,true,false,1,99,0.842076589439231,44.89795918367347,1.510069884498123,2.0705649108483972,0.421676601071674,-0.9755574418785542,62 days 13:42:51.428571428,0.006916813941177953,0.21253322428951135,0.4229196483336741,0.4400638366033345,0,9782,9783 days 00:00:00,1000.0,3220.939712944123,222.09397129441234,9086.363636363756,100.0,242.71661565513307,78.7980021111768,6959 days 00:00:00,98,-3.2209397129436184,54.26053511705688,-33.81563981042652,12.96758275571779,-6.80848666645259,97 days 16:21:49.090909091,33 days 23:06:40,22.695516863847615,0.2972341003437937,0.05660840349404474,1.058421854661937,-0.4783140048593406,18.809986208520662,1.0448523437047306,0.45126835781041397,-0.022122075754321444,None,None,0.00022266091904266054,0.056110551598750454,2.220939712944113,0.03058806400410985,0.2271914939238693,6133,6132,14168.373015873016
Mean Total Trades,COST,SMA,22,54,0,true,false,1,99,0.8417493487567282,43.87755102040816,1.560817515560129,2.11471544639163,0.45142431410143613,-0.9709716495714772,62 days 10:46:31.836734693,0.006916813941177953,0.21253322428951135,0.4229196483336741,0.44944729227644636,0,9782,9783 days 00:00:00,1000.0,3637.6214775735384,263.76214775735383,9086.363636363756,100.0,271.44959409431095,75.63692865565571,3709 days 00:00:00,98,-3.637621477573248,46.91193181818184,-19.82321428571428,12.973849452550931,-6.375152958423824,99 days 08:55:48.837209302,33 days 13:57:49.090909090,26.951623459705218,0.3138696144749082,0.0652571529229467,1.0611803815479384,-0.027576491981160325,12.22386236392289,1.0499805886028388,0.4491186490890238,-0.02201227335217438,None,None,0.00023099133459248393,0.05820981631730595,2.6376214775735307,0.03382274095964055,0.22319944827820215,6121,6120,14168.373015873016
Most Avg Winning Trade Duration,COST,SMA,22,54,0,true,false,1,99,0.8417493487567282,43.87755102040816,1.560817515560129,2.11471544639163,0.45142431410143613,-0.9709716495714772,62 days 10:46:31.836734693,0.006916813941177953,0.21253322428951135,0.4229196483336741,0.44944729227644636,0,9782,9783 days 00:00:00,1000.0,3637.6214775735384,263.76214775735383,9086.363636363756,100.0,271.44959409431095,75.63692865565571,3709 days 00:00:00,98,-3.637621477573248,46.91193181818184,-19.82321428571428,12.973849452550931,-6.375152958423824,99 days 08:55:48.837209302,33 days 13:57:49.090909090,26.951623459705218,0.3138696144749082,0.0652571529229467,1.0611803815479384,-0.027576491981160325,12.22386236392289,1.0499805886028388,0.4491186490890238,-0.02201227335217438,None,None,0.00023099133459248393,0.05820981631730595,2.6376214775735307,0.03382274095964055,0.22319944827820215,6121,6120,14168.373015873016
Most Best Trade [%],COST,SMA,21,88,0,true,false,1,76,0.840470040801325,40.0,1.7109283963042523,4.6076222429840215,0.5573028579821819,-0.9419671202485012,85 days 05:07:12.000000001,0.005293480057023944,0.16315681864649356,0.32416683704763855,0.7517649866900938,0,9782,9783 days 00:00:00,1000.0,6273.078482874904,527.3078482874904,9086.363636363756,100.0,322.4811551979372,62.33543061036556,4663 days 00:00:00,75,-6.273078482874553,180.68402366863907,-24.856662804171485,21.891493496123655,-6.914958592442402,147 days 18:24:00.000000002,43 days 12:16:00,70.39135415143707,0.38778100890029776,0.11375840940928206,1.074550800120718,-0.10474138941198155,12.520802450716637,1.044486348309731,0.48182368979097245,-0.022122075754321544,None,None,0.00029002472729992043,0.07308623127957994,5.273078482874949,0.048436861461646386,0.2268272322309871,6392,6391,14168.373015873016
Most Max Drawdown [%],COST,SMA,29,50,0,true,false,1,105,0.8401827034517335,42.30769230769231,1.4252947879134519,2.1582177159461775,0.4280178559326278,-0.9746179432917531,59 days 06:55:23.076923076,0.007340292345739869,0.22541402576160294,0.4486812512778573,0.4864925438214395,0,9782,9783 days 00:00:00,1000.0,3306.3059708993737,230.6305970899374,9086.363636363756,100.0,290.51828299048594,80.90819125407859,3237 days 00:00:00,104,-3.3063059708988476,56.10202312138729,-39.02369668246444,14.284204915472602,-6.734172897039868,91 days 09:16:21.818181819,35 days 18:00:00,22.20781035452184,0.3001460155439572,0.05639266123567343,1.0591415301868274,-0.3208440205043513,19.065087864588758,1.0477082065047278,0.4545049063336308,-0.02238531571270381,None,None,0.00022959865438586455,0.05785886090523787,2.3063059708993254,0.03128272188009351,0.2319975820837937,6167,6166,14168.373015873016
Least Total Return [%],COST,SMA,28,51,0,true,false,1,104,0.8072578678752663,41.74757281553398,1.354890635758815,1.9912053046920715,0.4011447144387075,-0.9791414250229286,59 days 20:44:16.310679610,0.0072697126116462165,0.22326722551625436,0.4443876507871601,0.4445708838118467,0,9782,9783 days 00:00:00,1000.0,2895.2859717802917,189.52859717802917,9086.363636363756,100.0,276.31042894595186,78.39350398595361,3204 days 00:00:00,103,-2.8952859717801402,56.102023121387276,-40.71244239631336,14.185981773097875,-6.7483844976654215,93 days 00:33:29.302325581,36 days 02:24:00,18.42894425002011,0.282513027975226,0.051611859160404165,1.0554700189055342,-0.39319943062846113,18.988491777935707,1.0423628748799088,0.4551539491298528,-0.022266353039375297,None,None,0.00021487302521829037,0.054148002355009175,1.8952859717802895,0.02776233182650567,0.23066947173665128,6167,6166,14168.373015873016
Least Sharpe Ratio,COST,SMA,28,51,0,true,false,1,104,0.8072578678752663,41.74757281553398,1.354890635758815,1.9912053046920715,0.4011447144387075,-0.9791414250229286,59 days 20:44:16.310679610,0.0072697126116462165,0.22326722551625436,0.4443876507871601,0.4445708838118467,0,9782,9783 days 00:00:00,1000.0,2895.2859717802917,189.52859717802917,9086.363636363756,100.0,276.31042894595186,78.39350398595361,3204 days 00:00:00,103,-2.8952859717801402,56.102023121387276,-40.71244239631336,14.185981773097875,-6.7483844976654215,93 days 00:33:29.302325581,36 days 02:24:00,18.42894425002011,0.282513027975226,0.051611859160404165,1.0554700189055342,-0.39319943062846113,18.988491777935707,1.0423628748799088,0.4551539491298528,-0.022266353039375297,None,None,0.00021487302521829037,0.054148002355009175,1.8952859717802895,0.02776233182650567,0.23066947173665128,6167,6166,14168.373015873016
Least Calmar Ratio,COST,SMA,28,51,0,true,false,1,104,0.8072578678752663,41.74757281553398,1.354890635758815,1.9912053046920715,0.4011447144387075,-0.9791414250229286,59 days 20:44:16.310679610,0.0072697126116462165,0.22326722551625436,0.4443876507871601,0.4445708838118467,0,9782,9783 days 00:00:00,1000.0,2895.2859717802917,189.52859717802917,9086.363636363756,100.0,276.31042894595186,78.39350398595361,3204 days 00:00:00,103,-2.8952859717801402,56.102023121387276,-40.71244239631336,14.185981773097875,-6.7483844976654215,93 days 00:33:29.302325581,36 days 02:24:00,18.42894425002011,0.282513027975226,0.051611859160404165,1.0554700189055342,-0.39319943062846113,18.988491777935707,1.0423628748799088,0.4551539491298528,-0.022266353039375297,None,None,0.00021487302521829037,0.054148002355009175,1.8952859717802895,0.02776233182650567,0.23066947173665128,6167,6166,14168.373015873016
