Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],EQT,SMA,40,66,0,true,false,1,97,1.167833431703912,46.875,2.1078832682264106,5.281088011046539,0.8644235116931768,-0.46867775291507147,67 days 19:15:00,0.005825740709747255,0.17904544255954996,0.3562450558143623,0.9455547401337611,0,11377,11378 days 00:00:00,1000.0,44258.409893943855,4325.840989394385,8141.652289411715,100.0,2035.0815869254693,43.39085774442551,1788 days 00:00:00,96,-44.25840989394055,71.5068014457079,-24.43088914791437,18.019187572239122,-5.958411601770447,104 days 11:44:00,35 days 10:21:10.588235294,451.06946149831043,0.5821504511875377,0.2979489754743436,1.1245246554047146,0.38249813316263737,12.464022371451819,1.1054160286857484,0.3776486257416153,-0.020554047194626168,None,None,0.000434598891401177,0.10951892063309661,43.258409893944005,0.08756575262733723,0.2264123322689316,6510,6509,16478.59126984127
Median Total Fees Paid,EQT,SMA,42,60,0,true,false,1,111,1.1647846246599454,45.45454545454545,1.9658131519871762,4.656812818069051,0.8550814651130071,-0.4932904452602276,59 days 10:54:32.727272726,0.006675327896585397,0.20488705282587674,0.4079282763470159,0.9541206538559336,0,11377,11378 days 00:00:00,1000.0,42254.53006413859,4125.453006413859,8141.652289411715,100.0,2056.5707127064397,48.32307605960736,1813 days 00:00:00,110,-42.254530064135906,75.70168821301354,-24.43088914791435,17.635535101060732,-6.158789084424015,93 days 00:00:00,31 days 12:00:00,375.42531449275214,0.5752122824986967,0.2640670837771528,1.122368561572191,0.40108022002202554,12.12386947687923,1.119848811754679,0.3774818401937046,-0.020832709462143287,None,None,0.0004314787621813495,0.10873264806970008,41.25453006413835,0.08645026283155843,0.2274982057751124,6541,6540,16478.59126984127
Median Omega Ratio,EQT,SMA,42,60,0,true,false,1,111,1.1647846246599454,45.45454545454545,1.9658131519871762,4.656812818069051,0.8550814651130071,-0.4932904452602276,59 days 10:54:32.727272726,0.006675327896585397,0.20488705282587674,0.4079282763470159,0.9541206538559336,0,11377,11378 days 00:00:00,1000.0,42254.53006413859,4125.453006413859,8141.652289411715,100.0,2056.5707127064397,48.32307605960736,1813 days 00:00:00,110,-42.254530064135906,75.70168821301354,-24.43088914791435,17.635535101060732,-6.158789084424015,93 days 00:00:00,31 days 12:00:00,375.42531449275214,0.5752122824986967,0.2640670837771528,1.122368561572191,0.40108022002202554,12.12386947687923,1.119848811754679,0.3774818401937046,-0.020832709462143287,None,None,0.0004314787621813495,0.10873264806970008,41.25453006413835,0.08645026283155843,0.2274982057751124,6541,6540,16478.59126984127
Median Sortino Ratio,EQT,SMA,42,60,0,true,false,1,111,1.1647846246599454,45.45454545454545,1.9658131519871762,4.656812818069051,0.8550814651130071,-0.4932904452602276,59 days 10:54:32.727272726,0.006675327896585397,0.20488705282587674,0.4079282763470159,0.9541206538559336,0,11377,11378 days 00:00:00,1000.0,42254.53006413859,4125.453006413859,8141.652289411715,100.0,2056.5707127064397,48.32307605960736,1813 days 00:00:00,110,-42.254530064135906,75.70168821301354,-24.43088914791435,17.635535101060732,-6.158789084424015,93 days 00:00:00,31 days 12:00:00,375.42531449275214,0.5752122824986967,0.2640670837771528,1.122368561572191,0.40108022002202554,12.12386947687923,1.119848811754679,0.3774818401937046,-0.020832709462143287,None,None,0.0004314787621813495,0.10873264806970008,41.25453006413835,0.08645026283155843,0.2274982057751124,6541,6540,16478.59126984127
Mean Profit Factor,EQT,SMA,41,69,0,true,false,1,91,1.157405658654667,48.888888888888886,1.9759602302874844,5.498819762829664,0.822335920559918,-0.5808687771609603,72 days 05:51:59.999999999,0.0054616319153880525,0.16797046673112417,0.33409510415751076,0.9236393220328282,0,11377,11378 days 00:00:00,1000.0,35124.20679991399,3412.420679991399,8141.652289411715,100.0,1673.1497228975818,60.59082491686157,1799 days 00:00:00,90,-35.12420679991192,107.42598137426941,-21.0717935915439,18.047418074257216,-6.504187317666254,106 days 12:32:43.636363636,39 days 10:57:23.478260870,379.54812229682113,0.5565811788992572,0.19960050758862305,1.1183512780872762,0.2961170014642461,11.72076700058594,1.0971961881843748,0.3776486257416153,-0.02064488243764806,None,None,0.00041325741200857937,0.104140867826162,34.12420679991377,0.08201205883455454,0.2251846785002764,6503,6502,16478.59126984127
Median Calmar Ratio,EQT,SMA,45,55,0,true,false,1,143,1.1534411436792205,49.29577464788733,1.862412673160724,3.535658741818213,0.820579763186853,-0.5887380873813137,45 days 23:09:17.746478873,0.008617241466501148,0.26395359057748086,0.5260613518502241,0.9332498199595757,0,11377,11378 days 00:00:00,1000.0,34483.51492419768,3348.3514924197684,8141.652289411715,100.0,2192.1881665381243,53.037155818731485,1857 days 00:00:00,142,-34.483514924191695,79.89992909602304,-23.173511849260198,13.21309589052648,-5.872960708314825,66 days 21:36:00,25 days 14:40:00,236.04224252902742,0.5486245904488652,0.22678028298739003,1.1173176925252144,0.617190282860858,15.188132598312354,1.1375668157554442,0.3728281853281853,-0.020833374382622494,None,None,0.00041530937558157657,0.1046579626465573,33.4835149241978,0.08157098404385854,0.22958481944705095,6528,6527,16478.59126984127
Median Total Return [%],EQT,SMA,41,61,0,true,false,1,103,1.142322397464792,45.09803921568628,1.9262327890114856,4.98761080678425,0.8523320776985498,-0.49281816648078713,64 days 05:38:49.411764706,0.006189849504106459,0.19012041838797572,0.3783950074712138,0.9482466533422108,0,11377,11378 days 00:00:00,1000.0,42292.98136019731,4129.298136019731,8141.652289411715,100.0,2195.597300687917,51.15440255671591,1851 days 00:00:00,102,-42.29298136019497,75.70168821301351,-24.430889147914367,18.649815742152494,-6.234914675839665,102 days 06:15:39.130434783,33 days 00:00:00,405.24778766232873,0.574802111511725,0.24951565063723855,1.122322449524838,0.36671168648926805,12.215714315303146,1.1101427612759245,0.3799878714372347,-0.02071541928802677,None,None,0.0004319764399402046,0.10885806286493156,41.29298136019709,0.08647214997149688,0.22792313443860937,6553,6552,16478.59126984127
Mean Expectancy,EQT,SMA,41,61,0,true,false,1,103,1.142322397464792,45.09803921568628,1.9262327890114856,4.98761080678425,0.8523320776985498,-0.49281816648078713,64 days 05:38:49.411764706,0.006189849504106459,0.19012041838797572,0.3783950074712138,0.9482466533422108,0,11377,11378 days 00:00:00,1000.0,42292.98136019731,4129.298136019731,8141.652289411715,100.0,2195.597300687917,51.15440255671591,1851 days 00:00:00,102,-42.29298136019497,75.70168821301351,-24.430889147914367,18.649815742152494,-6.234914675839665,102 days 06:15:39.130434783,33 days 00:00:00,405.24778766232873,0.574802111511725,0.24951565063723855,1.122322449524838,0.36671168648926805,12.215714315303146,1.1101427612759245,0.3799878714372347,-0.02071541928802677,None,None,0.0004319764399402046,0.10885806286493156,41.29298136019709,0.08647214997149688,0.22792313443860937,6553,6552,16478.59126984127
Median Sharpe Ratio,EQT,SMA,41,61,0,true,false,1,103,1.142322397464792,45.09803921568628,1.9262327890114856,4.98761080678425,0.8523320776985498,-0.49281816648078713,64 days 05:38:49.411764706,0.006189849504106459,0.19012041838797572,0.3783950074712138,0.9482466533422108,0,11377,11378 days 00:00:00,1000.0,42292.98136019731,4129.298136019731,8141.652289411715,100.0,2195.597300687917,51.15440255671591,1851 days 00:00:00,102,-42.29298136019497,75.70168821301351,-24.430889147914367,18.649815742152494,-6.234914675839665,102 days 06:15:39.130434783,33 days 00:00:00,405.24778766232873,0.574802111511725,0.24951565063723855,1.122322449524838,0.36671168648926805,12.215714315303146,1.1101427612759245,0.3799878714372347,-0.02071541928802677,None,None,0.0004319764399402046,0.10885806286493156,41.29298136019709,0.08647214997149688,0.22792313443860937,6553,6552,16478.59126984127
Mean Total Fees Paid,EQT,SMA,46,54,0,true,false,1,156,1.1395483191372129,50.967741935483865,1.7112583858205623,3.095062563740641,0.7843170609284291,-0.665848378883608,42 days 00:55:44.516129032,0.009406143854279424,0.28794937153907,0.5740529137734024,0.8912213201032204,0,11377,11378 days 00:00:00,1000.0,28205.463110729084,2720.5463110729083,8141.652289411715,100.0,2262.954307988439,59.35626550636771,1811 days 00:00:00,155,-28.205463110727578,78.09995167599139,-23.17351184926019,11.655828591218874,-5.803628438506469,58 days 21:34:10.632911392,24 days 12:18:56.842105263,175.70108757316007,0.5254755925282892,0.19050854545788073,1.1120921776562027,0.6067783819858131,15.206359936808642,1.1384160197343178,0.37183506149023393,-0.020930174128148914,None,None,0.00039750974985546303,0.10017245696357668,27.205463110728825,0.07676762106010626,0.22942563333391466,6517,6516,16478.59126984127
Mean Omega Ratio,EQT,SMA,46,54,0,true,false,1,156,1.1395483191372129,50.967741935483865,1.7112583858205623,3.095062563740641,0.7843170609284291,-0.665848378883608,42 days 00:55:44.516129032,0.009406143854279424,0.28794937153907,0.5740529137734024,0.8912213201032204,0,11377,11378 days 00:00:00,1000.0,28205.463110729084,2720.5463110729083,8141.652289411715,100.0,2262.954307988439,59.35626550636771,1811 days 00:00:00,155,-28.205463110727578,78.09995167599139,-23.17351184926019,11.655828591218874,-5.803628438506469,58 days 21:34:10.632911392,24 days 12:18:56.842105263,175.70108757316007,0.5254755925282892,0.19050854545788073,1.1120921776562027,0.6067783819858131,15.206359936808642,1.1384160197343178,0.37183506149023393,-0.020930174128148914,None,None,0.00039750974985546303,0.10017245696357668,27.205463110728825,0.07676762106010626,0.22942563333391466,6517,6516,16478.59126984127
Mean Calmar Ratio,EQT,SMA,43,57,0,true,false,1,124,1.1395167864863949,47.96747967479675,1.9262490846733664,3.778543071381993,0.7791205021906046,-0.6755421930266625,53 days 03:30:43.902439023,0.007464230284363671,0.2288828337874659,0.4559198382701942,0.8648436457659057,0,11377,11378 days 00:00:00,1000.0,27416.226469619774,2641.622646961978,8141.652289411715,100.0,1545.0826773281872,52.522484009191075,3366 days 00:00:00,123,-27.41622646961696,78.6584584409206,-23.91292035016264,14.619128098005149,-6.215121250036228,81 days 10:34:34.576271186,27 days 01:30:00,214.98896500885695,0.5263947036832861,0.2133673511826587,1.1110893553446748,0.3714652680973217,11.733479725807989,1.1261574060145116,0.3739886487139234,-0.020789831813928454,None,None,0.0003919989584707542,0.09878373753463006,26.41622646961973,0.07609100497125221,0.22585000512732456,6538,6537,16478.59126984127
Mean Sharpe Ratio,EQT,SMA,64,70,0,true,false,1,154,1.1173900865927668,50.326797385620914,1.574833194184277,3.094514704392066,0.789453137872342,-0.6658617700754345,42 days 20:51:45.882352940,0.009284774256159688,0.2842577129295948,0.5666695965544519,0.8796396724974899,0,11377,11378 days 00:00:00,1000.0,28204.372846453167,2720.437284645317,8141.652289411715,100.0,2704.6559485245402,66.57581046318938,1634 days 00:00:00,153,-28.204372846448678,92.72804847685038,-26.042106197810238,11.916130824446672,-5.8431753119790475,62 days 04:59:13.246753247,23 days 06:37:53.684210526,177.99070077973596,0.5287098573602533,0.16984754224099594,1.1120784544235032,0.5479951257107659,13.643163373247678,1.1302101683543222,0.37915151515151524,-0.020805905244470964,None,None,0.0003949821263098709,0.09953549583008747,27.20437284645308,0.07676669920353896,0.22657226096102748,6560,6559,16478.59126984127
Mean Sortino Ratio,EQT,SMA,64,70,0,true,false,1,154,1.1173900865927668,50.326797385620914,1.574833194184277,3.094514704392066,0.789453137872342,-0.6658617700754345,42 days 20:51:45.882352940,0.009284774256159688,0.2842577129295948,0.5666695965544519,0.8796396724974899,0,11377,11378 days 00:00:00,1000.0,28204.372846453167,2720.437284645317,8141.652289411715,100.0,2704.6559485245402,66.57581046318938,1634 days 00:00:00,153,-28.204372846448678,92.72804847685038,-26.042106197810238,11.916130824446672,-5.8431753119790475,62 days 04:59:13.246753247,23 days 06:37:53.684210526,177.99070077973596,0.5287098573602533,0.16984754224099594,1.1120784544235032,0.5479951257107659,13.643163373247678,1.1302101683543222,0.37915151515151524,-0.020805905244470964,None,None,0.0003949821263098709,0.09953549583008747,27.20437284645308,0.07676669920353896,0.22657226096102748,6560,6559,16478.59126984127
Median Max Drawdown [%],EQT,SMA,48,52,0,true,false,1,217,1.009611123676654,49.53703703703704,1.4278690755619616,1.8859782703873162,0.6867036929881684,-0.8128641128742315,30 days 01:53:19.999999999,0.013107916596931325,0.40054495912806537,0.7992440889513931,0.755419089228707,0,11377,11378 days 00:00:00,1000.0,16235.95323848606,1523.5953238486059,8141.652289411715,100.0,2501.7551463819946,55.826062484629965,1883 days 00:00:00,216,-16.23595323848349,78.09995167599139,-23.952463785973187,8.864070910878642,-4.964075973030776,41 days 13:54:23.551401869,18 days 18:56:08.807339449,70.61198699872483,0.4617244084598865,0.16754167093187408,1.0977197122213853,0.5791581354408764,14.98804977248593,1.1587041406781295,0.3678768934840106,-0.0210589434100784,None,None,0.00034855387278348896,0.08783557594143922,15.235953238485944,0.06367675396183103,0.22894638029095665,6498,6497,16478.59126984127
Most Worst Trade [%],EQT,SMA,10,85,0,true,false,1,113,0.9510875724905787,39.285714285714285,1.6874664202733778,3.344090065305511,0.636457305572844,-0.8529841855433083,60 days 01:17:08.571428571,0.006796697494705131,0.208578711435352,0.41531159356596636,0.6975059967451855,0,11377,11378 days 00:00:00,1000.0,12969.516423510511,1196.951642351051,8141.652289411715,100.0,913.8914917864671,61.23766833035099,3360 days 00:00:00,112,-12.969516423509049,77.5826124501783,-17.488582796196372,16.77096906014028,-5.343890460764046,112 days 05:27:16.363636364,26 days 07:03:31.764705882,106.98648160655364,0.4311738217220582,0.13991448423484174,1.090730055110103,0.5228787378579879,18.77487691220695,1.104436998938068,0.3884075655887737,-0.021178235733603768,None,None,0.00033514366616215483,0.08445620387286301,11.969516423510637,0.0583980753461848,0.23573568703412917,6727,6726,16478.59126984127
Median Avg Winning Trade [%],EQT,SMA,10,85,0,true,false,1,113,0.9510875724905787,39.285714285714285,1.6874664202733778,3.344090065305511,0.636457305572844,-0.8529841855433083,60 days 01:17:08.571428571,0.006796697494705131,0.208578711435352,0.41531159356596636,0.6975059967451855,0,11377,11378 days 00:00:00,1000.0,12969.516423510511,1196.951642351051,8141.652289411715,100.0,913.8914917864671,61.23766833035099,3360 days 00:00:00,112,-12.969516423509049,77.5826124501783,-17.488582796196372,16.77096906014028,-5.343890460764046,112 days 05:27:16.363636364,26 days 07:03:31.764705882,106.98648160655364,0.4311738217220582,0.13991448423484174,1.090730055110103,0.5228787378579879,18.77487691220695,1.104436998938068,0.3884075655887737,-0.021178235733603768,None,None,0.00033514366616215483,0.08445620387286301,11.969516423510637,0.0583980753461848,0.23573568703412917,6727,6726,16478.59126984127
Least Avg Winning Trade [%],EQT,SMA,51,52,0,true,false,1,406,0.9100022290400107,45.925925925925924,1.4518258314290835,0.9804231345604855,0.6773569101825084,-0.824254816810638,16 days 01:35:59.999999999,0.024577343619246236,0.7494066977234771,1.4969675661422166,0.7347356636426736,0,11377,11378 days 00:00:00,1000.0,15308.561730667505,1430.8561730667504,8141.652289411715,100.0,3549.980992142609,55.55170123627357,3534 days 00:00:00,405,-15.308561730666042,75.85000783826928,-19.389284143129572,5.722271919883265,-3.046900491330094,22 days 21:09:40.645161290,10 days 06:41:05.753424657,35.36758096888441,0.45477850394154395,0.16465851896037206,1.0958514182558907,0.6025874754159292,15.121706854235079,1.228497707382463,0.36869962709009985,-0.021082316763342244,None,None,0.00034343945103203823,0.08654674166007363,14.30856173066758,0.06229205339511479,0.22903241645856495,6508,6507,16478.59126984127
Most Avg Losing Trade [%],EQT,SMA,51,52,0,true,false,1,406,0.9100022290400107,45.925925925925924,1.4518258314290835,0.9804231345604855,0.6773569101825084,-0.824254816810638,16 days 01:35:59.999999999,0.024577343619246236,0.7494066977234771,1.4969675661422166,0.7347356636426736,0,11377,11378 days 00:00:00,1000.0,15308.561730667505,1430.8561730667504,8141.652289411715,100.0,3549.980992142609,55.55170123627357,3534 days 00:00:00,405,-15.308561730666042,75.85000783826928,-19.389284143129572,5.722271919883265,-3.046900491330094,22 days 21:09:40.645161290,10 days 06:41:05.753424657,35.36758096888441,0.45477850394154395,0.16465851896037206,1.0958514182558907,0.6025874754159292,15.121706854235079,1.228497707382463,0.36869962709009985,-0.021082316763342244,None,None,0.00034343945103203823,0.08654674166007363,14.30856173066758,0.06229205339511479,0.22903241645856495,6508,6507,16478.59126984127
Least Avg Losing Trade Duration,EQT,SMA,51,52,0,true,false,1,406,0.9100022290400107,45.925925925925924,1.4518258314290835,0.9804231345604855,0.6773569101825084,-0.824254816810638,16 days 01:35:59.999999999,0.024577343619246236,0.7494066977234771,1.4969675661422166,0.7347356636426736,0,11377,11378 days 00:00:00,1000.0,15308.561730667505,1430.8561730667504,8141.652289411715,100.0,3549.980992142609,55.55170123627357,3534 days 00:00:00,405,-15.308561730666042,75.85000783826928,-19.389284143129572,5.722271919883265,-3.046900491330094,22 days 21:09:40.645161290,10 days 06:41:05.753424657,35.36758096888441,0.45477850394154395,0.16465851896037206,1.0958514182558907,0.6025874754159292,15.121706854235079,1.228497707382463,0.36869962709009985,-0.021082316763342244,None,None,0.00034343945103203823,0.08654674166007363,14.30856173066758,0.06229205339511479,0.22903241645856495,6508,6507,16478.59126984127
Mean Total Trades,EQT,SMA,17,51,0,true,false,1,132,0.8830493153759926,41.98473282442748,1.2777321766994099,2.5008129193537005,0.540086658167275,-0.9221499046916498,49 days 05:29:46.259541984,0.00794970867684261,0.24364946822536696,0.48545310714599627,0.6093217379316567,0,11377,11378 days 00:00:00,1000.0,7338.284066981495,633.8284066981495,8141.652289411715,100.0,1151.893915608069,72.0076949264458,2769 days 00:00:00,131,-7.338284066981032,71.05484856232742,-27.991733261783846,14.504807251881873,-6.186288242344321,80 days 21:49:05.454545454,26 days 07:15:47.368421053,48.4398652751791,0.36697494104882655,0.09169297940313365,1.0788379607524115,0.5473675779904303,19.769940755446743,1.1054016006264873,0.3655784925588095,-0.021008233008550866,None,None,0.00028450019438398913,0.07169404898476527,6.338284066981436,0.0451321117654131,0.2351217798763646,6450,6449,16478.59126984127
Least Worst Trade [%],EQT,SMA,17,51,0,true,false,1,132,0.8830493153759926,41.98473282442748,1.2777321766994099,2.5008129193537005,0.540086658167275,-0.9221499046916498,49 days 05:29:46.259541984,0.00794970867684261,0.24364946822536696,0.48545310714599627,0.6093217379316567,0,11377,11378 days 00:00:00,1000.0,7338.284066981495,633.8284066981495,8141.652289411715,100.0,1151.893915608069,72.0076949264458,2769 days 00:00:00,131,-7.338284066981032,71.05484856232742,-27.991733261783846,14.504807251881873,-6.186288242344321,80 days 21:49:05.454545454,26 days 07:15:47.368421053,48.4398652751791,0.36697494104882655,0.09169297940313365,1.0788379607524115,0.5473675779904303,19.769940755446743,1.1054016006264873,0.3655784925588095,-0.021008233008550866,None,None,0.00028450019438398913,0.07169404898476527,6.338284066981436,0.0451321117654131,0.2351217798763646,6450,6449,16478.59126984127
Least Win Rate [%],EQT,SMA,9,85,0,true,false,1,122,0.8736308527147284,38.01652892561984,1.4915347069594058,2.705564193080146,0.5640019892394623,-0.9077234398028937,55 days 15:40:09.917355371,0.007342860686243936,0.22519117517799067,0.4485365210512437,0.6092691801592102,0,11377,11378 days 00:00:00,1000.0,8512.83667587808,751.2836675878079,8141.652289411715,100.0,807.3459418571014,63.78511939478635,3387 days 00:00:00,121,-8.512836675876315,72.76756844571801,-17.48858279619639,15.812922937951694,-5.333615837107737,110 days 06:46:57.391304348,22 days 03:31:12,62.15991332689215,0.38343366470555684,0.11149218736709567,1.0802528362459818,0.5054453720639763,18.715436634674123,1.1006413767224719,0.38773021100134164,-0.021314549270520535,None,None,0.0002984893321958853,0.0752193117133631,7.512836675878088,0.0485744956201728,0.236094177410195,6735,6734,16478.59126984127
Mean Avg Losing Trade [%],EQT,SMA,17,52,0,true,false,1,132,0.8629908649031133,38.93129770992366,1.3318509495195254,2.5970107799007276,0.5611578027552957,-0.9109388355654435,49 days 06:24:43.969465648,0.00794970867684261,0.24364946822536696,0.48545310714599627,0.6327602954983578,0,11377,11378 days 00:00:00,1000.0,8251.050333162802,725.1050333162804,8141.652289411715,100.0,1127.656422037623,70.18499901808143,2769 days 00:00:00,131,-8.251050333161402,71.0548485623274,-22.733839231847625,15.841947467551618,-5.846636358476714,85 days 08:56:28.235294118,26 days 06:00:00,55.41451437783181,0.38056574395935766,0.0997972695490834,1.0818127044345003,0.5656616780000412,19.917678213392243,1.1070041449116579,0.36607035658542436,-0.020846620841146222,None,None,0.0002940771589066606,0.07410744404447847,7.251050333162798,0.04784935663641976,0.23435720142725053,6455,6454,16478.59126984127
Least Total Fees Paid,EQT,SMA,9,84,0,true,false,1,124,0.8610365811267536,38.21138211382114,1.4408665737891062,2.5816954078358108,0.5459923337447389,-0.9181643417483423,54 days 15:59:59.999999999,0.007464230284363671,0.2288828337874659,0.4559198382701942,0.5909057609215479,0,11377,11378 days 00:00:00,1000.0,7662.774743601237,666.2774743601237,8141.652289411715,100.0,799.4324133549417,65.24319597191341,3392 days 00:00:00,123,-7.662774743600494,72.76756844571804,-17.48858279619638,15.528839914621944,-5.425091326624034,105 days 05:37:01.276595744,23 days 09:28:25.263157894,54.231199336136925,0.37170428426743146,0.1034693722083647,1.0777597758993174,0.49671833433639917,18.78885877071308,1.099491542017012,0.3868844466114091,-0.021289858721860778,None,None,0.00028891710564103213,0.07280711062154009,6.662774743601209,0.046134167718763,0.23573408998859044,6725,6724,16478.59126984127
Least Total Return [%],EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
Most Max Drawdown [%],EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
Least Sharpe Ratio,EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
Least Calmar Ratio,EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
Least Omega Ratio,EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
Least Sortino Ratio,EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
