Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,LYV,SMA,16,18,0,true,false,1,235,0.877694749127908,49.14529914529914,1.1012223878325846,0.7310581801278517,0.507001565075039,-0.9040202034450865,11 days 22:21:32.307692306,0.03316013226263581,1.0129310344827587,2.021551724137931,0.7405115186639878,0,4872,4873 days 00:00:00,1000.0,2090.7196199738946,109.0719619973895,1136.4054302301583,100.0,865.5595716010286,74.49621638466351,1452 days 00:00:00,234,-2.0907196199736973,49.0823893656617,-33.56283312247534,6.830895478727668,-5.16374257061987,16 days 01:27:39.130434782,7 days 22:35:17.647058823,4.670129656384034,0.3325964522771657,0.0762394691369429,1.0724777059051793,1.2230022256247572,22.09743739059681,1.201993022084408,0.4096037026323402,-0.02858874388894676,None,None,0.0003422201972654865,0.0862394897109026,1.090719619973886,0.038875786504682264,0.312057573742799,2793,2792,7056.666666666666
Least Avg Losing Trade [%],LYV,SMA,25,50,0,true,false,1,52,0.8688549968732481,52.94117647058824,1.4048288176684962,3.5688628873412176,0.5428508141616831,-0.8688086759907241,58 days 02:49:24.705882352,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.7999175437144108,0,4872,4873 days 00:00:00,1000.0,2490.8653300322535,149.08653300322533,1136.4054302301583,100.0,141.2185636691657,74.60958123199782,2775 days 00:00:00,51,-2.490865330032193,89.456561203662,-29.37775567141067,16.449260058185292,-10.921583929858365,77 days 19:33:20,35 days 23:00:00,29.281494026711485,0.36906210498431447,0.09482547903433368,1.0768428608216831,0.6019130614925794,16.231707349346692,1.0393197368088307,0.4537589498806682,-0.027760075720198188,None,None,0.00036259175095641234,0.0913731212410159,1.4908653300322539,0.048326750208545155,0.2979649412681292,2965,2964,7056.666666666666
Mean Expectancy,LYV,SMA,25,50,0,true,false,1,52,0.8688549968732481,52.94117647058824,1.4048288176684962,3.5688628873412176,0.5428508141616831,-0.8688086759907241,58 days 02:49:24.705882352,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.7999175437144108,0,4872,4873 days 00:00:00,1000.0,2490.8653300322535,149.08653300322533,1136.4054302301583,100.0,141.2185636691657,74.60958123199782,2775 days 00:00:00,51,-2.490865330032193,89.456561203662,-29.37775567141067,16.449260058185292,-10.921583929858365,77 days 19:33:20,35 days 23:00:00,29.281494026711485,0.36906210498431447,0.09482547903433368,1.0768428608216831,0.6019130614925794,16.231707349346692,1.0393197368088307,0.4537589498806682,-0.027760075720198188,None,None,0.00036259175095641234,0.0913731212410159,1.4908653300322539,0.048326750208545155,0.2979649412681292,2965,2964,7056.666666666666
Median Avg Losing Trade [%],LYV,SMA,38,43,0,true,false,1,86,0.851631794699126,50.588235294117645,1.2216083348340134,1.9761957135392865,0.4941279897354497,-0.9010818709606501,33 days 23:26:07.058823529,0.01204534718941899,0.3706896551724138,0.7370689655172413,0.7325553076050804,0,4872,4873 days 00:00:00,1000.0,2124.110989885248,112.41109898852477,1136.4054302301583,100.0,245.58278724198792,71.53311919990524,1804 days 00:00:00,85,-2.124110989885139,90.3249210981247,-27.801235888200647,11.555377904669042,-7.831062244045938,41 days 01:40:27.906976744,26 days 17:08:34.285714286,13.249824716178047,0.33559327132978606,0.08115192657822566,1.0709186249474254,0.6759684290640876,17.467956127164307,1.057198157062057,0.4374631268436578,-0.027579940170287844,None,None,0.000328541544964998,0.0827924693311795,1.1241109898852475,0.03972739285229787,0.2969092671884928,2889,2888,7056.666666666666
Most Total Trades,LYV,SMA,17,18,0,true,false,1,323,0.846663007706411,48.13664596273292,1.090433758337972,0.4903432341195426,0.4972594955811683,-0.9117240132786801,8 days 16:10:26.086956521,0.04563060935285782,1.3922413793103448,2.7801724137931036,0.6826761406060873,0,4872,4873 days 00:00:00,1000.0,2003.1731066903328,100.31731066903329,1136.4054302301583,100.0,1126.650883679618,69.72117819699653,1991 days 00:00:00,322,-2.0031731066901557,49.48847880268435,-33.4370510992764,5.273090281808924,-3.948733367029285,11 days 12:23:13.548387096,6 days 00:51:44.191616766,3.1216654652081672,0.32313313177061864,0.07661222478590238,1.0698563211767336,1.3937430772920354,21.74565585434433,1.2603374255101014,0.4116454229432214,-0.02865333817011902,None,None,0.0003286836925202414,0.08282829051510084,1.003173106690327,0.03658023998242599,0.30849161928775687,2794,2793,7056.666666666666
Least Avg Winning Trade [%],LYV,SMA,17,18,0,true,false,1,323,0.846663007706411,48.13664596273292,1.090433758337972,0.4903432341195426,0.4972594955811683,-0.9117240132786801,8 days 16:10:26.086956521,0.04563060935285782,1.3922413793103448,2.7801724137931036,0.6826761406060873,0,4872,4873 days 00:00:00,1000.0,2003.1731066903328,100.31731066903329,1136.4054302301583,100.0,1126.650883679618,69.72117819699653,1991 days 00:00:00,322,-2.0031731066901557,49.48847880268435,-33.4370510992764,5.273090281808924,-3.948733367029285,11 days 12:23:13.548387096,6 days 00:51:44.191616766,3.1216654652081672,0.32313313177061864,0.07661222478590238,1.0698563211767336,1.3937430772920354,21.74565585434433,1.2603374255101014,0.4116454229432214,-0.02865333817011902,None,None,0.0003286836925202414,0.08282829051510084,1.003173106690327,0.03658023998242599,0.30849161928775687,2794,2793,7056.666666666666
Least Profit Factor,LYV,SMA,17,18,0,true,false,1,323,0.846663007706411,48.13664596273292,1.090433758337972,0.4903432341195426,0.4972594955811683,-0.9117240132786801,8 days 16:10:26.086956521,0.04563060935285782,1.3922413793103448,2.7801724137931036,0.6826761406060873,0,4872,4873 days 00:00:00,1000.0,2003.1731066903328,100.31731066903329,1136.4054302301583,100.0,1126.650883679618,69.72117819699653,1991 days 00:00:00,322,-2.0031731066901557,49.48847880268435,-33.4370510992764,5.273090281808924,-3.948733367029285,11 days 12:23:13.548387096,6 days 00:51:44.191616766,3.1216654652081672,0.32313313177061864,0.07661222478590238,1.0698563211767336,1.3937430772920354,21.74565585434433,1.2603374255101014,0.4116454229432214,-0.02865333817011902,None,None,0.0003286836925202414,0.08282829051510084,1.003173106690327,0.03658023998242599,0.30849161928775687,2794,2793,7056.666666666666
Least Expectancy,LYV,SMA,17,18,0,true,false,1,323,0.846663007706411,48.13664596273292,1.090433758337972,0.4903432341195426,0.4972594955811683,-0.9117240132786801,8 days 16:10:26.086956521,0.04563060935285782,1.3922413793103448,2.7801724137931036,0.6826761406060873,0,4872,4873 days 00:00:00,1000.0,2003.1731066903328,100.31731066903329,1136.4054302301583,100.0,1126.650883679618,69.72117819699653,1991 days 00:00:00,322,-2.0031731066901557,49.48847880268435,-33.4370510992764,5.273090281808924,-3.948733367029285,11 days 12:23:13.548387096,6 days 00:51:44.191616766,3.1216654652081672,0.32313313177061864,0.07661222478590238,1.0698563211767336,1.3937430772920354,21.74565585434433,1.2603374255101014,0.4116454229432214,-0.02865333817011902,None,None,0.0003286836925202414,0.08282829051510084,1.003173106690327,0.03658023998242599,0.30849161928775687,2794,2793,7056.666666666666
Least Avg Winning Trade Duration,LYV,SMA,17,18,0,true,false,1,323,0.846663007706411,48.13664596273292,1.090433758337972,0.4903432341195426,0.4972594955811683,-0.9117240132786801,8 days 16:10:26.086956521,0.04563060935285782,1.3922413793103448,2.7801724137931036,0.6826761406060873,0,4872,4873 days 00:00:00,1000.0,2003.1731066903328,100.31731066903329,1136.4054302301583,100.0,1126.650883679618,69.72117819699653,1991 days 00:00:00,322,-2.0031731066901557,49.48847880268435,-33.4370510992764,5.273090281808924,-3.948733367029285,11 days 12:23:13.548387096,6 days 00:51:44.191616766,3.1216654652081672,0.32313313177061864,0.07661222478590238,1.0698563211767336,1.3937430772920354,21.74565585434433,1.2603374255101014,0.4116454229432214,-0.02865333817011902,None,None,0.0003286836925202414,0.08282829051510084,1.003173106690327,0.03658023998242599,0.30849161928775687,2794,2793,7056.666666666666
Median Calmar Ratio,LYV,SMA,24,50,0,true,false,1,54,0.841188992706103,52.83018867924528,1.3614796733025993,3.155199566351791,0.5088748522851,-0.8917540687962422,55 days 15:50:56.603773584,0.007510628247520077,0.23275862068965517,0.46120689655172414,0.734399899064641,0,4872,4873 days 00:00:00,1000.0,2230.112640202705,123.01126402027045,1136.4054302301583,100.0,133.18940554087175,73.07772683762212,2813 days 00:00:00,53,-2.2301126402026057,85.44365353435633,-29.377755671410664,15.371800462137111,-10.527393436927769,74 days 01:42:51.428571428,35 days 00:57:36,23.251750053639753,0.3459184524963841,0.08472753785910492,1.0720063437458633,0.6132199177733318,16.386399605575303,1.0449749959938113,0.44771241830065367,-0.027603441792197356,None,None,0.00033898317662286613,0.08542376050896226,1.2301126402027123,0.04234912488489906,0.29720158304550254,2951,2950,7056.666666666666
Mean Worst Trade [%],LYV,SMA,34,46,0,true,false,1,64,0.7972271694949706,52.38095238095239,1.2330245565549043,2.2863379190739934,0.44295230935909435,-0.9293732474379192,46 days 11:48:34.285714286,0.008927727916863486,0.27586206896551724,0.5474137931034483,0.6307139087100672,0,4872,4873 days 00:00:00,1000.0,1802.6062513107038,80.26062513107037,1136.4054302301583,100.0,146.1200183112133,73.08544674568319,2705 days 00:00:00,63,-1.802606251310408,81.29999805255692,-29.655048589707356,12.919899723071488,-9.410580065323252,59 days 01:27:16.363636364,32 days 16:00:00,12.768394564476424,0.3012834693803673,0.06174077285578885,1.0629524438314635,0.6656964045900473,17.21897291686226,1.0381502201420632,0.4447079750963534,-0.02789764250444708,None,None,0.0002953676715397834,0.07443265322802542,0.8026062513106997,0.030940345206338593,0.2973270063923968,2930,2929,7056.666666666666
Least Total Fees Paid,LYV,SMA,28,50,0,true,false,1,53,0.79403937284092,51.92307692307693,1.2942628503384652,3.0105032759569017,0.4469629089443735,-0.9256789110183523,56 days 20:46:09.230769229,0.0073689182805857355,0.22844827586206898,0.4525862068965517,0.6877442828694647,0,4872,4873 days 00:00:00,1000.0,1844.5888909936318,84.45888909936318,1136.4054302301583,100.0,108.3057547150921,77.72410778279699,3237 days 00:00:00,52,-1.8445888909934638,96.23651450721592,-35.425933913574134,15.73364375224317,-10.73048843843227,74 days 04:26:40,38 days 03:50:23.999999999,16.277566920858163,0.3063651800039495,0.060376841981608274,1.0636013654974175,0.54194799511528,16.66190176685063,1.0168726497673681,0.4554958183990442,-0.027886921358811694,None,None,0.00030035453991338404,0.07568934405817278,0.8445888909936252,0.0321685085879011,0.2973318954634532,2958,2957,7056.666666666666
Most Max Drawdown [%],LYV,SMA,28,50,0,true,false,1,53,0.79403937284092,51.92307692307693,1.2942628503384652,3.0105032759569017,0.4469629089443735,-0.9256789110183523,56 days 20:46:09.230769229,0.0073689182805857355,0.22844827586206898,0.4525862068965517,0.6877442828694647,0,4872,4873 days 00:00:00,1000.0,1844.5888909936318,84.45888909936318,1136.4054302301583,100.0,108.3057547150921,77.72410778279699,3237 days 00:00:00,52,-1.8445888909934638,96.23651450721592,-35.425933913574134,15.73364375224317,-10.73048843843227,74 days 04:26:40,38 days 03:50:23.999999999,16.277566920858163,0.3063651800039495,0.060376841981608274,1.0636013654974175,0.54194799511528,16.66190176685063,1.0168726497673681,0.4554958183990442,-0.027886921358811694,None,None,0.00030035453991338404,0.07568934405817278,0.8445888909936252,0.0321685085879011,0.2973318954634532,2958,2957,7056.666666666666
Mean Max Drawdown [%],LYV,SMA,22,49,0,true,false,1,52,0.7933220450724682,49.01960784313725,1.4214170489034457,3.4642043149568,0.5338082742594646,-0.8758915332785133,57 days 09:52:56.470588234,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.7764595878351448,0,4872,4873 days 00:00:00,1000.0,2410.3753551983646,141.03753551983644,1136.4054302301583,100.0,138.9316237605467,69.36495298029458,2810 days 00:00:00,51,-2.4103753551980844,85.32362633839969,-38.667238180078726,16.865694634219153,-9.421844068949309,79 days 07:40:47.999999999,36 days 08:18:27.692307692,27.70168099124635,0.3621929025855245,0.09820187943717573,1.0758321471690706,0.6320268687311336,16.661889692892558,1.0428179518590126,0.4442797866034381,-0.02757994017028779,None,None,0.0003534481260653757,0.08906892776847468,1.410375355198366,0.04654750095557447,0.29595961267397863,2929,2928,7056.666666666666
Median Win Rate [%],LYV,SMA,22,49,0,true,false,1,52,0.7933220450724682,49.01960784313725,1.4214170489034457,3.4642043149568,0.5338082742594646,-0.8758915332785133,57 days 09:52:56.470588234,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.7764595878351448,0,4872,4873 days 00:00:00,1000.0,2410.3753551983646,141.03753551983644,1136.4054302301583,100.0,138.9316237605467,69.36495298029458,2810 days 00:00:00,51,-2.4103753551980844,85.32362633839969,-38.667238180078726,16.865694634219153,-9.421844068949309,79 days 07:40:47.999999999,36 days 08:18:27.692307692,27.70168099124635,0.3621929025855245,0.09820187943717573,1.0758321471690706,0.6320268687311336,16.661889692892558,1.0428179518590126,0.4442797866034381,-0.02757994017028779,None,None,0.0003534481260653757,0.08906892776847468,1.410375355198366,0.04654750095557447,0.29595961267397863,2929,2928,7056.666666666666
Median Total Return [%],LYV,SMA,36,46,0,true,false,1,66,0.7921448489243064,49.23076923076923,1.3205217361288042,2.702597791062707,0.5120875499915228,-0.890387943023792,44 days 20:18:27.692307691,0.009211147850732168,0.28448275862068967,0.5646551724137931,0.7688424750437011,0,4872,4873 days 00:00:00,1000.0,2245.6373676646035,124.56373676646038,1136.4054302301583,100.0,177.3364994068804,74.14146048739246,2635 days 00:00:00,65,-2.2456373676641306,91.71203536973364,-31.593813105021916,14.37227664791989,-8.613454433768501,57 days 05:15:00,32 days 20:21:49.090909091,19.19820007741952,0.34733119876176866,0.08425636016424463,1.0732722965619181,0.6665120329721016,17.044904735361456,1.045991796716197,0.4425695677915927,-0.027647998239333782,None,None,0.0003425806043558199,0.0863303122976666,1.2456373676646062,0.042723136544186247,0.29913393125513715,2916,2915,7056.666666666666
Median Worst Trade [%],LYV,SMA,36,46,0,true,false,1,66,0.7921448489243064,49.23076923076923,1.3205217361288042,2.702597791062707,0.5120875499915228,-0.890387943023792,44 days 20:18:27.692307691,0.009211147850732168,0.28448275862068967,0.5646551724137931,0.7688424750437011,0,4872,4873 days 00:00:00,1000.0,2245.6373676646035,124.56373676646038,1136.4054302301583,100.0,177.3364994068804,74.14146048739246,2635 days 00:00:00,65,-2.2456373676641306,91.71203536973364,-31.593813105021916,14.37227664791989,-8.613454433768501,57 days 05:15:00,32 days 20:21:49.090909091,19.19820007741952,0.34733119876176866,0.08425636016424463,1.0732722965619181,0.6665120329721016,17.044904735361456,1.045991796716197,0.4425695677915927,-0.027647998239333782,None,None,0.0003425806043558199,0.0863303122976666,1.2456373676646062,0.042723136544186247,0.29913393125513715,2916,2915,7056.666666666666
Mean Profit Factor,LYV,SMA,36,46,0,true,false,1,66,0.7921448489243064,49.23076923076923,1.3205217361288042,2.702597791062707,0.5120875499915228,-0.890387943023792,44 days 20:18:27.692307691,0.009211147850732168,0.28448275862068967,0.5646551724137931,0.7688424750437011,0,4872,4873 days 00:00:00,1000.0,2245.6373676646035,124.56373676646038,1136.4054302301583,100.0,177.3364994068804,74.14146048739246,2635 days 00:00:00,65,-2.2456373676641306,91.71203536973364,-31.593813105021916,14.37227664791989,-8.613454433768501,57 days 05:15:00,32 days 20:21:49.090909091,19.19820007741952,0.34733119876176866,0.08425636016424463,1.0732722965619181,0.6665120329721016,17.044904735361456,1.045991796716197,0.4425695677915927,-0.027647998239333782,None,None,0.0003425806043558199,0.0863303122976666,1.2456373676646062,0.042723136544186247,0.29913393125513715,2916,2915,7056.666666666666
Median Sharpe Ratio,LYV,SMA,36,46,0,true,false,1,66,0.7921448489243064,49.23076923076923,1.3205217361288042,2.702597791062707,0.5120875499915228,-0.890387943023792,44 days 20:18:27.692307691,0.009211147850732168,0.28448275862068967,0.5646551724137931,0.7688424750437011,0,4872,4873 days 00:00:00,1000.0,2245.6373676646035,124.56373676646038,1136.4054302301583,100.0,177.3364994068804,74.14146048739246,2635 days 00:00:00,65,-2.2456373676641306,91.71203536973364,-31.593813105021916,14.37227664791989,-8.613454433768501,57 days 05:15:00,32 days 20:21:49.090909091,19.19820007741952,0.34733119876176866,0.08425636016424463,1.0732722965619181,0.6665120329721016,17.044904735361456,1.045991796716197,0.4425695677915927,-0.027647998239333782,None,None,0.0003425806043558199,0.0863303122976666,1.2456373676646062,0.042723136544186247,0.29913393125513715,2916,2915,7056.666666666666
Median Sortino Ratio,LYV,SMA,36,46,0,true,false,1,66,0.7921448489243064,49.23076923076923,1.3205217361288042,2.702597791062707,0.5120875499915228,-0.890387943023792,44 days 20:18:27.692307691,0.009211147850732168,0.28448275862068967,0.5646551724137931,0.7688424750437011,0,4872,4873 days 00:00:00,1000.0,2245.6373676646035,124.56373676646038,1136.4054302301583,100.0,177.3364994068804,74.14146048739246,2635 days 00:00:00,65,-2.2456373676641306,91.71203536973364,-31.593813105021916,14.37227664791989,-8.613454433768501,57 days 05:15:00,32 days 20:21:49.090909091,19.19820007741952,0.34733119876176866,0.08425636016424463,1.0732722965619181,0.6665120329721016,17.044904735361456,1.045991796716197,0.4425695677915927,-0.027647998239333782,None,None,0.0003425806043558199,0.0863303122976666,1.2456373676646062,0.042723136544186247,0.29913393125513715,2916,2915,7056.666666666666
Median Total Fees Paid,LYV,SMA,35,45,0,true,false,1,67,0.781587003657414,50.0,1.2423625456789524,2.4453833314527733,0.4772252840716811,-0.9109927988264306,43 days 23:59:59.999999999,0.00935285781766651,0.28879310344827586,0.5732758620689655,0.7062098414109302,0,4872,4873 days 00:00:00,1000.0,2011.4826674323247,101.14826674323247,1136.4054302301583,100.0,184.84017264908775,74.72001551911856,2770 days 00:00:00,66,-2.0114826674321193,92.82428849188284,-34.64827177124823,13.551937788672689,-8.661171125767142,56 days 05:05:27.272727273,31 days 18:54:32.727272727,15.355971971208419,0.32427713159625204,0.07192400350148097,1.0684124314136327,0.6676211916897978,17.30202018308804,1.04471780087825,0.43958641063515513,-0.027554143939034645,None,None,0.00031837876108975293,0.08023144779461774,1.0114826674323125,0.036802168907946076,0.29776556210502114,2905,2904,7056.666666666666
Median Total Trades,LYV,SMA,35,45,0,true,false,1,67,0.781587003657414,50.0,1.2423625456789524,2.4453833314527733,0.4772252840716811,-0.9109927988264306,43 days 23:59:59.999999999,0.00935285781766651,0.28879310344827586,0.5732758620689655,0.7062098414109302,0,4872,4873 days 00:00:00,1000.0,2011.4826674323247,101.14826674323247,1136.4054302301583,100.0,184.84017264908775,74.72001551911856,2770 days 00:00:00,66,-2.0114826674321193,92.82428849188284,-34.64827177124823,13.551937788672689,-8.661171125767142,56 days 05:05:27.272727273,31 days 18:54:32.727272727,15.355971971208419,0.32427713159625204,0.07192400350148097,1.0684124314136327,0.6676211916897978,17.30202018308804,1.04471780087825,0.43958641063515513,-0.027554143939034645,None,None,0.00031837876108975293,0.08023144779461774,1.0114826674323125,0.036802168907946076,0.29776556210502114,2905,2904,7056.666666666666
Median Avg Winning Trade [%],LYV,SMA,36,45,0,true,false,1,67,0.7528655702558095,48.484848484848484,1.242446589560698,2.3962311504458498,0.47206268285655956,-0.9137897912458459,44 days 03:16:21.818181817,0.00935285781766651,0.28879310344827586,0.5732758620689655,0.6920150305166893,0,4872,4873 days 00:00:00,1000.0,1979.6974936949612,97.96974936949611,1136.4054302301583,100.0,177.25917169558338,73.99677202675264,2634 days 00:00:00,66,-1.9796974936946299,90.9031292679459,-32.92585955153736,13.95743610685659,-8.484902926176025,56 days 04:30:00,32 days 19:03:31.764705882,14.873896836191747,0.3209755091004281,0.07092905220635581,1.067544550606151,0.66285704346146,17.252663587930382,1.042518389004532,0.4417159763313609,-0.027579940170287788,None,None,0.0003153010611084525,0.07945586739933003,0.979697493694961,0.0359485115061422,0.2979203973703383,2914,2913,7056.666666666666
Median Expectancy,LYV,SMA,22,50,0,true,false,1,53,0.7107479442011551,46.15384615384615,1.314564009177771,3.077032438914146,0.47720853303622973,-0.9087418110140376,56 days 13:23:04.615384614,0.0073689182805857355,0.22844827586206898,0.4525862068965517,0.7029427554415937,0,4872,4873 days 00:00:00,1000.0,2037.0630151661771,103.7063015166177,1136.4054302301583,100.0,132.77716413694242,70.97422839977082,2746 days 00:00:00,52,-2.0370630151660407,85.3236263383997,-33.98061647082095,17.228679036412963,-9.052950358941981,82 days 10:00:00,34 days 09:25:42.857142857,19.982693811179672,0.32690802308923617,0.07712589500874396,1.0677023098250826,0.5122187428398784,16.209304978154154,1.0336945388419336,0.44771241830065367,-0.027668865257200623,None,None,0.0003172031793471633,0.07993520119548515,1.0370630151661757,0.037479943236362834,0.29427858215659697,2942,2941,7056.666666666666
Median Profit Factor,LYV,SMA,21,49,0,true,false,1,52,0.6992594809850786,45.09803921568628,1.3067861835725718,3.2086891097102885,0.4810777497249447,-0.9077433963390605,57 days 11:17:38.823529411,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.7191889383833405,0,4872,4873 days 00:00:00,1000.0,2048.4090537488305,104.84090537488304,1136.4054302301583,100.0,130.22049447293716,67.61179083355326,2813 days 00:00:00,51,-2.0484090537484008,86.4996829284939,-38.66723818007874,18.4563900773719,-9.316208113726036,87 days 13:33:54.782608695,32 days 18:00:00,20.597205152991762,0.3279729844807421,0.08161062996093757,1.0682944842266742,0.599189315876249,16.689740019650806,1.0348435576719421,0.44513641755634636,-0.02766886525720068,None,None,0.00031911362392584555,0.08041663322931308,1.0484090537488275,0.03777798651711728,0.29508964961227946,2932,2931,7056.666666666666
Mean Best Trade [%],LYV,SMA,35,46,0,true,false,1,65,0.6922433110344043,46.875,1.1734537620168408,2.198455638304944,0.41695109821289855,-0.942112916743795,45 days 13:52:30,0.009069437883797828,0.2801724137931034,0.5560344827586207,0.6159466228009541,0,4872,4873 days 00:00:00,1000.0,1657.831957525365,65.7831957525365,1136.4054302301583,100.0,154.52587610200712,72.92952358779672,2644 days 00:00:00,64,-1.6578319575251044,88.27417961567505,-27.801235888200655,14.585151506004296,-8.730981892018013,59 days 16:00:00,33 days 03:31:45.882352941,10.304527960670157,0.28398741125126475,0.05291410325744842,1.0594313784751117,0.6639842929191565,17.1653171719555,1.0339199874215315,0.4425695677915927,-0.027897642504447012,None,None,0.00027928284365461573,0.07037927660096316,0.6578319575253575,0.026486431747813732,0.29825784223105783,2918,2917,7056.666666666666
Least Total Return [%],LYV,SMA,31,48,0,true,false,1,55,0.6660049206558555,46.2962962962963,1.196119595678557,2.557700861832962,0.40109354442166384,-0.9478552004136362,54 days 09:46:39.999999999,0.007652338214454418,0.23706896551724138,0.4698275862068966,0.606351497417297,0,4872,4873 days 00:00:00,1000.0,1592.5763340820704,59.25763340820702,1136.4054302301583,100.0,109.46874296652506,77.46818204035655,2880 days 00:00:00,54,-1.5925763340819685,89.28732335495356,-33.04913003044746,17.001869971758435,-9.894169060516584,73 days 09:36:00,38 days 00:49:39.310344827,11.003127970669475,0.2755720816621674,0.04578745865288097,1.057197123423312,0.5328143808806324,16.655763300153033,1.0132054333469132,0.45072938374516225,-0.02814718110030169,None,None,0.00026994609765763455,0.0680264166097239,0.5925763340820633,0.02435694544117406,0.2970903459051055,2939,2938,7056.666666666666
Least Sharpe Ratio,LYV,SMA,31,48,0,true,false,1,55,0.6660049206558555,46.2962962962963,1.196119595678557,2.557700861832962,0.40109354442166384,-0.9478552004136362,54 days 09:46:39.999999999,0.007652338214454418,0.23706896551724138,0.4698275862068966,0.606351497417297,0,4872,4873 days 00:00:00,1000.0,1592.5763340820704,59.25763340820702,1136.4054302301583,100.0,109.46874296652506,77.46818204035655,2880 days 00:00:00,54,-1.5925763340819685,89.28732335495356,-33.04913003044746,17.001869971758435,-9.894169060516584,73 days 09:36:00,38 days 00:49:39.310344827,11.003127970669475,0.2755720816621674,0.04578745865288097,1.057197123423312,0.5328143808806324,16.655763300153033,1.0132054333469132,0.45072938374516225,-0.02814718110030169,None,None,0.00026994609765763455,0.0680264166097239,0.5925763340820633,0.02435694544117406,0.2970903459051055,2939,2938,7056.666666666666
Least Calmar Ratio,LYV,SMA,31,48,0,true,false,1,55,0.6660049206558555,46.2962962962963,1.196119595678557,2.557700861832962,0.40109354442166384,-0.9478552004136362,54 days 09:46:39.999999999,0.007652338214454418,0.23706896551724138,0.4698275862068966,0.606351497417297,0,4872,4873 days 00:00:00,1000.0,1592.5763340820704,59.25763340820702,1136.4054302301583,100.0,109.46874296652506,77.46818204035655,2880 days 00:00:00,54,-1.5925763340819685,89.28732335495356,-33.04913003044746,17.001869971758435,-9.894169060516584,73 days 09:36:00,38 days 00:49:39.310344827,11.003127970669475,0.2755720816621674,0.04578745865288097,1.057197123423312,0.5328143808806324,16.655763300153033,1.0132054333469132,0.45072938374516225,-0.02814718110030169,None,None,0.00026994609765763455,0.0680264166097239,0.5925763340820633,0.02435694544117406,0.2970903459051055,2939,2938,7056.666666666666
Least Sortino Ratio,LYV,SMA,31,48,0,true,false,1,55,0.6660049206558555,46.2962962962963,1.196119595678557,2.557700861832962,0.40109354442166384,-0.9478552004136362,54 days 09:46:39.999999999,0.007652338214454418,0.23706896551724138,0.4698275862068966,0.606351497417297,0,4872,4873 days 00:00:00,1000.0,1592.5763340820704,59.25763340820702,1136.4054302301583,100.0,109.46874296652506,77.46818204035655,2880 days 00:00:00,54,-1.5925763340819685,89.28732335495356,-33.04913003044746,17.001869971758435,-9.894169060516584,73 days 09:36:00,38 days 00:49:39.310344827,11.003127970669475,0.2755720816621674,0.04578745865288097,1.057197123423312,0.5328143808806324,16.655763300153033,1.0132054333469132,0.45072938374516225,-0.02814718110030169,None,None,0.00026994609765763455,0.0680264166097239,0.5925763340820633,0.02435694544117406,0.2970903459051055,2939,2938,7056.666666666666
Most Avg Winning Trade [%],LYV,SMA,12,55,0,true,false,1,58,0.6449985554741219,38.59649122807017,1.304043157413703,3.0951451334577245,0.5305201151892832,-0.8822349959571416,51 days 23:59:59.999999999,0.00807746811525744,0.25,0.4956896551724138,0.7737862833644311,0,4872,4873 days 00:00:00,1000.0,2338.287900853808,133.8287900853808,1136.4054302301583,100.0,198.63747507278913,66.65082514645398,1788 days 00:00:00,57,-2.3382879008536293,101.0795264002634,-31.203447331826506,19.65082548629735,-7.311282516898611,86 days 16:21:49.090909091,30 days 04:48:00,23.519757697450174,0.3547752645469651,0.0985602586056007,1.0749457924225592,1.1866933638332766,25.132159951671234,1.0396553855800592,0.45462686567164184,-0.027217558187001355,None,None,0.00034817550205774173,0.08774022651855092,1.338287900853803,0.04490549839590163,0.2976401951119842,2965,2964,7056.666666666666
