Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,DLR,EMA,22,55,0,true,false,1,37,0.9248834592081759,44.44444444444444,1.7225122569297702,6.643839598841648,0.7887112633077478,-0.6807713641907854,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0002447913776324,0,5161,5162 days 00:00:00,1000.0,5113.527126159457,411.35271261594573,1288.5833740234652,100.0,308.0288278151529,44.55136256518396,1977 days 00:00:00,36,-5.11352712615917,103.7289028161101,-15.858307397278052,23.208356304686326,-6.607773765834094,171 days 04:30:00,34 days 07:12:00,114.40668481348928,0.5524956693979375,0.27453769170033304,1.109099366896957,-0.11930740414260471,12.995796054047826,1.0005805233697256,0.5395168505815686,-0.021514346273773036,None,None,0.0004238114581607537,0.10680048745650994,4.113527126159468,0.08292536020950214,0.23264328332274314,3426,3425,7475.257936507936
Median Total Return [%],DLR,EMA,23,52,0,true,false,1,37,0.9208932551931619,44.44444444444444,1.759787046317833,6.573551782223898,0.7716917122711866,-0.6968919559323437,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9896628046479305,0,5161,5162 days 00:00:00,1000.0,4905.799861183538,390.5799861183538,1288.5833740234652,100.0,288.0039905986118,45.21328721365826,1680 days 00:00:00,36,-4.905799861183368,103.7289028161101,-20.168112811789374,22.99310195972363,-6.562088359775887,172 days 07:30:00,33 days 09:36:00,108.6307128067979,0.541487705154403,0.26325015605246427,1.1069120863021633,-0.1406795072579563,13.014489989512729,1.0009376585598975,0.5385991058122205,-0.02121582622361616,None,None,0.0004162658211603042,0.10489898693239666,3.905799861183544,0.08073513537796706,0.23314647611310285,3426,3425,7475.257936507936
Median Calmar Ratio,DLR,EMA,23,52,0,true,false,1,37,0.9208932551931619,44.44444444444444,1.759787046317833,6.573551782223898,0.7716917122711866,-0.6968919559323437,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9896628046479305,0,5161,5162 days 00:00:00,1000.0,4905.799861183538,390.5799861183538,1288.5833740234652,100.0,288.0039905986118,45.21328721365826,1680 days 00:00:00,36,-4.905799861183368,103.7289028161101,-20.168112811789374,22.99310195972363,-6.562088359775887,172 days 07:30:00,33 days 09:36:00,108.6307128067979,0.541487705154403,0.26325015605246427,1.1069120863021633,-0.1406795072579563,13.014489989512729,1.0009376585598975,0.5385991058122205,-0.02121582622361616,None,None,0.0004162658211603042,0.10489898693239666,3.905799861183544,0.08073513537796706,0.23314647611310285,3426,3425,7475.257936507936
Least Avg Losing Trade [%],DLR,EMA,26,49,0,true,false,1,37,0.9191414275242528,47.22222222222222,1.5725870945480376,6.2448211814606935,0.7301831922718421,-0.7384707498949329,95 days 04:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9401716833937143,0,5161,5162 days 00:00:00,1000.0,4370.022435062141,337.0022435062141,1288.5833740234652,100.0,291.8463618047565,48.432410188245164,1680 days 00:00:00,36,-4.370022435061401,103.7289028161101,-20.168112811789378,21.699853266277366,-7.583365420743697,168 days 11:17:38.823529412,29 days 13:53:41.052631579,93.7331238193668,0.5122850886535821,0.226935937504209,1.100738685826288,-0.11974305996122209,12.889256393413334,0.999451201432071,0.5372245384157236,-0.02175806999541939,None,None,0.00039385504535946795,0.09925147143058592,3.3700224350621513,0.07465067488799848,0.2331693172462465,3427,3426,7475.257936507936
Median Sharpe Ratio,DLR,EMA,21,57,0,true,false,1,37,0.9165789037484119,44.44444444444444,1.7037367248025121,6.565152858895483,0.7761665961741123,-0.6941153327388996,95 days 02:40:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.988398328107303,0,5161,5162 days 00:00:00,1000.0,4941.578966013538,394.15789660135374,1288.5833740234652,100.0,298.4021193027529,44.55136256518401,1977 days 00:00:00,36,-4.941578966013367,103.7289028161101,-18.691030035339967,23.20835630468633,-6.749409897737194,171 days 04:30:00,34 days 06:00:00,109.62557069387628,0.5439980824466536,0.2684523503242996,1.107364111796791,-0.12062214290016304,13.023848736169967,0.9995676053386967,0.5390578413834227,-0.021514346273772973,None,None,0.00041707062166280654,0.10510179665902725,3.9415789660135525,0.08111859494604579,0.23251926052792926,3425,3424,7475.257936507936
Median Sortino Ratio,DLR,EMA,21,57,0,true,false,1,37,0.9165789037484119,44.44444444444444,1.7037367248025121,6.565152858895483,0.7761665961741123,-0.6941153327388996,95 days 02:40:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.988398328107303,0,5161,5162 days 00:00:00,1000.0,4941.578966013538,394.15789660135374,1288.5833740234652,100.0,298.4021193027529,44.55136256518401,1977 days 00:00:00,36,-4.941578966013367,103.7289028161101,-18.691030035339967,23.20835630468633,-6.749409897737194,171 days 04:30:00,34 days 06:00:00,109.62557069387628,0.5439980824466536,0.2684523503242996,1.107364111796791,-0.12062214290016304,13.023848736169967,0.9995676053386967,0.5390578413834227,-0.021514346273772973,None,None,0.00041707062166280654,0.10510179665902725,3.9415789660135525,0.08111859494604579,0.23251926052792926,3425,3424,7475.257936507936
Median Omega Ratio,DLR,EMA,24,52,0,true,false,1,37,0.9124284907046649,44.44444444444444,1.6825092359266163,6.530272456899864,0.7735051758200765,-0.6971089531185655,95 days 01:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9831470062025178,0,5161,5162 days 00:00:00,1000.0,4903.003671519784,390.30036715197843,1288.5833740234652,100.0,305.7172431396716,46.488772054381684,1680 days 00:00:00,36,-4.9030036715194,103.7289028161101,-15.858307397278049,23.015279332395107,-6.65773304349633,171 days 00:00:00,34 days 07:12:00,108.55296319975832,0.5419533267789536,0.25593048064520296,1.107006207613343,-0.11794238706030867,13.014634762078074,1.000351124487804,0.5381406436233611,-0.021514346273773008,None,None,0.0004155990590812961,0.10473096288848663,3.9030036715197953,0.08070505547955809,0.23257304110725358,3423,3422,7475.257936507936
Median Worst Trade [%],DLR,EMA,22,56,0,true,false,1,37,0.9111652637862144,44.44444444444444,1.6973173295997137,6.494200187355911,0.7698153474731971,-0.7007782494841194,95 days 02:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9777162459940988,0,5161,5162 days 00:00:00,1000.0,4855.721728609611,385.5721728609611,1288.5833740234652,100.0,296.2903241685903,45.25716665351331,1680 days 00:00:00,36,-4.855721728608842,103.7289028161101,-18.691030035339974,22.970896815231004,-6.687157114944162,171 days 04:30:00,34 days 04:48:00,107.23826250939487,0.5395920322421502,0.2612016988561589,1.1064868325691182,-0.12004422402006275,13.029743136892392,0.999328450886996,0.5385991058122205,-0.02151434627377308,None,None,0.00041365373968527846,0.10424074240069017,3.8557217286095957,0.08019393578653311,0.2324974154594076,3424,3423,7475.257936507936
Median Avg Losing Trade [%],DLR,EMA,21,56,0,true,false,1,38,0.9098243621420499,43.24324324324324,1.7504094556812442,6.530657307163926,0.7957846605646065,-0.673121392700364,92 days 14:16:12.972972971,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0097780529193592,0,5161,5162 days 00:00:00,1000.0,5212.103386902563,421.2103386902563,1288.5833740234652,100.0,314.4841507324042,42.497116459331174,1977 days 00:00:00,37,-5.212103386901617,103.7289028161101,-20.168112811789378,23.220235309333724,-6.185211646870203,171 days 00:00:00,32 days 20:34:17.142857142,113.98149973755312,0.5572528874169593,0.29137639132515264,1.1100408363164826,-0.11748514992832387,12.973765147130177,1.0014898816048705,0.5399761336515512,-0.021514346273773008,None,None,0.0004275583387239063,0.1077447013584244,4.212103386902549,0.08393526967392906,0.23269644910814827,3427,3426,7475.257936507936
Mean Total Fees Paid,DLR,EMA,24,51,0,true,false,1,37,0.9097878982545263,44.44444444444444,1.6814615013196275,6.506685833419272,0.7673410027239094,-0.7023158445430652,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9795959877091213,0,5161,5162 days 00:00:00,1000.0,4835.908534320228,383.59085343202275,1288.5833740234652,100.0,297.92884142148,44.87137641250947,1977 days 00:00:00,36,-4.8359085343199695,103.7289028161101,-20.168112811789385,23.070915133071026,-6.744697606302129,171 days 01:30:00,34 days 09:36:00,106.68734563484847,0.5380564059597602,0.2627270609576393,1.106111226166694,-0.12406221913129056,12.941012279857159,1.0002134718076248,0.5385991058122205,-0.02156519335597062,None,None,0.00041329004611191373,0.10414909162020226,3.835908534320229,0.07997834549783334,0.23295596851748532,3426,3425,7475.257936507936
Mean Sortino Ratio,DLR,EMA,23,54,0,true,false,1,37,0.9071971696905781,44.44444444444444,1.6813495106750211,6.461996390050318,0.7653823114561372,-0.7053564747961035,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9728678928636113,0,5161,5162 days 00:00:00,1000.0,4796.727478414048,379.6727478414049,1288.5833740234652,100.0,295.6248330591978,45.573107053911855,1680 days 00:00:00,36,-4.796727478413231,103.7289028161101,-18.691030035339974,22.970896815231008,-6.745123950094231,171 days 04:30:00,34 days 07:12:00,105.59789460812394,0.5364858336464422,0.2572710143860801,1.1058107208707517,-0.11940095944510078,13.02603766712748,0.999941736526181,0.5385991058122205,-0.02151434627377308,None,None,0.00041129771521725166,0.10364702423474742,3.7967274784140557,0.07954952579716368,0.23251166228868358,3426,3425,7475.257936507936
Median Best Trade [%],DLR,EMA,13,87,0,true,false,1,37,0.9057588192664184,38.88888888888889,2.055499440400591,6.81444230033316,0.8301834306812116,-0.6492543763827888,96 days 06:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0259294065799003,0,5161,5162 days 00:00:00,1000.0,5519.649791046304,451.9649791046304,1288.5833740234652,100.0,271.62886487054897,45.886736282823854,1550 days 00:00:00,36,-5.519649791045595,103.15333406906235,-18.943712520626217,25.91091891779677,-5.3378610016891415,193 days 00:00:00,34 days 16:21:49.090909090,125.69915113437078,0.577039233610713,0.27980110320590307,1.1120609861125388,0.0544265149944563,10.954183175117567,1.0015833117279953,0.5501501501501502,-0.021625107288962556,None,None,0.000434487346220597,0.10949081124759044,4.519649791046328,0.08697323411728553,0.22835918956420836,3466,3465,7475.257936507936
Mean Max Drawdown [%],DLR,EMA,17,68,0,true,false,1,40,0.8912369779899534,41.02564102564102,1.883590571600699,6.196133107810357,0.8316336404399483,-0.64909296234143,87 days 19:41:32.307692307,0.005217211276353473,0.16275915520248013,0.3214493315248983,1.0084773901493314,0,5161,5162 days 00:00:00,1000.0,5521.729745546593,452.1729745546593,1288.5833740234652,100.0,349.9721360112098,43.15639427080433,1680 days 00:00:00,39,-5.521729745545599,103.7289028161101,-15.66705071492263,22.261675178998715,-4.979896159103282,169 days 00:00:00,31 days 08:20:52.173913043,116.08337116133686,0.5775843886800676,0.29757271742889696,1.1129834884083345,0.06139324858975518,11.094108226598497,1.0053745875953737,0.5399761336515512,-0.021215826223616233,None,None,0.00043424339268152993,0.10942933495574554,4.521729745546559,0.08699322656097519,0.22801555510593033,3426,3425,7475.257936507936
Median Expectancy,DLR,EMA,21,55,0,true,false,1,38,0.8699060436161867,40.54054054054054,1.7715124010031604,6.426521399077064,0.777236484517554,-0.692066772365111,92 days 15:34:03.243243243,0.004949661980130218,0.15462119744235614,0.30517341600465026,0.9936764341142216,0,5161,5162 days 00:00:00,1000.0,4967.976374397009,396.7976374397009,1288.5833740234652,100.0,294.92234845279194,45.213287213658276,1680 days 00:00:00,37,-4.96797637439613,103.7289028161101,-20.168112811789392,24.54941163988757,-5.9299946742028276,178 days 03:12:00,34 days 08:43:38.181818182,107.3768743451732,0.5449253098040867,0.26545521606108563,1.1075590474346988,-0.13307971763549384,13.043286968073986,1.0016399124395612,0.5395168505815686,-0.021215826223616216,None,None,0.0004184736540765281,0.10545536082728509,3.9679763743970025,0.08139981773001681,0.2329044808858338,3429,3428,7475.257936507936
Mean Expectancy,DLR,EMA,22,53,0,true,false,1,38,0.8604267483881688,40.54054054054054,1.7593396909933003,6.298154134116526,0.7673221133954874,-0.7024652069156411,92 days 14:16:12.972972972,0.004949661980130218,0.15462119744235614,0.30517341600465026,0.973828133893623,0,5161,5162 days 00:00:00,1000.0,4833.983875620168,383.3983875620168,1288.5833740234652,100.0,290.64416206982855,45.21328721365828,1680 days 00:00:00,37,-4.833983875619197,103.7289028161101,-20.168112811789378,24.148928972855803,-5.872828710478435,178 days 01:36:00,34 days 07:38:10.909090909,103.7518340404267,0.5381774123789035,0.26067068020632267,1.1061904874456865,-0.13399726743179619,13.074959938979312,1.0015094839297973,0.5385991058122205,-0.02121582622361615,None,None,0.00041305172150409865,0.10408903381903287,3.8339838756201683,0.07995735825174743,0.23276928520422724,3427,3426,7475.257936507936
Mean Profit Factor,DLR,EMA,17,67,0,true,false,1,40,0.8585090832653993,41.02564102564102,1.7773637550320573,5.959259380062879,0.7794224100663948,-0.6928356445945583,87 days 21:32:18.461538461,0.005217211276353473,0.16275915520248013,0.3214493315248983,0.9699240223314897,0,5161,5162 days 00:00:00,1000.0,4958.06881468087,395.806881468087,1288.5833740234652,100.0,317.14294266173215,43.60294672330978,1680 days 00:00:00,39,-4.958068814680701,103.7289028161101,-15.667050714922611,22.479412823250183,-5.533021276067419,168 days 21:00:00,31 days 13:33:54.782608695,101.61607393578336,0.547072835736274,0.27489643052452384,1.1074748721176766,-0.16414348713910812,12.915174924529392,1.0004576978379451,0.5404356908385556,-0.02121582622361608,None,None,0.0004160118892637372,0.10483499609446177,3.9580688146808587,0.08129443528725999,0.23062548364357835,3429,3428,7475.257936507936
Mean Omega Ratio,DLR,EMA,20,57,0,true,false,1,38,0.8554881797997689,40.54054054054054,1.7282637479538208,6.280469666404864,0.7614704165859236,-0.708167660790043,92 days 16:12:58.378378379,0.004949661980130218,0.15462119744235614,0.30517341600465026,0.971093740319915,0,5161,5162 days 00:00:00,1000.0,4760.503003083267,376.0503003083267,1288.5833740234652,100.0,289.66768326142284,45.213287213658276,1680 days 00:00:00,37,-4.760503003082704,103.7289028161101,-20.168112811789392,24.351226529083366,-6.040500921785024,178 days 06:24:00.000000002,34 days 07:38:10.909090909,101.76387854287427,0.5341820029024688,0.2579942790748361,1.1053275981290187,-0.13353965555923974,13.04707791003267,1.0002328790144857,0.5395168505815686,-0.02151434627377296,None,None,0.00041019181295441593,0.10336833686451281,3.7605030030832793,0.07915009010068541,0.23288656674602767,3430,3429,7475.257936507936
Mean Total Return [%],DLR,EMA,16,70,0,true,false,1,41,0.8378466213064225,40.0,1.7470008908648291,5.754127330725835,0.7841729819653106,-0.6980997033728727,85 days 15:36:00,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.9599503258583499,0,5161,5162 days 00:00:00,1000.0,4890.237028464686,389.0237028464686,1288.5833740234652,100.0,331.2112003746505,44.500935295211036,1680 days 00:00:00,40,-4.890237028464071,103.7289028161101,-15.844491415462771,22.260029704011476,-5.249807584797928,169 days 00:00:00,30 days 02:00:00,97.37818163732877,0.5457584943985528,0.26689926044163115,1.1063752366039379,0.054352890152365815,11.020295447486369,1.0023465915692764,0.5390578413834227,-0.021625107288962685,None,None,0.0004111239713331073,0.10360324077594305,3.890237028464684,0.08056751117425187,0.2284646429773863,3427,3426,7475.257936507936
Most Best Trade [%],DLR,EMA,16,70,0,true,false,1,41,0.8378466213064225,40.0,1.7470008908648291,5.754127330725835,0.7841729819653106,-0.6980997033728727,85 days 15:36:00,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.9599503258583499,0,5161,5162 days 00:00:00,1000.0,4890.237028464686,389.0237028464686,1288.5833740234652,100.0,331.2112003746505,44.500935295211036,1680 days 00:00:00,40,-4.890237028464071,103.7289028161101,-15.844491415462771,22.260029704011476,-5.249807584797928,169 days 00:00:00,30 days 02:00:00,97.37818163732877,0.5457584943985528,0.26689926044163115,1.1063752366039379,0.054352890152365815,11.020295447486369,1.0023465915692764,0.5390578413834227,-0.021625107288962685,None,None,0.0004111239713331073,0.10360324077594305,3.890237028464684,0.08056751117425187,0.2284646429773863,3427,3426,7475.257936507936
Least Best Trade [%],DLR,EMA,22,52,0,true,false,1,43,0.8103367097355969,45.23809523809524,1.6242543967097705,4.38427350677186,0.6916205169917877,-0.7728994210324105,81 days 09:42:51.428571428,0.005618535220688356,0.17496609184266615,0.3458632048052703,0.7670992010492133,0,5161,5162 days 00:00:00,1000.0,3926.38030288739,292.638030288739,1288.5833740234652,100.0,269.9415250077991,45.43964792267822,1680 days 00:00:00,42,-3.9263803028870825,46.42000209101932,-20.168112811789385,17.272492735647507,-6.262516290994978,144 days 01:15:47.368421052,29 days 15:39:07.826086956,69.76920674262568,0.4858916867530219,0.2234631925090597,1.0955935062502302,-0.13090209702317715,13.138922496468194,1.0034806891879897,0.5335710041592394,-0.021565193355970565,None,None,0.00037252896689200945,0.09387729965678639,2.926380302887401,0.06904919274424315,0.23252373050634625,3420,3419,7475.257936507936
Most Max Drawdown [%],DLR,EMA,28,45,0,true,false,1,39,0.8029744368300294,44.73684210526316,1.5003572391316298,4.923713593669083,0.6651650320123523,-0.7920022495346069,89 days 22:06:18.947368421,0.005083436628241846,0.15869017632241814,0.31331137376477425,0.7813449783404338,0,5161,5162 days 00:00:00,1000.0,3680.224430839871,268.02244308398707,1288.5833740234652,100.0,271.63078263889275,49.19206877261959,1977 days 00:00:00,38,-3.680224430839644,61.23465411103918,-20.168112811789374,19.629350474913586,-6.980849595909803,164 days 04:14:07.058823530,29 days 19:25:42.857142857,70.62906987554507,0.46872573941060686,0.19618926499334358,1.0920981758653865,-0.1558612983544759,12.998025948068591,0.9954684541277146,0.5340267459138187,-0.021758069995419623,None,None,0.0003609763085400996,0.0909660297521051,2.680224430839862,0.06567558107750648,0.2335643736801369,3418,3417,7475.257936507936
Least Profit Factor,DLR,EMA,31,38,0,true,false,1,44,0.7684689633132581,46.51162790697674,1.427431956785753,3.8415546355170163,0.607596961394175,-0.8349848954769316,78 days 20:05:34.883720930,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.6877730058550131,0,5161,5162 days 00:00:00,1000.0,3126.357201511703,212.6357201511703,1288.5833740234652,100.0,249.8125039675527,47.523381611645256,1925 days 00:00:00,43,-3.1263572015113823,49.13333488223653,-23.538459295874226,16.662972625772017,-7.307504486443853,138 days 21:36:00,26 days 14:36:31.304347826,49.52287345844678,0.4286603945664992,0.17662072900106607,1.084394040422866,-0.14817677316292857,13.307686902049685,0.9960089162737298,0.5258646172036654,-0.02156519335597053,None,None,0.0003279337312404142,0.08263930027258437,2.1263572015117123,0.057223812702198895,0.23201680055827606,3391,3390,7475.257936507936
Median Total Fees Paid,DLR,EMA,31,37,0,true,false,1,46,0.7650385200283759,44.44444444444444,1.4875391460509115,3.930026964286198,0.6569640671008584,-0.8014109550270727,75 days 05:20:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7355950489247175,0,5161,5162 days 00:00:00,1000.0,3558.9854161531243,255.8985416153124,1288.5833740234652,100.0,290.79884787859623,43.588203980993676,1680 days 00:00:00,45,-3.558985416152609,49.288927180950466,-15.772397990083483,16.785524409425324,-6.354370991825103,138 days 14:24:00,24 days 12:28:48,56.94543114598393,0.46050162219013735,0.2154606081109527,1.091337274902754,-0.06073004227609138,13.643783950659415,1.0052599687132402,0.5240625922645409,-0.021514346273772997,None,None,0.00035399640318022296,0.08920709360141618,2.5589854161531127,0.06393427813705,0.23313870917013194,3386,3385,7475.257936507936
Least Avg Winning Trade Duration,DLR,EMA,31,37,0,true,false,1,46,0.7650385200283759,44.44444444444444,1.4875391460509115,3.930026964286198,0.6569640671008584,-0.8014109550270727,75 days 05:20:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7355950489247175,0,5161,5162 days 00:00:00,1000.0,3558.9854161531243,255.8985416153124,1288.5833740234652,100.0,290.79884787859623,43.588203980993676,1680 days 00:00:00,45,-3.558985416152609,49.288927180950466,-15.772397990083483,16.785524409425324,-6.354370991825103,138 days 14:24:00,24 days 12:28:48,56.94543114598393,0.46050162219013735,0.2154606081109527,1.091337274902754,-0.06073004227609138,13.643783950659415,1.0052599687132402,0.5240625922645409,-0.021514346273772997,None,None,0.00035399640318022296,0.08920709360141618,2.5589854161531127,0.06393427813705,0.23313870917013194,3386,3385,7475.257936507936
Least Avg Losing Trade Duration,DLR,EMA,31,37,0,true,false,1,46,0.7650385200283759,44.44444444444444,1.4875391460509115,3.930026964286198,0.6569640671008584,-0.8014109550270727,75 days 05:20:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7355950489247175,0,5161,5162 days 00:00:00,1000.0,3558.9854161531243,255.8985416153124,1288.5833740234652,100.0,290.79884787859623,43.588203980993676,1680 days 00:00:00,45,-3.558985416152609,49.288927180950466,-15.772397990083483,16.785524409425324,-6.354370991825103,138 days 14:24:00,24 days 12:28:48,56.94543114598393,0.46050162219013735,0.2154606081109527,1.091337274902754,-0.06073004227609138,13.643783950659415,1.0052599687132402,0.5240625922645409,-0.021514346273772997,None,None,0.00035399640318022296,0.08920709360141618,2.5589854161531127,0.06393427813705,0.23313870917013194,3386,3385,7475.257936507936
Least Total Fees Paid,DLR,EMA,29,42,0,true,false,1,43,0.7637403870135149,45.23809523809524,1.5008257470911632,3.9677531194712095,0.6229919711968671,-0.8240962506355565,81 days 04:00:00,0.005618535220688356,0.17496609184266615,0.3458632048052703,0.6942222567104247,0,5161,5162 days 00:00:00,1000.0,3266.666468594127,226.66664685941268,1288.5833740234652,100.0,243.11541396257672,47.52338161164526,1940 days 00:00:00,42,-3.2666664685939395,46.42000209101932,-23.538459295874233,16.846972718434376,-6.671602201411407,143 days 06:18:56.842105264,29 days 20:52:10.434782608,54.04602702530285,0.43931211580692425,0.18371201923907188,1.086169817436798,-0.14760628227594938,13.135256707019426,0.9969205367418791,0.5303883782982508,-0.02170132385530521,None,None,0.0003370660357835187,0.08494064101744671,2.266666468594131,0.05949208262571348,0.23269578418243078,3410,3409,7475.257936507936
Most Max Drawdown Duration,DLR,EMA,26,44,0,true,false,1,45,0.7565559215221228,45.45454545454545,1.4538416139569477,3.783287400321295,0.6136731608155177,-0.8308078875104207,77 days 04:54:32.727272726,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6927352438100415,0,5161,5162 days 00:00:00,1000.0,3180.181431699799,218.01814316997988,1288.5833740234652,100.0,250.15590526624555,47.918825588230554,2268 days 00:00:00,44,-3.180181431699566,49.13333488223653,-23.53845929587423,16.665825684235188,-6.95216116960695,139 days 02:24:00,25 days 15:00:00,49.62185484389772,0.43295070234819005,0.1778950703244762,1.0851960010478399,-0.14916937770431565,13.294590833061516,0.9957768238314548,0.5281231497927769,-0.021617395775772968,None,None,0.00033128953589297807,0.08348496304503047,2.18018143169981,0.05810518165786105,0.23206838107111888,3398,3397,7475.257936507936
Least Worst Trade [%],DLR,EMA,26,45,0,true,false,1,45,0.7511839889942639,45.45454545454545,1.458411021815861,3.694076667596975,0.6070662924713655,-0.8351911312526767,77 days 07:38:10.909090909,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6764003973801863,0,5161,5162 days 00:00:00,1000.0,3123.6996815941625,212.36996815941626,1288.5833740234652,100.0,244.2892696999787,47.844612958362426,1940 days 00:00:00,44,-3.1236996815937346,46.42000209101932,-23.538459295874237,16.326801189292734,-6.833193767149491,139 days 06:00:00,25 days 17:00:00,48.33689502899442,0.4283022986494587,0.17529866332951033,1.0841503888906694,-0.14825133901882256,13.251137018668562,0.9966895171818425,0.5285756588688185,-0.0216173957757731,None,None,0.0003279750524998377,0.0826497132299591,2.1236996815941382,0.0571799229587453,0.232240045367856,3403,3402,7475.257936507936
Least Avg Winning Trade [%],DLR,EMA,26,45,0,true,false,1,45,0.7511839889942639,45.45454545454545,1.458411021815861,3.694076667596975,0.6070662924713655,-0.8351911312526767,77 days 07:38:10.909090909,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6764003973801863,0,5161,5162 days 00:00:00,1000.0,3123.6996815941625,212.36996815941626,1288.5833740234652,100.0,244.2892696999787,47.844612958362426,1940 days 00:00:00,44,-3.1236996815937346,46.42000209101932,-23.538459295874237,16.326801189292734,-6.833193767149491,139 days 06:00:00,25 days 17:00:00,48.33689502899442,0.4283022986494587,0.17529866332951033,1.0841503888906694,-0.14825133901882256,13.251137018668562,0.9966895171818425,0.5285756588688185,-0.0216173957757731,None,None,0.0003279750524998377,0.0826497132299591,2.1236996815941382,0.0571799229587453,0.232240045367856,3403,3402,7475.257936507936
Least Total Return [%],DLR,EMA,30,40,0,true,false,1,45,0.7487255053126516,45.45454545454545,1.4436638197990708,3.6853424892910756,0.6038628712669103,-0.8371484469263526,77 days 07:38:10.909090908,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6748011339624232,0,5161,5162 days 00:00:00,1000.0,3098.478037246021,209.8478037246021,1288.5833740234652,100.0,246.96630733798014,47.523381611645256,1939 days 00:00:00,44,-3.0984780372455134,46.42000209101932,-23.53845929587423,16.391703590021773,-6.903291761317839,139 days 04:48:00,25 days 18:00:00,47.76310262007422,0.4261342240104608,0.1751765584414746,1.0836289309808018,-0.14880066120153423,13.20299437681987,0.9962101264647029,0.5285756588688185,-0.02170132385530526,None,None,0.00032657769618624433,0.08229757943893357,2.0984780372460206,0.056761602726835614,0.23242712414474506,3403,3402,7475.257936507936
Least Expectancy,DLR,EMA,30,40,0,true,false,1,45,0.7487255053126516,45.45454545454545,1.4436638197990708,3.6853424892910756,0.6038628712669103,-0.8371484469263526,77 days 07:38:10.909090908,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6748011339624232,0,5161,5162 days 00:00:00,1000.0,3098.478037246021,209.8478037246021,1288.5833740234652,100.0,246.96630733798014,47.523381611645256,1939 days 00:00:00,44,-3.0984780372455134,46.42000209101932,-23.53845929587423,16.391703590021773,-6.903291761317839,139 days 04:48:00,25 days 18:00:00,47.76310262007422,0.4261342240104608,0.1751765584414746,1.0836289309808018,-0.14880066120153423,13.20299437681987,0.9962101264647029,0.5285756588688185,-0.02170132385530526,None,None,0.00032657769618624433,0.08229757943893357,2.0984780372460206,0.056761602726835614,0.23242712414474506,3403,3402,7475.257936507936
Least Sharpe Ratio,DLR,EMA,30,40,0,true,false,1,45,0.7487255053126516,45.45454545454545,1.4436638197990708,3.6853424892910756,0.6038628712669103,-0.8371484469263526,77 days 07:38:10.909090908,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.6748011339624232,0,5161,5162 days 00:00:00,1000.0,3098.478037246021,209.8478037246021,1288.5833740234652,100.0,246.96630733798014,47.523381611645256,1939 days 00:00:00,44,-3.0984780372455134,46.42000209101932,-23.53845929587423,16.391703590021773,-6.903291761317839,139 days 04:48:00,25 days 18:00:00,47.76310262007422,0.4261342240104608,0.1751765584414746,1.0836289309808018,-0.14880066120153423,13.20299437681987,0.9962101264647029,0.5285756588688185,-0.02170132385530526,None,None,0.00032657769618624433,0.08229757943893357,2.0984780372460206,0.056761602726835614,0.23242712414474506,3403,3402,7475.257936507936
