Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],PAYX,SMA,6,72,0,true,false,1,119,1.0272332292835311,38.983050847457626,1.5687080860821785,4.372532411471637,0.8131145924821036,-0.9581551513053024,55 days 14:14:14.237288135,0.007755211151897662,0.2378867206092337,0.4737743931461209,1.0401673961225721,0,10505,10506 days 00:00:00,1000.0,30923.45852395269,2992.345852395269,71510.49521597257,100.0,4002.8885289991013,49.538406041419826,4602 days 00:00:00,118,-30.923458523950103,155.89417742076387,-29.528390195721954,19.044071509572156,-5.000950901203696,106 days 04:41:44.347826088,23 days 06:20:00,253.85069476675142,0.5458922957206176,0.2555902857301804,1.1141606287196943,0.2733687460697914,11.040440300562365,1.111256332522317,0.4126663977410246,-0.02305457254620556,None,None,0.0004510682666573314,0.11366920319764752,29.923458523952736,0.08579162343599811,0.2506005457428616,6561,6560,15215.575396825396
Most Avg Winning Trade Duration,PAYX,SMA,6,68,0,true,false,1,126,1.0270267818746317,41.6,1.5928045039233945,3.7382226015156883,0.8076175636586841,-0.9602971601539926,51 days 21:41:45.599999999,0.008215266050739049,0.2518800571156592,0.5017610661589719,0.9415837223808197,0,10505,10506 days 00:00:00,1000.0,29391.697388684475,2839.1697388684474,71510.49521597257,100.0,4005.75871789726,49.46545563663457,4646 days 00:00:00,125,-29.391697388680768,65.23451996783409,-29.52839019572196,15.6511953902419,-4.747730617850929,96 days 23:04:36.923076924,19 days 19:23:50.136986301,227.3687126885851,0.5415304571531755,0.2519508521856258,1.1139654377451997,0.2914326756550084,11.299069232940603,1.1143323565323358,0.40642570281124496,-0.022875804435107863,None,None,0.0004446555532460502,0.11205319941800465,28.39169738868446,0.08446931420897807,0.24902763010501971,6489,6488,15215.575396825396
Mean Profit Factor,PAYX,SMA,17,24,0,true,false,1,261,1.0206670634866224,49.23076923076923,1.466588918488332,1.6635043103651541,0.787728771221983,-0.9661240160134826,23 days 15:58:09.230769230,0.01708775338553722,0.521751546882437,1.0415040456925273,0.8679359471786207,0,10505,10506 days 00:00:00,1000.0,25224.883908042066,2422.4883908042066,71510.49521597257,100.0,4762.1790960666995,68.1416613866414,3189 days 00:00:00,260,-25.224883908038464,47.27715208480582,-25.838050515841626,8.35748894572564,-4.827632305741984,35 days 10:30:00,12 days 06:00:00,93.26964919980801,0.5259180004055044,0.17415353156596144,1.113411756855703,0.3279472015013641,11.39771007852075,1.1768462610037285,0.37423152387181163,-0.022765707731526127,None,None,0.00042773562247819713,0.10778937686450568,24.224883908042088,0.080499788282133,0.24666304449944765,6154,6153,15215.575396825396
Median Max Drawdown [%],PAYX,SMA,15,23,0,true,false,1,268,1.0031886612620176,47.940074906367045,1.3830113722919752,1.698415295189009,0.8272320406099835,-0.9586067327712177,23 days 01:26:17.528089886,0.01754780828437861,0.5357448833888624,1.0694907187053784,0.909917304266896,0,10505,10506 days 00:00:00,1000.0,30600.530381373082,2960.0530381373082,71510.49521597257,100.0,7213.287119126447,57.807063261260495,3925 days 00:00:00,267,-30.600530381369026,65.52367211858052,-23.812745434275058,8.285121459200559,-4.367040740735297,34 days 12:56:15,12 days 11:44:27.625899280,110.97801839608394,0.5464328047287462,0.218320271681725,1.1187659174028262,0.47860204016945224,12.16346965793239,1.1908685194350974,0.37315383609985625,-0.022862025627403082,None,None,0.0004477633044631333,0.1128363527247096,29.60053038137276,0.08551825375389077,0.2485183362892677,6158,6157,15215.575396825396
Median Sortino Ratio,PAYX,SMA,6,64,0,true,false,1,136,0.9995485935994676,42.96296296296296,1.5091516067820199,3.1926643138788924,0.7607978101222436,-0.9699438485891939,47 days 19:01:20,0.008872487334798172,0.27187053783912424,0.541742027605902,0.867991364154033,0,10505,10506 days 00:00:00,1000.0,22493.30271672996,2149.330271672996,71510.49521597257,100.0,3482.80881623751,54.76299272667205,4622 days 00:00:00,135,-22.493302716728067,65.2345199678341,-29.528390195721943,13.84332313544023,-4.829909863401075,86 days 21:31:02.068965518,18 days 08:06:14.025974026,159.3762668107164,0.5107937785370553,0.2085816001516461,1.1074409426296261,0.2919395084490974,11.36193277603417,1.1162622445290988,0.402108634725744,-0.02287491574501256,None,None,0.0004188689891142435,0.10555498525678936,21.493302716729772,0.07753341209145459,0.24870201979511067,6453,6452,15215.575396825396
Median Total Trades,PAYX,SMA,6,46,0,true,false,1,170,0.9932018562882828,44.37869822485207,1.5562981090932937,2.5074582060150727,0.7763864996315162,-0.9677767227993923,37 days 06:06:23.431952661,0.011107039700599194,0.3398381722989053,0.677677296525464,0.8521300138480542,0,10505,10506 days 00:00:00,1000.0,24043.02510097018,2304.302510097018,71510.49521597257,100.0,3576.4120433959465,57.737377440750805,3135 days 00:00:00,169,-24.043025100967498,62.86156720428934,-29.528390195721947,11.81447052193516,-4.918349492857339,66 days 07:40:47.999999999,14 days 01:31:54.893617021,136.49152737320208,0.5210179756603297,0.20230861725891414,1.1114178113576998,0.29747299156282,11.845043251441002,1.1314603918279151,0.3883969869168759,-0.02245935791421392,None,None,0.00042250364169404763,0.10647091770690001,23.043025100970127,0.07925684101988817,0.24593732900074172,6297,6296,15215.575396825396
Median Profit Factor,PAYX,SMA,31,41,0,true,false,1,155,0.993159456794145,47.4025974025974,1.4723154911783871,2.285385649288193,0.6650532442805652,-0.9827980181482038,40 days 04:40:31.168831167,0.010121207774510508,0.30985245121370775,0.617705854355069,0.7081323454005777,0,10505,10506 days 00:00:00,1000.0,13301.222409181242,1230.1222409181244,71510.49521597257,100.0,2172.64106151154,55.952690220801074,5195 days 00:00:00,154,-13.3012224091799,49.74999691702198,-29.922355263279478,10.138534069172826,-4.792143173570795,57 days 07:13:58.356164383,24 days 18:40:00,79.96443916617153,0.4533203250147068,0.16812953236866252,1.097036549931911,0.13180470549009812,11.778750604007149,1.1023399034191521,0.3805519053876478,-0.02241334290709109,None,None,0.0003640221744344943,0.09173358795749256,12.301222409181158,0.06404009371050212,0.24353946669563614,6191,6190,15215.575396825396
Mean Best Trade [%],PAYX,SMA,6,62,0,true,false,1,143,0.9918733594452541,42.25352112676056,1.5190224489502362,3.0806853060766266,0.7850992982039183,-0.9653279165755492,45 days 07:46:28.732394366,0.009332542233639558,0.2858638743455497,0.569728700618753,0.8806566372344702,0,10505,10506 days 00:00:00,1000.0,25794.178558519943,2479.4178558519943,71510.49521597257,100.0,3901.804360152135,55.960971175152494,3291 days 00:00:00,142,-25.79417855851716,75.72401389066724,-29.528390195721947,13.750772871239406,-4.726695839164432,83 days 04:00:00,17 days 15:13:10.243902439,174.78854040196103,0.5270134935267864,0.21361106837603006,1.111212818797647,0.28150393216252034,11.361249146912586,1.1222990790450473,0.40098679823976524,-0.02278762924656795,None,None,0.0004315898196554733,0.10876063455317928,24.79417855852004,0.08107835937365526,0.24836829711966868,6437,6436,15215.575396825396
Mean Sharpe Ratio,PAYX,SMA,16,24,0,true,false,1,253,0.9893331737949467,47.61904761904761,1.522269071338454,1.6101688956448696,0.7540219636659014,-0.9725757613565639,24 days 11:25:42.857142856,0.01656197635828992,0.5057591623036649,1.0095192765349834,0.8143576718287665,0,10505,10506 days 00:00:00,1000.0,20611.208863131364,1961.1208863131362,71510.49521597257,100.0,3631.402840963843,68.87730038712803,3846 days 00:00:00,252,-20.61120886313074,49.25537884271903,-25.838050515841605,8.33060548194892,-4.499318910086083,37 days 05:12:00,12 days 21:27:16.363636363,77.90404790474005,0.5032211747326318,0.16093551037926296,1.1080536575694608,0.3402666470100609,11.433586703307753,1.1794908940770992,0.372974385781495,-0.02278193748038778,None,None,0.00040737409803707375,0.10265827270534258,19.611208863131445,0.0752772848023513,0.24551679565406806,6169,6168,15215.575396825396
Mean Sortino Ratio,PAYX,SMA,6,47,0,true,false,1,170,0.9812100319659681,44.97041420118343,1.4795959821319544,2.3603376936500635,0.7490809060746455,-0.9732472570998303,37 days 05:23:47.218934911,0.011107039700599194,0.3398381722989053,0.677677296525464,0.802132847818251,0,10505,10506 days 00:00:00,1000.0,20131.01893176735,1913.101893176735,71510.49521597257,100.0,3222.535658139776,50.588671650698316,4284 days 00:00:00,169,-20.131018931766448,57.2422572829362,-19.877293327182173,11.299013402184158,-4.944386541281024,65 days 22:06:18.947368421,13 days 18:34:50.322580645,113.3204139094623,0.5018198130222764,0.2173187005662952,1.1067037908788158,0.3669511385194078,11.161797565906301,1.1301220963513368,0.38674762407602964,-0.022414458441488885,None,None,0.0004034722226621821,0.10167500011086988,19.13101893176751,0.07466945887354193,0.2438442612260225,6292,6291,15215.575396825396
Median Avg Losing Trade [%],PAYX,SMA,32,40,0,true,false,1,170,0.9805721264694675,48.5207100591716,1.3758546837688228,1.9687950564824663,0.6363618403877368,-0.985469502095488,36 days 15:45:47.928994082,0.011107039700599194,0.3398381722989053,0.677677296525464,0.6690717136261214,0,10505,10506 days 00:00:00,1000.0,11390.831008863079,1039.0831008863079,71510.49521597257,100.0,2185.7211301324924,59.826463937560504,5334 days 00:00:00,169,-11.390831008860914,45.54070903296602,-29.922355263279478,9.214886325568399,-4.860854185644505,50 days 19:36:35.121951220,23 days 07:26:53.793103448,61.551608519952396,0.4342226415578645,0.147418780544732,1.092897574515375,0.13092886001862442,11.913173243614459,1.10914743471737,0.3798266351457841,-0.02253819992329294,None,None,0.0003504802227442073,0.08832101613154024,10.390831008863106,0.06009026954246499,0.2447923005275506,6196,6195,15215.575396825396
Median Total Fees Paid,PAYX,SMA,8,37,0,true,false,1,185,0.9792135229964852,45.108695652173914,1.4320132837013555,2.288365163711674,0.7651235779835898,-0.9696581564765153,33 days 20:28:41.739130433,0.01209287162668788,0.3698238933841028,0.7376487386958591,0.8462921143284012,0,10505,10506 days 00:00:00,1000.0,22697.60256129948,2169.760256129948,71510.49521597257,100.0,3927.0724558899,50.099527707962906,3923 days 00:00:00,184,-22.697602561296662,43.87370287730105,-30.799933933265404,11.335134266530307,-5.146108455436312,58 days 11:51:19.518072289,13 days 14:29:42.178217821,118.04510958619983,0.5141321250395823,0.22869594821476028,1.1103092732096957,0.29368401855524545,11.87668524942257,1.1282421033955574,0.3830963665086888,-0.02274054772590397,None,None,0.0004171709021971677,0.10512706735368625,21.697602561299497,0.07776712943112529,0.24608546905155326,6230,6229,15215.575396825396
Least Avg Winning Trade [%],PAYX,SMA,32,33,0,true,false,1,487,0.9749117044552342,51.64609053497943,1.237470983166851,0.7375279904724812,0.6857444010387603,-0.9811644303747004,12 days 15:39:15.555555555,0.03194095440527342,0.9735364112327463,1.945073774393146,0.7180103530282784,0,10505,10506 days 00:00:00,1000.0,14469.40911580115,1346.940911580115,71510.49521597257,100.0,7921.640786341975,47.68948798383042,2495 days 00:00:00,486,-14.469409115799863,37.99709449647833,-40.32382081411058,4.244711368882007,-3.0084423413606722,16 days 05:49:57.609561753,8 days 19:36:30.638297872,27.744606018347582,0.46391618909030985,0.2039808427750731,1.0993995085858703,0.20175561214107104,11.779043211023074,1.2383996548607135,0.3774747607185001,-0.02222311075306418,None,None,0.0003709636189202786,0.09348283196791021,13.469409115801241,0.06619075753532777,0.24251493768606375,6150,6149,15215.575396825396
Mean Win Rate [%],PAYX,SMA,9,33,0,true,false,1,192,0.964533494558836,46.07329842931937,1.3854893880510741,2.0362302262418357,0.7118500292380568,-0.9778744677304807,32 days 12:03:46.178010470,0.012552926525529267,0.3838172298905283,0.7656354117087101,0.7815402448555051,0,10505,10506 days 00:00:00,1000.0,16822.07769510308,1582.207769510308,71510.49521597257,100.0,3184.892329754259,60.41790867358113,2564 days 00:00:00,191,-16.822077695102053,43.089988210082616,-30.799933933265418,10.705968867499362,-5.370925117745177,53 days 18:00:00,14 days 08:23:18.058252427,82.92617682093282,0.4785288291983267,0.1705383655685241,1.102054448048006,0.2797853714785809,11.239442497075226,1.1306841964385854,0.3789211182569891,-0.02304912581393373,None,None,0.0003892759346563596,0.09809753553340261,15.822077695103012,0.07005058497473748,0.24671533894278028,6209,6208,15215.575396825396
Mean Worst Trade [%],PAYX,SMA,19,22,0,true,false,1,373,0.9561952412941883,48.38709677419355,1.352054898197879,1.0675367861405833,0.7349624844400866,-0.9755179004929777,16 days 10:34:50.322580644,0.024448631766999407,0.7456449309852451,1.4892908138981438,0.7960033932260057,0,10505,10506 days 00:00:00,1000.0,18507.270596738796,1750.7270596738795,71510.49521597257,100.0,5539.65690076803,64.5172312733047,3998 days 00:00:00,372,-18.507270596735907,45.614012738853496,-27.758690914435107,6.328795004576526,-3.8648927936431132,23 days 06:24:00,10 days 01:00:00,47.112306094987986,0.4903721511159667,0.16538282598860965,1.1053347985399313,0.36235873805627894,11.389731806236341,1.2185528296469852,0.3706457925636008,-0.022788034996075356,None,None,0.00039728152158145845,0.10011494343852753,17.5072705967388,0.0725038163351841,0.24570798485395443,6117,6116,15215.575396825396
Least Avg Losing Trade Duration,PAYX,SMA,19,22,0,true,false,1,373,0.9561952412941883,48.38709677419355,1.352054898197879,1.0675367861405833,0.7349624844400866,-0.9755179004929777,16 days 10:34:50.322580644,0.024448631766999407,0.7456449309852451,1.4892908138981438,0.7960033932260057,0,10505,10506 days 00:00:00,1000.0,18507.270596738796,1750.7270596738795,71510.49521597257,100.0,5539.65690076803,64.5172312733047,3998 days 00:00:00,372,-18.507270596735907,45.614012738853496,-27.758690914435107,6.328795004576526,-3.8648927936431132,23 days 06:24:00,10 days 01:00:00,47.112306094987986,0.4903721511159667,0.16538282598860965,1.1053347985399313,0.36235873805627894,11.389731806236341,1.2185528296469852,0.3706457925636008,-0.022788034996075356,None,None,0.00039728152158145845,0.10011494343852753,17.5072705967388,0.0725038163351841,0.24570798485395443,6117,6116,15215.575396825396
Most Total Fees Paid,PAYX,SMA,20,22,0,true,false,1,461,0.9553783430308433,47.82608695652174,1.2980176787689277,0.9652047534689263,0.8116622751415679,-0.9621442099215802,13 days 05:59:59.999999998,0.030232179066719697,0.9215611613517373,1.8411232746311281,0.889495213549041,0,10505,10506 days 00:00:00,1000.0,28070.862952996933,2707.086295299693,71510.49521597257,100.0,10971.956088030896,61.49748368875323,4629 days 00:00:00,460,-28.070862952994503,38.15822141623196,-26.89748823681396,5.841275521591679,-3.5045267839769307,18 days 20:17:27.272727272,8 days 02:54:00,58.910725686847485,0.5388430679691866,0.19973750734557194,1.1163439815681617,0.39044670049807695,11.216421789940554,1.2600590351221452,0.3710035234242464,-0.022535618777040245,None,None,0.00043732595855168374,0.1102061415550243,27.070862952996904,0.08327392080553664,0.24614422969609412,6096,6095,15215.575396825396
Median Total Return [%],PAYX,SMA,14,23,0,true,false,1,261,0.94697536398627,45.76923076923077,1.3402338306594186,1.6097739230480412,0.7600498709111685,-0.9712668313846216,23 days 17:43:23.076923075,0.01708775338553722,0.521751546882437,1.0415040456925273,0.8399020344813246,0,10505,10506 days 00:00:00,1000.0,21547.231168097467,2054.723116809747,71510.49521597257,100.0,5281.491795413286,67.50254755203964,3962 days 00:00:00,260,-21.547231168093276,53.450007057189964,-23.81274543427505,8.882585552549875,-4.528272771354215,37 days 04:02:01.008403361,12 days 09:42:07.659574468,79.11068615102141,0.5053006623883957,0.16675425038816608,1.1088121722888657,0.43052391209074775,11.937984582711875,1.1766590709429103,0.374051791786555,-0.023130501753388752,None,None,0.0004149597123060956,0.1045698475011361,20.547231168097618,0.07642337288961087,0.24905930333365212,6173,6172,15215.575396825396
Median Best Trade [%],PAYX,SMA,14,23,0,true,false,1,261,0.94697536398627,45.76923076923077,1.3402338306594186,1.6097739230480412,0.7600498709111685,-0.9712668313846216,23 days 17:43:23.076923075,0.01708775338553722,0.521751546882437,1.0415040456925273,0.8399020344813246,0,10505,10506 days 00:00:00,1000.0,21547.231168097467,2054.723116809747,71510.49521597257,100.0,5281.491795413286,67.50254755203964,3962 days 00:00:00,260,-21.547231168093276,53.450007057189964,-23.81274543427505,8.882585552549875,-4.528272771354215,37 days 04:02:01.008403361,12 days 09:42:07.659574468,79.11068615102141,0.5053006623883957,0.16675425038816608,1.1088121722888657,0.43052391209074775,11.937984582711875,1.1766590709429103,0.374051791786555,-0.023130501753388752,None,None,0.0004149597123060956,0.1045698475011361,20.547231168097618,0.07642337288961087,0.24905930333365212,6173,6172,15215.575396825396
Median Omega Ratio,PAYX,SMA,14,23,0,true,false,1,261,0.94697536398627,45.76923076923077,1.3402338306594186,1.6097739230480412,0.7600498709111685,-0.9712668313846216,23 days 17:43:23.076923075,0.01708775338553722,0.521751546882437,1.0415040456925273,0.8399020344813246,0,10505,10506 days 00:00:00,1000.0,21547.231168097467,2054.723116809747,71510.49521597257,100.0,5281.491795413286,67.50254755203964,3962 days 00:00:00,260,-21.547231168093276,53.450007057189964,-23.81274543427505,8.882585552549875,-4.528272771354215,37 days 04:02:01.008403361,12 days 09:42:07.659574468,79.11068615102141,0.5053006623883957,0.16675425038816608,1.1088121722888657,0.43052391209074775,11.937984582711875,1.1766590709429103,0.374051791786555,-0.023130501753388752,None,None,0.0004149597123060956,0.1045698475011361,20.547231168097618,0.07642337288961087,0.24905930333365212,6173,6172,15215.575396825396
Median Win Rate [%],PAYX,SMA,10,24,0,true,false,1,239,0.9388854789935089,45.79831932773109,1.3725975644149917,1.6286146204974976,0.7070016828773972,-0.9791166381971815,26 days 01:36:48.403361343,0.01564186656060715,0.4777724892908139,0.9535459305092813,0.7781072613305036,0,10505,10506 days 00:00:00,1000.0,15933.795442938737,1493.3795442938738,71510.49521597257,100.0,3370.2462867421077,67.68610479531361,3600 days 00:00:00,238,-15.93379544293748,51.78871856050468,-29.52839019572196,9.215311340264444,-4.781850049693176,41 days 17:36:52.844036697,12 days 19:54:25.116279069,62.813988396561626,0.4709934487509612,0.1491572392504361,1.100365322624874,0.43759790506726925,11.915215534476971,1.15494466398296,0.3781975600157418,-0.023183934836278217,None,None,0.00038524163596161213,0.09708089226232626,14.933795442938727,0.06865908496199724,0.24806474959102198,6205,6204,15215.575396825396
Mean Max Drawdown [%],PAYX,SMA,9,25,0,true,false,1,233,0.9333366477222146,44.396551724137936,1.3155118280878448,1.7818146128849284,0.7578177742002828,-0.97255330366206,26 days 15:12:24.827586206,0.015247533790171673,0.4657782008567349,0.9295573536411232,0.8299304046497815,0,10505,10506 days 00:00:00,1000.0,20627.26847168512,1962.726847168512,71510.49521597257,100.0,4719.813559987169,59.47536076797656,4042 days 00:00:00,232,-20.627268471682328,51.7887185605047,-19.678791334093493,9.945481768070598,-4.736462262960995,42 days 17:14:33.786407767,13 days 18:58:36.279069767,84.68920577653785,0.5016601229503587,0.18642693839270666,1.1072031599352634,0.5332594766659343,11.276159232438356,1.1572505906694726,0.3769331585845347,-0.022977116146496588,None,None,0.0004087645190865212,0.10300865880980334,19.627268471685163,0.07529737341867615,0.24712137639828846,6180,6179,15215.575396825396
Least Profit Factor,PAYX,SMA,55,56,0,true,false,1,346,0.9170273865287021,50.14492753623189,1.09114630768749,0.8990780540138776,0.5733047490090002,-0.9907133961439802,18 days 09:35:59.999999999,0.022674134300039773,0.6916706330318896,1.3813422179914328,0.6218658867648582,0,10505,10506 days 00:00:00,1000.0,7640.896406185418,664.0896406185417,71510.49521597257,100.0,6165.738054656996,79.91580837296627,6148 days 00:00:00,345,-7.6408964061847655,52.1520419874622,-27.523147691681217,5.726839184720343,-3.9567514553594862,22 days 17:53:45.433526011,14 days 00:41:51.627906976,19.271122616207492,0.38439898295016245,0.0916012866426015,1.0800367627225023,0.4139183602761806,10.84948898594971,1.1987668315012514,0.3849195887160558,-0.023240684543075645,None,None,0.0003183923109728275,0.08023486236515252,6.640896406185365,0.04998563798783451,0.2512042853566891,6349,6348,15215.575396825396
Least Total Fees Paid,PAYX,SMA,33,40,0,true,false,1,179,0.9071339241332848,46.62921348314607,1.253770751327256,1.6295713738061215,0.5621919338497988,-0.9908914960649194,34 days 22:14:49.887640448,0.011698538856252405,0.3578296049500238,0.7136601618277011,0.583108880926912,0,10505,10506 days 00:00:00,1000.0,7513.53627074251,651.353627074251,71510.49521597257,100.0,1941.238653437119,54.50014477739368,6295 days 00:00:00,178,-7.513536270741497,45.540709032966,-29.92235526327947,8.93778579591855,-4.75550017393421,49 days 18:47:42.650602409,21 days 22:44:12.631578947,36.635111275355314,0.3852003243786333,0.13316914025902737,1.0816377117513014,0.09753527347238644,11.710621456071133,1.108529257071086,0.3805519053876478,-0.022738801343907614,None,None,0.0003108966266811569,0.07834594992365154,6.513536270742501,0.04956239184678557,0.2447800776925466,6218,6217,15215.575396825396
Most Max Drawdown Duration,PAYX,SMA,33,40,0,true,false,1,179,0.9071339241332848,46.62921348314607,1.253770751327256,1.6295713738061215,0.5621919338497988,-0.9908914960649194,34 days 22:14:49.887640448,0.011698538856252405,0.3578296049500238,0.7136601618277011,0.583108880926912,0,10505,10506 days 00:00:00,1000.0,7513.53627074251,651.353627074251,71510.49521597257,100.0,1941.238653437119,54.50014477739368,6295 days 00:00:00,178,-7.513536270741497,45.540709032966,-29.92235526327947,8.93778579591855,-4.75550017393421,49 days 18:47:42.650602409,21 days 22:44:12.631578947,36.635111275355314,0.3852003243786333,0.13316914025902737,1.0816377117513014,0.09753527347238644,11.710621456071133,1.108529257071086,0.3805519053876478,-0.022738801343907614,None,None,0.0003108966266811569,0.07834594992365154,6.513536270742501,0.04956239184678557,0.2447800776925466,6218,6217,15215.575396825396
Mean Total Trades,PAYX,SMA,8,32,0,true,false,1,198,0.8760200127933228,42.63959390862944,1.3236664614003175,1.7074753582758415,0.620781618728844,-0.987393563275373,31 days 10:57:52.081218274,0.01294725929596474,0.3958115183246073,0.7896239885768681,0.6758384140610136,0,10505,10506 days 00:00:00,1000.0,10014.925330869008,901.4925330869008,71510.49521597257,100.0,2056.1439804381816,66.62006734270764,3850 days 00:00:00,197,-10.01492533086821,46.92262767504687,-30.799933933265404,10.968439831644698,-5.1767814183877325,55 days 04:17:08.571428572,13 days 19:45:07.964601770,45.81187947309573,0.4184096830610533,0.12509660422932264,1.0888896891253441,0.31020424245461986,11.899318793655777,1.1298225420406054,0.3763919821826281,-0.022891131000459017,None,None,0.00033868968049671105,0.08534979948517118,9.014925330869085,0.05682196198760936,0.24549742450793244,6198,6197,15215.575396825396
Most Total Trades,PAYX,SMA,21,22,0,true,false,1,609,0.8540459292812009,45.55921052631579,1.2298706572218356,0.5609072008265354,0.6292482639231417,-0.9869387416146591,10 days 00:42:37.894736841,0.03995905407079473,1.2174202760590196,2.4328415040456925,0.6828597992737327,0,10505,10506 days 00:00:00,1000.0,10340.170552795089,934.0170552795089,71510.49521597257,100.0,5412.88062004118,75.77586386868867,4293 days 00:00:00,608,-10.340170552794007,34.575316455696196,-26.897488236813967,4.793751374715454,-2.9813823344218937,14 days 06:40:17.328519855,6 days 11:23:01.268882175,15.379129479190567,0.42115388951343213,0.11156982252242388,1.0899516662273983,0.351328198077403,11.530212580482948,1.3008603926019222,0.3690383111806098,-0.022861115160732682,None,None,0.0003434817154203253,0.08655739228592196,9.340170552795058,0.05763243056691114,0.24734863035859292,6099,6098,15215.575396825396
Most Avg Losing Trade [%],PAYX,SMA,21,22,0,true,false,1,609,0.8540459292812009,45.55921052631579,1.2298706572218356,0.5609072008265354,0.6292482639231417,-0.9869387416146591,10 days 00:42:37.894736841,0.03995905407079473,1.2174202760590196,2.4328415040456925,0.6828597992737327,0,10505,10506 days 00:00:00,1000.0,10340.170552795089,934.0170552795089,71510.49521597257,100.0,5412.88062004118,75.77586386868867,4293 days 00:00:00,608,-10.340170552794007,34.575316455696196,-26.897488236813967,4.793751374715454,-2.9813823344218937,14 days 06:40:17.328519855,6 days 11:23:01.268882175,15.379129479190567,0.42115388951343213,0.11156982252242388,1.0899516662273983,0.351328198077403,11.530212580482948,1.3008603926019222,0.3690383111806098,-0.022861115160732682,None,None,0.0003434817154203253,0.08655739228592196,9.340170552795058,0.05763243056691114,0.24734863035859292,6099,6098,15215.575396825396
Most Avg Losing Trade Duration,PAYX,SMA,11,17,0,true,false,1,370,0.784148788348151,42.81842818428184,1.1437398718811458,0.6829647637371985,0.49343378422706624,-0.9947830231589682,16 days 08:54:38.048780487,0.024251465381781672,0.7396477867682056,1.4772965254640646,0.5051533759388893,0,10505,10506 days 00:00:00,1000.0,4730.685974324491,373.0685974324491,71510.49521597257,100.0,2372.983848653225,64.18116618825742,6148 days 00:00:00,369,-4.730685974323933,34.58664763055764,-17.99359720605354,6.769849296696248,-3.874986687483321,24 days 21:34:10.632911392,9 days 23:39:31.563981042,10.123080380213608,0.3305297670809426,0.08643614220133598,1.0700933359147904,0.49823444103994424,11.676925286544757,1.1927840802690508,0.3617627997407647,-0.02277729834279147,None,None,0.00026333991762492957,0.06636165924148225,3.730685974324504,0.03797986268781495,0.24163109412297962,6042,6041,15215.575396825396
Least Total Return [%],PAYX,SMA,11,14,0,true,false,1,503,0.7623278410457931,43.42629482071713,1.1027747378246018,0.44042022345529763,0.4311160068588381,-0.9966840407704785,11 days 21:50:54.980079680,0.03299250845976802,1.0055211803902904,2.009043312708234,0.44285186295652634,0,10505,10506 days 00:00:00,1000.0,3371.2588661906893,237.12588661906895,71510.49521597257,100.0,2356.1505266488166,71.29640117965177,6148 days 00:00:00,502,-3.3712588661901464,33.97623406068598,-17.42416675716891,5.491026768578189,-3.4364538147024155,17 days 01:52:17.614678899,7 days 22:38:52.394366197,4.730338894535635,0.2901407749652177,0.060487687733455926,1.0613611829707081,0.4542096988283349,11.983400952402734,1.2405570153811736,0.3573643410852713,-0.02240127283606956,None,None,0.0002291296740298215,0.05774067785551502,2.3712588661907055,0.029579238166750565,0.2395075858064261,5980,5979,15215.575396825396
Least Best Trade [%],PAYX,SMA,11,14,0,true,false,1,503,0.7623278410457931,43.42629482071713,1.1027747378246018,0.44042022345529763,0.4311160068588381,-0.9966840407704785,11 days 21:50:54.980079680,0.03299250845976802,1.0055211803902904,2.009043312708234,0.44285186295652634,0,10505,10506 days 00:00:00,1000.0,3371.2588661906893,237.12588661906895,71510.49521597257,100.0,2356.1505266488166,71.29640117965177,6148 days 00:00:00,502,-3.3712588661901464,33.97623406068598,-17.42416675716891,5.491026768578189,-3.4364538147024155,17 days 01:52:17.614678899,7 days 22:38:52.394366197,4.730338894535635,0.2901407749652177,0.060487687733455926,1.0613611829707081,0.4542096988283349,11.983400952402734,1.2405570153811736,0.3573643410852713,-0.02240127283606956,None,None,0.0002291296740298215,0.05774067785551502,2.3712588661907055,0.029579238166750565,0.2395075858064261,5980,5979,15215.575396825396
