Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,QQQ,EMA,7,60,0,true,false,1,89,0.9041115540608525,43.18181818181818,2.0644933107348566,2.321503743522022,0.7494515199682787,-0.548441754280559,50 days 16:21:49.090909090,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6594058505535956,0,6580,6581 days 00:00:00,1000.0,4805.668813775324,380.56688137753247,842.7858088854025,100.0,362.34268983552306,46.50168291633445,2424 days 00:00:00,88,-4.805668813774901,59.3068292682927,-13.154709170988166,10.354302640218469,-3.783423417967277,100 days 22:06:18.947368421,12 days 12:00:00,43.30084639305793,0.5391073322749137,0.19562245198152328,1.101917108356587,-0.2154489475697153,8.261366636607665,0.9285919234235626,0.5946207899200389,-0.017354719757341486,None,None,0.0002922990839046181,0.07365936914396376,3.805668813775349,0.06195411961507413,0.16443676273715732,4461,4460,9530.555555555555
Mean Total Return [%],QQQ,EMA,10,49,0,true,false,1,92,0.8963545740961877,41.75824175824176,2.019004803062831,2.2627464767647067,0.7568163281830185,-0.5409577480111635,48 days 13:27:01.978021977,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.664380880411765,0,6580,6581 days 00:00:00,1000.0,4868.742956549884,386.8742956549884,842.7858088854025,100.0,388.43190122588794,43.206610206369994,2420 days 00:00:00,91,-4.868742956549795,67.92645516870547,-7.3674292973109665,10.543627013968749,-3.674488625381588,96 days 20:12:37.894736842,13 days 22:38:29.433962264,42.56716153303773,0.5414502381199451,0.21236800367912526,1.1030895835647558,-0.14965043672784117,8.361716364690054,0.9366026608494168,0.5834937439846006,-0.017276585355718087,None,None,0.00029465523013018477,0.07425311799280657,3.8687429565498777,0.06248449794372002,0.16504497559672407,4420,4419,9530.555555555555
Mean Profit Factor,QQQ,EMA,10,49,0,true,false,1,92,0.8963545740961877,41.75824175824176,2.019004803062831,2.2627464767647067,0.7568163281830185,-0.5409577480111635,48 days 13:27:01.978021977,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.664380880411765,0,6580,6581 days 00:00:00,1000.0,4868.742956549884,386.8742956549884,842.7858088854025,100.0,388.43190122588794,43.206610206369994,2420 days 00:00:00,91,-4.868742956549795,67.92645516870547,-7.3674292973109665,10.543627013968749,-3.674488625381588,96 days 20:12:37.894736842,13 days 22:38:29.433962264,42.56716153303773,0.5414502381199451,0.21236800367912526,1.1030895835647558,-0.14965043672784117,8.361716364690054,0.9366026608494168,0.5834937439846006,-0.017276585355718087,None,None,0.00029465523013018477,0.07425311799280657,3.8687429565498777,0.06248449794372002,0.16504497559672407,4420,4419,9530.555555555555
Most Worst Trade [%],QQQ,EMA,10,48,0,true,false,1,92,0.8933724915243959,40.65934065934066,2.028046275322425,2.331570924812574,0.7816442949361759,-0.5041483998339698,48 days 12:39:33.626373625,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6845889098385857,0,6580,6581 days 00:00:00,1000.0,5178.96691933049,417.896691933049,842.7858088854025,100.0,415.4220178967182,39.67794878390153,1900 days 00:00:00,91,-5.1789669193294685,67.92645516870547,-7.367429297310945,10.917064851871146,-3.551082321505336,98 days 05:11:21.081081081,14 days 11:33:20,45.97962512362438,0.5586933154911765,0.2406971768600024,1.106552248912723,-0.14719117999736359,8.363698020946519,0.936488800686747,0.5842561386615311,-0.017166299550718803,None,None,0.0003040440428918691,0.07661909880875101,4.178966919330481,0.0650005595917782,0.16504779479782772,4417,4416,9530.555555555555
Mean Expectancy,QQQ,EMA,10,48,0,true,false,1,92,0.8933724915243959,40.65934065934066,2.028046275322425,2.331570924812574,0.7816442949361759,-0.5041483998339698,48 days 12:39:33.626373625,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6845889098385857,0,6580,6581 days 00:00:00,1000.0,5178.96691933049,417.896691933049,842.7858088854025,100.0,415.4220178967182,39.67794878390153,1900 days 00:00:00,91,-5.1789669193294685,67.92645516870547,-7.367429297310945,10.917064851871146,-3.551082321505336,98 days 05:11:21.081081081,14 days 11:33:20,45.97962512362438,0.5586933154911765,0.2406971768600024,1.106552248912723,-0.14719117999736359,8.363698020946519,0.936488800686747,0.5842561386615311,-0.017166299550718803,None,None,0.0003040440428918691,0.07661909880875101,4.178966919330481,0.0650005595917782,0.16504779479782772,4417,4416,9530.555555555555
Mean Calmar Ratio,QQQ,EMA,10,47,0,true,false,1,92,0.8902628714989056,40.65934065934066,2.054499512421989,2.2893400201845733,0.766787751037313,-0.5246947126179116,48 days 09:29:40.219780219,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6721891974158961,0,6580,6581 days 00:00:00,1000.0,5005.80551093822,400.5805510938221,842.7858088854025,100.0,390.5757596064403,45.05098080802233,2421 days 00:00:00,91,-5.005805510937535,67.92645516870547,-8.011694679665489,10.823992840141708,-3.5584776527490183,97 days 15:34:03.243243243,14 days 15:33:20,44.074849631309405,0.5486017374670183,0.20740809907561633,1.10482891459504,-0.1532425984467164,8.382099273373235,0.9346095072658579,0.5819711538461538,-0.017166299550718942,None,None,0.00029906365653569643,0.0753640414469955,4.005805510938213,0.0636146101959365,0.1653305699325716,4405,4404,9530.555555555555
Mean Max Drawdown [%],QQQ,EMA,8,55,0,true,false,1,95,0.888495833633926,40.42553191489361,2.0011757161883255,2.1696773296309333,0.748682943354764,-0.5532490038019772,47 days 05:52:20.425531913,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.6578277010051234,0,6580,6581 days 00:00:00,1000.0,4765.153997011101,376.51539970111,842.7858088854025,100.0,386.74765567365847,45.48821107966225,2421 days 00:00:00,94,-4.765153997010202,67.92645516870547,-7.525999999999998,10.555539327480638,-3.5207290260527926,98 days 06:18:56.842105263,12 days 15:00:00,40.105522883065014,0.5359367058588506,0.19885497207437527,1.101633129304738,-0.14526310458019287,8.31187075717035,0.9349653864947968,0.5888459681313375,-0.01732591342156538,None,None,0.0002912256800748968,0.07338887137887398,3.765153997011076,0.06160989557238716,0.16480214810988172,4442,4441,9530.555555555555
Most Total Trades,QQQ,EMA,8,55,0,true,false,1,95,0.888495833633926,40.42553191489361,2.0011757161883255,2.1696773296309333,0.748682943354764,-0.5532490038019772,47 days 05:52:20.425531913,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.6578277010051234,0,6580,6581 days 00:00:00,1000.0,4765.153997011101,376.51539970111,842.7858088854025,100.0,386.74765567365847,45.48821107966225,2421 days 00:00:00,94,-4.765153997010202,67.92645516870547,-7.525999999999998,10.555539327480638,-3.5207290260527926,98 days 06:18:56.842105263,12 days 15:00:00,40.105522883065014,0.5359367058588506,0.19885497207437527,1.101633129304738,-0.14526310458019287,8.31187075717035,0.9349653864947968,0.5888459681313375,-0.01732591342156538,None,None,0.0002912256800748968,0.07338887137887398,3.765153997011076,0.06160989557238716,0.16480214810988172,4442,4441,9530.555555555555
Median Sharpe Ratio,QQQ,EMA,8,55,0,true,false,1,95,0.888495833633926,40.42553191489361,2.0011757161883255,2.1696773296309333,0.748682943354764,-0.5532490038019772,47 days 05:52:20.425531913,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.6578277010051234,0,6580,6581 days 00:00:00,1000.0,4765.153997011101,376.51539970111,842.7858088854025,100.0,386.74765567365847,45.48821107966225,2421 days 00:00:00,94,-4.765153997010202,67.92645516870547,-7.525999999999998,10.555539327480638,-3.5207290260527926,98 days 06:18:56.842105263,12 days 15:00:00,40.105522883065014,0.5359367058588506,0.19885497207437527,1.101633129304738,-0.14526310458019287,8.31187075717035,0.9349653864947968,0.5888459681313375,-0.01732591342156538,None,None,0.0002912256800748968,0.07338887137887398,3.765153997011076,0.06160989557238716,0.16480214810988172,4442,4441,9530.555555555555
Median Sortino Ratio,QQQ,EMA,8,55,0,true,false,1,95,0.888495833633926,40.42553191489361,2.0011757161883255,2.1696773296309333,0.748682943354764,-0.5532490038019772,47 days 05:52:20.425531913,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.6578277010051234,0,6580,6581 days 00:00:00,1000.0,4765.153997011101,376.51539970111,842.7858088854025,100.0,386.74765567365847,45.48821107966225,2421 days 00:00:00,94,-4.765153997010202,67.92645516870547,-7.525999999999998,10.555539327480638,-3.5207290260527926,98 days 06:18:56.842105263,12 days 15:00:00,40.105522883065014,0.5359367058588506,0.19885497207437527,1.101633129304738,-0.14526310458019287,8.31187075717035,0.9349653864947968,0.5888459681313375,-0.01732591342156538,None,None,0.0002912256800748968,0.07338887137887398,3.765153997011076,0.06160989557238716,0.16480214810988172,4442,4441,9530.555555555555
Most Avg Winning Trade Duration,QQQ,EMA,9,53,0,true,false,1,92,0.8855539510633987,41.75824175824176,2.006592475830452,2.164827881456348,0.7350049895529693,-0.5695856244320793,48 days 17:24:23.736263736,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6356303141297364,0,6580,6581 days 00:00:00,1000.0,4627.471276689155,362.7471276689155,842.7858088854025,100.0,366.3004424296335,45.831354639907836,2452 days 00:00:00,91,-4.627471276688993,58.04254604113458,-8.017108753315624,10.203182042762537,-3.598520385140542,99 days 06:56:50.526315789,12 days 11:19:14.716981132,39.91317305456972,0.5271666128096866,0.19350026113818636,1.1000497492988366,-0.17026576385451225,8.382493863758395,0.9316102761919126,0.587696019300362,-0.017291530973663427,None,None,0.00028697285493537876,0.07231715944371545,3.6274712766891213,0.06041869913099074,0.16509716804519406,4435,4434,9530.555555555555
Median Profit Factor,QQQ,EMA,9,50,0,true,false,1,94,0.8837977733092438,39.784946236559136,2.0086434113106613,2.2331473398471537,0.7655278305158103,-0.5286434184270958,47 days 11:21:17.419354838,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6699442019541462,0,6580,6581 days 00:00:00,1000.0,4972.526378743783,397.25263787437825,842.7858088854025,100.0,403.0415201849952,43.25616045529639,2381 days 00:00:00,93,-4.972526378743169,67.92645516870547,-7.430859320504311,10.864330353145807,-3.469598579653741,98 days 07:47:01.621621621,13 days 21:00:00,42.76880543142501,0.54733518313279,0.2150790442292703,1.1042720473997027,-0.14515504110511146,8.362683201758195,0.9358546287938141,0.5838748495788206,-0.017166299550718928,None,None,0.0002978599633033643,0.0750607107524478,3.9725263787437575,0.0633429768172109,0.16504617674487518,4416,4415,9530.555555555555
Median Expectancy,QQQ,EMA,23,24,0,true,false,1,82,0.8829393338517484,44.44444444444444,1.97084453849394,2.474177719039108,0.7329746405880929,-0.5684564190231494,53 days 14:31:06.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6474975732804473,0,6580,6581 days 00:00:00,1000.0,4636.988059628782,363.6988059628782,842.7858088854025,100.0,355.67520601809633,45.884488535331606,2421 days 00:00:00,81,-4.636988059628493,67.0948635634029,-12.258687471017621,10.6669440682234,-4.080035360308325,97 days 00:39:59.999999999,18 days 20:48:00,44.95833392207916,0.5250467470256044,0.1935465613404457,1.1010850082190067,-0.16402780715456544,8.444524840746602,0.9293434471886214,0.5683984747378455,-0.017388210284304546,None,None,0.00028818376517991955,0.07262230882533972,3.636988059628804,0.060502125500247805,0.16646320103040987,4343,4342,9530.555555555555
Most Avg Losing Trade Duration,QQQ,EMA,16,32,0,true,false,1,82,0.8793349083195832,44.44444444444444,1.916704696477412,2.492291174783046,0.7343294004696382,-0.5662617169591144,53 days 16:35:33.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6522379031879035,0,6580,6581 days 00:00:00,1000.0,4655.484697171783,365.54846971717836,842.7858088854025,100.0,365.4979502477349,47.582336497332676,2449 days 00:00:00,81,-4.655484697171232,67.0948635634029,-12.258687471017621,10.870359457360108,-4.2101634512786035,96 days 10:00:00,19 days 12:16:00,45.18691582554264,0.526341807121893,0.18714566849369071,1.1013360223711735,-0.1692525077313042,8.472597620022146,0.9285322531706762,0.5702696253877355,-0.017388210284304536,None,None,0.00028872693597543935,0.07275918786581072,3.6554846971717767,0.0606638014253853,0.16636659859876624,4350,4349,9530.555555555555
Most Max Drawdown [%],QQQ,EMA,18,28,0,true,false,1,84,0.8784711627208834,45.78313253012048,1.8583238139949632,2.2471643827615124,0.6829814275806524,-0.6315496029587838,52 days 06:04:20.240963855,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.6024313026126608,0,6580,6581 days 00:00:00,1000.0,4105.247659045291,310.5247659045291,842.7858088854025,100.0,320.4771564083577,51.53566719894184,2710 days 00:00:00,83,-4.105247659044835,67.09486356340288,-12.258687471017621,10.17762178023122,-4.4496663084351304,91 days 21:28:25.263157894,18 days 18:40:00,37.46208321330521,0.4908110725113063,0.1580990789537636,1.0943347611843304,-0.18220869105573548,8.42180995327739,0.9256573746431095,0.5669047619047618,-0.017434036601216063,None,None,0.0002698791276127531,0.06800954015841378,3.1052476590452773,0.05556753179281615,0.166763748486171,4338,4337,9530.555555555555
Least Avg Winning Trade [%],QQQ,EMA,18,28,0,true,false,1,84,0.8784711627208834,45.78313253012048,1.8583238139949632,2.2471643827615124,0.6829814275806524,-0.6315496029587838,52 days 06:04:20.240963855,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.6024313026126608,0,6580,6581 days 00:00:00,1000.0,4105.247659045291,310.5247659045291,842.7858088854025,100.0,320.4771564083577,51.53566719894184,2710 days 00:00:00,83,-4.105247659044835,67.09486356340288,-12.258687471017621,10.17762178023122,-4.4496663084351304,91 days 21:28:25.263157894,18 days 18:40:00,37.46208321330521,0.4908110725113063,0.1580990789537636,1.0943347611843304,-0.18220869105573548,8.42180995327739,0.9256573746431095,0.5669047619047618,-0.017434036601216063,None,None,0.0002698791276127531,0.06800954015841378,3.1052476590452773,0.05556753179281615,0.166763748486171,4338,4337,9530.555555555555
Least Avg Losing Trade [%],QQQ,EMA,16,31,0,true,false,1,82,0.8782378111705383,45.67901234567901,1.8641569496521189,2.3908042406966374,0.6961921898224068,-0.6147482643997215,53 days 13:55:33.333333332,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6256785566078434,0,6580,6581 days 00:00:00,1000.0,4246.84695612386,324.68469561238595,842.7858088854025,100.0,327.4432674773066,50.69956991472713,2693 days 00:00:00,81,-4.246846956123591,67.09486356340288,-12.258687471017607,10.612727276255677,-4.523085584659828,94 days 11:40:32.432432432,19 days 04:21:49.090909091,40.13696053185165,0.5002655969711304,0.16472201181576399,1.0962290416844356,-0.18441081606031443,8.430475791007307,0.9234787819722199,0.5687723480333731,-0.01743038901332848,None,None,0.0002750039517872714,0.0693009958503924,3.246846956123874,0.0569390891514332,0.16671896272972006,4341,4340,9530.555555555555
Most Max Drawdown Duration,QQQ,EMA,8,57,0,true,false,1,91,0.8643558683782703,41.11111111111111,1.9793212459054628,2.1590994311464478,0.7096722607072851,-0.602303340126409,49 days 11:43:59.999999998,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.6270576007478513,0,6580,6581 days 00:00:00,1000.0,4351.731011825872,335.17310118258723,842.7858088854025,100.0,333.93374775979447,50.59746164490711,2713 days 00:00:00,90,-4.351731011824995,58.04254604113458,-12.567639156683635,10.561038536638113,-3.7064052274043378,102 days 17:30:48.648648648,12 days 07:41:53.207547169,37.28980825375221,0.5108358858044733,0.16795400693388163,1.0964623739584585,-0.20832011640600193,8.295936851173373,0.927155683861933,0.5923058311154125,-0.017350554732687266,None,None,0.00027737333987515756,0.06989808164853971,3.3517310118258825,0.057926950199242766,0.16467589028758325,4455,4454,9530.555555555555
Least Avg Losing Trade Duration,QQQ,EMA,8,57,0,true,false,1,91,0.8643558683782703,41.11111111111111,1.9793212459054628,2.1590994311464478,0.7096722607072851,-0.602303340126409,49 days 11:43:59.999999998,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.6270576007478513,0,6580,6581 days 00:00:00,1000.0,4351.731011825872,335.17310118258723,842.7858088854025,100.0,333.93374775979447,50.59746164490711,2713 days 00:00:00,90,-4.351731011824995,58.04254604113458,-12.567639156683635,10.561038536638113,-3.7064052274043378,102 days 17:30:48.648648648,12 days 07:41:53.207547169,37.28980825375221,0.5108358858044733,0.16795400693388163,1.0964623739584585,-0.20832011640600193,8.295936851173373,0.927155683861933,0.5923058311154125,-0.017350554732687266,None,None,0.00027737333987515756,0.06989808164853971,3.3517310118258825,0.057926950199242766,0.16467589028758325,4455,4454,9530.555555555555
Median Worst Trade [%],QQQ,EMA,15,34,0,true,false,1,85,0.863354301159205,42.857142857142854,1.8991333980399179,2.371697073531795,0.7267520143543602,-0.5795027915971355,51 days 17:42:51.428571428,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6433859082453275,0,6580,6581 days 00:00:00,1000.0,4543.890799178618,354.38907991786186,842.7858088854025,100.0,370.55695713998915,44.50350729541055,2449 days 00:00:00,84,-4.543890799178371,67.0948635634029,-12.258687471017621,10.850662205037274,-3.9875267750973142,96 days 10:00:00,18 days 05:30:00,42.243270118783286,0.5202859007788343,0.19680197624995527,1.1000468675331843,-0.14887539325736265,8.445286156921103,0.9299935394562064,0.5691463996185026,-0.017354719757341344,None,None,0.0002847976625336176,0.07176901095847163,3.5438907991785964,0.059678842608625216,0.1660126056259638,4347,4346,9530.555555555555
Median Avg Losing Trade [%],QQQ,EMA,15,34,0,true,false,1,85,0.863354301159205,42.857142857142854,1.8991333980399179,2.371697073531795,0.7267520143543602,-0.5795027915971355,51 days 17:42:51.428571428,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6433859082453275,0,6580,6581 days 00:00:00,1000.0,4543.890799178618,354.38907991786186,842.7858088854025,100.0,370.55695713998915,44.50350729541055,2449 days 00:00:00,84,-4.543890799178371,67.0948635634029,-12.258687471017621,10.850662205037274,-3.9875267750973142,96 days 10:00:00,18 days 05:30:00,42.243270118783286,0.5202859007788343,0.19680197624995527,1.1000468675331843,-0.14887539325736265,8.445286156921103,0.9299935394562064,0.5691463996185026,-0.017354719757341344,None,None,0.0002847976625336176,0.07176901095847163,3.5438907991785964,0.059678842608625216,0.1660126056259638,4347,4346,9530.555555555555
Median Calmar Ratio,QQQ,EMA,15,34,0,true,false,1,85,0.863354301159205,42.857142857142854,1.8991333980399179,2.371697073531795,0.7267520143543602,-0.5795027915971355,51 days 17:42:51.428571428,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6433859082453275,0,6580,6581 days 00:00:00,1000.0,4543.890799178618,354.38907991786186,842.7858088854025,100.0,370.55695713998915,44.50350729541055,2449 days 00:00:00,84,-4.543890799178371,67.0948635634029,-12.258687471017621,10.850662205037274,-3.9875267750973142,96 days 10:00:00,18 days 05:30:00,42.243270118783286,0.5202859007788343,0.19680197624995527,1.1000468675331843,-0.14887539325736265,8.445286156921103,0.9299935394562064,0.5691463996185026,-0.017354719757341344,None,None,0.0002847976625336176,0.07176901095847163,3.5438907991785964,0.059678842608625216,0.1660126056259638,4347,4346,9530.555555555555
Least Win Rate [%],QQQ,EMA,8,56,0,true,false,1,94,0.8599353675188545,39.784946236559136,1.9813952501495864,2.054228661407068,0.7095638284998693,-0.6028501510006555,47 days 20:07:44.516129031,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6162685984221205,0,6580,6581 days 00:00:00,1000.0,4347.12256737628,334.71225673762797,842.7858088854025,100.0,345.4818271911681,50.13337182711874,2708 days 00:00:00,93,-4.3471225673756635,58.04254604113458,-8.017108753315643,10.545171043684102,-3.5558582697402565,101 days 05:11:21.081081081,12 days 13:42:51.428571428,36.0373084940178,0.5097207295405403,0.16938159845413553,1.096440353798044,-0.17798278901789533,8.37953601123256,0.9312110130127542,0.5899975839574776,-0.017354719757341423,None,None,0.0002774787049140195,0.06992463363833291,3.347122567376286,0.05788402840256879,0.16509885655664075,4450,4449,9530.555555555555
Least Best Trade [%],QQQ,EMA,8,56,0,true,false,1,94,0.8599353675188545,39.784946236559136,1.9813952501495864,2.054228661407068,0.7095638284998693,-0.6028501510006555,47 days 20:07:44.516129031,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6162685984221205,0,6580,6581 days 00:00:00,1000.0,4347.12256737628,334.71225673762797,842.7858088854025,100.0,345.4818271911681,50.13337182711874,2708 days 00:00:00,93,-4.3471225673756635,58.04254604113458,-8.017108753315643,10.545171043684102,-3.5558582697402565,101 days 05:11:21.081081081,12 days 13:42:51.428571428,36.0373084940178,0.5097207295405403,0.16938159845413553,1.096440353798044,-0.17798278901789533,8.37953601123256,0.9312110130127542,0.5899975839574776,-0.017354719757341423,None,None,0.0002774787049140195,0.06992463363833291,3.347122567376286,0.05788402840256879,0.16509885655664075,4450,4449,9530.555555555555
Least Total Fees Paid,QQQ,EMA,19,27,0,true,false,1,84,0.8525815994685674,44.57831325301205,1.8243243935023996,2.1932439478179604,0.6680367801294594,-0.6497201984224011,52 days 05:46:59.277108432,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.5879760370746021,0,6580,6581 days 00:00:00,1000.0,3952.10845908795,295.21084590879497,842.7858088854025,100.0,317.7469704430557,51.35415284388172,2700 days 00:00:00,83,-3.9521084590874125,67.0948635634029,-12.258687471017621,10.323267350189525,-4.346122701915689,93 days 11:01:37.297297297,19 days 02:05:13.043478260,35.61518756080769,0.4803046279037035,0.15422219963207148,1.0922144825022673,-0.18236372004615206,8.419249072387842,0.9250996982942713,0.5661589719181342,-0.017434036601216018,None,None,0.00026410115714232274,0.06655349159986533,2.9521084590879223,0.054032014493455405,0.16676320586087567,4337,4336,9530.555555555555
Least Calmar Ratio,QQQ,EMA,19,27,0,true,false,1,84,0.8525815994685674,44.57831325301205,1.8243243935023996,2.1932439478179604,0.6680367801294594,-0.6497201984224011,52 days 05:46:59.277108432,0.008708831244535122,0.2680851063829787,0.5329787234042553,0.5879760370746021,0,6580,6581 days 00:00:00,1000.0,3952.10845908795,295.21084590879497,842.7858088854025,100.0,317.7469704430557,51.35415284388172,2700 days 00:00:00,83,-3.9521084590874125,67.0948635634029,-12.258687471017621,10.323267350189525,-4.346122701915689,93 days 11:01:37.297297297,19 days 02:05:13.043478260,35.61518756080769,0.4803046279037035,0.15422219963207148,1.0922144825022673,-0.18236372004615206,8.419249072387842,0.9250996982942713,0.5661589719181342,-0.017434036601216018,None,None,0.00026410115714232274,0.06655349159986533,2.9521084590879223,0.054032014493455405,0.16676320586087567,4337,4336,9530.555555555555
Mean Win Rate [%],QQQ,EMA,17,30,0,true,false,1,83,0.8516720191395521,43.90243902439025,1.855706480754495,2.3169329503259832,0.6857852273642686,-0.6287469772209958,52 days 23:42:26.341463414,0.00860390556689012,0.2648936170212766,0.5265957446808511,0.6137407496076275,0,6580,6581 days 00:00:00,1000.0,4128.867791039538,312.8867791039538,842.7858088854025,100.0,323.8443257612237,49.51024875927614,2668 days 00:00:00,82,-4.128867791038829,67.0948635634029,-12.258687471017621,10.7986655699274,-4.320944751970779,96 days 07:20:00,19 days 02:05:13.043478260,38.20727632720216,0.49265189082503785,0.16526193262356428,1.094623479229975,-0.17787359876619843,8.441223827215495,0.9248788491733578,0.5687723480333731,-0.017430389013328444,None,None,0.0002706515217851197,0.06820418348985016,3.128867791039566,0.05579945218344751,0.16661612198155348,4346,4345,9530.555555555555
Median Max Drawdown [%],QQQ,EMA,21,24,0,true,false,1,89,0.8482800010582972,43.18181818181818,1.750847752650638,2.105998839647824,0.6721161026412443,-0.6464255059761788,49 days 01:21:49.090909090,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.5981932874318819,0,6580,6581 days 00:00:00,1000.0,3979.8756594711303,297.98756594711307,842.7858088854025,100.0,347.5475314734129,45.876049320948844,2660 days 00:00:00,88,-3.9798756594705083,71.15714285714287,-8.809322594142678,10.403988117502704,-4.200473011521886,89 days 22:44:12.631578947,17 days 23:31:12,33.9074492628477,0.48259850718679903,0.17355167871556001,1.0929893663863364,-0.17161250540241457,8.50115825695222,0.9278183266369461,0.5624406457739791,-0.017391978122151267,None,None,0.0002650175940526242,0.06678443370126129,2.9798756594711255,0.05431463436704864,0.16654647124712815,4318,4317,9530.555555555555
Most Best Trade [%],QQQ,EMA,22,23,0,true,false,1,89,0.8471974244580587,43.18181818181818,1.7461824511696475,2.101659544665892,0.6701086970640949,-0.6487662518265054,49 days 01:38:10.909090908,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.596960743006163,0,6580,6581 days 00:00:00,1000.0,3960.148185622503,296.01481856225035,842.7858088854025,100.0,347.13731987483834,45.87604932094883,2666 days 00:00:00,88,-3.9601481856220744,73.10324675324676,-8.80932259414267,10.390541325756105,-4.197890608962671,89 days 22:44:12.631578947,18 days 00:00:00,33.683049247819596,0.48119730679270956,0.17290318457462242,1.0927020848728417,-0.17164377257585195,8.49704959905057,0.9271830770798665,0.5628116836855854,-0.01743038901332867,None,None,0.0002642726413451558,0.06659670561897926,2.960148185622498,0.054114040280519804,0.16656192062524655,4319,4318,9530.555555555555
Least Profit Factor,QQQ,EMA,22,23,0,true,false,1,89,0.8471974244580587,43.18181818181818,1.7461824511696475,2.101659544665892,0.6701086970640949,-0.6487662518265054,49 days 01:38:10.909090908,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.596960743006163,0,6580,6581 days 00:00:00,1000.0,3960.148185622503,296.01481856225035,842.7858088854025,100.0,347.13731987483834,45.87604932094883,2666 days 00:00:00,88,-3.9601481856220744,73.10324675324676,-8.80932259414267,10.390541325756105,-4.197890608962671,89 days 22:44:12.631578947,18 days 00:00:00,33.683049247819596,0.48119730679270956,0.17290318457462242,1.0927020848728417,-0.17164377257585195,8.49704959905057,0.9271830770798665,0.5628116836855854,-0.01743038901332867,None,None,0.0002642726413451558,0.06659670561897926,2.960148185622498,0.054114040280519804,0.16656192062524655,4319,4318,9530.555555555555
Least Expectancy,QQQ,EMA,22,23,0,true,false,1,89,0.8471974244580587,43.18181818181818,1.7461824511696475,2.101659544665892,0.6701086970640949,-0.6487662518265054,49 days 01:38:10.909090908,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.596960743006163,0,6580,6581 days 00:00:00,1000.0,3960.148185622503,296.01481856225035,842.7858088854025,100.0,347.13731987483834,45.87604932094883,2666 days 00:00:00,88,-3.9601481856220744,73.10324675324676,-8.80932259414267,10.390541325756105,-4.197890608962671,89 days 22:44:12.631578947,18 days 00:00:00,33.683049247819596,0.48119730679270956,0.17290318457462242,1.0927020848728417,-0.17164377257585195,8.49704959905057,0.9271830770798665,0.5628116836855854,-0.01743038901332867,None,None,0.0002642726413451558,0.06659670561897926,2.960148185622498,0.054114040280519804,0.16656192062524655,4319,4318,9530.555555555555
