Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Median Win Rate [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Mean Best Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Median Best Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Mean Worst Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Median Worst Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Avg Winning Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Avg Losing Trade [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Profit Factor,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Expectancy,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Sharpe Ratio,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Calmar Ratio,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Omega Ratio,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Sortino Ratio,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Max Drawdown Duration,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Avg Winning Trade Duration,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Avg Losing Trade Duration,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Total Return [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Total Fees Paid,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Least Max Drawdown [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Total Trades,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Least Win Rate [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Least Best Trade [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Worst Trade [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Least Avg Winning Trade [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Avg Losing Trade [%],CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Mean Profit Factor,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Median Profit Factor,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Mean Expectancy,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Median Expectancy,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Sharpe Ratio,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
Most Calmar Ratio,CRWD,SMA,28,29,0,true,false,1,69,0.8063973162544544,48.529411764705884,1.2220473349629546,1.9109585957686228,0.7758623805012724,-0.8839055666532909,13 days 04:14:07.058823528,0.031657414164180345,0.9770734996628455,1.939986513823331,1.8671470028784452,0,1483,1484 days 00:00:00,1000.0,1771.047166852899,77.1047166852899,664.155157681172,100.0,185.15617461913726,49.90919341856825,625 days 00:00:00,68,-1.771047166852668,82.57125484252744,-23.77376428418647,11.700848341781029,-7.319508879043076,16 days 09:27:16.363636363,10 days 03:25:42.857142857,11.364973735584599,0.5316214281408809,0.30243574086787656,1.1018893772861256,0.12780854856981816,5.320795653885096,1.1678143827647833,0.46062992125984253,-0.03971949359921885,None,None,0.0007152020956025923,0.18023092809185326,0.7710471668528986,0.1019256331727516,0.4080120628193135,897,896,2147.996031746032
