Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,QQQ,SMA,13,41,0,true,false,1,86,0.958439549918116,51.76470588235295,1.6816544359654353,2.084256896176382,0.6667966027676595,-0.6497303744106631,48 days 20:53:38.823529411,0.008918682599825124,0.274468085106383,0.5457446808510639,0.5720619991633048,0,6580,6581 days 00:00:00,1000.0,3952.022697302964,295.2022697302964,842.7858088854025,100.0,350.5717511769202,43.555957461792204,2693 days 00:00:00,85,-3.9520226973027093,49.111985197564756,-12.540446989766446,8.786633001802215,-5.108536973275733,75 days 18:32:43.636363636,20 days 00:00:00,34.776173176473755,0.4788466047632539,0.18183093621231025,1.0942665533605334,-0.1933855909841498,8.903779780380212,0.9273933015772458,0.5308211211909747,-0.017493399239016896,None,None,0.00026468941672292323,0.06670173301417666,2.952022697302959,0.05403113863900577,0.16764355706034284,4155,4154,9530.555555555555
Most Avg Losing Trade Duration,QQQ,SMA,21,23,0,true,false,1,256,0.9552539799868288,50.19607843137255,1.4541770519099277,0.6654052775130628,0.6443296261711836,-0.6722712011900746,15 days 14:29:38.823529411,0.026756047799475373,0.8170212765957447,1.6308510638297873,0.5436502692872683,0,6580,6581 days 00:00:00,1000.0,3762.051808000643,276.20518080006434,842.7858088854025,100.0,844.5397179534567,54.97180868528625,3586 days 00:00:00,255,-3.762051808000251,29.878744641236217,-14.006790464408725,4.293750759090965,-2.9915098535260833,22 days 15:22:30,8 days 12:17:00.472440945,10.846328861994674,0.4545820738678617,0.13871397286408027,1.0934023724389605,0.3639177519634095,17.190532977672913,1.0076453236202207,0.4997721057429353,-0.017864655019557238,None,None,0.0002617342931125159,0.065957041864354,2.762051808000643,0.052044707231661436,0.17462041891758442,3980,3979,9530.555555555555
Least Total Return [%],QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Least Worst Trade [%],QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Least Sharpe Ratio,QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Least Calmar Ratio,QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Least Omega Ratio,QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Least Sortino Ratio,QQQ,SMA,21,25,0,true,false,1,177,0.9465601662930955,51.13636363636363,1.4038893848922949,0.7854745369891787,0.5295891963275748,-0.7846407606430986,22 days 18:08:10.909090908,0.018466919265520257,0.5648936170212766,1.1265957446808512,0.4437095522779297,0,6580,6581 days 00:00:00,1000.0,2815.0171074235122,181.5017107423512,842.7858088854025,100.0,524.8842236308669,58.037397345242894,4016 days 00:00:00,176,-2.8150171074230457,27.89687500000001,-18.827421067765382,5.001181927517285,-3.626312267051863,32 days 23:12:00,12 days 01:40:27.906976744,10.328591616653025,0.3820038512130879,0.1017992194230393,1.0761151997109655,-0.17748360960514656,9.062309904042749,0.9545395714314611,0.503541238291067,-0.018038005208835688,None,None,0.00021538890912823155,0.05427800510031435,1.8150171074235124,0.040426850746211995,0.171002436343308,4006,4005,9530.555555555555
Mean Win Rate [%],QQQ,SMA,13,36,0,true,false,1,96,0.9458269783461228,49.473684210526315,1.6555419324456093,1.792349406095557,0.639539771043426,-0.6793133934732286,43 days 11:06:56.842105262,0.00996793937627514,0.30638297872340425,0.6095744680851064,0.5491453499526813,0,6580,6581 days 00:00:00,1000.0,3702.701210803798,270.2701210803798,842.7858088854025,100.0,342.4580588751976,47.81029750456945,3437 days 00:00:00,95,-3.7027012108032977,49.20109890109893,-12.523666649291771,8.631968340640126,-4.904777467312666,67 days 22:28:05.106382979,19 days 12:00:00,28.488462231732633,0.4606541080374929,0.15750745684515505,1.091141952566847,-0.2206887831085968,8.983959105860023,0.9247128283731365,0.5283325592196935,-0.01749339923901677,None,None,0.00025492536148636366,0.06424119109456364,2.702701210803798,0.051404295284286805,0.1678358753371672,4130,4129,9530.555555555555
Mean Avg Winning Trade [%],QQQ,SMA,13,36,0,true,false,1,96,0.9458269783461228,49.473684210526315,1.6555419324456093,1.792349406095557,0.639539771043426,-0.6793133934732286,43 days 11:06:56.842105262,0.00996793937627514,0.30638297872340425,0.6095744680851064,0.5491453499526813,0,6580,6581 days 00:00:00,1000.0,3702.701210803798,270.2701210803798,842.7858088854025,100.0,342.4580588751976,47.81029750456945,3437 days 00:00:00,95,-3.7027012108032977,49.20109890109893,-12.523666649291771,8.631968340640126,-4.904777467312666,67 days 22:28:05.106382979,19 days 12:00:00,28.488462231732633,0.4606541080374929,0.15750745684515505,1.091141952566847,-0.2206887831085968,8.983959105860023,0.9247128283731365,0.5283325592196935,-0.01749339923901677,None,None,0.00025492536148636366,0.06424119109456364,2.702701210803798,0.051404295284286805,0.1678358753371672,4130,4129,9530.555555555555
Median Avg Winning Trade [%],QQQ,SMA,13,35,0,true,false,1,98,0.9433233844196263,48.45360824742268,1.656645804369631,1.8023075627388883,0.6525295853798201,-0.6649510265565591,42 days 10:38:21.030927834,0.010177790731565143,0.3127659574468085,0.6223404255319149,0.5637004504736522,0,6580,6581 days 00:00:00,1000.0,3823.74520099754,282.374520099754,842.7858088854025,100.0,358.5897979245103,45.52818761881699,3411 days 00:00:00,97,-3.8237452009971094,52.82861920688008,-14.526744186046498,8.823227276414917,-4.7973569681165795,65 days 22:28:05.106382979,20 days 08:38:24,29.150195321634413,0.4687748259020526,0.16962010210673442,1.0931148896021883,-0.17826689216092304,9.198882232971894,0.9269074691911039,0.5262059369202227,-0.017535345705041637,None,None,0.000260086650314001,0.06554183587912825,2.8237452009975534,0.052700180694246423,0.16826759316454032,4118,4117,9530.555555555555
Median Profit Factor,QQQ,SMA,13,43,0,true,false,1,87,0.9424587850965193,50.0,1.759110921100981,2.0948542241545347,0.6808160738259524,-0.629469021802694,48 days 11:59:59.999999999,0.009023608277470126,0.27765957446808515,0.5521276595744681,0.5816563324514188,0,6580,6581 days 00:00:00,1000.0,4122.78250177116,312.278250177116,842.7858088854025,100.0,356.97231050988006,48.75220488194045,2717 days 00:00:00,86,-4.122782501770416,40.41868131868133,-14.026576892356116,9.04040281749757,-4.850694369188501,73 days 20:05:34.883720930,23 days 03:54:25.116279069,36.35936377061547,0.4895292665550719,0.16765006025363305,1.0964173708902811,-0.21734272503915764,8.928481111026155,0.9237006222992116,0.5365398085454121,-0.01749339923901668,None,None,0.00027150452458807095,0.06841914019619388,3.12278250177115,0.05573982444935299,0.16820740576296975,4172,4171,9530.555555555555
Least Win Rate [%],QQQ,SMA,5,59,0,true,false,1,97,0.9366216742245754,42.70833333333333,1.995470824879542,2.1984896516362746,0.7903096680734283,-0.5144208646563713,44 days 08:14:59.999999999,0.010072865053920141,0.3095744680851064,0.6159574468085107,0.6805962644959106,0,6580,6581 days 00:00:00,1000.0,5092.392043584545,409.2392043584545,842.7858088854025,100.0,424.5879441212154,45.10835568393642,2666 days 00:00:00,96,-5.092392043584368,83.18205403952146,-13.212701360993337,10.058412443768743,-3.660725520680655,84 days 18:43:54.146341463,14 days 04:48:00,42.682129537792996,0.5626199713075057,0.20945099621316823,1.1099057086064537,-0.08824732317127114,9.206473000484841,0.9407907542861383,0.552855120339783,-0.0165869612466836,None,None,0.00029892770141923876,0.07532978075764817,4.092392043584578,0.06431329721459988,0.16113790799982217,4258,4257,9530.555555555555
Median Total Fees Paid,QQQ,SMA,6,56,0,true,false,1,90,0.9310702723469982,43.82022471910113,2.0501835635563914,2.381436834079634,0.8020180766053912,-0.481045635470746,47 days 17:47:51.910112359,0.00933838531040513,0.2872340425531915,0.5712765957446809,0.6840297289377674,0,6580,6581 days 00:00:00,1000.0,5373.673738843973,437.36737388439735,842.7858088854025,100.0,411.6451924614233,43.86932295627239,2654 days 00:00:00,89,-5.373673738843536,72.00893937357175,-12.716088559409112,10.359052664936023,-3.8411035139883483,87 days 07:23:04.615384615,16 days 21:07:12,49.20277991666087,0.5727074733528416,0.22281721692661335,1.1124049122286417,-0.14310074103362694,9.140802372519168,0.9370621473365586,0.552122641509434,-0.016796706597154744,None,None,0.00030858748360306415,0.07776404586797217,4.37367373884396,0.06650669735376802,0.16341509067669632,4250,4249,9530.555555555555
Most Avg Winning Trade [%],QQQ,SMA,6,56,0,true,false,1,90,0.9310702723469982,43.82022471910113,2.0501835635563914,2.381436834079634,0.8020180766053912,-0.481045635470746,47 days 17:47:51.910112359,0.00933838531040513,0.2872340425531915,0.5712765957446809,0.6840297289377674,0,6580,6581 days 00:00:00,1000.0,5373.673738843973,437.36737388439735,842.7858088854025,100.0,411.6451924614233,43.86932295627239,2654 days 00:00:00,89,-5.373673738843536,72.00893937357175,-12.716088559409112,10.359052664936023,-3.8411035139883483,87 days 07:23:04.615384615,16 days 21:07:12,49.20277991666087,0.5727074733528416,0.22281721692661335,1.1124049122286417,-0.14310074103362694,9.140802372519168,0.9370621473365586,0.552122641509434,-0.016796706597154744,None,None,0.00030858748360306415,0.07776404586797217,4.37367373884396,0.06650669735376802,0.16341509067669632,4250,4249,9530.555555555555
Least Total Trades,QQQ,SMA,11,50,0,true,false,1,80,0.9236056420309505,50.63291139240506,1.7878986307586544,2.2296055471693137,0.6523296538846092,-0.6694559451771981,53 days 11:32:39.493670885,0.008289128533955116,0.25531914893617025,0.5074468085106383,0.5692609907666334,0,6580,6581 days 00:00:00,1000.0,3785.7783861609596,278.57783861609596,842.7858088854025,100.0,285.0076494557238,54.83655559595536,2688 days 00:00:00,79,-3.785778386160473,48.420532319391654,-14.483514827107538,9.606720910003128,-5.336666619839727,83 days 22:12:00,22 days 06:09:13.846153846,35.310938791735694,0.46940177472228134,0.13974059519595924,1.0913394020108762,-0.19431191592790617,8.769669026958194,0.9207294954949644,0.5451984033810754,-0.01729153097366343,None,None,0.00025717282908961853,0.06480755293058386,2.785778386160955,0.05229800976738286,0.16616021972102837,4226,4225,9530.555555555555
Median Expectancy,QQQ,SMA,11,50,0,true,false,1,80,0.9236056420309505,50.63291139240506,1.7878986307586544,2.2296055471693137,0.6523296538846092,-0.6694559451771981,53 days 11:32:39.493670885,0.008289128533955116,0.25531914893617025,0.5074468085106383,0.5692609907666334,0,6580,6581 days 00:00:00,1000.0,3785.7783861609596,278.57783861609596,842.7858088854025,100.0,285.0076494557238,54.83655559595536,2688 days 00:00:00,79,-3.785778386160473,48.420532319391654,-14.483514827107538,9.606720910003128,-5.336666619839727,83 days 22:12:00,22 days 06:09:13.846153846,35.310938791735694,0.46940177472228134,0.13974059519595924,1.0913394020108762,-0.19431191592790617,8.769669026958194,0.9207294954949644,0.5451984033810754,-0.01729153097366343,None,None,0.00025717282908961853,0.06480755293058386,2.785778386160955,0.05229800976738286,0.16616021972102837,4226,4225,9530.555555555555
Most Avg Winning Trade Duration,QQQ,SMA,9,54,0,true,false,1,81,0.9213969166421823,48.75,1.8366964637224208,2.402267545875556,0.7073097328179704,-0.6070709738467204,53 days 01:29:59.999999999,0.008394054211600117,0.25851063829787235,0.5138297872340426,0.6210117166465533,0,6580,6581 days 00:00:00,1000.0,4311.550071411452,331.15500714114523,842.7858088854025,100.0,343.40283792994876,51.40283692039092,2708 days 00:00:00,80,-4.311550071411148,68.99480519480521,-14.483514827107538,9.930617256765649,-4.758845593751604,87 days 19:04:36.923076923,20 days 00:35:07.317073170,41.44827026853578,0.5076269999931755,0.1642368552075821,1.099032799578031,-0.18669564854710674,8.961013247248378,0.9271617747939781,0.5495643983988697,-0.01701287918954142,None,None,0.0002761677962590119,0.06959428465727101,3.3115500714114603,0.057551235659185185,0.1649966108013083,4246,4245,9530.555555555555
Median Win Rate [%],QQQ,SMA,11,49,0,true,false,1,81,0.9090947710962005,50.0,1.7357403597229641,2.1739088119839245,0.6492912275288328,-0.672518408804669,52 days 17:06:00,0.008394054211600117,0.25851063829787235,0.5138297872340426,0.5619785545873337,0,6580,6581 days 00:00:00,1000.0,3759.968377306358,275.9968377306358,842.7858088854025,100.0,301.74518011629283,53.837853219267885,2666 days 00:00:00,80,-3.759968377305995,48.420532319391626,-14.140750952119339,9.516405069345616,-5.168587445377767,85 days 04:48:00,20 days 05:24:00,34.5466043210458,0.46722098082587626,0.14157420678272592,1.0910840986286647,-0.18920945203817616,8.788990250147748,0.919822946450644,0.5441107461285781,-0.017354719757341486,None,None,0.00025624660712345,0.0645741449951094,2.7599683773063384,0.05202239141370013,0.16633455842264627,4218,4217,9530.555555555555
Median Total Trades,QQQ,SMA,12,41,0,true,false,1,91,0.9005698709153691,48.888888888888886,1.631675168602105,1.7653781718479542,0.6118539924959419,-0.7136413250786073,46 days 04:15:59.999999999,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.5127108945898846,0,6580,6581 days 00:00:00,1000.0,3413.3902747497787,241.33902747497785,842.7858088854025,100.0,331.14136532580585,49.3141221014947,2733 days 00:00:00,90,-3.4133902747494176,49.11198519756476,-14.526744186046505,8.473393346041968,-4.65098416868545,74 days 17:27:16.363636364,18 days 20:52:10.434782608,26.853374055828084,0.43988866154774703,0.14288739296388223,1.0862907586170025,-0.16877520070286653,8.824830273521894,0.9266122135811562,0.5297536029753603,-0.017535345705041488,None,None,0.00024178286016901288,0.06092928076259124,2.413390274749775,0.04813394051248632,0.16669763773998875,4157,4156,9530.555555555555
Most Total Fees Paid,QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Most Total Trades,QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Least Best Trade [%],QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Least Avg Winning Trade [%],QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Most Avg Losing Trade [%],QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Least Profit Factor,QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Least Expectancy,QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Least Avg Winning Trade Duration,QQQ,SMA,22,23,0,true,false,1,342,0.8886869272715202,48.97360703812317,1.2976102985403453,0.4270171411719781,0.5544334016024361,-0.7693535092691279,11 days 14:46:48.211143694,0.0357796560769455,1.0914893617021277,2.1797872340425535,0.4660846668536697,0,6580,6581 days 00:00:00,1000.0,2943.855892571975,194.3855892571975,842.7858088854025,100.0,1005.1155912856092,54.927525753951514,4027 days 00:00:00,341,-2.943855892571719,25.651315789473685,-18.827421067765364,3.5165532865023024,-2.5382273201508045,16 days 14:56:45.988023952,6 days 19:26:53.793103448,5.709090171450285,0.38809216363328347,0.1123545753840842,1.0793214250141392,0.569695768480682,17.7628124976934,1.0460580692294354,0.4933061039255729,-0.017949645101355438,None,None,0.00022546508094119816,0.05681720039718194,1.9438558925719778,0.04221129898942788,0.1761940015037164,3962,3961,9530.555555555555
Median Total Return [%],QQQ,SMA,9,53,0,true,false,1,83,0.8821807109550359,46.34146341463415,1.7975572213135627,2.265122914140072,0.7033067199270314,-0.6111305070763366,51 days 16:05:51.219512195,0.00860390556689012,0.2648936170212766,0.5265957446808511,0.6000166017243382,0,6580,6581 days 00:00:00,1000.0,4277.336901445258,327.7336901445259,842.7858088854025,100.0,351.2445247669703,46.932379365766586,2452 days 00:00:00,82,-4.277336901444869,53.60742744712248,-14.483514827107538,10.116376727821457,-4.515505379493852,87 days 13:53:41.052631579,20 days 15:49:05.454545454,40.019685833496375,0.5048278724380987,0.17886018442413365,1.0986360769497683,-0.18481367193572645,8.931698303897633,0.9278734063375697,0.5477422389463782,-0.01712299319637653,None,None,0.0002751592272430814,0.06934012526525651,3.2773369014452447,0.05722865929397991,0.16530555904419816,4238,4237,9530.555555555555
Mean Best Trade [%],QQQ,SMA,9,53,0,true,false,1,83,0.8821807109550359,46.34146341463415,1.7975572213135627,2.265122914140072,0.7033067199270314,-0.6111305070763366,51 days 16:05:51.219512195,0.00860390556689012,0.2648936170212766,0.5265957446808511,0.6000166017243382,0,6580,6581 days 00:00:00,1000.0,4277.336901445258,327.7336901445259,842.7858088854025,100.0,351.2445247669703,46.932379365766586,2452 days 00:00:00,82,-4.277336901444869,53.60742744712248,-14.483514827107538,10.116376727821457,-4.515505379493852,87 days 13:53:41.052631579,20 days 15:49:05.454545454,40.019685833496375,0.5048278724380987,0.17886018442413365,1.0986360769497683,-0.18481367193572645,8.931698303897633,0.9278734063375697,0.5477422389463782,-0.01712299319637653,None,None,0.0002751592272430814,0.06934012526525651,3.2773369014452447,0.05722865929397991,0.16530555904419816,4238,4237,9530.555555555555
Median Avg Losing Trade [%],QQQ,SMA,9,53,0,true,false,1,83,0.8821807109550359,46.34146341463415,1.7975572213135627,2.265122914140072,0.7033067199270314,-0.6111305070763366,51 days 16:05:51.219512195,0.00860390556689012,0.2648936170212766,0.5265957446808511,0.6000166017243382,0,6580,6581 days 00:00:00,1000.0,4277.336901445258,327.7336901445259,842.7858088854025,100.0,351.2445247669703,46.932379365766586,2452 days 00:00:00,82,-4.277336901444869,53.60742744712248,-14.483514827107538,10.116376727821457,-4.515505379493852,87 days 13:53:41.052631579,20 days 15:49:05.454545454,40.019685833496375,0.5048278724380987,0.17886018442413365,1.0986360769497683,-0.18481367193572645,8.931698303897633,0.9278734063375697,0.5477422389463782,-0.01712299319637653,None,None,0.0002751592272430814,0.06934012526525651,3.2773369014452447,0.05722865929397991,0.16530555904419816,4238,4237,9530.555555555555
