Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],VZ,SMA,5,40,0,true,false,1,226,0.462535223440101,31.11111111111111,0.8772312600290484,-0.2809874226783311,-0.11900258118076255,-1.137397186161978,24 days 23:53:36,0.014872423719810882,0.45438008616562947,0.9067496409765438,-0.12767508932803823,0,10445,10446 days 00:00:00,1000.0,369.26382944068337,-63.07361705593166,459.060471453716,100.0,462.1212106160977,82.46802940245375,6650 days 00:00:00,225,-0.3692638294406265,37.13635083868281,-12.57785817702469,6.058708522090714,-3.1440759138643513,52 days 15:25:42.857142857,12 days 12:13:56.129032258,-2.801630696577231,-0.0854826411157755,-0.04148449971691216,0.9830804104752405,-0.4957855875371132,16.734197292724076,1.062466328577781,0.35065942591155935,-0.016069597095026866,None,None,-0.00004486910632513165,-0.011307014793933175,-0.6307361705593189,-0.023746950703599334,0.15919014940719636,5625,5624,15128.670634920634
Mean Avg Winning Trade [%],VZ,SMA,2,37,0,true,false,1,345,0.44552181914513383,27.61627906976744,0.9034958739218829,-0.19157362665789313,-0.13156050868057304,-1.1406342365400215,16 days 10:19:32.093023255,0.022738283376066416,0.6936333173767353,1.3852561033987554,-0.13288185018060658,0,10445,10446 days 00:00:00,1000.0,354.4038107140434,-64.55961892859567,459.060471453716,100.0,730.0230478467845,85.14129272181918,6650 days 00:00:00,344,-0.35440381071401816,20.372005081176766,-8.669362565375607,5.732622587893985,-2.4518091302017826,41 days 01:15:47.368421053,7 days 00:52:02.891566265,-1.8757028647536096,-0.09345760658660718,-0.041808808797517055,0.9817899410433959,-0.013161403562327945,8.560607104597757,1.1009584304036384,0.35328410415856976,-0.016278014280728493,None,None,-0.000049032859231223024,-0.012356280526268202,-0.6455961892859554,-0.02471382279611689,0.15911798363357146,5653,5652,15128.670634920634
Mean Sortino Ratio,VZ,SMA,2,36,0,true,false,1,353,0.43866065524399633,26.420454545454547,0.8984362248952836,-0.19040480046504782,-0.13365093986177087,-1.1414850073523022,16 days 01:58:38.181818181,0.023267080663881914,0.7097175682144566,1.417424605074198,-0.13513363196241257,0,10445,10446 days 00:00:00,1000.0,350.49825821219633,-64.95017417878036,459.060471453716,100.0,709.0816778046353,84.38005231010139,8663 days 00:00:00,352,-0.35049825821215563,20.372005081176773,-8.669362565375604,5.928004682633847,-2.3873626457476624,41 days 07:44:30.967741935,7 days 00:27:47.953667953,-1.8441796691181551,-0.09495969807949523,-0.04262844151901472,0.981523442766675,-0.01410382972099138,8.492704466189634,1.1041239900133628,0.35381026438569213,-0.01631590318730998,None,None,-0.000049911121932416045,-0.012577602726968843,-0.6495017417878036,-0.024974505775262723,0.15940601677548083,5662,5661,15128.670634920634
Median Best Trade [%],VZ,SMA,3,31,0,true,false,1,313,0.4371064267318006,28.205128205128204,0.8500251554581894,-0.24446461465409652,-0.15025456004892332,-1.14838380806427,17 days 22:59:59.999999999,0.020623094224804423,0.6292963140258496,1.256582096696984,-0.15384068091157266,0,10445,10446 days 00:00:00,1000.0,318.82859113918425,-68.11714088608157,459.060471453716,100.0,452.987289458553,80.34111047545794,9476 days 00:00:00,312,-0.31882859113915174,27.13799438365862,-11.860463524084306,5.848279335081762,-2.6380425949074695,40 days 09:16:21.818181818,9 days 03:32:08.571428571,-2.182219808556656,-0.10789657982705651,-0.048735506136791076,0.9785870077927381,-0.46156494622705446,16.795864691028818,1.0921568014297962,0.34804490902051877,-0.01612902821200226,None,None,-0.000057456457614921,-0.014479027318960093,-0.6811714088608158,-0.027199506456418554,0.16150198740009475,5604,5603,15128.670634920634
Most Worst Trade [%],VZ,SMA,2,34,0,true,false,1,359,0.4362767913665418,26.81564245810056,0.8905201135530104,-0.19898858982352574,-0.14747772687271732,-1.145786949968746,15 days 19:58:39.553072625,0.023663678629743536,0.7217807563427476,1.4415509813307803,-0.1436261348664012,0,10445,10446 days 00:00:00,1000.0,330.7497401554815,-66.92502598445185,459.060471453716,100.0,662.3170071410059,84.15071593864538,8663 days 00:00:00,358,-0.3307497401554542,29.19086580566882,-7.687932328371263,5.920040551530462,-2.441075603449414,40 days 10:00:00,6 days 19:47:10.534351145,-1.8684902516881454,-0.104375025606287,-0.045063701854009736,0.979701662714393,0.058403322078260815,8.494538789470875,1.1117437156766428,0.3525831930596919,-0.01633481019872127,None,None,-0.00005508033020299679,-0.013880243211155191,-0.6692502598445207,-0.026337655914711045,0.16004667010537565,5669,5668,15128.670634920634
Median Avg Winning Trade [%],VZ,SMA,2,34,0,true,false,1,359,0.4362767913665418,26.81564245810056,0.8905201135530104,-0.19898858982352574,-0.14747772687271732,-1.145786949968746,15 days 19:58:39.553072625,0.023663678629743536,0.7217807563427476,1.4415509813307803,-0.1436261348664012,0,10445,10446 days 00:00:00,1000.0,330.7497401554815,-66.92502598445185,459.060471453716,100.0,662.3170071410059,84.15071593864538,8663 days 00:00:00,358,-0.3307497401554542,29.19086580566882,-7.687932328371263,5.920040551530462,-2.441075603449414,40 days 10:00:00,6 days 19:47:10.534351145,-1.8684902516881454,-0.104375025606287,-0.045063701854009736,0.979701662714393,0.058403322078260815,8.494538789470875,1.1117437156766428,0.3525831930596919,-0.01633481019872127,None,None,-0.00005508033020299679,-0.013880243211155191,-0.6692502598445207,-0.026337655914711045,0.16004667010537565,5669,5668,15128.670634920634
Mean Expectancy,VZ,SMA,3,29,0,true,false,1,333,0.43544075097787677,28.915662650602407,0.852438043585694,-0.2489798576699962,-0.17464529815930024,-1.153012924158731,16 days 19:22:24.578313251,0.02194508744434317,0.6695069411201532,1.3370033508855912,-0.16669374290917027,0,10445,10446 days 00:00:00,1000.0,297.57814897181186,-70.24218510281881,459.060471453716,100.0,492.91828792662477,81.86787653753292,8663 days 00:00:00,332,-0.29757814897175194,25.132805490183298,-12.780443733937178,5.551667932725866,-2.60856539952594,37 days 00:00:00,8 days 14:14:14.237288135,-2.1148321472265597,-0.12429740278635144,-0.05065191567357328,0.975590471581477,-0.010381515766312927,8.900268610173155,1.10067549663703,0.34561380909442224,-0.016196217543650342,None,None,-0.00006542804075032819,-0.016487866269082704,-0.7024218510281903,-0.028816900163351478,0.15964251610760233,5581,5580,15128.670634920634
Median Sortino Ratio,VZ,SMA,2,39,0,true,false,1,333,0.43331597195942784,26.20481927710843,0.9023549874283008,-0.21035388240586728,-0.14973056701181484,-1.1452477002162644,16 days 23:42:39.036144577,0.02194508744434317,0.6695069411201532,1.3370033508855912,-0.1408333843623006,0,10445,10446 days 00:00:00,1000.0,333.22522261153586,-66.67747773884642,459.060471453716,100.0,731.3473299171217,86.59601190701368,6650 days 00:00:00,332,-0.3332252226114747,33.77613811383712,-8.669362565375602,6.140328532220854,-2.465494168416172,43 days 17:55:51.724137931,7 days 11:39:25.714285714,-2.0073540727887185,-0.10625256325509597,-0.043501691753901575,0.979308146511029,0.008825455215991318,8.568539242678737,1.0995107313942538,0.35083408767619295,-0.01621364332124375,None,None,-0.00005545724434209282,-0.01397522557420739,-0.6667747773884658,-0.02616249463369813,0.1582944078412139,5641,5640,15128.670634920634
Median Expectancy,VZ,SMA,2,52,0,true,false,1,276,0.4288127077091187,24.363636363636363,0.8992360185817696,-0.21729652499133012,-0.13165865026285783,-1.1389216568870544,20 days 11:36:26.181818180,0.018177406768657745,0.5549066539013882,1.1078027764480611,-0.12057928758733837,0,10445,10446 days 00:00:00,1000.0,362.26558694297364,-63.77344130570264,459.060471453716,100.0,627.7383538274851,87.3941030296826,8663 days 00:00:00,275,-0.36226558694295363,41.42498528645031,-10.4932875642075,7.052055741677123,-2.5588667262739566,57 days 09:40:17.910447761,8 days 14:11:32.307692307,-2.317716899891213,-0.09405520175785334,-0.03988475687999348,0.98166659868314,-0.10300889812545586,8.247767365371184,1.0778446153497059,0.35118354675979824,-0.016169426200651486,None,None,-0.00004853832822865055,-0.012231658713619939,-0.637734413057031,-0.024197469725239173,0.1565123806596088,5634,5633,15128.670634920634
Mean Omega Ratio,VZ,SMA,3,49,0,true,false,1,246,0.42769347194748336,24.897959183673468,0.8792837246695047,-0.24593591708992513,-0.13259619746360124,-1.1403651840223672,22 days 23:54:07.346938775,0.016194416939349626,0.494590713259933,0.9871708951651508,-0.1216376206497418,0,10445,10446 days 00:00:00,1000.0,355.63892447004537,-64.43610755299545,459.060471453716,100.0,479.9009244782799,83.451157527483,6650 days 00:00:00,245,-0.3556389244699858,41.42498528645031,-11.543958727610972,7.573057440533322,-2.8381021932585013,60 days 01:58:01.967213115,10 days 16:49:33.913043478,-2.628593618797897,-0.09546090802321275,-0.04251507104307905,0.981185511917898,-0.5420524487194243,16.96979195364566,1.069101470397272,0.35065942591155935,-0.015944749208189855,None,None,-0.000049556789465098123,-0.012488310945204728,-0.6443610755299535,-0.024631966193243482,0.15744334367123328,5635,5634,15128.670634920634
Median Total Return [%],VZ,SMA,3,52,0,true,false,1,239,0.4260465874709599,26.05042016806723,0.8735483134017402,-0.2919547489516847,-0.1502387268431758,-1.1458593716899728,23 days 16:20:10.084033612,0.015731719312511067,0.48051699377692675,0.9590234561991383,-0.1402892182851609,0,10445,10446 days 00:00:00,1000.0,330.4172806605834,-66.95827193394166,459.060471453716,100.0,480.9841970146727,85.26399653677001,6628 days 00:00:00,238,-0.33041728066052656,41.42498528645028,-11.381470629073238,7.06038369892506,-2.881983065817356,60 days 17:01:56.129032258,10 days 15:16:21.818181818,-2.811984462431738,-0.10841540287688763,-0.044514960621415064,0.9786598326169019,-0.5777873182892423,16.976154223212145,1.0649060346801207,0.35065942591155935,-0.016061982636698856,None,None,-0.00005639193345892565,-0.014210767231649263,-0.6695827193394126,-0.026361277618299317,0.15775121022342659,5637,5636,15128.670634920634
Median Total Trades,VZ,SMA,5,27,0,true,false,1,279,0.42567209735344874,32.73381294964029,0.8005052062400417,-0.43467849544786086,-0.26656942340359446,-1.1732994581912193,19 days 21:34:57.841726618,0.018375705751588558,0.5609382479655337,1.1198659645763522,-0.2438277936648173,0,10445,10446 days 00:00:00,1000.0,204.45069020065353,-79.55493097993465,459.060471453716,100.0,345.6325035506767,86.24238002080801,9476 days 00:00:00,278,-0.20445069020064466,19.836044867448656,-19.10904553050025,5.285069682399717,-3.2180853627426718,38 days 00:00:00,11 days 02:10:54.545454545,-2.8609527306084317,-0.19361444216530668,-0.06256441272620034,0.9618735498907093,-0.618472218487729,16.459433371008515,1.0707238195878912,0.34008980115458626,-0.016155490060261665,None,None,-0.00010151957638502197,-0.02558293324902554,-0.7955493097993457,-0.03757123875207102,0.15902256353837568,5533,5532,15128.670634920634
Median Avg Losing Trade [%],VZ,SMA,3,53,0,true,false,1,236,0.4253901525957181,25.957446808510635,0.8732441979386666,-0.29482860722006876,-0.15050534320659564,-1.145808343377628,24 days 00:06:07.659574466,0.015533420329580255,0.4744853997127812,0.9469602680708472,-0.1398918695435769,0,10445,10446 days 00:00:00,1000.0,330.65153147180774,-66.93484685281923,459.060471453716,100.0,474.5476164990654,85.14838556383859,6822 days 00:00:00,235,-0.3306515314717444,41.42498528645031,-11.381470629073217,7.174377113616477,-2.913343256478858,62 days 09:02:57.049180328,10 days 13:14:28.965517241,-2.846884327645615,-0.10867019081986024,-0.044547422244845154,0.9786344409763521,-0.5880675510694457,16.98915164776255,1.063701744133047,0.35118354675979824,-0.01606198263669891,None,None,-0.000056450616157167744,-0.014225555271606271,-0.6693484685281955,-0.026344631364247473,0.15754512153118924,5642,5641,15128.670634920634
Least Total Fees Paid,VZ,SMA,5,25,0,true,false,1,282,0.4236876140644045,32.38434163701068,0.7938477315588677,-0.4196035906195128,-0.2647270909089447,-1.1727181450722017,19 days 12:53:48.469750888,0.018574004734519367,0.5669698420296793,1.1319291527046433,-0.2379025814886314,0,10445,10446 days 00:00:00,1000.0,207.11926894543797,-79.2880731054562,459.060471453716,100.0,339.7585956150607,85.74094380423696,9496 days 00:00:00,281,-0.2071192689454051,24.37510803544228,-22.364303844870083,5.371395679091892,-3.1931874513760277,36 days 15:33:37.582417582,11 days 08:12:37.894736842,-2.8209025330449045,-0.19193078017245982,-0.06243023001931548,0.9620559626560288,-0.5935389529881487,16.619893017628108,1.0701685537517778,0.337173579109063,-0.016129086012887726,None,None,-0.00010046192028243115,-0.02531640391117265,-0.7928807310545631,-0.03727010496688876,0.15874627715286188,5491,5490,15128.670634920634
Mean Win Rate [%],VZ,SMA,5,25,0,true,false,1,282,0.4236876140644045,32.38434163701068,0.7938477315588677,-0.4196035906195128,-0.2647270909089447,-1.1727181450722017,19 days 12:53:48.469750888,0.018574004734519367,0.5669698420296793,1.1319291527046433,-0.2379025814886314,0,10445,10446 days 00:00:00,1000.0,207.11926894543797,-79.2880731054562,459.060471453716,100.0,339.7585956150607,85.74094380423696,9496 days 00:00:00,281,-0.2071192689454051,24.37510803544228,-22.364303844870083,5.371395679091892,-3.1931874513760277,36 days 15:33:37.582417582,11 days 08:12:37.894736842,-2.8209025330449045,-0.19193078017245982,-0.06243023001931548,0.9620559626560288,-0.5935389529881487,16.619893017628108,1.0701685537517778,0.337173579109063,-0.016129086012887726,None,None,-0.00010046192028243115,-0.02531640391117265,-0.7928807310545631,-0.03727010496688876,0.15874627715286188,5491,5490,15128.670634920634
Least Profit Factor,VZ,SMA,5,25,0,true,false,1,282,0.4236876140644045,32.38434163701068,0.7938477315588677,-0.4196035906195128,-0.2647270909089447,-1.1727181450722017,19 days 12:53:48.469750888,0.018574004734519367,0.5669698420296793,1.1319291527046433,-0.2379025814886314,0,10445,10446 days 00:00:00,1000.0,207.11926894543797,-79.2880731054562,459.060471453716,100.0,339.7585956150607,85.74094380423696,9496 days 00:00:00,281,-0.2071192689454051,24.37510803544228,-22.364303844870083,5.371395679091892,-3.1931874513760277,36 days 15:33:37.582417582,11 days 08:12:37.894736842,-2.8209025330449045,-0.19193078017245982,-0.06243023001931548,0.9620559626560288,-0.5935389529881487,16.619893017628108,1.0701685537517778,0.337173579109063,-0.016129086012887726,None,None,-0.00010046192028243115,-0.02531640391117265,-0.7928807310545631,-0.03727010496688876,0.15874627715286188,5491,5490,15128.670634920634
Least Expectancy,VZ,SMA,5,38,0,true,false,1,234,0.42183083165628327,30.90128755364807,0.8240031381419513,-0.4602932235375343,-0.23183826533199006,-1.1666515700006879,24 days 04:44:17.510729612,0.01540122100762638,0.4704643370033509,0.9389181426519866,-0.21655154623872128,0,10445,10446 days 00:00:00,1000.0,234.96851706982284,-76.50314829301772,459.060471453716,100.0,368.8982067315478,86.92639466082876,8663 days 00:00:00,233,-0.23496851706980237,37.13635083868279,-14.00731798632214,5.995031510227392,-3.347146520624955,49 days 09:40:00,12 days 22:12:40.248447204,-3.2823884738759954,-0.1671815574115753,-0.056768602714102355,0.9672679598246733,-0.4987183159473034,16.57760606661817,1.0577035820847098,0.3496124031007752,-0.01615698481639198,None,None,-0.00008793080866357795,-0.022158563783221643,-0.7650314829301771,-0.034335656850974394,0.1595142194751274,5639,5638,15128.670634920634
Mean Max Drawdown [%],VZ,SMA,3,35,0,true,false,1,301,0.4204040175394454,28.000000000000004,0.8433730502066084,-0.3158745662154414,-0.20045232610677446,-1.1612983797738055,18 days 20:43:11.999999999,0.019829898293081176,0.6051699377692675,1.2083293441838199,-0.19115779157949306,0,10445,10446 days 00:00:00,1000.0,259.5428973631638,-74.04571026368362,459.060471453716,100.0,448.1676109661857,83.20156191771592,9476 days 00:00:00,300,-0.25954289736313285,24.375108035442278,-12.5065240977487,6.108064356726245,-2.8140730362483195,43 days 19:25:42.857142857,9 days 03:53:19.999999999,-2.467325199131574,-0.1442527448114299,-0.05533190157369039,0.9716822043741375,-0.449501630710705,16.407481085626703,1.079012972637123,0.35293355782929675,-0.016297331319752105,None,None,-0.00007695939138223465,-0.019393766628323133,-0.7404571026368362,-0.03201563526792717,0.16180213264339624,5660,5659,15128.670634920634
Least Avg Losing Trade Duration,VZ,SMA,3,45,0,true,false,1,263,0.41435199174506004,26.33587786259542,0.8564187730352152,-0.33549029803567443,-0.1911282113827018,-1.1568968687761831,21 days 13:27:56.335877862,0.01731811117595756,0.5287697462900909,1.0555289612254666,-0.17739711977511055,0,10445,10446 days 00:00:00,1000.0,279.74849449993644,-72.02515055000636,459.060471453716,100.0,451.51698875585197,84.49921483129982,8663 days 00:00:00,262,-0.2797484944999269,37.83298974103628,-12.506524097748716,6.824426749684307,-2.8952533876350457,53 days 09:44:20.869565217,10 days 04:13:40.725388601,-2.7479838053647505,-0.13811903012980464,-0.051520940265223664,0.9729539196627169,-0.5672040055671059,16.744349814595573,1.065173651945228,0.35240807871569135,-0.01612908601288774,None,None,-0.00007204621946112077,-0.018155647304202435,-0.7202515055000658,-0.03026339691624136,0.158199235053865,5650,5649,15128.670634920634
Most Avg Losing Trade Duration,VZ,SMA,3,40,0,true,false,1,282,0.4087604172243862,27.75800711743772,0.8384435024103628,-0.3759694285809456,-0.2309807176515667,-1.167207961025579,20 days 02:18:21.779359430,0.018574004734519367,0.5669698420296793,1.1319291527046433,-0.21316332753052752,0,10445,10446 days 00:00:00,1000.0,232.41434580783118,-76.75856541921688,459.060471453716,100.0,433.0240352461365,85.8268974991974,7997 days 00:00:00,281,-0.23241434580779696,34.11420908277039,-12.50652409774872,6.249281664835784,-2.921632410287866,46 days 21:13:50.769230769,9 days 19:16:15.369458128,-2.7307944478518316,-0.16693534577811273,-0.05791877621719496,0.9673427983035668,-0.5282971178387206,16.413788851365155,1.0681373535023635,0.3513583441138422,-0.01627801428072846,None,None,-0.00008834067095277702,-0.02226184908009981,-0.7675856541921687,-0.034590240794478144,0.1604941086041051,5648,5647,15128.670634920634
Median Worst Trade [%],VZ,SMA,3,36,0,true,false,1,298,0.4066508985080044,28.28282828282828,0.8276148317392428,-0.38320465859966735,-0.24670370247991524,-1.170653284164777,19 days 01:17:34.545454544,0.019631599310150363,0.5991383437051221,1.196266156055529,-0.22959260445349147,0,10445,10446 days 00:00:00,1000.0,216.5982291619256,-78.34017708380743,459.060471453716,100.0,426.9328898488106,85.83962373331539,9476 days 00:00:00,297,-0.21659822916188887,20.372005081176763,-12.506524097748711,5.9554606151807885,-2.8829599778370305,43 days 16:17:08.571428571,9 days 08:13:31.267605633,-2.636987113161325,-0.1779357680574635,-0.06063306422697459,0.9651796791553403,-0.4626810706024652,16.58278363120822,1.0759729315087188,0.35170807453416153,-0.016279065913396014,None,None,-0.00009461370386495038,-0.023842653373967498,-0.7834017708380754,-0.03623024184111068,0.16126402291457734,5660,5659,15128.670634920634
Most Total Fees Paid,VZ,SMA,2,4,0,true,false,1,1410,0.4021489782101932,35.486160397445,0.8997634076870452,-0.164091069708324,-0.5570289355360761,-1.2045422739604585,3 days 18:54:25.294535130,0.0931344223165046,2.834849210148396,5.667687888942077,-0.4651734393550477,0,10445,10446 days 00:00:00,1000.0,61.02727283496756,-93.89727271650324,459.060471453716,100.0,1860.9401194910756,96.90346456198694,7907 days 00:00:00,1409,-0.06102727283496279,19.430410951596677,-11.3650874632245,2.3523557666503883,-1.5482752481234574,6 days 03:33:07.200000,2 days 11:44:57.029702970,-0.6663674236282411,-0.3917722606740125,-0.09606453010854736,0.9236879666227991,0.5187839852583599,15.475408310526067,1.4366098227985251,0.3290076335877863,-0.01656254063703183,None,None,-0.00021357098923827284,-0.05381988928804476,-0.9389727271650337,-0.06523617038608198,0.16533137561377373,5338,5337,15128.670634920634
Most Avg Losing Trade [%],VZ,SMA,2,4,0,true,false,1,1410,0.4021489782101932,35.486160397445,0.8997634076870452,-0.164091069708324,-0.5570289355360761,-1.2045422739604585,3 days 18:54:25.294535130,0.0931344223165046,2.834849210148396,5.667687888942077,-0.4651734393550477,0,10445,10446 days 00:00:00,1000.0,61.02727283496756,-93.89727271650324,459.060471453716,100.0,1860.9401194910756,96.90346456198694,7907 days 00:00:00,1409,-0.06102727283496279,19.430410951596677,-11.3650874632245,2.3523557666503883,-1.5482752481234574,6 days 03:33:07.200000,2 days 11:44:57.029702970,-0.6663674236282411,-0.3917722606740125,-0.09606453010854736,0.9236879666227991,0.5187839852583599,15.475408310526067,1.4366098227985251,0.3290076335877863,-0.01656254063703183,None,None,-0.00021357098923827284,-0.05381988928804476,-0.9389727271650337,-0.06523617038608198,0.16533137561377373,5338,5337,15128.670634920634
Mean Avg Losing Trade [%],VZ,SMA,3,41,0,true,false,1,281,0.3971751439408487,27.500000000000004,0.8263881429684851,-0.41709355618642574,-0.2621800086030742,-1.172983790818451,20 days 04:06:51.428571428,0.01850790507354243,0.5649593106749641,1.127908089995213,-0.23564088799005248,0,10445,10446 days 00:00:00,1000.0,205.89979433030817,-79.41002056696918,459.060471453716,100.0,409.27324953082984,87.44913155540335,8663 days 00:00:00,280,-0.2058997943302927,34.11420908277039,-12.790889664796968,6.3136795374377135,-2.9701454192852377,47 days 15:53:45.974025974,9 days 17:51:07.980295566,-2.835336806697711,-0.18974655981212799,-0.061434046649128556,0.962997781681304,-0.5437731043400956,16.44936439480004,1.0700370476658267,0.34996123029206516,-0.016250266250300117,None,None,-0.00010017346492314045,-0.025243713160631395,-0.7941002056696929,-0.037407243016319924,0.16011259187879584,5649,5648,15128.670634920634
Median Profit Factor,VZ,SMA,2,46,0,true,false,1,308,0.39648647657874114,23.778501628664493,0.8756454358840038,-0.32251973066193274,-0.23075777313804827,-1.1640551396608119,18 days 09:18:10.553745927,0.020292595919919738,0.6192436572522738,1.2364767831498324,-0.19971829755111353,0,10445,10446 days 00:00:00,1000.0,246.88770242902433,-75.31122975709756,459.060471453716,100.0,596.7820969040024,90.36119308541063,8663 days 00:00:00,307,-0.2468877024290066,37.26248675780526,-10.493287564207488,6.816627684273058,-2.5496896507057545,52 days 20:42:44.383561644,7 days 15:10:46.153846153,-2.4523303253047004,-0.1652652533538734,-0.05279015680077271,0.9680818135614252,-0.10062969937674518,8.23586601939992,1.0805249445613743,0.35065942591155935,-0.016187821727956575,None,None,-0.00008526529244153993,-0.021486853695268062,-0.7531122975709756,-0.033182247011400046,0.15647228864122506,5646,5645,15128.670634920634
Mean Total Trades,VZ,SMA,2,45,0,true,false,1,313,0.3936074965427822,24.679487179487182,0.8633520945852784,-0.3453000716252239,-0.24951565249892046,-1.1679667166507197,18 days 02:36:55.384615384,0.020623094224804423,0.6292963140258496,1.256582096696984,-0.21729606230661527,0,10445,10446 days 00:00:00,1000.0,228.9311986578789,-77.1068801342121,459.060471453716,100.0,571.3098438441506,90.69686130681276,8663 days 00:00:00,312,-0.22893119865784683,35.380825257555266,-10.4932875642075,6.399749920888061,-2.555380281938088,49 days 23:03:53.766233766,7 days 16:08:10.212765957,-2.4706406094341613,-0.1787867908468808,-0.05536151300727105,0.9655434444687295,-0.09959395029905035,8.201850117595415,1.0804975663129675,0.35083408767619295,-0.016250266250300092,None,None,-0.00009236387727665038,-0.023275697073715896,-0.7710688013421187,-0.03494185534880867,0.15667995175526644,5651,5650,15128.670634920634
Least Win Rate [%],VZ,SMA,2,48,0,true,false,1,309,0.3854492365058279,22.727272727272727,0.8696918453727239,-0.35042075510083714,-0.2536194982054366,-1.1687651761572295,18 days 07:28:49.870129869,0.020358695580896674,0.621254188606989,1.2404978458592628,-0.217700361881219,0,10445,10446 days 00:00:00,1000.0,225.26578668292768,-77.47342133170723,459.060471453716,100.0,588.4651422417375,91.0291359995218,8663 days 00:00:00,308,-0.22526578668291108,41.4249852864503,-10.493287564207499,6.951335827362024,-2.4979962205310904,54 days 23:39:25.714285714,7 days 12:36:18.151260504,-2.5146394400337257,-0.18206478524472686,-0.05574771356533638,0.964842692702064,-0.11883345551219897,8.266463179073146,1.0800531140487482,0.3494380570985661,-0.01626236334987491,None,None,-0.0000939812947952774,-0.023683286288409905,-0.7747342133170708,-0.035317552084415005,0.156553280865784,5641,5640,15128.670634920634
Least Total Return [%],VZ,SMA,3,4,0,true,false,1,1629,0.36978404699197104,38.75921375921376,0.8558235995455864,-0.20470792277675143,-0.8057779838478274,-1.2132559538408612,3 days 06:43:20.491400490,0.10761024807045386,3.2751555768310197,6.548300622307324,-0.6704502949037712,0,10445,10446 days 00:00:00,1000.0,21.026212895024287,-97.89737871049758,459.060471453716,100.0,1413.4269426115945,99.05965506042497,9794 days 00:00:00,1628,-0.021026212895023377,19.575860399092786,-9.676544805755855,2.0122711611349184,-1.607831094239403,4 days 17:29:45.736925515,2 days 08:42:50.912738214,-0.6013223347003,-0.5751911519404808,-0.1274334428446116,0.8902881567767412,0.4274469571009686,15.072065301035796,1.4717219820989595,0.3274876096073199,-0.01698988826005169,None,None,-0.0003150054186441254,-0.0793813654983196,-0.9789737871049756,-0.08895846752981718,0.16609345926705735,5341,5340,15128.670634920634
Most Max Drawdown [%],VZ,SMA,3,4,0,true,false,1,1629,0.36978404699197104,38.75921375921376,0.8558235995455864,-0.20470792277675143,-0.8057779838478274,-1.2132559538408612,3 days 06:43:20.491400490,0.10761024807045386,3.2751555768310197,6.548300622307324,-0.6704502949037712,0,10445,10446 days 00:00:00,1000.0,21.026212895024287,-97.89737871049758,459.060471453716,100.0,1413.4269426115945,99.05965506042497,9794 days 00:00:00,1628,-0.021026212895023377,19.575860399092786,-9.676544805755855,2.0122711611349184,-1.607831094239403,4 days 17:29:45.736925515,2 days 08:42:50.912738214,-0.6013223347003,-0.5751911519404808,-0.1274334428446116,0.8902881567767412,0.4274469571009686,15.072065301035796,1.4717219820989595,0.3274876096073199,-0.01698988826005169,None,None,-0.0003150054186441254,-0.0793813654983196,-0.9789737871049756,-0.08895846752981718,0.16609345926705735,5341,5340,15128.670634920634
Most Total Trades,VZ,SMA,3,4,0,true,false,1,1629,0.36978404699197104,38.75921375921376,0.8558235995455864,-0.20470792277675143,-0.8057779838478274,-1.2132559538408612,3 days 06:43:20.491400490,0.10761024807045386,3.2751555768310197,6.548300622307324,-0.6704502949037712,0,10445,10446 days 00:00:00,1000.0,21.026212895024287,-97.89737871049758,459.060471453716,100.0,1413.4269426115945,99.05965506042497,9794 days 00:00:00,1628,-0.021026212895023377,19.575860399092786,-9.676544805755855,2.0122711611349184,-1.607831094239403,4 days 17:29:45.736925515,2 days 08:42:50.912738214,-0.6013223347003,-0.5751911519404808,-0.1274334428446116,0.8902881567767412,0.4274469571009686,15.072065301035796,1.4717219820989595,0.3274876096073199,-0.01698988826005169,None,None,-0.0003150054186441254,-0.0793813654983196,-0.9789737871049756,-0.08895846752981718,0.16609345926705735,5341,5340,15128.670634920634
