Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],GOOGL,EMA,7,40,0,true,false,1,81,1.1882146420400226,46.25,1.8900423800577133,4.983011923574288,1.4769163617844414,-0.6414706379036111,42 days 05:05:59.999999998,0.010599285494593892,0.32642487046632124,0.6488198042602188,1.626579021684871,0,5211,5212 days 00:00:00,1000.0,23947.919282641127,2294.791928264113,6400.569021309806,100.0,2019.3416997204213,45.1990346927006,922 days 00:00:00,80,-23.947919282640214,73.29306177168779,-10.09550243789919,15.267563389000275,-3.8664858490015623,77 days 09:04:51.891891891,11 days 22:53:01.395348837,287.14834002404746,0.9571985617017933,0.5510790081936493,1.2024451197346695,1.0749517275492113,16.863744465863608,1.123000257400578,0.5213076474022184,-0.020212772036598745,None,None,0.0007086282628744089,0.17857432224435105,22.947919282641248,0.16597045154415424,0.2245241882797352,3378,3377,7547.678571428572
Median Best Trade [%],GOOGL,EMA,7,40,0,true,false,1,81,1.1882146420400226,46.25,1.8900423800577133,4.983011923574288,1.4769163617844414,-0.6414706379036111,42 days 05:05:59.999999998,0.010599285494593892,0.32642487046632124,0.6488198042602188,1.626579021684871,0,5211,5212 days 00:00:00,1000.0,23947.919282641127,2294.791928264113,6400.569021309806,100.0,2019.3416997204213,45.1990346927006,922 days 00:00:00,80,-23.947919282640214,73.29306177168779,-10.09550243789919,15.267563389000275,-3.8664858490015623,77 days 09:04:51.891891891,11 days 22:53:01.395348837,287.14834002404746,0.9571985617017933,0.5510790081936493,1.2024451197346695,1.0749517275492113,16.863744465863608,1.123000257400578,0.5213076474022184,-0.020212772036598745,None,None,0.0007086282628744089,0.17857432224435105,22.947919282641248,0.16597045154415424,0.2245241882797352,3378,3377,7547.678571428572
Median Calmar Ratio,GOOGL,EMA,7,40,0,true,false,1,81,1.1882146420400226,46.25,1.8900423800577133,4.983011923574288,1.4769163617844414,-0.6414706379036111,42 days 05:05:59.999999998,0.010599285494593892,0.32642487046632124,0.6488198042602188,1.626579021684871,0,5211,5212 days 00:00:00,1000.0,23947.919282641127,2294.791928264113,6400.569021309806,100.0,2019.3416997204213,45.1990346927006,922 days 00:00:00,80,-23.947919282640214,73.29306177168779,-10.09550243789919,15.267563389000275,-3.8664858490015623,77 days 09:04:51.891891891,11 days 22:53:01.395348837,287.14834002404746,0.9571985617017933,0.5510790081936493,1.2024451197346695,1.0749517275492113,16.863744465863608,1.123000257400578,0.5213076474022184,-0.020212772036598745,None,None,0.0007086282628744089,0.17857432224435105,22.947919282641248,0.16597045154415424,0.2245241882797352,3378,3377,7547.678571428572
Mean Calmar Ratio,GOOGL,EMA,8,39,0,true,false,1,74,1.1874819724003698,46.57534246575342,1.945160168138472,5.421856260604261,1.4708489946026784,-0.6458070578211049,46 days 06:34:31.232876711,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.616880565914224,0,5211,5212 days 00:00:00,1000.0,23670.363732768114,2267.0363732768114,6400.569021309806,100.0,1794.2812233907505,45.19903469270061,922 days 00:00:00,73,-23.67036373276642,73.29306177168779,-10.095502437899198,16.30559609796667,-4.066532315557839,83 days 00:42:21.176470588,14 days 05:32:18.461538461,310.8771794041215,0.954108716102816,0.5488238125898356,1.2017591503817528,1.0695953199202457,16.869003407373025,1.1170240340145998,0.5217518248175184,-0.02018937914372936,None,None,0.0007064167788770052,0.1780170282770053,22.670363732768063,0.16531344092739264,0.2245483382336225,3379,3378,7547.678571428572
Least Best Trade [%],GOOGL,EMA,13,28,0,true,false,1,74,1.1788780193695263,47.94520547945205,1.8786707100695295,5.128645606884426,1.4286581734032926,-0.6872207214290207,45 days 16:26:18.082191779,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.529440658817578,0,5211,5212 days 00:00:00,1000.0,21019.653609290403,2001.9653609290401,6400.569021309806,100.0,1727.5752053637102,45.287586407201154,922 days 00:00:00,73,-21.01965360928807,71.33767964672188,-9.05302940475708,15.276623061166736,-4.21817573258612,78 days 21:15:25.714285714,15 days 02:31:34.736842105,274.5297707246532,0.9262776174408317,0.5249245309109721,1.1966801106294394,1.0923423890096737,17.198220946566597,1.1184879443099034,0.5098493626882967,-0.01989403093942024,None,None,0.0006827084489707108,0.17204252914061913,20.019653609290387,0.1586410061918706,0.2235325694725288,3336,3335,7547.678571428572
Mean Omega Ratio,GOOGL,EMA,13,28,0,true,false,1,74,1.1788780193695263,47.94520547945205,1.8786707100695295,5.128645606884426,1.4286581734032926,-0.6872207214290207,45 days 16:26:18.082191779,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.529440658817578,0,5211,5212 days 00:00:00,1000.0,21019.653609290403,2001.9653609290401,6400.569021309806,100.0,1727.5752053637102,45.287586407201154,922 days 00:00:00,73,-21.01965360928807,71.33767964672188,-9.05302940475708,15.276623061166736,-4.21817573258612,78 days 21:15:25.714285714,15 days 02:31:34.736842105,274.5297707246532,0.9262776174408317,0.5249245309109721,1.1966801106294394,1.0923423890096737,17.198220946566597,1.1184879443099034,0.5098493626882967,-0.01989403093942024,None,None,0.0006827084489707108,0.17204252914061913,20.019653609290387,0.1586410061918706,0.2235325694725288,3336,3335,7547.678571428572
Mean Avg Winning Trade [%],GOOGL,EMA,6,42,0,true,false,1,86,1.1738608472357832,43.529411764705884,1.935598706492098,4.8089497571487065,1.4964097563538306,-0.6224241043920339,39 days 20:36:42.352941176,0.01126174083800601,0.3465745538284398,0.689119170984456,1.666659616467197,0,5211,5212 days 00:00:00,1000.0,25167.005806216534,2416.7005806216534,6400.569021309806,100.0,2198.866172834314,43.92990672051599,922 days 00:00:00,85,-25.167005806215457,81.4094020397349,-10.095502437899187,15.781874464398326,-3.6493463713562093,76 days 13:37:17.837837838,11 days 13:30:00,284.613797788503,0.9693870367094068,0.5769036874759925,1.204989568826564,1.0698910655930989,16.808120712283365,1.1283328663454095,0.5239766081871345,-0.020189379143729345,None,None,0.0007183587726979703,0.1810264107198885,24.167005806216533,0.16877294971443924,0.2247454430227311,3389,3388,7547.678571428572
Mean Expectancy,GOOGL,EMA,6,42,0,true,false,1,86,1.1738608472357832,43.529411764705884,1.935598706492098,4.8089497571487065,1.4964097563538306,-0.6224241043920339,39 days 20:36:42.352941176,0.01126174083800601,0.3465745538284398,0.689119170984456,1.666659616467197,0,5211,5212 days 00:00:00,1000.0,25167.005806216534,2416.7005806216534,6400.569021309806,100.0,2198.866172834314,43.92990672051599,922 days 00:00:00,85,-25.167005806215457,81.4094020397349,-10.095502437899187,15.781874464398326,-3.6493463713562093,76 days 13:37:17.837837838,11 days 13:30:00,284.613797788503,0.9693870367094068,0.5769036874759925,1.204989568826564,1.0698910655930989,16.808120712283365,1.1283328663454095,0.5239766081871345,-0.020189379143729345,None,None,0.0007183587726979703,0.1810264107198885,24.167005806216533,0.16877294971443924,0.2247454430227311,3389,3388,7547.678571428572
Least Avg Losing Trade Duration,GOOGL,EMA,6,42,0,true,false,1,86,1.1738608472357832,43.529411764705884,1.935598706492098,4.8089497571487065,1.4964097563538306,-0.6224241043920339,39 days 20:36:42.352941176,0.01126174083800601,0.3465745538284398,0.689119170984456,1.666659616467197,0,5211,5212 days 00:00:00,1000.0,25167.005806216534,2416.7005806216534,6400.569021309806,100.0,2198.866172834314,43.92990672051599,922 days 00:00:00,85,-25.167005806215457,81.4094020397349,-10.095502437899187,15.781874464398326,-3.6493463713562093,76 days 13:37:17.837837838,11 days 13:30:00,284.613797788503,0.9693870367094068,0.5769036874759925,1.204989568826564,1.0698910655930989,16.808120712283365,1.1283328663454095,0.5239766081871345,-0.020189379143729345,None,None,0.0007183587726979703,0.1810264107198885,24.167005806216533,0.16877294971443924,0.2247454430227311,3389,3388,7547.678571428572
Most Total Trades,GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Least Win Rate [%],GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Most Avg Losing Trade [%],GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Most Max Drawdown Duration,GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Least Max Drawdown Duration,GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Least Avg Winning Trade Duration,GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Most Avg Losing Trade Duration,GOOGL,EMA,4,48,0,true,false,1,100,1.173511710895319,39.39393939393939,1.9969068973297572,4.151695604368374,1.507507557659213,-0.6183603423604223,34 days 08:43:38.181818181,0.01311661579955994,0.4029936672423719,0.8019573978123201,1.6731070368784466,0,5211,5212 days 00:00:00,1000.0,25427.10969991162,2442.7109699911616,6400.569021309806,100.0,2271.5368885617863,40.59532087219838,922 days 00:00:00,99,-25.427109699907305,81.4094020397349,-9.459311676025381,15.359553693761299,-3.133412153737026,72 days 04:55:23.076923077,9 days 18:24:00,246.99532130920738,0.9726812366414362,0.6265158628942671,1.2054655162700674,1.1006393012805047,16.881754217370478,1.1436812112578962,0.5253146034533217,-0.01995091826137184,None,None,0.000720116774101777,0.1814694270736478,24.4271096999117,0.1693541354002681,0.22453243782530072,3403,3402,7547.678571428572
Median Worst Trade [%],GOOGL,EMA,6,43,0,true,false,1,86,1.1696422910381723,42.35294117647059,1.9685041106231924,4.880953973199791,1.5151146186894529,-0.6040114489473538,39 days 22:35:17.647058822,0.01126174083800601,0.3465745538284398,0.689119170984456,1.6916144455188682,0,5211,5212 days 00:00:00,1000.0,26345.520526609238,2534.552052660924,6400.569021309806,100.0,2223.2814014948667,44.08862320670299,922 days 00:00:00,85,-26.345520526607288,83.47966011248252,-10.095502437899171,16.43092999570566,-3.6047426963963596,78 days 02:00:00,11 days 22:02:26.938775510,298.4925417310099,0.9806308198651597,0.5839530092635766,1.2074873602374605,1.0714448623431319,16.758645230925303,1.1288696523088106,0.526207906295754,-0.020141339064984026,None,None,0.0007273110084475479,0.18328237412878207,25.34552052660941,0.17136196612948162,0.224937220960442,3396,3395,7547.678571428572
Most Max Drawdown [%],GOOGL,EMA,7,41,0,true,false,1,80,1.1673947304293235,44.303797468354425,1.9169061875436078,5.096979128474048,1.4906737475204994,-0.6273186859209372,42 days 19:08:21.265822784,0.010466794425911467,0.32239493379389755,0.6407599309153713,1.6432402486732685,0,5211,5212 days 00:00:00,1000.0,24853.724737154793,2385.3724737154794,6400.569021309806,100.0,2066.0047048117685,46.27901447495045,922 days 00:00:00,79,-24.853724737153243,73.29306177168779,-10.095502437899192,16.14817045296727,-3.6937412432819205,80 days 10:17:08.571428572,12 days 20:43:38.181818181,302.2604868593918,0.9663594291261677,0.5452454006072904,1.2043951333865535,1.0690089596327244,16.817453612931505,1.1203362882311543,0.5235311312481731,-0.020212772036598752,None,None,0.0007158939334873617,0.18040527123881517,23.853724737154778,0.16806530612831794,0.22467600667060642,3382,3381,7547.678571428572
Median Max Drawdown [%],GOOGL,EMA,17,23,0,true,false,1,70,1.1668740436438447,49.275362318840585,1.8959427687477195,5.107926814679319,1.3498236531188226,-0.7431492390048208,48 days 03:07:49.565217391,0.00914188373908723,0.2820955670696603,0.560161197466897,1.4409235113372862,0,5211,5212 days 00:00:00,1000.0,17439.910239255936,1643.9910239255937,6400.569021309806,100.0,1347.099025259632,43.876522665620655,922 days 00:00:00,69,-17.43991023925264,71.33767964672188,-13.995055941735824,15.052722414352168,-4.552731767860024,80 days 04:14:07.058823529,17 days 00:00:00,238.51232100717675,0.8842319716088451,0.505163879050887,1.1864547914411205,0.9410123309702495,16.283108142702137,1.1098437106223504,0.5054881571346043,-0.019768131010703436,None,None,0.0006449884779566806,0.16253709644508352,16.439910239255894,0.1482292783629664,0.22122410423096805,3322,3321,7547.678571428572
Most Avg Winning Trade [%],GOOGL,EMA,6,44,0,true,false,1,85,1.1656825729677127,41.66666666666667,1.9412333467410996,5.014475392887055,1.5372094888610266,-0.5844672350386829,40 days 10:51:25.714285714,0.011129249769323585,0.34254461715601614,0.6810592976396085,1.71768155369476,0,5211,5212 days 00:00:00,1000.0,27596.461427506154,2659.646142750615,6400.569021309806,100.0,2319.285615584972,44.21432304009157,922 days 00:00:00,84,-27.596461427503527,83.47966011248252,-8.885214424709103,16.949622569889243,-3.510629733543081,80 days 10:17:08.571428572,11 days 21:33:03.673469387,316.95307010635315,0.9935813735890751,0.5915471160753645,1.2103026833540338,1.0811972302086779,16.813336443819082,1.1302437509920946,0.5271022560796953,-0.020052562568323027,None,None,0.0007359469259892556,0.1854586253492924,26.596461427506153,0.17399218656990256,0.2246413792477588,3399,3398,7547.678571428572
Least Worst Trade [%],GOOGL,EMA,18,22,0,true,false,1,70,1.1643433782882133,49.275362318840585,1.9137135491482964,5.074266725441118,1.3390223697818622,-0.7493249242584558,48 days 03:28:41.739130434,0.00914188373908723,0.2820955670696603,0.560161197466897,1.4314281493760204,0,5211,5212 days 00:00:00,1000.0,17044.631242058174,1604.4631242058176,6400.569021309806,100.0,1299.4691340964096,43.52054903627604,922 days 00:00:00,69,-17.04463124205722,71.33767964672188,-13.995055941735837,15.038854905990181,-4.60561893566369,80 days 05:38:49.411764706,16 days 23:18:51.428571428,232.77791120724976,0.8778444016734731,0.5047926483043161,1.1850249870635587,0.935623748272831,16.254978553671915,1.1091833878914903,0.5054881571346043,-0.0197681310107033,None,None,0.0006407053346139589,0.16145774432271764,16.04463124205811,0.14695720437617932,0.22135406343171446,3323,3322,7547.678571428572
Least Avg Losing Trade [%],GOOGL,EMA,19,21,0,true,false,1,70,1.1623880831871456,49.275362318840585,1.9108403327939016,5.059434074166473,1.3347167230251162,-0.7521546432631497,48 days 03:28:41.739130434,0.00914188373908723,0.2820955670696603,0.560161197466897,1.4272439242035533,0,5211,5212 days 00:00:00,1000.0,16863.513124053618,1586.3513124053618,6400.569021309806,100.0,1286.159791520434,43.520549036276016,922 days 00:00:00,69,-16.86351312405168,71.33767964672188,-13.995055941735835,15.038854905990185,-4.634860448176565,80 days 05:38:49.411764706,16 days 23:18:51.428571428,230.15038604605323,0.875048232507072,0.5026967385155375,1.18440530172397,0.9360978852743983,16.25727476989943,1.1099144022444754,0.505053421888536,-0.01976813101070331,None,None,0.000638649927507551,0.16093978173190288,15.8635131240537,0.14636492966402193,0.22134900694756499,3323,3322,7547.678571428572
Least Total Trades,GOOGL,EMA,16,25,0,true,false,1,69,1.1608116136754185,48.529411764705884,1.98244244332103,5.181249306602528,1.3449435302717299,-0.7449179360774564,48 days 23:59:59.999999998,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4407273546856771,0,5211,5212 days 00:00:00,1000.0,17326.703562344002,1632.6703562344,6400.569021309806,100.0,1260.8719806810911,43.85721493605831,922 days 00:00:00,68,-17.326703562343027,73.29306177168779,-13.995055941735817,15.40136881911041,-4.45486337661919,81 days 09:27:16.363636363,18 days 10:58:17.142857142,240.35338626332887,0.8814577534766641,0.5041161790156442,1.1854502236481008,0.9336107631828987,16.172817123757643,1.1091220895898444,0.5076656060167776,-0.019842199570323866,None,None,0.0006440766944643822,0.16230732700502432,16.326703562343987,0.14786778730607897,0.22160664821108353,3333,3332,7547.678571428572
Least Avg Winning Trade [%],GOOGL,EMA,16,24,0,true,false,1,71,1.147998190656899,48.57142857142857,1.8748039270291765,4.985836347767323,1.3345630475595125,-0.7525944991182603,47 days 11:59:59.999999999,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.426574936580518,0,5211,5212 days 00:00:00,1000.0,16835.359846452993,1583.5359846452993,6400.569021309806,100.0,1324.8543290478488,43.866376133941515,922 days 00:00:00,70,-16.835359846452775,71.33767964672188,-13.995055941735817,15.036323205032637,-4.506290128538806,80 days 06:21:10.588235294,16 days 13:20:00,226.45993151856356,0.8746747571912907,0.49840856749307044,1.1841290822497197,0.9396625813037236,16.253290716941137,1.1097406190587014,0.5059231436001156,-0.01984219957032396,None,None,0.0006383037688312212,0.16085254974546775,15.835359846452931,0.14627232237615884,0.2213234942395873,3326,3325,7547.678571428572
Least Profit Factor,GOOGL,EMA,16,24,0,true,false,1,71,1.147998190656899,48.57142857142857,1.8748039270291765,4.985836347767323,1.3345630475595125,-0.7525944991182603,47 days 11:59:59.999999999,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.426574936580518,0,5211,5212 days 00:00:00,1000.0,16835.359846452993,1583.5359846452993,6400.569021309806,100.0,1324.8543290478488,43.866376133941515,922 days 00:00:00,70,-16.835359846452775,71.33767964672188,-13.995055941735817,15.036323205032637,-4.506290128538806,80 days 06:21:10.588235294,16 days 13:20:00,226.45993151856356,0.8746747571912907,0.49840856749307044,1.1841290822497197,0.9396625813037236,16.253290716941137,1.1097406190587014,0.5059231436001156,-0.01984219957032396,None,None,0.0006383037688312212,0.16085254974546775,15.835359846452931,0.14627232237615884,0.2213234942395873,3326,3325,7547.678571428572
Mean Max Drawdown [%],GOOGL,EMA,14,28,0,true,false,1,70,1.1458746327143177,46.3768115942029,1.9813846559226607,5.320563553587025,1.3792734402405882,-0.7236254770910363,48 days 07:59:59.999999999,0.00914188373908723,0.2820955670696603,0.560161197466897,1.5009073927792989,0,5211,5212 days 00:00:00,1000.0,18689.5420961039,1768.9542096103903,6400.569021309806,100.0,1349.744712109242,43.73614632788468,922 days 00:00:00,69,-18.689542096100922,73.29306177168779,-8.842470675197085,16.297502159625058,-4.173004970553977,84 days 01:30:00,17 days 10:22:42.162162162,256.6410382347824,0.9019090920468656,0.5203549834447007,1.189913637486274,0.9483336306160679,16.185452027248548,1.1120751458418343,0.5089751013317892,-0.01984219957032404,None,None,0.0006584223218844004,0.1659224251148689,17.689542096103928,0.1520776366250307,0.22140553997866855,3336,3335,7547.678571428572
Mean Win Rate [%],GOOGL,EMA,18,23,0,true,false,1,69,1.129802573004875,47.05882352941176,1.9699474803846337,5.120561838932637,1.327728644030446,-0.7558956520680501,48 days 23:38:49.411764705,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4238522557308368,0,5211,5212 days 00:00:00,1000.0,16624.06727340269,1562.406727340269,6400.569021309806,100.0,1225.97487898824,44.78947790165634,922 days 00:00:00,68,-16.624067273402034,73.29306177168779,-13.995055941735831,15.772978890152478,-4.34825331770722,81 days 21:00:00,19 days 18:00:00,230.01016677464858,0.8716250986731523,0.48573102793337397,1.183171328735174,0.926517275407681,16.247005883736303,1.1050119471102995,0.5081018518518519,-0.019842199570323925,None,None,0.0006358102028061146,0.16022417110714088,15.624067273402733,0.14557255636580613,0.22123022853516025,3332,3331,7547.678571428572
Least Total Return [%],GOOGL,EMA,20,21,0,true,false,1,69,1.1229147998800137,47.05882352941176,1.958524171420371,5.06424509872176,1.3138965534293305,-0.7646891376004175,48 days 22:14:07.058823528,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4081925058621823,0,5211,5212 days 00:00:00,1000.0,16061.234162524626,1506.1234162524624,6400.569021309806,100.0,1194.2782117857034,45.15902136240621,922 days 00:00:00,68,-16.06123416252376,73.29306177168779,-13.99505594173582,15.657169914200722,-4.3516880705928696,81 days 19:30:00,19 days 16:39:59.999999999,221.72493230422282,0.8626268510890864,0.4752607609167183,1.1812232636344053,0.9282533059752566,16.256793478232407,1.1057112741783244,0.5063583815028903,-0.019842199570324032,None,None,0.0006291758874096616,0.15855232362723473,15.061234162524578,0.14366640564581257,0.22120543869230666,3328,3327,7547.678571428572
Least Expectancy,GOOGL,EMA,20,21,0,true,false,1,69,1.1229147998800137,47.05882352941176,1.958524171420371,5.06424509872176,1.3138965534293305,-0.7646891376004175,48 days 22:14:07.058823528,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4081925058621823,0,5211,5212 days 00:00:00,1000.0,16061.234162524626,1506.1234162524624,6400.569021309806,100.0,1194.2782117857034,45.15902136240621,922 days 00:00:00,68,-16.06123416252376,73.29306177168779,-13.99505594173582,15.657169914200722,-4.3516880705928696,81 days 19:30:00,19 days 16:39:59.999999999,221.72493230422282,0.8626268510890864,0.4752607609167183,1.1812232636344053,0.9282533059752566,16.256793478232407,1.1057112741783244,0.5063583815028903,-0.019842199570324032,None,None,0.0006291758874096616,0.15855232362723473,15.061234162524578,0.14366640564581257,0.22120543869230666,3328,3327,7547.678571428572
Least Sharpe Ratio,GOOGL,EMA,20,21,0,true,false,1,69,1.1229147998800137,47.05882352941176,1.958524171420371,5.06424509872176,1.3138965534293305,-0.7646891376004175,48 days 22:14:07.058823528,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4081925058621823,0,5211,5212 days 00:00:00,1000.0,16061.234162524626,1506.1234162524624,6400.569021309806,100.0,1194.2782117857034,45.15902136240621,922 days 00:00:00,68,-16.06123416252376,73.29306177168779,-13.99505594173582,15.657169914200722,-4.3516880705928696,81 days 19:30:00,19 days 16:39:59.999999999,221.72493230422282,0.8626268510890864,0.4752607609167183,1.1812232636344053,0.9282533059752566,16.256793478232407,1.1057112741783244,0.5063583815028903,-0.019842199570324032,None,None,0.0006291758874096616,0.15855232362723473,15.061234162524578,0.14366640564581257,0.22120543869230666,3328,3327,7547.678571428572
Least Calmar Ratio,GOOGL,EMA,20,21,0,true,false,1,69,1.1229147998800137,47.05882352941176,1.958524171420371,5.06424509872176,1.3138965534293305,-0.7646891376004175,48 days 22:14:07.058823528,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.4081925058621823,0,5211,5212 days 00:00:00,1000.0,16061.234162524626,1506.1234162524624,6400.569021309806,100.0,1194.2782117857034,45.15902136240621,922 days 00:00:00,68,-16.06123416252376,73.29306177168779,-13.99505594173582,15.657169914200722,-4.3516880705928696,81 days 19:30:00,19 days 16:39:59.999999999,221.72493230422282,0.8626268510890864,0.4752607609167183,1.1812232636344053,0.9282533059752566,16.256793478232407,1.1057112741783244,0.5063583815028903,-0.019842199570324032,None,None,0.0006291758874096616,0.15855232362723473,15.061234162524578,0.14366640564581257,0.22120543869230666,3328,3327,7547.678571428572
