Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,EMA,30,54,0,true,false,1,65,1.0768347749172142,40.625,2.942653434866593,6.817907979552533,0.8088061188553183,-0.7816846816707129,101 days 00:00:00,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9517738179678061,0,9778,9779 days 00:00:00,1000.0,20519.374143350607,1951.9374143350608,8940.909090909208,100.0,641.683269566317,39.31380893105241,2653 days 00:00:00,64,-20.519374143346795,154.42050561797757,-11.44061102831594,24.572019075312948,-5.3296417175466955,177 days 00:00:00,49 days 00:00:00,305.310836210843,0.5509098920630879,0.3036515002504274,1.1072700719711102,0.16224915595619754,13.525857699126348,1.0613622162643854,0.4936612188788759,-0.02160060708656823,None,None,0.00041010345733366653,0.10334607124808397,19.51937414335042,0.08097044756330263,0.22576653240726613,6465,6464,14162.579365079364
COST,EMA,30,55,0,true,false,1,65,1.0671761151945647,42.1875,2.910896166035463,6.477457304092358,0.7698099171774657,-0.8189165059105028,101 days 03:45:00,0.004518950845762223,0.1395991000204541,0.277050521579055,0.90424721007221,0,9778,9779 days 00:00:00,1000.0,17190.510585183896,1619.0510585183895,8940.909090909208,100.0,534.5527903643756,42.58204937691911,2652 days 00:00:00,64,-17.1905105851838,147.9662921348315,-12.84556962025315,23.082536345888954,-5.6397625372186715,174 days 21:20:00,47 days 08:25:56.756756757,253.24532962139182,0.5259761527860404,0.2630349654809618,1.1021703033841987,0.13675823529840522,13.51084885339473,1.0565444706213056,0.4948028125955365,-0.021666773937411107,None,None,0.00039253852535247734,0.09891970838882429,16.190510585183848,0.07605081714499251,0.22634084614603195,6475,6474,14162.579365079364
COST,EMA,30,56,0,true,false,1,64,1.0755855530820002,42.857142857142854,2.9005576002129376,6.569995440032448,0.7705353010211068,-0.8177302890111966,102 days 21:42:51.428571427,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9030552128659861,0,9778,9779 days 00:00:00,1000.0,17296.569159771865,1629.6569159771866,8940.909090909208,100.0,523.5933092315563,43.69890150951737,2615 days 00:00:00,63,-17.296569159771025,147.9662921348315,-12.845569620253155,23.017172574169592,-5.765387410570409,181 days 13:19:59.999999998,43 days 22:00:00,258.95024966558157,0.5265724190324653,0.25689660337027753,1.1021685662437946,0.13476968770355705,13.4496668290628,1.055933240824558,0.49594615266942027,-0.021739134332700475,None,None,0.0003933680750378768,0.09912875490954495,16.296569159771874,0.07622138375731291,0.22656233157835629,6484,6483,14162.579365079364
COST,EMA,30,57,0,true,false,1,64,1.0906766771884002,42.857142857142854,2.895643977335021,6.800408122094371,0.7902312645394212,-0.7977957295021331,103 days 01:08:34.285714285,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9347257635605273,0,9778,9779 days 00:00:00,1000.0,19078.90000315043,1807.890000315043,8940.909090909208,100.0,578.5496017433876,42.14138034443434,2056 days 00:00:00,63,-19.078900003147282,155.13583815028906,-13.439759036144572,23.509384272487964,-5.731323990700823,181 days 21:20:00,43 days 22:00:00,287.26950639926315,0.539808903330165,0.2760707696064805,1.1047710917355738,0.13324957360844125,13.411181097879464,1.0558212341325186,0.49777913922499617,-0.02173913433270042,None,None,0.0004035475792086358,0.10169398996057621,18.078900003150423,0.0789448015048122,0.22672604158179419,6493,6492,14162.579365079364
COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
COST,EMA,31,48,0,true,false,1,72,0.9505248234696021,38.028169014084504,2.4039217727579545,5.598121075034896,0.7242903984508807,-0.8579697912230607,90 days 11:49:51.549295775,0.005013211094517466,0.15463284925342607,0.307118020044999,0.8656534122982986,0,9778,9779 days 00:00:00,1000.0,13698.791848374698,1269.87918483747,8940.909090909208,100.0,553.9392644279193,44.80835388233487,2944 days 00:00:00,71,-13.69879184837373,156.94606741573034,-12.161419068736135,23.50701514410962,-5.391427558260955,167 days 08:00:00,43 days 08:10:54.545454545,179.0491639468038,0.4979007767338923,0.22902355291078322,1.0964229023202352,0.02204259746658489,12.774339984981786,1.0570939460610866,0.4877529286474973,-0.02159857585730293,None,None,0.0003668297519124161,0.09244109748192886,12.698791848374674,0.06977326614795021,0.22344387323642334,6426,6425,14162.579365079364
COST,EMA,31,49,0,true,false,1,68,0.9809365009899997,38.80597014925373,2.474661331589912,6.138307870080634,0.750259419227013,-0.8375750352729529,96 days 03:13:25.970149254,0.004730776666657327,0.14604213540601352,0.2899365923501739,0.8964515891261144,0,9778,9779 days 00:00:00,1000.0,15522.268437186627,1452.2268437186626,8940.909090909208,100.0,592.538556099269,46.438895193955176,2972 days 00:00:00,67,-15.52226843718563,156.94606741573034,-11.440611028315942,24.507420627995483,-5.510397781280002,174 days 04:36:55.384615384,46 days 15:13:10.243902439,216.98195083020616,0.5150749858574328,0.23208300664637702,1.0997350332847968,0.026761989669087674,12.723816208221173,1.0576742717505818,0.4900198080146274,-0.021552933562421994,None,None,0.0003797418506188643,0.09569494635595381,14.52226843718654,0.07322387885591564,0.22359634796705988,6442,6441,14162.579365079364
COST,EMA,31,50,0,true,false,1,65,1.0797397377567937,40.625,2.908650624058779,6.901910802726517,0.8170558830886803,-0.7728461526188911,100 days 18:00:00,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9635005364820717,0,9778,9779 days 00:00:00,1000.0,21309.618990847594,2030.9618990847594,8940.909090909208,100.0,693.889326224675,40.55571927009614,2653 days 00:00:00,64,-21.309618990846502,156.94606741573037,-11.440611028315947,24.662110087195828,-5.24980449717354,176 days 05:32:18.461538462,49 days 02:31:34.736842105,317.6707595287256,0.556295619015881,0.29824877043115644,1.1085709682646983,0.1639950503258431,13.568187749151942,1.0621512782163935,0.4918382913806255,-0.021584287645477464,None,None,0.0004138286012797388,0.10428480752249418,20.30961899084749,0.08202361476793008,0.22561167298622314,6449,6448,14162.579365079364
COST,EMA,31,51,0,true,false,1,65,1.0714116588626876,40.625,2.8988002294141744,6.793415262269708,0.8071410831926195,-0.7839700187597571,100 days 20:37:30,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9483546566780683,0,9778,9779 days 00:00:00,1000.0,20315.04423179833,1931.5044231798329,8940.909090909208,100.0,663.0308973310127,40.21840995124465,2661 days 00:00:00,64,-20.31504423179649,154.4205056179775,-11.440611028315937,24.50759974317835,-5.326816224667783,176 days 09:13:50.769230770,49 days 04:25:15.789473684,302.1149886879706,0.5496858149142464,0.2957822457466698,1.1071481067145446,0.16411866961984986,13.558774455082443,1.0618463242947291,0.492293605981993,-0.021600607086568184,None,None,0.0004089670985601512,0.10305970883715809,19.315044231798232,0.0806917051160112,0.22564231315375108,6456,6455,14162.579365079364
COST,EMA,31,52,0,true,false,1,66,1.0488473844362496,40.0,2.8139794107753278,6.606497660764048,0.7949436424013995,-0.7969631869895166,99 days 07:00:55.384615385,0.004589559452727258,0.14174677848230724,0.2813458785027613,0.9364497604642025,0,9778,9779 days 00:00:00,1000.0,19153.336872346634,1815.3336872346636,8940.909090909208,100.0,639.4680877604081,39.42078614821172,2666 days 00:00:00,65,-19.15333687234306,154.42050561797754,-11.440611028315939,24.430817024949906,-5.27638191535986,176 days 10:09:13.846153848,47 days 20:55:23.076923076,279.57677244952276,0.5416484052770713,0.295535188147166,1.1054975796572093,0.16274143449358802,13.57168211901358,1.0612776764709189,0.49206591394568205,-0.021621621621621658,None,None,0.00040290403535048615,0.10153181690832251,18.153336872346586,0.07905307347659019,0.22559571739449186,6455,6454,14162.579365079364
COST,EMA,31,53,0,true,false,1,65,1.0842435145127989,42.1875,2.9132003290561803,6.720959660669358,0.7926019191295254,-0.7986750836181086,100 days 23:37:29.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9382399199032189,0,9778,9779 days 00:00:00,1000.0,19000.277751053887,1800.0277751053886,8940.909090909208,100.0,590.5555781201984,41.34725473986362,2653 days 00:00:00,64,-19.000277751052636,154.42050561797754,-12.845569620253148,23.72436554178023,-5.686931117438576,172 days 15:06:40,48 days 16:51:53.513513513,281.5512192000772,0.5403123898298333,0.28095694776210567,1.1051182144541731,0.15970825589061247,13.523974963872455,1.0596274306341766,0.49343310934636525,-0.02162162162162161,None,None,0.00040226344022648816,0.10137038693707502,18.00027775105393,0.0788299938766106,0.22579397004390678,6464,6463,14162.579365079364
COST,EMA,31,54,0,true,false,1,64,1.0711621905043933,42.857142857142854,2.8916949498828273,6.523747496028458,0.7643120271087039,-0.8237218606692648,102 days 16:45:42.857142857,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.896698367218475,0,9778,9779 days 00:00:00,1000.0,16760.868184707302,1576.0868184707301,8940.909090909208,100.0,519.7778342012457,40.9420230141745,2653 days 00:00:00,63,-16.760868184705032,147.96629213483146,-13.439759036144558,22.92175147427262,-5.774755487654667,179 days 03:33:20,45 days 08:40:00,250.43855639511125,0.5224758111354606,0.27100674835411803,1.1014888063267088,0.13375330039974698,13.50361058303871,1.056189483122796,0.4941176470588236,-0.02173913043478262,None,None,0.00038998141002137375,0.09827531532538619,15.76086818470733,0.0753492000697471,0.2263728918766349,6471,6470,14162.579365079364
COST,EMA,31,55,0,true,false,1,63,1.085242562483214,43.54838709677419,2.8684730806356336,6.706493515762682,0.7733146504319197,-0.8149513971579656,104 days 13:32:54.193548386,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.907413675736759,0,9778,9779 days 00:00:00,1000.0,17545.027354103924,1654.5027354103927,8940.909090909208,100.0,531.1887267021906,44.024341385184876,2617 days 00:00:00,62,-17.545027354102785,147.9662921348315,-13.439759036144583,23.06631439126981,-5.913939731057102,181 days 14:13:19.999999998,45 days 03:25:42.857142857,267.13826421706494,0.5284776391739452,0.25634285816973407,1.102563505159776,0.13383097237200306,13.443888842108986,1.0559715248368595,0.49594615266942027,-0.0217391343327004,None,None,0.0003948664697270795,0.09950635037122403,16.545027354103862,0.07661700550604245,0.22660544615761,6484,6483,14162.579365079364
COST,EMA,31,56,0,true,false,1,64,1.0810058560680798,42.857142857142854,2.7926300471015395,6.795860197380135,0.7886786474872183,-0.7992445684444882,103 days 03:48:34.285714285,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.934100644843414,0,9778,9779 days 00:00:00,1000.0,18949.360630440773,1794.9360630440772,8940.909090909208,100.0,613.8394167923939,41.44522855919877,2886 days 00:00:00,63,-18.949360630438605,155.13583815028903,-13.439759036144572,23.6629436160915,-5.854452366653389,182 days 00:53:20,44 days 00:00:00,285.211269699543,0.5387740545267757,0.28002306074752664,1.104502069843485,0.13346889832655415,13.389268386517795,1.0542820064527518,0.4989270386266095,-0.02174424079941265,None,None,0.0004029288325059306,0.10153806579149452,17.94936063044061,0.0787553952998532,0.22681322545023583,6500,6499,14162.579365079364
COST,EMA,31,57,0,true,false,1,65,1.0539496444000311,42.1875,2.684199304287441,6.591870842174607,0.7756105685556418,-0.8123358710083042,101 days 13:52:30,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9202192370186478,0,9778,9779 days 00:00:00,1000.0,17778.87916939411,1677.8879169394108,8940.909090909208,100.0,613.4143274460858,43.61669316131888,1911 days 00:00:00,64,-17.778879169392894,155.13583815028903,-13.439759036144574,23.485351763957016,-5.7358044250720175,182 days 01:46:40,42 days 20:06:29.189189189,262.44778200880467,0.5299649597323518,0.25999992179800707,1.1026629732646793,0.13451691499258045,13.369306198791723,1.0535428100931319,0.4989270386266095,-0.02179231400058433,None,None,0.0003964760295231558,0.09991195943983526,16.77887916939395,0.07698441449948379,0.22689058887910643,6502,6501,14162.579365079364
COST,EMA,31,58,0,true,false,1,64,1.060738225310517,42.857142857142854,2.6589645984963983,6.69057377532612,0.7737438026643382,-0.8137696419055017,103 days 08:22:51.428571427,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9196288764612709,0,9778,9779 days 00:00:00,1000.0,17650.68701690377,1665.0687016903767,8940.909090909208,100.0,604.9374731844173,42.809809984602296,2934 days 00:00:00,63,-17.650687016903248,155.13583815028903,-13.439759036144574,23.377129171108997,-5.824342771511038,182 days 21:20:00,43 days 16:40:00,264.5767889511218,0.5288417100399959,0.26419803682930837,1.1023939647131615,0.13232344709406083,13.342416133094815,1.054669817023705,0.49938669119901874,-0.021814194696961105,None,None,0.000395846895085594,0.09975341756156969,16.650687016903774,0.07678359655562583,0.22701170187552197,6512,6511,14162.579365079364
COST,EMA,32,47,0,true,false,1,69,0.9600357292303748,38.23529411764706,2.441096787640687,5.897251410249227,0.7311078943911908,-0.8529740093861605,94 days 13:03:31.764705881,0.004801385273622362,0.14818981386786664,0.29423194927388013,0.8739125888168471,0,9778,9779 days 00:00:00,1000.0,14145.460160792092,1314.5460160792093,8940.909090909208,100.0,547.0608853773934,46.43889519395519,2939 days 00:00:00,68,-14.145460160791117,156.94606741573037,-11.440611028315933,24.40454883815239,-5.559646997500348,173 days 23:04:36.923076922,45 days 09:08:34.285714285,193.5236120728365,0.502300351270027,0.22382742947953466,1.0972375284080553,0.025515027241285324,12.750355008420502,1.0568777938843164,0.48820575254907933,-0.021584287645477603,None,None,0.00037015059094002247,0.09327794891688566,13.14546016079226,0.07065816622962329,0.22349183832914124,6430,6429,14162.579365079364
COST,EMA,32,48,0,true,false,1,65,1.0827662172662147,40.625,2.9179173316030904,6.934118149151367,0.819974273072791,-0.76983879436533,100 days 16:07:29.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9679966530570276,0,9778,9779 days 00:00:00,1000.0,21578.504158336447,2057.8504158336445,8940.909090909208,100.0,699.3117318434872,40.30489952018094,1911 days 00:00:00,64,-21.57850415833309,156.9460674157304,-11.440611028315935,24.7069562089811,-5.22624473389003,176 days 01:50:46.153846152,49 days 01:53:41.052631579,321.87629160148094,0.5583033140433851,0.3014067469527247,1.1090655821193527,0.16312526912731443,13.620207428514156,1.0629262502336028,0.49115584019518144,-0.02155293356242196,None,None,0.0004149140579756646,0.10455834260986747,20.57850415833639,0.08237330096670137,0.22539000153582625,6444,6443,14162.579365079364
COST,EMA,32,49,0,true,false,1,65,1.0792341858861303,40.625,2.89906606719446,6.8974810986377175,0.8194422352589713,-0.7700314043180466,100 days 18:44:59.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9628821537779183,0,9778,9779 days 00:00:00,1000.0,21561.283077564014,2056.1283077564012,8940.909090909208,100.0,702.3676438166478,39.803260020350514,2615 days 00:00:00,64,-21.5612830775608,154.4205056179775,-11.440611028315931,24.699294145404398,-5.282706775465802,176 days 06:27:41.538461538,49 days 03:09:28.421052631,321.6069431350247,0.5578753046127514,0.30512140765650275,1.108867736544355,0.16395540523276383,13.560431088816014,1.0624500173401736,0.49206591394568205,-0.021584287645477585,None,None,0.00041505379273919354,0.10459355577027678,20.561283077563942,0.08235103245862296,0.22563888885921263,6451,6450,14162.579365079364
COST,EMA,32,50,0,true,false,1,65,1.0617584306469354,40.625,2.792433413151944,6.793322847367182,0.8060273829970291,-0.7856842305318524,100 days 18:00:00,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9483417556408471,0,9778,9779 days 00:00:00,1000.0,20161.778115629626,1916.1778115629627,8940.909090909208,100.0,673.165651846474,41.612731771516685,2668 days 00:00:00,64,-20.161778115627385,154.42050561797757,-11.440611028315939,24.553603348618637,-5.358448021910131,176 days 06:27:41.538461538,49 days 01:53:41.052631579,299.7178108397695,0.5488738774061468,0.28511147092988065,1.1070405050123313,0.16553216356583267,13.600009850418964,1.0620304782722272,0.4913832545371359,-0.021600607086568174,None,None,0.0004080237507506331,0.10282198518915954,19.161778115629605,0.08048082416613966,0.22545485114941755,6449,6448,14162.579365079364
COST,EMA,32,51,0,true,false,1,65,1.0586870104972121,40.625,2.8665432931347627,6.682241592072392,0.7873166649240197,-0.8039440509525853,100 days 20:14:59.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9328349123725522,0,9778,9779 days 00:00:00,1000.0,18529.184171648634,1752.9184171648633,8940.909090909208,100.0,588.3529211955994,41.10622807654877,2661 days 00:00:00,64,-18.529184171646193,154.42050561797754,-12.845569620253164,24.52997346321762,-5.529364425026975,176 days 18:27:41.538461538,48 days 21:28:25.263157894,274.1830211846919,0.5367855099646032,0.2800610001808883,1.1045029141177034,0.1593303828126977,13.515654771429414,1.059980316029237,0.49206591394568205,-0.021666773937411093,None,None,0.00039975547600528007,0.10073837995333058,17.529184171648623,0.07813223354017174,0.22586052862885908,6455,6454,14162.579365079364
COST,EMA,32,52,0,true,false,1,64,1.0845743638731113,42.857142857142854,2.9523357284139187,6.632058748882418,0.7768590420075498,-0.8138004064887701,102 days 14:05:42.857142856,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.911585902894045,0,9778,9779 days 00:00:00,1000.0,17647.936383481545,1664.7936383481547,8940.909090909208,100.0,527.1809488327324,41.34725473986362,2652 days 00:00:00,63,-17.647936383480555,147.9662921348315,-13.439759036144572,23.325870988028896,-5.888300430477441,174 days 13:19:59.999999998,48 days 14:40:00,264.5330844423021,0.5301324731694681,0.27352771858180364,1.1030182560448851,0.15478009843057186,13.510924918662454,1.057941348986704,0.4932050694762559,-0.021666773937411087,None,None,0.0003947496256742712,0.09947690566991634,16.64793638348164,0.07677927202878498,0.22583124136889726,6464,6463,14162.579365079364
