Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,7,71,0,true,false,1,120,0.9222090096862432,39.49579831932773,1.896709245438217,2.4774045219409944,0.6004752468133214,-0.9277330291129249,51 days 20:46:23.193277311,0.008402424228839134,0.25772141542237675,0.5132951523829005,0.6384801999684296,0,9778,9779 days 00:00:00,1000.0,7461.324169767208,646.1324169767208,8940.909090909208,100.0,541.3118739451867,51.817141050787605,3932 days 00:00:00,119,-7.461324169766158,66.02584269662924,-12.758073550094352,14.200378125682752,-5.175092136057099,97 days 14:48:30.638297873,22 days 00:00:00,54.35954196585696,0.41670557672729225,0.15033288982361373,1.0815281936505015,-0.11134772967326018,13.038764876886386,1.073062219531908,0.456725755995829,-0.02147923442485072,None,None,0.00030089731289943293,0.0758261228506571,6.461324169767175,0.05315437171283777,0.2189957564127804,6173,6172,14162.579365079364
COST,SMA,7,72,0,true,false,1,122,0.8942473125221667,39.66942148760331,1.7505286288173358,2.2935695322529925,0.5651475761689464,-0.9403900686610485,51 days 03:34:12.892561983,0.008543641442769203,0.26201677234608306,0.521885866230313,0.6009536859922445,0,9778,9779 days 00:00:00,1000.0,6329.6697701690555,532.9669770169056,8940.909090909208,100.0,516.1599429763909,53.4089596010862,3938 days 00:00:00,121,-6.329669770168039,66.02584269662924,-11.801290322580629,13.750731023349191,-5.2399065166869745,94 days 11:30:00,22 days 15:46:50.958904109,44.09916892511754,0.3929627676469857,0.13349980131895517,1.0766083847637573,-0.12001127813639827,12.891891777867865,1.0703021853085843,0.45824634655532354,-0.021538461538461545,None,None,0.00028476326919799245,0.07176034383789409,5.329669770169007,0.048699821092204276,0.2197754960212897,6190,6189,14162.579365079364
COST,SMA,7,73,0,true,false,1,119,0.8865783972060077,38.983050847457626,1.7584608454923638,2.2915998438349785,0.5608372567381887,-0.9418205631780289,52 days 10:58:58.983050847,0.008331815621874098,0.25557373696052366,0.5089997954591942,0.5856727357070579,0,9778,9779 days 00:00:00,1000.0,6201.770555855402,520.1770555855402,8940.909090909208,100.0,482.8740216528761,54.38706781108912,3982 days 00:00:00,118,-6.201770555854637,66.02584269662923,-11.801290322580629,14.05677634887654,-5.225040701052686,96 days 17:13:02.608695652,24 days 04:20:00,44.135358698400466,0.3900673449446232,0.129598673416391,1.0760416496988854,-0.12119753754181865,12.888123347109943,1.0683406359404675,0.4584638329604773,-0.021538461538461468,None,None,0.00028270129747897294,0.07124072696470118,5.2017705558554095,0.048148309013920976,0.2198036551508916,6191,6190,14162.579365079364
COST,SMA,8,56,0,true,false,1,141,0.8239379257109897,39.285714285714285,1.552666050559091,1.62225032422614,0.4925943297125696,-0.9621119112733358,43 days 04:58:17.142857142,0.009885204975104863,0.3028226631212927,0.6034976477807323,0.4912541634315402,0,9778,9779 days 00:00:00,1000.0,4387.539569334063,338.75395693340636,8940.909090909208,100.0,463.72449511272407,59.17025619648445,3938 days 00:00:00,140,-4.387539569333967,71.72800000000002,-13.99650582362726,11.549390284667268,-4.801193179588707,77 days 18:19:38.181818182,20 days 20:19:45.882352941,24.2280507778814,0.34171991527563383,0.09590378090277044,1.0669462346452592,-0.05336126833319779,12.792720250834517,1.0783803537037502,0.43957014573826,-0.021460763516424924,None,None,0.00024583720203391884,0.06195097491254754,3.387539569334036,0.03884252499972218,0.2181845614361916,6050,6049,14162.579365079364
COST,SMA,9,55,0,true,false,1,134,0.850718696337383,41.35338345864661,1.5821151585361866,1.6861223839476196,0.48430949569038734,-0.9640322584745067,45 days 10:06:18.947368420,0.00939094472634962,0.28778891388832073,0.5734301493147883,0.48524732955907157,0,9778,9779 days 00:00:00,1000.0,4215.84307184756,321.584307184756,8940.909090909208,100.0,403.9161761811204,58.767410570793274,4697 days 00:00:00,133,-4.215843071847303,74.21943319838057,-13.996505823627281,11.430980781149188,-5.185252126899638,76 days 17:27:16.363636364,23 days 08:18:27.692307692,24.210969285108312,0.33577391874923085,0.09388394249434975,1.0659163282749085,-0.04108173726598989,12.775678487464429,1.0734177501562023,0.4391464311994113,-0.021538461538461517,None,None,0.00024242075701561103,0.06109003076793398,3.215843071847581,0.037774424018462316,0.2189624009031436,6042,6041,14162.579365079364
COST,SMA,9,56,0,true,false,1,133,0.8766333963822485,41.66666666666667,1.6762528944665418,1.8347862239287238,0.5138224633861929,-0.956806128780739,45 days 20:43:38.181818181,0.009320336119384586,0.2856412354264676,0.569134792391082,0.5240906037464641,0,9778,9779 days 00:00:00,1000.0,4861.92475855853,386.192475855853,8940.909090909208,100.0,436.8156096404159,60.173817431093546,4185 days 00:00:00,132,-4.861924758558416,74.21943319838059,-13.99650582362727,11.605534583385033,-5.144319747111499,79 days 03:55:38.181818181,22 days 01:52:12.467532467,29.29383850997796,0.35581192890082225,0.10104680814169528,1.069955868162837,-0.03854309457140857,12.727387113842731,1.0756775572973991,0.4408427876823338,-0.021475047276827534,None,None,0.00025732413423851626,0.0648456818281061,3.8619247585585263,0.04159457424704094,0.21933438376182965,6055,6054,14162.579365079364
COST,SMA,9,57,0,true,false,1,132,0.8516775747996395,39.69465648854962,1.663277243222761,1.836389352175928,0.5073171907243094,-0.9583995292358747,46 days 06:02:44.885496182,0.00924972751241955,0.2834935569646145,0.5648394354673758,0.5206045494202979,0,9778,9779 days 00:00:00,1000.0,4719.4602724107135,371.9460272410713,8940.909090909208,100.0,421.7179892061349,60.12532189171071,3982 days 00:00:00,131,-4.719460272410288,69.41535433070867,-13.996505823627295,12.489828317530824,-5.176000852867801,82 days 17:32:18.461538461,22 days 05:46:19.746835443,28.428852921245223,0.3514942175255769,0.0991709290017416,1.0690365253121417,-0.038581367873867775,12.675016306707217,1.0726035474186233,0.4419050427602478,-0.02153846153846149,None,None,0.00025452933430305705,0.06414139224437038,3.7194602724107124,0.040796618654002303,0.21961720468336152,6060,6059,14162.579365079364
COST,SMA,9,69,0,true,false,1,112,0.8938848388030692,40.54054054054054,1.7158453811189063,2.3275533231657946,0.5282618814807207,-0.9517285543567586,55 days 18:22:42.162162161,0.007837555373118857,0.24053998772755167,0.4789322969932502,0.5598696477895223,0,9778,9779 days 00:00:00,1000.0,5315.906071829872,431.5906071829873,8940.909090909208,100.0,376.71286438341787,59.22914842925779,4491 days 00:00:00,111,-5.315906071828977,75.72400000000002,-14.193212996389882,14.180549451717567,-5.754034946301324,99 days 06:24:00,26 days 02:32:43.636363636,38.92992772884417,0.36776469411155127,0.10863598644282414,1.0715563281891665,-0.1141256848250502,12.722347483068585,1.0638774229057244,0.45759427634520794,-0.02162533289211861,None,None,0.000267963110818613,0.06752670392629047,4.3159060718298905,0.043993437248569744,0.22097934373913122,6191,6190,14162.579365079364
COST,SMA,9,70,0,true,false,1,109,0.9137865215025804,41.66666666666667,1.6819228283752072,2.6075665948131896,0.5131884778271355,-0.9559943522800862,57 days 07:59:59.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.6104233928745543,0,9778,9779 days 00:00:00,1000.0,4934.504957503244,393.4504957503244,8940.909090909208,100.0,348.4745022860189,60.1842139291807,4498 days 00:00:00,108,-4.934504957503123,143.65600000000003,-13.568436363636344,14.687664004393039,-6.021074412029562,101 days 14:56:00,25 days 16:45:42.857142857,36.47629131908101,0.35741652552257647,0.10200447548011048,1.0694140273593382,-0.11631323825637736,12.737100250706092,1.0620964338192433,0.4573770491803278,-0.021621621621621605,None,None,0.00026013950776339155,0.06555515595637468,3.9345049575032203,0.04199238451960863,0.22073865300647483,6193,6192,14162.579365079364
COST,SMA,9,71,0,true,false,1,111,0.8888751706517113,40.0,1.655847068937274,2.5484941512611914,0.5099963904817008,-0.956844214701328,56 days 07:51:16.363636363,0.007766946766153821,0.23839230926569852,0.4746369400695439,0.6075414058692817,0,9778,9779 days 00:00:00,1000.0,4858.51953102223,385.851953102223,8940.909090909208,100.0,353.44341654444634,59.98814189638437,4495 days 00:00:00,110,-4.858519531021557,143.65599999999998,-14.407669396872663,15.089247294385139,-5.812007944154774,104 days 01:05:27.272727273,24 days 12:21:49.090909091,35.121618641393205,0.35513422168995895,0.10131332494176049,1.0689124917989947,-0.11400027738550364,12.68443788278022,1.0629934323981522,0.45759427634520794,-0.021625332892118744,None,None,0.0002587662636142965,0.06520909843080272,3.8585195310222176,0.04157576848581823,0.22098451040895145,6197,6196,14162.579365079364
COST,SMA,9,72,0,true,false,1,109,0.8743279232393516,38.88888888888889,1.661776656912035,2.537515442381963,0.4983464630177698,-0.9597705440571118,57 days 13:06:39.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.5940246315823597,0,9778,9779 days 00:00:00,1000.0,4596.8790836210055,359.6879083621006,8940.909090909208,100.0,324.1004255225675,64.93813412660288,4884 days 00:00:00,108,-4.596879083620479,143.65600000000006,-14.407669396872654,15.647087869657822,-5.804939738611768,107 days 04:00:00,25 days 23:16:21.818181818,33.346999654672494,0.34730280144909864,0.0902189595435948,1.0672562818927587,-0.11634939845271529,12.642057296900347,1.0606704198089774,0.4595522388059701,-0.02173913043478262,None,None,0.00025326343689944776,0.06382238609866084,3.596879083621025,0.040091019093901004,0.22116220554241897,6216,6215,14162.579365079364
COST,SMA,10,55,0,true,false,1,125,0.8910217247832334,42.74193548387097,1.692971880568827,1.8576040945817764,0.5081623192411174,-0.9585434765808336,48 days 17:13:32.903225806,0.008755467263664307,0.26845980773164246,0.5347719370014318,0.4986920380729355,0,9778,9779 days 00:00:00,1000.0,4706.5900711591485,370.65900711591485,8940.909090909208,100.0,397.3106123353418,56.627508190457085,4194 days 00:00:00,124,-4.706590071158644,59.582677165354326,-15.058772563176895,11.49984394897409,-5.340124247429388,81 days 16:45:16.981132075,24 days 02:21:58.309859155,29.929811784115408,0.3514479298071734,0.10510588288884604,1.0690355127230615,-0.007402286371233209,12.698357516464267,1.0733345831495635,0.4391464311994113,-0.021479234424850745,None,None,0.000253392621864926,0.06385494070996135,3.7065900711590993,0.04072337963219175,0.21866520335593811,6042,6041,14162.579365079364
COST,SMA,10,56,0,true,false,1,126,0.8606498617671762,40.8,1.609222677373478,1.8838061222435436,0.5038933847253426,-0.959459061731095,48 days 10:33:35.999999999,0.008826075870629342,0.2706074861934956,0.5390672939251381,0.5097720392162423,0,9778,9779 days 00:00:00,1000.0,4624.728435224426,362.4728435224426,8940.909090909208,100.0,422.53276253144156,57.96419459712479,4194 days 00:00:00,125,-4.624728435223915,59.582677165354326,-15.05877256317689,12.412888964335366,-5.372723944603521,84 days 20:42:21.176470588,23 days 08:06:29.189189189,29.03482530927718,0.3486973594116543,0.10148538761584501,1.0684121760097434,-0.01104908939332348,12.58748276903136,1.0723414752194094,0.44063052445492046,-0.02154574976092108,None,None,0.0002521980633325043,0.06355391195979108,3.6247284352243936,0.040252920645239554,0.21935108717903093,6056,6055,14162.579365079364
COST,SMA,10,72,0,true,false,1,106,0.8951403019643838,39.04761904761905,1.7839681140290369,2.79184076065313,0.5331914564177953,-0.9501001564375622,59 days 06:51:25.714285714,0.007413903731328647,0.22765391695643283,0.4531601554510125,0.6355734846813119,0,9778,9779 days 00:00:00,1000.0,5461.499649423485,446.14996494234845,8940.909090909208,100.0,343.4103843152772,63.948489997197335,4729 days 00:00:00,105,-5.461499649422876,147.9471590909091,-14.407669396872649,16.248579584868796,-5.828882548610034,108 days 12:17:33.658536586,27 days 18:00:00,42.54248713402768,0.37100674117360827,0.10229814544690954,1.071960984650165,-0.10544696285456938,12.479394896170078,1.0594761592061632,0.46217105263157904,-0.021877281021897742,None,None,0.0002717290476754924,0.06847572001422408,4.4614996494235095,0.044720613139964005,0.2221268043085309,6226,6225,14162.579365079364
COST,SMA,11,55,0,true,false,1,122,0.891744923110313,41.32231404958678,1.7125675190288485,2.0696436276204557,0.5345318222547354,-0.9509085283271103,49 days 22:00:59.504132230,0.008543641442769203,0.26201677234608306,0.521885866230313,0.5422813432157505,0,9778,9779 days 00:00:00,1000.0,5389.223853662508,438.9223853662508,8940.909090909208,100.0,444.41457896689616,59.78148220197978,3771 days 00:00:00,121,-5.389223853661861,62.13759999999999,-16.255357142857125,12.579096776876531,-5.331379716926076,85 days 11:02:23.999999999,24 days 21:17:44.788732394,36.31911634310883,0.37000444723068965,0.1085427735944624,1.0729723215347224,-0.049093596361789324,12.974415163886768,1.0744101403910513,0.43935825728584044,-0.021538461538461517,None,None,0.0002685701766261502,0.06767968450978985,4.389223853662526,0.044362019719253576,0.22013928082640122,6041,6040,14162.579365079364
COST,SMA,11,56,0,true,false,1,119,0.8991532546353737,38.13559322033898,1.7926293631818608,2.5460251270050276,0.5871523932270102,-0.9336140552435003,51 days 08:20:20.338983050,0.008331815621874098,0.25557373696052366,0.5089997954591942,0.6506971561040668,0,9778,9779 days 00:00:00,1000.0,6935.506969819852,593.5506969819852,8940.909090909208,100.0,563.8632494709624,58.48355862671282,3727 days 00:00:00,118,-6.935506969819471,102.7272727272727,-15.130902527075795,14.843699541773569,-5.034733073879689,92 days 15:28:00,25 days 21:22:11.506849315,50.359682006692104,0.4050071457539884,0.1281763261440721,1.0800763108445521,-0.02902898730747366,12.836017437951089,1.0800763108445521,0.4412675018422992,-0.021538461538461517,None,None,0.0002950612100841486,0.07435542494120545,5.935506969819803,0.05117293432537284,0.22095108372029185,6060,6059,14162.579365079364
COST,SMA,12,54,0,true,false,1,124,0.7955839877271244,40.65040650406504,1.3411450366659285,1.5405963457362861,0.402872552278803,-0.9792932174420578,49 days 04:52:40.975609755,0.008684858656699273,0.26631212926978937,0.5304765800777256,0.41027949317828694,0,9778,9779 days 00:00:00,1000.0,2851.374604157863,185.13746041578628,8940.909090909208,100.0,325.322604712367,68.29419581537127,4495 days 00:00:00,123,-2.851374604157627,61.338400000000036,-17.444642857142842,12.466416469315522,-5.94284209507141,86 days 23:31:12,23 days 07:53:25.479452055,15.075007957414826,0.2803246170667886,0.058400102951266325,1.0547420836855057,-0.06287207862892298,12.950201005309996,1.0724986844209532,0.43618739903069464,-0.021582733812949593,None,None,0.00020357650697334817,0.05130127975728374,1.8513746041578734,0.027369158146419492,0.22024858320010632,6053,6052,14162.579365079364
COST,SMA,12,55,0,true,false,1,119,0.8242643753515109,39.83050847457627,1.4556910305546602,1.870422244308442,0.45463354382885135,-0.9702081206820183,51 days 09:21:21.355932203,0.008331815621874098,0.25557373696052366,0.5089997954591942,0.47803080267199805,0,9778,9779 days 00:00:00,1000.0,3663.664846294122,266.36648462941224,8940.909090909208,100.0,360.2877938710017,66.74619424735091,3924 days 00:00:00,118,-3.6636648462936137,61.33840000000001,-16.25535714285713,13.610943751556858,-5.901472274574314,89 days 18:53:37.021276596,25 days 23:19:26.197183098,22.604478907969607,0.3155886714072396,0.07439921623776609,1.0618178217597156,-0.0537339500097072,12.937178782008356,1.0721405561985466,0.438934667451442,-0.021552055667069265,None,None,0.00022928609894380233,0.05778009693383819,2.663664846294098,0.03402688342220861,0.22034491008170892,6065,6064,14162.579365079364
COST,SMA,12,56,0,true,false,1,117,0.8547617292412779,38.793103448275865,1.610130074657382,2.1788903013463363,0.5115930276401622,-0.9570658055097461,52 days 07:02:04.137931034,0.00819059840794403,0.25127838003681735,0.5004090816117815,0.5475080252002402,0,9778,9779 days 00:00:00,1000.0,4838.707298287761,383.87072982877606,8940.909090909208,100.0,418.5849424796121,64.43306181670471,3919 days 00:00:00,116,-4.838707298286863,62.39907578558227,-16.255357142857143,14.337487888366965,-5.527263098878008,91 days 18:08:00,27 days 06:45:38.028169014,33.13401728953489,0.3545506159141405,0.09407314605043028,1.0696766954453238,-0.05061377301234318,12.790589602811,1.0743243548840897,0.4408427876823338,-0.021552055667069078,None,None,0.00025814388496506646,0.06505225901119675,3.8387072982877637,0.04146609779883814,0.22081587881900877,6067,6066,14162.579365079364
COST,SMA,12,72,0,true,false,1,97,0.8731750963141651,39.58333333333333,1.8701526872027765,3.043989894769396,0.5465470125879385,-0.9461696207980592,64 days 23:14:59.999999998,0.006778426268643335,0.20832481079975457,0.414501943137656,0.6341386189041993,0,9778,9779 days 00:00:00,1000.0,5812.925267737219,481.2925267737219,8940.909090909208,100.0,351.7293435352474,63.296397481663455,2988 days 00:00:00,96,-5.812925267736318,147.52144886363638,-13.683435582822073,16.25994028496831,-5.61473622294713,115 days 08:50:31.578947368,31 days 22:45:31.034482758,50.195189510468275,0.3795245419120215,0.10727446798819815,1.0735473778559281,-0.07475082365776416,12.339173259198173,1.0555336754846765,0.4639221556886228,-0.0217923140005843,None,None,0.0002783413981052597,0.07014203232252544,4.8129252677371905,0.046400828632945146,0.22242553417495114,6238,6237,14162.579365079364
