Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
YUM,EMA,11,70,0,true,false,1,78,0.813174304572576,41.55844155844156,1.576205182074162,3.045576187922548,0.6988566884464849,-0.850084052295778,60 days 21:30:23.376623375,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.718101885103949,0,6947,6948 days 00:00:00,1000.0,5158.646652549366,415.8646652549366,2773.985500698166,100.0,595.0878502775046,45.34235760900275,1120 days 00:00:00,77,-5.1586466525486685,103.93305937525183,-13.749188806308146,13.619932160649412,-4.473965837127665,121 days 22:30:00,17 days 11:43:59.999999999,54.07539349612871,0.4754682124622882,0.19851878084513913,1.0904628654394595,0.31534578639984273,9.755373306817035,1.060450126023692,0.527032967032967,-0.019518052597625676,None,None,0.00031722674292803044,0.07994113921786367,4.158646652549364,0.06131246910855159,0.2023461788183846,4690,4689,10062.123015873016
YUM,EMA,11,71,0,true,false,1,77,0.8163183489512764,42.10526315789473,1.5751173431085168,3.0728073338819466,0.6973562732358518,-0.8509531567985897,61 days 17:41:03.157894736,0.007553078001542008,0.2327623434576076,0.4625017993378437,0.7152338360280852,0,6947,6948 days 00:00:00,1000.0,5134.537819655451,413.4537819655451,2773.985500698166,100.0,585.4073171852576,43.513780937381334,1125 days 00:00:00,76,-5.1345378196547244,103.93305937525183,-13.74918880630816,13.52940198857432,-4.531988778621596,122 days 00:45:00,17 days 21:16:21.818181818,54.469373124672416,0.474478814478917,0.20624475179630247,1.0902454189731152,0.3154036481568532,9.759327723644148,1.0593551321022079,0.5277044854881267,-0.019518052597625696,None,None,0.0003165375003070038,0.07976745007736497,4.134537819655418,0.06113216553892742,0.2023275604704036,4693,4692,10062.123015873016
YUM,EMA,11,72,0,true,false,1,78,0.7708432029812599,38.961038961038966,1.5167161351851564,2.9809463499202584,0.6766966136388753,-0.8615230683817269,61 days 00:37:24.155844155,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.7028631238188259,0,6947,6948 days 00:00:00,1000.0,4841.330004902611,384.1330004902611,2773.985500698166,100.0,567.5276417721567,41.51229945212907,1280 days 00:00:00,77,-4.841330004902375,106.11757195357956,-13.749188806308164,14.740503134841893,-4.525153725561639,126 days 16:00:00,19 days 03:03:49.787234042,49.95027707672094,0.46124671508492615,0.20809230106394272,1.087688044646515,0.29522014143605574,9.801171300382181,1.0578139660170203,0.5287128712871287,-0.019577733586355707,None,None,0.0003085088596483267,0.07774423263137832,3.841330004902596,0.05887154771177894,0.20285282343532704,4700,4699,10062.123015873016
YUM,EMA,11,73,0,true,false,1,78,0.7802981208119567,38.961038961038966,1.5641107965743937,3.0046495366644774,0.6946131972561194,-0.8521041454824761,61 days 01:52:12.467532467,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.7084519851815768,0,6947,6948 days 00:00:00,1000.0,5102.609560449766,410.2609560449766,2773.985500698166,100.0,593.7082738805898,40.51221459509039,1281 days 00:00:00,77,-5.102609560449309,100.98352165538458,-13.74918880630814,14.452790414920939,-4.302674428180074,126 days 20:48:00,19 days 02:02:33.191489361,53.34691129883396,0.47281338977949355,0.22064419927224818,1.0899345134097072,0.30288830070156453,9.831996698656148,1.0591300466965456,0.5297225891677675,-0.01946337225287357,None,None,0.0003158839801772713,0.07960276300467237,4.102609560449764,0.06089212268993549,0.20262103860979738,4704,4703,10062.123015873016
YUM,EMA,11,74,0,true,false,1,73,0.780094255629187,38.88888888888889,1.5986281241117426,3.314927686741138,0.7098785883125713,-0.8424556900095336,65 days 12:59:59.999999999,0.007155547580408218,0.2206707931481215,0.43831869871887147,0.7315077218618345,0,6947,6948 days 00:00:00,1000.0,5370.2563163105115,437.02563163105117,2773.985500698166,100.0,582.9854343625449,40.512214595090406,2411 days 00:00:00,72,-5.370256316309678,100.98352165538455,-13.749188806308164,15.461349170387276,-4.414613257397315,134 days 00:00:00,21 days 23:27:16.363636363,60.772591286483646,0.48331153017365064,0.22787579150336423,1.0918223139548042,0.2954535273521606,9.753798645670397,1.055247621055571,0.5337748344370862,-0.01946337225287354,None,None,0.00032360340988817754,0.08154805929182074,4.3702563163104555,0.06286107714500266,0.20306385927614848,4720,4719,10062.123015873016
YUM,EMA,12,67,0,true,false,1,78,0.7917630749770213,40.25974025974026,1.5372411089409745,3.0178961511597246,0.6912947709092278,-0.854243302353531,60 days 19:56:52.987012986,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.71157534124077,0,6947,6948 days 00:00:00,1000.0,5043.269659009516,404.32696590095156,2773.985500698166,100.0,608.2818513712647,42.864998048503985,1120 days 00:00:00,77,-5.043269659008729,103.93305937525183,-13.749188806308155,14.07806048944538,-4.435692859424087,123 days 23:13:32.903225806,18 days 06:46:57.391304348,52.575492580110705,0.47037107966179126,0.20697218556355773,1.0894389930243218,0.31652814745347796,9.715011338954076,1.059416874636176,0.5260267955194378,-0.019613936656322047,None,None,0.0003141230763908514,0.07915901525049455,4.043269659009486,0.06044212331318488,0.2025377275946098,4685,4684,10062.123015873016
YUM,EMA,12,68,0,true,false,1,77,0.794045908417725,39.473684210526315,1.6008599749005241,3.1371089055699164,0.7078521575096528,-0.844849724652522,61 days 14:50:31.578947367,0.007553078001542008,0.2327623434576076,0.4625017993378437,0.7302008205421844,0,6947,6948 days 00:00:00,1000.0,5303.846142432322,430.3846142432322,2773.985500698166,100.0,588.7038103948169,44.48780260050534,1120 days 00:00:00,76,-5.303846142432121,106.11757195357956,-13.74918880630816,14.639423009668755,-4.3644002927554135,126 days 01:36:00,19 days 14:05:13.043478260,56.69934195493096,0.48149879461746997,0.20590750832523183,1.0916852853170098,0.3158871931268349,9.75981098685444,1.0588937373225045,0.5266974291364536,-0.01951805259762566,None,None,0.00032119348306171915,0.08094075773155322,4.303846142432302,0.06238150043328372,0.2023104067917668,4684,4683,10062.123015873016
YUM,EMA,12,69,0,true,false,1,76,0.7897858791639806,40.0,1.5841446199295641,3.1183851423355664,0.6932514648147359,-0.8533195147168807,62 days 12:48:00,0.0074536953962585605,0.2297394558802361,0.45645602418310066,0.7164161058251856,0,6947,6948 days 00:00:00,1000.0,5068.895394107433,406.88953941074334,2773.985500698166,100.0,567.7230505652911,44.41686482633742,1120 days 00:00:00,75,-5.06889539410713,106.11757195357956,-13.749188806308155,14.478866457749156,-4.455269067940161,126 days 08:00:00,20 days 00:00:00,54.31952386002057,0.4717354921746984,0.200393562101512,1.0896906290334127,0.3166150395323159,9.762903632148081,1.0565596769636747,0.5280404662414779,-0.019518052597625648,None,None,0.0003146602799351464,0.07929439054365689,4.0688953941074155,0.060637076674407764,0.20229729451037168,4691,4690,10062.123015873016
YUM,EMA,12,70,0,true,false,1,77,0.7672774203779223,38.15789473684211,1.5806300720110162,2.999922286795216,0.6868521595749788,-0.8573203321185549,61 days 20:50:31.578947368,0.007553078001542008,0.2327623434576076,0.4625017993378437,0.6982689416651597,0,6947,6948 days 00:00:00,1000.0,4957.913299475585,395.7913299475585,2773.985500698166,100.0,565.7991967189218,43.88022844775879,1120 days 00:00:00,76,-4.957913299474967,100.98352165538455,-13.749188806308155,14.736363866356298,-4.241711879316941,129 days 00:49:39.310344828,20 days 10:12:45.957446808,52.14304227335606,0.46682535749987847,0.19995972087011454,1.0885910226184556,0.3277421121143234,9.743026342668164,1.0587045802337567,0.529049295774648,-0.01946337225287357,None,None,0.0003115532300153303,0.07851141396386324,3.957913299475586,0.059785799255521965,0.20240653129439173,4703,4702,10062.123015873016
YUM,EMA,14,65,0,true,false,1,72,0.7607380813485092,38.028169014084504,1.6471482924170664,3.1801281066861584,0.6904314261667073,-0.8553192475979554,66 days 00:20:16.901408450,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6921482218669169,0,6947,6948 days 00:00:00,1000.0,5013.423093933729,401.34230939337294,2773.985500698166,100.0,516.7176889845983,44.96445803637425,2335 days 00:00:00,71,-5.013423093932943,97.59683797023821,-15.05000907183268,15.242978227172335,-4.222075376339449,133 days 16:00:00,24 days 12:00:00,56.59769742292478,0.469623725352832,0.1965534473434703,1.0891878319010126,0.3219440298634572,9.741888747330181,1.0560169050220898,0.5266974291364536,-0.019518052597625724,None,None,0.00031288079298770103,0.07884595983290066,4.01342309393377,0.06021385196695728,0.20205777993058952,4688,4687,10062.123015873016
YUM,EMA,14,66,0,true,false,1,71,0.7761312611747776,38.57142857142858,1.6517949045252607,3.341424237092702,0.7154285361151219,-0.8410833248836564,66 days 21:56:34.285714286,0.006956782369841323,0.21462501799337844,0.42622714840938536,0.7171532370095319,0,6947,6948 days 00:00:00,1000.0,5408.325525918982,440.83255259189815,2773.985500698166,100.0,553.779671509201,43.054434620647655,2337 days 00:00:00,70,-5.408325525918372,97.59683797023821,-15.050009071832681,15.523702727573893,-4.307913419721072,133 days 20:26:40,24 days 21:12:33.488372093,63.05334073492713,0.48586285652249933,0.21536213817988908,1.0924814966097354,0.32915167551054314,9.734179313829268,1.0573871806986153,0.5266974291364536,-0.01946337225287361,None,None,0.0003238799884361411,0.08161775708590756,4.408325525918934,0.06313342057769011,0.2021701896723234,4685,4684,10062.123015873016
YUM,EMA,14,70,0,true,false,1,68,0.7894773464639655,38.80597014925373,1.6730432297837405,3.6604129173691176,0.7386339386352649,-0.8252988059132401,70 days 12:32:14.328358208,0.006658634553990981,0.20555635526126387,0.4080898229451562,0.7524211380456456,0,6947,6948 days 00:00:00,1000.0,5846.185793513282,484.6185793513282,2773.985500698166,100.0,571.8697962041829,39.86032445457862,1285 days 00:00:00,67,-5.846185793512632,97.59683797023821,-15.050009071832665,16.49961245638443,-4.481518497616203,141 days 20:18:27.692307692,25 days 07:01:27.804878048,72.41838775084766,0.5022672511894566,0.24385403174959583,1.0955223395001805,0.3026866868517307,9.784158893976947,1.0543780832498633,0.5354696132596685,-0.019463372252873555,None,None,0.0003353765960803235,0.08451490221224153,4.846185793513241,0.06613949640788652,0.2025091230142554,4726,4725,10062.123015873016
YUM,EMA,16,64,0,true,false,1,68,0.7937064211117837,38.80597014925373,1.7174172233681593,3.6501939108642905,0.7420852496686111,-0.8248071792313972,69 days 22:12:32.238805970,0.006658634553990981,0.20555635526126387,0.4080898229451562,0.7503205563141222,0,6947,6948 days 00:00:00,1000.0,5859.823446385168,485.98234463851674,2773.985500698166,100.0,555.5695676438945,40.70013755213872,2189 days 00:00:00,67,-5.8598234463843255,97.59683797023821,-15.05000907183268,16.223861290006,-4.323351256396306,137 days 14:46:09.230769230,27 days 00:00:00,72.62213835569483,0.5035056266261562,0.23915230666073056,1.0960204884992624,0.3315678189513213,9.776543380043998,1.0598979943017448,0.5266974291364536,-0.019518052597625613,None,None,0.00033521594587587007,0.08447441836071926,4.859823446385201,0.06622959833420872,0.2019142842862206,4686,4685,10062.123015873016
YUM,EMA,17,61,0,true,false,1,67,0.8367076757708771,42.42424242424242,1.7729611484224346,3.6735486019351704,0.7410049278421011,-0.8247984537164268,70 days 21:27:16.363636363,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.7440165370552446,0,6947,6948 days 00:00:00,1000.0,5860.065490905306,486.0065490905306,2773.985500698166,100.0,512.1573850004079,43.14858933262421,2189 days 00:00:00,66,-5.860065490905072,97.59683797023821,-15.050009071832674,15.016141728248824,-4.684151596401204,131 days 01:42:51.428571430,26 days 13:15:47.368421053,73.726144793882,0.5030319432177007,0.22558721005508894,1.0959911053085925,0.32697990099009117,9.715621084664802,1.058466566421197,0.5260267955194378,-0.019581521110619015,None,None,0.0003355264196421897,0.08455265774983181,4.8600654909053125,0.06623119566015001,0.2022916053854714,4680,4679,10062.123015873016
YUM,EMA,17,62,0,true,false,1,65,0.8316344951274731,40.625,1.8055464925535853,3.9734238621402898,0.7683548769372334,-0.8065984709584174,73 days 05:14:59.999999999,0.006360486738140638,0.19648769252914927,0.38995249748092703,0.780728886112206,0,6947,6948 days 00:00:00,1000.0,6364.930373742053,536.4930373742053,2773.985500698166,100.0,523.9897247782549,40.831273162246326,2195 days 00:00:00,64,-6.364930373741117,97.18151118257448,-15.05000907183268,16.612019780946895,-4.674036503358966,141 days 12:55:23.076923078,26 days 11:22:06.315789473,83.92648912680927,0.5210529437022879,0.25008309460173117,1.099530861533558,0.32969976694847025,9.732199170085435,1.0587735742880384,0.5280404662414779,-0.01954925416408184,None,None,0.00034731192981428947,0.08752260631320094,5.364930373742056,0.06943190821036516,0.202155029111905,4687,4686,10062.123015873016
YUM,EMA,17,63,0,true,false,1,65,0.8437773810938595,42.1875,1.8102927290400677,3.8971831437918443,0.7553022863407558,-0.8156292019321186,73 days 08:37:29.999999999,0.006360486738140638,0.19648769252914927,0.38995249748092703,0.7657485232871553,0,6947,6948 days 00:00:00,1000.0,6114.419205924525,511.4419205924525,2773.985500698166,100.0,490.544949647097,43.179872929994524,3061 days 00:00:00,64,-6.114419205923696,97.18151118257448,-15.05000907183268,15.894788782547774,-4.857826376381402,139 days 17:46:40,24 days 22:03:14.594594594,80.00833789266329,0.5124927405346044,0.23110253114186777,1.097751445159595,0.328658590994003,9.746146920690869,1.056688423520208,0.5297225891677675,-0.019540773211088405,None,None,0.00034146645956136706,0.0860495478094645,5.114419205924519,0.06787558014825934,0.20207241708689297,4696,4695,10062.123015873016
YUM,EMA,17,64,0,true,false,1,64,0.7936473267509913,39.682539682539684,1.7294680738020884,3.820774131064257,0.724983162028784,-0.833879539535213,74 days 16:45:42.857142857,0.0062611041328571905,0.19346480495177776,0.383906722326184,0.7391853220311446,0,6947,6948 days 00:00:00,1000.0,5608.1574869862225,460.8157486986222,2773.985500698166,100.0,460.58594584990965,43.19115380013498,3174 days 00:00:00,63,-5.608157486985874,96.3420208495252,-15.05000907183268,17.09178614205908,-4.910154823537603,149 days 03:50:24,25 days 17:03:09.473684210,73.23437530909854,0.4931963803631935,0.2195072501059172,1.0938782855746336,0.3023541520084338,9.77402896736429,1.0548274210833815,0.5307336417713153,-0.01954077321108839,None,None,0.0003294644990221149,0.08302505375357296,4.608157486986249,0.06453337502752943,0.20259813664084908,4707,4706,10062.123015873016
YUM,EMA,18,59,0,true,false,1,70,0.7981113626966431,40.57971014492754,1.6925289437949051,3.3779655034019322,0.7109116659347555,-0.8437550087111867,67 days 17:44:20.869565218,0.0068573997645578755,0.21160213041600692,0.42018137325464233,0.7147846969916282,0,6947,6948 days 00:00:00,1000.0,5334.213403918791,433.4213403918791,2773.985500698166,100.0,496.2209465857955,43.14858933262421,2406 days 00:00:00,69,-5.334213403918511,97.18151118257448,-15.050009071832676,15.04138791272272,-4.5872985810122655,130 days 20:34:17.142857144,24 days 15:13:10.243902439,62.89199445395238,0.4830350103423252,0.21305718605136206,1.0920955437017232,0.3273139159381283,9.768511097078859,1.0591818228367036,0.5240184250932223,-0.01957773358635565,None,None,0.0003217946973425297,0.08109226373031748,4.334213403918752,0.0626015095023027,0.20204447383094468,4675,4674,10062.123015873016
YUM,EMA,18,60,0,true,false,1,62,0.8893543728674286,44.26229508196721,1.9075969458887718,4.206626539419547,0.7819620456974491,-0.7970212069316085,76 days 19:16:43.278688525,0.006062338922290296,0.1874190297970347,0.3718151720166979,0.7884018647364691,0,6947,6948 days 00:00:00,1000.0,6630.602289209313,563.0602289209313,2773.985500698166,100.0,494.1313197321893,40.70013755213871,1775 days 00:00:00,61,-6.630602289208582,97.18151118257448,-15.05000907183268,15.761208804028229,-4.969071141299111,138 days 02:40:00,28 days 02:49:24.705882353,92.41365395899213,0.5298003291326323,0.25671219332312395,1.101285433696096,0.33310069320079344,9.723451806571772,1.0613305409806801,0.527032967032967,-0.01946337225287358,None,None,0.0003532413839854811,0.08901682876434125,5.6306022892092615,0.07101920463812883,0.20221159578494552,4686,4685,10062.123015873016
YUM,EMA,18,61,0,true,false,1,61,0.8716246079680969,43.333333333333336,1.8785315364533979,4.252307101473841,0.7744803244090305,-0.8024312297117568,78 days 04:48:00,0.005962956317006848,0.18439614221966316,0.3657693968619548,0.784109025045054,0,6947,6948 days 00:00:00,1000.0,6480.529041703528,548.0529041703528,2773.985500698166,100.0,474.123111042391,40.70013755213871,2850 days 00:00:00,60,-6.480529041702539,97.18151118257448,-15.05000907183268,16.4285796461916,-5.058960138604447,143 days 09:13:50.769230770,28 days 08:28:14.117647058,91.45015951242051,0.5249596236093356,0.25345047200760307,1.100279128379725,0.33189482590286873,9.735771076456254,1.058612294970418,0.5287128712871287,-0.019463372252873604,None,None,0.0003498889601294007,0.08817201795260898,5.480529041703504,0.07013027011439688,0.2021394317955482,4693,4692,10062.123015873016
YUM,EMA,18,62,0,true,false,1,63,0.8192330909127377,40.32258064516129,1.7894912630136914,4.030690396735984,0.7542560173942972,-0.814991775484627,75 days 20:07:44.516129032,0.006161721527573744,0.19044191737440622,0.3778609471714409,0.767612407497007,0,6947,6948 days 00:00:00,1000.0,6132.101323155558,513.2101323155558,2773.985500698166,100.0,486.69698551375336,41.285453045105086,3068 days 00:00:00,62,-6.132101323154529,96.3420208495252,-15.05000907183268,17.204857512881873,-4.870773870930156,149 days 00:00:00,26 days 09:43:47.027027027,82.87473265288243,0.5124580893190535,0.2421110159072628,1.0978195010049476,0.30532388983815084,9.782267211222806,1.0581392780770555,0.5300594582691036,-0.019463372252873617,None,None,0.00034230857642279317,0.08626176125854387,5.132101323155578,0.06798743014548458,0.20258446087320633,4703,4702,10062.123015873016
